Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oshun, J., Dietrich, W.E., Dawson, T.E., Fung, I.","Dynamic, structured heterogeneity of water isotopes inside hillslopes",2016,"Water Resources Research","52","1",,"164","189",,8,10.1002/2015WR017485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285780&doi=10.1002%2f2015WR017485&partnerID=40&md5=6922db5b26ee43470bfd25b3d2a0af57",Article,Scopus,2-s2.0-84961285780
"Walsh, R.E., Aprígio Assis, A.P., Patton, J.L., Marroig, G., Dawson, T.E., Lacey, E.A.","Morphological and dietary responses of chipmunks to a century of climate change",2016,"Global Change Biology",,,,"","",,,10.1111/gcb.13216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977531494&doi=10.1111%2fgcb.13216&partnerID=40&md5=e7ee3a17c5f6b775b63630de00ec9a74",Article in Press,Scopus,2-s2.0-84977531494
"Lazzarin, M., Crivellaro, A., Williams, C.B., Dawson, T.E., Mozzi, G., Anfodillo, T.","TRACHEID and PIT ANATOMY VARY in TANDEM in A TALL SEQUOIADENDRON GIGANTEUM TREE",2016,"IAWA Journal","37","2",,"172","185",,,10.1163/22941932-20160129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977536751&doi=10.1163%2f22941932-20160129&partnerID=40&md5=eb5f88a5253ef4639c998b0eb3764bd1",Article,Scopus,2-s2.0-84977536751
"Hill, A.J., Dawson, T.E., Shelef, O., Rachmilevitch, S.","The role of dew in Negev Desert plants",2015,"Oecologia","178","2",,"317","327",,7,10.1007/s00442-015-3287-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929948081&doi=10.1007%2fs00442-015-3287-5&partnerID=40&md5=5afc3ae0b543d5948e6ac2805b96ded3",Article,Scopus,2-s2.0-84929948081
"Skelton, R.P., West, A.G., Dawson, T.E.","Predicting plant vulnerability to drought in biodiverse regions using functional traits",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","18",,"5744","5749",,28,10.1073/pnas.1503376112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928966752&doi=10.1073%2fpnas.1503376112&partnerID=40&md5=fab65fa28ec1ecaa08ab1a08a49d5112",Article,Scopus,2-s2.0-84928966752
"Devries, M.S., Del Rio, C.M., Tunstall, T.S., Dawson, T.E.","Isotopic incorporation rates and discrimination factors in mantis shrimp crustaceans",2015,"PLoS ONE","10","4", e0122334,"","",,4,10.1371/journal.pone.0122334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926648444&doi=10.1371%2fjournal.pone.0122334&partnerID=40&md5=e1b8d047a8c15c812de1fd7295d55184",Article,Scopus,2-s2.0-84926648444
"McCauley, D.J., Dawson, T.E., Power, M.E., Finlay, J.C., Ogada, M., Gower, D.B., Caylor, K., Nyingi, W.D., Githaiga, J.M., Nyunja, J., Joyce, F.H., Lewison, R.L., Brashares, J.S.","Carbon stable isotopes suggest that hippopotamus-vectored nutrients subsidize aquatic consumers in an East African river",2015,"Ecosphere","6","4", 52,"","",,4,10.1890/ES14-00514.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928776030&doi=10.1890%2fES14-00514.1&partnerID=40&md5=074ae4e57456ffe45aab55eff8b1c4fd",Article,Scopus,2-s2.0-84928776030
"Sachse, D., Dawson, T.E., Kahmen, A.","Seasonal variation of leaf wax n-alkane production and δ&lt;sup&gt;2&lt;/sup&gt;H values from the evergreen oak tree, Quercus agrifolia",2015,"Isotopes in Environmental and Health Studies","51","1",,"124","142",,12,10.1080/10256016.2015.1011636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928583560&doi=10.1080%2f10256016.2015.1011636&partnerID=40&md5=883c357a5e7bfe29750ceb64aacf069d",Article,Scopus,2-s2.0-84928583560
"Osuna, J.L., Baldocchi, D.D., Kobayashi, H., Dawson, T.E.","Seasonal trends in photosynthesis and electron transport during the Mediterranean summer drought in leaves of deciduous oaks",2015,"Tree Physiology","35","5",,"485","500",,1,10.1093/treephys/tpv023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930798206&doi=10.1093%2ftreephys%2ftpv023&partnerID=40&md5=03b58bf37a94d6e43f86bb7c3b925245",Article,Scopus,2-s2.0-84930798206
"Ambrose, A.R., Baxter, W.L., Wong, C.S., Næsborg, R.R., Williams, C.B., Dawson, T.E.","Contrasting drought-response strategies in California redwoods",2015,"Tree Physiology","35","5",,"453","469",,10,10.1093/treephys/tpv016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930788707&doi=10.1093%2ftreephys%2ftpv016&partnerID=40&md5=80228bf6b7d0ff5fde9834a0e34b8790",Article,Scopus,2-s2.0-84930788707
"Alvarado-Barrientos, M.S., Holwerda, F., Geissert, D.R., Muñoz-Villers, L.E., Gotsch, S.G., Asbjornsen, H., Dawson, T.E.","Nighttime transpiration in a seasonally dry tropical montane cloud forest environment",2015,"Trees - Structure and Function","29","1",,"259","274",,6,10.1007/s00468-014-1111-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925534897&doi=10.1007%2fs00468-014-1111-1&partnerID=40&md5=7191ff0add8b8c217ae8d4f1e959e80b",Article,Scopus,2-s2.0-84925534897
"Simonin, K.A., Burns, E., Choat, B., Barbour, M.M., Dawson, T.E., Franks, P.J.","Increasing leaf hydraulic conductance with transpiration rate minimizes the water potential drawdown from stem to leaf",2015,"Journal of Experimental Botany","66","5",,"1303","1315",,13,10.1093/jxb/eru481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924348394&doi=10.1093%2fjxb%2feru481&partnerID=40&md5=40c099af5bf903947db340fa3a0cd5df",Article,Scopus,2-s2.0-84924348394
"Barbeta, A., Mejía-Chang, M., Ogaya, R., Voltas, J., Dawson, T.E., Peñuelas, J.","The combined effects of a long-term experimental drought and an extreme drought on the use of plant-water sources in a Mediterranean forest",2015,"Global Change Biology","21","3",,"1213","1225",,29,10.1111/gcb.12785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923068827&doi=10.1111%2fgcb.12785&partnerID=40&md5=c2bd7fb3d604b7039467a495a77c62d8",Article,Scopus,2-s2.0-84923068827
"Gotsch, S.G., Nadkarni, N., Darby, A., Glunk, A., Dix, M., Davidson, K., Dawson, T.E.","Life in the treetops: Ecophysiological strategies of canopy epiphytes in a tropical montane cloud forest",2015,"Ecological Monographs","85","3",,"393","412",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938937713&partnerID=40&md5=11002743b160dde646fa1e7d0164803a",Article,Scopus,2-s2.0-84938937713
"Martín-Gómez, P., Barbeta, A., Voltas, J., Peñuelas, J., Dennis, K., Palacio, S., Dawson, T.E., Ferrio, J.P.","Isotope-ratio infrared spectroscopy: A reliable tool for the investigation of plant-water sources?",2015,"New Phytologist","207","3",,"914","927",,16,10.1111/nph.13376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936214103&doi=10.1111%2fnph.13376&partnerID=40&md5=ffba1d17a9e1f7b2581af4113f41b91f",Article,Scopus,2-s2.0-84936214103
"Templer, P.H., Weathers, K.C., Ewing, H.A., Dawson, T.E., Mambelli, S., Lindsey, A.M., Webb, J., Boukili, V.K., Firestone, M.K.","Fog as a source of nitrogen for redwood trees: Evidence from fluxes and stable isotopes",2015,"Journal of Ecology","103","6",,"1397","1407",,4,10.1111/1365-2745.12462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944451697&doi=10.1111%2f1365-2745.12462&partnerID=40&md5=f704ab67bda5cae908723eed08529794",Article,Scopus,2-s2.0-84944451697
"Zeppel, M.J.B., Harrison, S.P., Adams, H.D., Kelley, D.I., Li, G., Tissue, D.T., Dawson, T.E., Fensham, R., Medlyn, B.E., Palmer, A., West, A.G., Mcdowell, N.G.","Drought and resprouting plants",2015,"New Phytologist","206","2",,"583","589",,20,10.1111/nph.13205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925279180&doi=10.1111%2fnph.13205&partnerID=40&md5=503b3557e2623c6fb3853384116c5040",Article,Scopus,2-s2.0-84925279180
"Oerter, E., Finstad, K., Schaefer, J., Goldsmith, G.R., Dawson, T., Amundson, R.","Oxygen isotope fractionation effects in soil water via interaction with cations (Mg, Ca, K, Na) adsorbed to phyllosilicate clay minerals",2014,"Journal of Hydrology","515",,,"1","9",,32,10.1016/j.jhydrol.2014.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899982900&doi=10.1016%2fj.jhydrol.2014.04.029&partnerID=40&md5=2b9ada0ff5e82452f8b098553305c01b",Article,Scopus,2-s2.0-84899982900
"Viani, R.A.G., Rodrigues, R.R., Dawson, T.E., Lambers, H., Oliveira, R.S.","Soil pH accounts for differences in species distribution and leaf nutrient concentrations of Brazilian woodland savannah and seasonally dry forest species",2014,"Perspectives in Plant Ecology, Evolution and Systematics","16","2",,"64","74",,16,10.1016/j.ppees.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897092256&doi=10.1016%2fj.ppees.2014.02.001&partnerID=40&md5=73166479a835531f4f866935c784c70e",Article,Scopus,2-s2.0-84897092256
"Alvarado-Barrientos, M.S., Holwerda, F., Asbjornsen, H., Dawson, T.E., Bruijnzeel, L.A.","Suppression of transpiration due to cloud immersion in a seasonally dry Mexican weeping pine plantation",2014,"Agricultural and Forest Meteorology","186",,,"12","25",,16,10.1016/j.agrformet.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889690861&doi=10.1016%2fj.agrformet.2013.11.002&partnerID=40&md5=18f2327ca8aaeb0c3551ff67f8264a7e",Article,Scopus,2-s2.0-84889690861
"Santiago, L.S., Dawson, T.E.","Light use efficiency of California redwood forest understory plants along a moisture gradient",2014,"Oecologia","174","2",,"351","363",,3,10.1007/s00442-013-2782-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892896678&doi=10.1007%2fs00442-013-2782-9&partnerID=40&md5=4c3794c2c54b552e67382f1f0a944317",Article,Scopus,2-s2.0-84892896678
"Bhaskar, R., Dawson, T.E., Balvanera, P.","Community assembly and functional diversity along succession post-management",2014,"Functional Ecology","28","5",,"1256","1265",,22,10.1111/1365-2435.12257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908297842&doi=10.1111%2f1365-2435.12257&partnerID=40&md5=697f36de1b99c36c8eca3d0cea42eaea",Article,Scopus,2-s2.0-84908297842
"Gotsch, S.G., Asbjornsen, H., Holwerda, F., Goldsmith, G.R., Weintraub, A.E., Dawson, T.E.","Foggy days and dry nights determine crown-level water balance in a seasonal tropical montane cloud forest",2014,"Plant, Cell and Environment","37","1",,"261","272",,34,10.1111/pce.12151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897093419&doi=10.1111%2fpce.12151&partnerID=40&md5=ab13dc97a61d904dca01b6e1c39f7164",Article,Scopus,2-s2.0-84897093419
"Link, P., Simonin, K., Maness, H., Oshun, J., Dawson, T., Fung, I.","Species differences in the seasonality of evergreen tree transpiration in a Mediterranean climate: Analysis of multiyear, half-hourly sap flow observations",2014,"Water Resources Research","50","3",,"1869","1894",,10,10.1002/2013WR014023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894591721&doi=10.1002%2f2013WR014023&partnerID=40&md5=83b85e743190c8074bfebe136388473f",Article,Scopus,2-s2.0-84894591721
"Gotsch, S.G., Crausbay, S.D., Giambelluca, T.W., Weintraub, A.E., Longman, R.J., Asbjornsen, H., Hotchkiss, S.C., Dawson, T.E.","Water relations and microclimate around the upper limit of a cloud forest in Maui, Hawai'i",2014,"Tree Physiology","34","7",,"766","777",,5,10.1093/treephys/tpu050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906225851&doi=10.1093%2ftreephys%2ftpu050&partnerID=40&md5=248098b80e57b7028f5cd98d1a2edc42",Article,Scopus,2-s2.0-84906225851
"Simonin, K.A., Link, P., Rempe, D., Miller, S., Oshun, J., Bode, C., Dietrich, W.E., Fung, I., Dawson, T.E.","Vegetation induced changes in the stable isotope composition of near surface humidity",2014,"Ecohydrology","7","3",,"936","949",,12,10.1002/eco.1420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901975099&doi=10.1002%2feco.1420&partnerID=40&md5=bba1239e0c802f2106678f616ecccf49",Article,Scopus,2-s2.0-84901975099
"Gotsch, S.G., Crausbay, S.D., Giambelluca, T.W., Weintraub, A.E., Longman, R.J., Asbjornsen, H., Hotchkiss, S.C., Dawson, T.E.","Water relations and microclimate around the upper limit of a cloud forest in Maui, Hawai'i",2014,"Molecular Human Reproduction","34","7", tpu050,"766","777",,3,10.1093/treephys/tpu050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906216825&doi=10.1093%2ftreephys%2ftpu050&partnerID=40&md5=9a526ac28948a66dc1962ca0d21f6b98",Article,Scopus,2-s2.0-84906216825
"Crutsinger, G.M., Rodriguez-Cabal, M.A., Roddy, A.B., Peay, K.G., Bastow, J.L., Kidder, A.G., Dawson, T.E., Fine, P.V.A., Rudgers, J.A.","Genetic variation within a dominant shrub structures green and brown community assemblages",2014,"Ecology","95","2",,"387","398",,12,10.1890/13-0316.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898007324&doi=10.1890%2f13-0316.1&partnerID=40&md5=58af34f300a65820ca876339bafd1a65",Article,Scopus,2-s2.0-84898007324
"Simonin, K.A., Roddy, A.B., Link, P., Apodaca, R., Tu, K.P., Hu, J., Dawson, T.E., Barbour, M.M.","Isotopic composition of transpiration and rates of change in leaf water isotopologue storage in response to environmental variables",2013,"Plant, Cell and Environment","36","12",,"2190","2206",,17,10.1111/pce.12129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886426384&doi=10.1111%2fpce.12129&partnerID=40&md5=e17267521cc55228981db3e1123d2435",Article,Scopus,2-s2.0-84886426384
"Roddy, A.B., Guilliams, C.M., Lilittham, T., Farmer, J., Wormser, V., Pham, T., Fine, P.V.A., Feild, T.S., Dawson, T.E.","Uncorrelated evolution of leaf and petal venation patterns across the angiosperm phylogeny",2013,"Journal of Experimental Botany","64","13",,"4081","4088",,6,10.1093/jxb/ert247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886892078&doi=10.1093%2fjxb%2fert247&partnerID=40&md5=c031325c2cb1fdf179dd3a5f4633002f",Article,Scopus,2-s2.0-84886892078
"Skelton, R.P., West, A.G., Dawson, T.E., Leonard, J.M.","External heat-pulse method allows comparative sapflow measurements in diverse functional types in a Mediterranean-type shrubland in South Africa",2013,"Functional Plant Biology","40","10",,"1076","1087",,5,10.1071/FP12379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884247251&doi=10.1071%2fFP12379&partnerID=40&md5=bdbaeff2a1856a4646f8a4ee06d3876a",Article,Scopus,2-s2.0-84884247251
"Roddy, A.B., Dawson, T.E.","Novel patterns of hysteresis in the response of leaf-level sap flow to vapor pressure deficit",2013,"Acta Horticulturae","991",,,"261","268",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880283701&partnerID=40&md5=3a707889f6e4d8f3e58d41c0b0906aa8",Article,Scopus,2-s2.0-84880283701
"Carbone, M.S., Park Williams, A., Ambrose, A.R., Boot, C.M., Bradley, E.S., Dawson, T.E., Schaeffer, S.M., Schimel, J.P., Still, C.J.","Cloud shading and fog drip influence the metabolism of a coastal pine ecosystem",2013,"Global Change Biology","19","2",,"484","497",,19,10.1111/gcb.12054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871931827&doi=10.1111%2fgcb.12054&partnerID=40&md5=6cb155e0f7b2ccd60ed150243dd60ce8",Article,Scopus,2-s2.0-84871931827
"Goldsmith, G.R., Matzke, N.J., Dawson, T.E.","The incidence and implications of clouds for cloud forest plant water relations",2013,"Ecology Letters","16","3",,"307","314",,48,10.1111/ele.12039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931748955&doi=10.1111%2fele.12039&partnerID=40&md5=84e46c966fc23b4feae40924ca572425",Article,Scopus,2-s2.0-84931748955
"Johnstone, J.A., Roden, J.S., Dawson, T.E.","Oxygen and carbon stable isotopes in coast redwood tree rings respond to spring and summer climate signals",2013,"Journal of Geophysical Research: Biogeosciences","118","4",,"1438","1450",,9,10.1002/jgrg.20111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892908794&doi=10.1002%2fjgrg.20111&partnerID=40&md5=911a0ec82cbab2dea7bacd6927392eef",Article,Scopus,2-s2.0-84892908794
"Alvarez-Cansino, L., Barradas, M.C.D., Zunzunegui, M., Esquivias, M.P., Dawson, T.E.","Gender-specific variation in physiology in the dioecious shrub Corema album throughout its distributional range",2012,"Functional Plant Biology","39","12",,"968","978",,7,10.1071/FP12131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871644819&doi=10.1071%2fFP12131&partnerID=40&md5=615d64c154e831ae95304394f2f72a11",Article,Scopus,2-s2.0-84871644819
"Werner, C., Schnyder, H., Cuntz, M., Keitel, C., Zeeman, M.J., Dawson, T.E., Badeck, F.-W., Brugnoli, E., Ghashghaie, J., Grams, T.E.E., Kayler, Z.E., Lakatos, M., Lee, X., Máguas, C., Ogée, J., Rascher, K.G., Siegwolf, R.T.W., Unger, S., Welker, J., Wingate, L., Gessler, A.","Progress and challenges in using stable isotopes to trace plant carbon and water relations across scales",2012,"Biogeosciences","9","8",,"3083","3111",,53,10.5194/bg-9-3083-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867819289&doi=10.5194%2fbg-9-3083-2012&partnerID=40&md5=bd425a74fbd790deb7594d0c1a2fe440",Article,Scopus,2-s2.0-84867819289
"Goldsmith, G.R., Muñoz-Villers, L.E., Holwerda, F., Mcdonnell, J.J., Asbjornsen, H., Dawson, T.E.","Stable isotopes reveal linkages among ecohydrological processes in a seasonally dry tropical montane cloud forest",2012,"Ecohydrology","5","6",,"779","790",,55,10.1002/eco.268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867023214&doi=10.1002%2feco.268&partnerID=40&md5=756e542bccd1ec61deccbfa1f48cf3d7",Article,Scopus,2-s2.0-84867023214
"Moreno-Gutiérrez, C., Dawson, T.E., Nicolás, E., Querejeta, J.I.","Isotopes reveal contrasting water use strategies among coexisting plant species in a mediterranean ecosystem",2012,"New Phytologist","196","2",,"489","496",,56,10.1111/j.1469-8137.2012.04276.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866377316&doi=10.1111%2fj.1469-8137.2012.04276.x&partnerID=40&md5=426e0b3d3d778cb0b0a2ba442d48de05",Article,Scopus,2-s2.0-84866377316
"West, A.G., Dawson, T.E., February, E.C., Midgley, G.F., Bond, W.J., Aston, T.L.","Diverse functional responses to drought in a Mediterranean-type shrubland in South Africa",2012,"New Phytologist","195","2",,"396","407",,71,10.1111/j.1469-8137.2012.04170.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862527945&doi=10.1111%2fj.1469-8137.2012.04170.x&partnerID=40&md5=8f92101eccede8f5eccb7694f79c9a4e",Article,Scopus,2-s2.0-84862527945
"Pittermann, J., Stuart, S.A., Dawson, T.E., Moreau, A.","Cenozoic climate change shaped the evolutionary ecophysiology of the Cupressaceae conifers",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","24",,"9647","9652",,41,10.1073/pnas.1114378109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862189292&doi=10.1073%2fpnas.1114378109&partnerID=40&md5=67a4174e456eaa6fff73457ca68407b5",Article,Scopus,2-s2.0-84862189292
"Roddy, A.B., Dawson, T.E.","Determining the water dynamics of flowering using miniature sap flow sensors",2012,"Acta Horticulturae","951",,,"47","54",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863674078&partnerID=40&md5=3d851d4fd7d415d232c11efefea47169",Conference Paper,Scopus,2-s2.0-84863674078
"Sachse, D., Billault, I., Bowen, G.J., Chikaraishi, Y., Dawson, T.E., Feakins, S.J., Freeman, K.H., Magill, C.R., McInerney, F.A., Van Der Meer, M.T.J., Polissar, P., Robins, R.J., Sachs, J.P., Schmidt, H.-L., Sessions, A.L., White, J.W.C., West, J.B., Kahmen, A.","Molecular paleohydrology: Interpreting the hydrogen-isotopic composition of lipid biomarkers from photosynthesizing organisms",2012,"Annual Review of Earth and Planetary Sciences","40",,,"221","249",,231,10.1146/annurev-earth-042711-105535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860520851&doi=10.1146%2fannurev-earth-042711-105535&partnerID=40&md5=260933affb732bcd3fbaaaea16e922dd",Article,Scopus,2-s2.0-84860520851
"Simonin, K.A., Limm, E.B., Dawson, T.E.","Hydraulic conductance of leaves correlates with leaf lifespan: Implications for lifetime carbon gain",2012,"New Phytologist","193","4",,"939","947",,32,10.1111/j.1469-8137.2011.04014.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856512580&doi=10.1111%2fj.1469-8137.2011.04014.x&partnerID=40&md5=bbff2f673d406f1c9b66bbaf7289b77d",Article,Scopus,2-s2.0-84856512580
"Hynson, N.A., Mambelli, S., Amend, A.S., Dawson, T.E.","Measuring carbon gains from fungal networks in understory plants from the tribe Pyroleae (Ericaceae): A field manipulation and stable isotope approach",2012,"Oecologia","169","2",,"307","317",,21,10.1007/s00442-011-2198-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861188791&doi=10.1007%2fs00442-011-2198-3&partnerID=40&md5=01e0e44be8349115200a52fc721e54a1",Article,Scopus,2-s2.0-84861188791
"Viani, R.A.G., Rodrigues, R.R., Dawson, T.E., Oliveira, R.S.","Savanna soil fertility limits growth but not survival of tropical forest tree seedlings",2011,"Plant and Soil","349","1-2",,"341","353",,15,10.1007/s11104-011-0879-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555192437&doi=10.1007%2fs11104-011-0879-7&partnerID=40&md5=8fee203a2b8001b2369d9f61b3b31942",Article,Scopus,2-s2.0-82555192437
