Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McKie-Krisberg, Z.M., Sanders, R.W.","Phagotrophy by the picoeukaryotic green alga Micromonas: implications for Arctic Oceans",2014,"ISME Journal",,,,"","",,6,10.1038/ismej.2014.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893973431&doi=10.1038%2fismej.2014.16&partnerID=40&md5=5567d3b1fc645b303e8408647031b3a5",Article in Press,Scopus,2-s2.0-84893973431
"McKie-Krisberg, Z.M., Sanders, R.W.","Phagotrophy by the picoeukaryotic green alga Micromonas: Implications for Arctic Oceans",2014,"ISME Journal","8","10",,"1953","1961",,25,10.1038/ismej.2014.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920454061&doi=10.1038%2fismej.2014.16&partnerID=40&md5=e16226de94682873f9f0087b19914935",Article,Scopus,2-s2.0-84920454061
"Graham, E.R., Fay, S.A., Davey, A., Sanders, R.W.","Correction: Intracapsular algae provide fixed carbon to developing embryos of the salamander Ambystoma maculatum",2014,"Journal of Experimental Biology","217","16",,"2983","",,,10.1242/jeb.111732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923114370&doi=10.1242%2fjeb.111732&partnerID=40&md5=a2e44a70ad9a0e5dc8298f56f40a39d9",Erratum,Scopus,2-s2.0-84923114370
"Sellers, C.G., Gast, R.J., Sanders, R.W.","Selective feeding and foreign plastid retention in an Antarctic dinoflagellate",2014,"Journal of Phycology","50","6",,"1081","1088",,6,10.1111/jpy.12240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912531963&doi=10.1111%2fjpy.12240&partnerID=40&md5=4de9d5a9188e627e6343d2ca9d69cb35",Article,Scopus,2-s2.0-84912531963
"Graham, E.R., McKie-Krisberg, Z.M., Sanders, R.W.","Photosynthetic carbon from algal symbionts peaks during the latter stages of embryonic development in the salamander Ambystoma maculatum",2014,"BMC Research Notes","7","1", 764,"","",,2,10.1186/1756-0500-7-764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932150003&doi=10.1186%2f1756-0500-7-764&partnerID=40&md5=61b1b0ca7e7f225d2bc78f491e2a1b62",Article,Scopus,2-s2.0-84932150003
"Gilroy, K.D., Neretina, S., Sanders, R.W.","Behavior of gold nanoparticles in an experimental algal-zooplankton food chain",2014,"Journal of Nanoparticle Research","16","5", 2414,"","",,6,10.1007/s11051-014-2414-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901328643&doi=10.1007%2fs11051-014-2414-2&partnerID=40&md5=138150f1cb11d430ac8121f7e491fd37",Article,Scopus,2-s2.0-84901328643
"Gast, R.J., McKie-Krisberg, Z.M., Fay, S.A., Rose, J.M., Sanders, R.W.","Antarctic mixotrophic protist abundances by microscopy and molecular methods",2014,"FEMS Microbiology Ecology","89","2",,"388","401",,5,10.1111/1574-6941.12334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905388658&doi=10.1111%2f1574-6941.12334&partnerID=40&md5=8aceea481f934fd4ba635a4f6bc0ef33",Article,Scopus,2-s2.0-84905388658
"Fay, S.A., Gast, R.J., Sanders, R.W.","Linking bacterivory and phyletic diversity of protists with a marker gene survey and experimental feeding with BrdU-labeled bacteria",2013,"Aquatic Microbial Ecology","71","2",,"141","153",,1,10.3354/ame01674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892930568&doi=10.3354%2fame01674&partnerID=40&md5=cba08df3bcf7184716e3e9a46c97b66f",Article,Scopus,2-s2.0-84892930568
"Heinze, A.W., Truesdale, C.L., Devaul, S.B., Swinden, J., Sanders, R.W.","Role of temperature in growth, feeding, and vertical distribution of the mixotrophic chrysophyte Dinobryon",2013,"Aquatic Microbial Ecology","71","2",,"155","163",,4,10.3354/ame01673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892904336&doi=10.3354%2fame01673&partnerID=40&md5=c7534e0a670e55092ccd76544cb3eaa8",Article,Scopus,2-s2.0-84892904336
"Tsai, A.-Y., Gong, G.-C., Sanders, R.W., Huang, J.-K.","Contribution of viral lysis and nanoflagellate grazing to Bacterial mortality in the inner and outer regions of the Changjiang River plume during summer",2013,"Journal of Plankton Research","35","6",,"1283","1293",,6,10.1093/plankt/fbt074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888331842&doi=10.1093%2fplankt%2ffbt074&partnerID=40&md5=1545ce8c643c97479b632d5923a8f750",Article,Scopus,2-s2.0-84888331842
"Tsai, A.-Y., Gong, G.-C., Sanders, R.W., Chiang, K.-P.","Relationship of Synechococcus abundance to seasonal ocean temperature ranges",2013,"Terrestrial, Atmospheric and Oceanic Sciences","24","5",,"925","932",,2,10.3319/TAO.2013.06.17.01(Oc),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885797733&doi=10.3319%2fTAO.2013.06.17.01%28Oc%29&partnerID=40&md5=f9bd75335518e4bcadfccc8e8d81f734",Article,Scopus,2-s2.0-84885797733
"Ismail, N.S., Velinsky, D.J., Ashley, J.T.F., Sanders, R.W.","Chorioallantoic membrane as a non-lethal sampling method for polychlorinated biphenyls analysis in the northern diamondback terrapin (Malaclemys terrapin terrapin)",2013,"Chemistry and Ecology","29","5",,"391","403",,,10.1080/02757540.2013.779680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880258402&doi=10.1080%2f02757540.2013.779680&partnerID=40&md5=98145e537b4b8cdcb4a716dcc549b507",Article,Scopus,2-s2.0-84880258402
"Graham, E.R., Fay, S.A., Davey, A., Sanders, R.W.","Intracapsular algae provide fixed carbon to developing embryos of the salamander Ambystoma maculatum",2013,"Journal of Experimental Biology","216","3",,"452","459",,17,10.1242/jeb.076711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872534499&doi=10.1242%2fjeb.076711&partnerID=40&md5=23f187a251529880b08af04e5d142656",Article,Scopus,2-s2.0-84872534499
"Sanders, R.W., Gast, R.J.","Bacterivory by phototrophic picoplankton and nanoplankton in Arctic waters",2012,"FEMS Microbiology Ecology","82","2",,"242","253",,27,10.1111/j.1574-6941.2011.01253.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867721433&doi=10.1111%2fj.1574-6941.2011.01253.x&partnerID=40&md5=2ce8d5821c0c540573d86c97bc36526c",Article,Scopus,2-s2.0-84867721433
"Tsai, A.-Y., Gong, G.-C., Sanders, R.W., Chiang, K.-P., Huang, J.-K., Chan, Y.-F.","Viral lysis and nanoflagellate grazing as factors controlling diel variations of Synechococcus spp. summer abundance in coastal waters of Taiwan",2012,"Aquatic Microbial Ecology","66","2",,"159","167",,17,10.3354/ame01566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861988459&doi=10.3354%2fame01566&partnerID=40&md5=8775aacc24eed30f2aaced9acac9a600",Article,Scopus,2-s2.0-84861988459
"Tsai, A.-Y., Gong, G.-C., Sanders, R.W., Chiang, K.-P., Chao, C.-F.","Heterotrophic bacterial and Synechococcus spp. Growth and mortality along the inshore-offshore in the East China Sea in summer",2012,"Journal of Oceanography","68","1",,"151","162",,7,10.1007/s10872-011-0076-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856222084&doi=10.1007%2fs10872-011-0076-6&partnerID=40&md5=85529c0abd34dd92c0f6ac01e52a61af",Article,Scopus,2-s2.0-84856222084
"Tsai, A.-Y., Gong, G.-C., Sanders, R.W., Chen, W.-H., Chao, C.-F., Chiang, K.P.","Importance of bacterivory by pigmented and heterotrophic nanoflagellates during the warm season in a subtropical western Pacific coastal ecosystem",2011,"Aquatic Microbial Ecology","63","1",,"9","18",,26,10.3354/ame01470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956302612&doi=10.3354%2fame01470&partnerID=40&md5=4c049a97474b236f23b11b14d6f16c92",Article,Scopus,2-s2.0-79956302612
"Sanders, R.W.","Alternative nutritional strategies in protists: Symposium introduction and a review of freshwater protists that combine photosynthesis and heterotrophy",2011,"Journal of Eukaryotic Microbiology","58","3",,"181","184",,25,10.1111/j.1550-7408.2011.00543.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959825827&doi=10.1111%2fj.1550-7408.2011.00543.x&partnerID=40&md5=7e47d0cec23cee6ce667a82166434dea",Conference Paper,Scopus,2-s2.0-79959825827
"Taylor, W.D., Sanders, R.W.","Protozoa",2010,"Ecology and Classification of North American Freshwater Invertebrates",,,,"49","90",,,10.1016/B978-0-12-374855-3.00003-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882335440&doi=10.1016%2fB978-0-12-374855-3.00003-0&partnerID=40&md5=a45e960ead2423be2ba3d4d5d82ff6bf",Book Chapter,Scopus,2-s2.0-84882335440
"Tsai, A.-Y., Gong, G.-C., Sanders, R.W., Chao, C.-F., Chiang, K.-P.","Microbial dynamics in an oligotrophic bay of the western subtropical Pacific: Impact of short-term heavy freshwater runoff and upwelling",2010,"Journal of Oceanography","66","6",,"873","883",,1,10.1007/s10872-010-0071-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650001122&doi=10.1007%2fs10872-010-0071-3&partnerID=40&md5=3fc5aaa0bbae59c3b73669acfde47d36",Article,Scopus,2-s2.0-78650001122
"Tsai, A.-Y., Gong, G.-C., Sanders, R.W., Wang, C.-J., Chiang, K.-P.","The impact of the Changjiang River plume extension on the nanoflagellate community in the East China Sea",2010,"Estuarine, Coastal and Shelf Science","89","1",,"21","30",,17,10.1016/j.ecss.2010.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954659207&doi=10.1016%2fj.ecss.2010.05.005&partnerID=40&md5=9757be669bd6f97dd5a5ec0aff7dc36f",Article,Scopus,2-s2.0-77954659207
"Gast, R.J., Sanders, R.W., Caron, D.A.","Ecological strategies of protists and their symbiotic relationships with prokaryotic microbes",2009,"Trends in Microbiology","17","12",,"563","569",,26,10.1016/j.tim.2009.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449713796&doi=10.1016%2fj.tim.2009.09.001&partnerID=40&md5=0bc9cb8ef4d60a0eac3067ff1fdcd9af",Review,Scopus,2-s2.0-70449713796
"Heinze, A.W., Sanders, R.W.","Novel temperature gradient incubator to study the effects of temperature on motile aquatic organisms",2009,"Limnology and Oceanography: Methods","7","MAR.",,"216","221",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350496379&partnerID=40&md5=37eb5af588c33b05d023aea228cedd60",Article,Scopus,2-s2.0-70350496379
"Macaluso, A.L., Mitchell, D.L., Sanders, R.W.","Direct effects of UV-B radiation on the freshwater heterotrophic nanoflagellate Paraphysomonas sp.",2009,"Applied and Environmental Microbiology","75","13",,"4525","4530",,14,10.1128/AEM.02803-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649603928&doi=10.1128%2fAEM.02803-08&partnerID=40&md5=51785952ffa0e50ff5744b52833664f2",Article,Scopus,2-s2.0-67649603928
"Moorthi, S., Caron, D.A., Gast, R.J., Sanders, R.W.","Mixotrophy: A widespread and important ecological strategy for planktonic and sea-ice nanoflagellates in the Ross Sea, Antarctica",2009,"Aquatic Microbial Ecology","54","3",,"269","277",,34,10.3354/ame01276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149139716&doi=10.3354%2fame01276&partnerID=40&md5=0528e14059d90f826151510a7330a87f",Article,Scopus,2-s2.0-62149139716
"Sanders, R.W., Macaluso, A.L., Sardina, T.J., Mitchell, D.L.","Photoreactivation in two freshwater ciliates: Differential responses to variations in UV-B flux and temperature",2005,"Aquatic Microbial Ecology","40","3",,"283","292",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844497964&partnerID=40&md5=2e3e9c7e88aff1e9baa1592e40d867fe",Article,Scopus,2-s2.0-27844497964
"Seitzinger, S.P., Sanders, R.W., Styles, R.","Bioavailability of DON from natural and anthropogenic sources to estuarine plankton",2002,"Limnology and Oceanography","47","2",,"353","366",,194,10.4319/lo.2002.47.2.0353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036216553&doi=10.4319%2flo.2002.47.2.0353&partnerID=40&md5=36596ee894d6f451e789b5764fe4aa3f",Article,Scopus,2-s2.0-0036216553
"Sanders, R.W., Caron, D.A., Davidson, J.M., Dennett, M.R., Moran, D.M.","Nutrient acquisition and population growth of a mixotrophic alga in axenic and bacterized cultures",2001,"Microbial Ecology","42","4",,"513","523",,40,10.1007/s00248-001-1024-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035674761&doi=10.1007%2fs00248-001-1024-6&partnerID=40&md5=f8d416e7e5f89830395fc6e6521d0cd4",Article,Scopus,2-s2.0-0035674761
"Caron, D.A., Lim, E.L., Sanders, R.W., Dennett, M.R., Berninger, U.-G.","Responses of bacterioplankton and phytoplankton to organic carbon and inorganic nutrient additions in contrasting oceanic ecosystems",2000,"Aquatic Microbial Ecology","22","2",,"175","184",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034622809&partnerID=40&md5=3963725f9efafe942ed1fb5ccd2b8594",Article,Scopus,2-s2.0-0034622809
"Sanders, R.W., Berninger, U.-G., Lim, E.L., Kemp, P.F., Caron, D.A.","Heterotrophic and mixotrophic nanoplankton predation on picoplankton in the Sargasso Sea and on Georges Bank",2000,"Marine Ecology Progress Series","192",,,"103","118",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342980243&partnerID=40&md5=74c174b9d808157131c45736b90a064e",Article,Scopus,2-s2.0-0342980243
"Seitzinger, S.P., Sanders, R.W.","Atmospheric inputs of dissolved organic nitrogen stimulate estuarine bacteria and phytoplankton",1999,"Limnology and Oceanography","44","3 I",,"721","730",,146,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032903218&partnerID=40&md5=be10643cd4e085984865b321ebc2f872",Article,Scopus,2-s2.0-0032903218
"Seitzinger, S.P., Sanders, R.W.","Contribution of dissolved organic nitrogen from rivers to estuarine eutrophication",1997,"Marine Ecology Progress Series","159",,,"1","12",,207,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031590550&partnerID=40&md5=86848d63d7305b37d516661bdc4d44ec",Article,Scopus,2-s2.0-0031590550
"Sanders, R.W., Williamson, C.E., Stutzman, P.L., Moeller, R.E., Goulden, C.E., Aoki-Goldsmith, R.","Reproductive success of ""herbivorous"" Zooplankton fed algal and nonalgal food resources",1996,"Limnology and Oceanography","41","6",,"1295","1305",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030448196&partnerID=40&md5=1f494c3420b2bd88212ee5bf86e2e0cf",Article,Scopus,2-s2.0-0030448196
"Williamson, C.E., Sanders, R.W., Moeller, R.E., Stutzman, P.L.","Utilization of subsurface food resources for zooplankton reproduction: Implications for diel vertical migration theory",1996,"Limnology and Oceanography","41","2",,"224","233",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029741954&partnerID=40&md5=bf8bddc926379de9f13e74fa7e6b8b4c",Article,Scopus,2-s2.0-0029741954
"Sanders, R.W.","Seasonal distributions of the photosynthesizing ciliates Laboea strobila and Myrionecta rubra (=Mesodinium rubrum) in an estuary of the Gulf of Maine",1995,"Aquatic Microbial Ecology","9","3",,"237","242",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029178056&partnerID=40&md5=0552bab6a6cb5016ff74be5beb031e2b",Article,Scopus,2-s2.0-0029178056
"Sanders, R.W., Leeper, D.A., King, C.H., Porter, K.G.","Grazing by rotifers and crustacean zooplankton on nanoplanktonic protists",1994,"Hydrobiologia","288","3",,"167","181",,37,10.1007/BF00006240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028565169&doi=10.1007%2fBF00006240&partnerID=40&md5=0c7c8c9dcf4101687ec1134b3447efde",Article,Scopus,2-s2.0-0028565169
"Sanders, R.W., Gilmour, C.C.","Accumulation of selenium in a model freshwater microbial food web",1994,"Applied and Environmental Microbiology","60","8",,"2677","2683",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027930758&partnerID=40&md5=ee465dc10cbd2bcff7a9fef50c738050",Article,Scopus,2-s2.0-0027930758
"Sanders, R.W., Wickham, S.A.","Planktonic protozoa and metazoa: Predation, food quality and population control",1993,"MAR.MICROB.FOOD WEBS","7","2",,"197","223",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027131334&partnerID=40&md5=9b361544b0055bfe94b1e20a51b1c865",Article,Scopus,2-s2.0-0027131334
"Sanders, R.W., Wickham, S.A.","Planktonic protozoa and metazoa: predation, food quality and population control",1993,"Marine Microbial Food Webs","7","2",,"197","223",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027708042&partnerID=40&md5=3f37ac43ea986c5facaa1e4ba26002ec",Article,Scopus,2-s2.0-0027708042
"Caron, D.A., Sanders, R.W., Lim, E.L., Marrasé, C., Amaral, L.A., Whitney, S., Aoki, R.B., Porters, K.G.","Light-dependent phagotrophy in the freshwater mixotrophic chrysophyte Dinobryon cylindricum",1993,"Microbial Ecology","25","1",,"93","111",,62,10.1007/BF00182132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047214065&doi=10.1007%2fBF00182132&partnerID=40&md5=5b11594a4b55f0a8c1469703e9e6c2e1",Article,Scopus,2-s2.0-34047214065
"Sanders, R.W., Caron, D.A., Berninger, U.-G.","Relationships between bacteria and heterotrophic nanoplankton in marine and fresh waters: an inter-ecosystem comparison",1992,"Marine Ecology Progress Series","86","1",,"1","14",,397,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027091904&partnerID=40&md5=14eb2dbf2e1d5fbee13ab114f674d505",Article,Scopus,2-s2.0-0027091904
"BERNINGER, U.‐G., CARON, D.A., SANDERS, R.W.","Mixotrophic algae in three ice‐covered lakes of the Pocono Mountains, U.S.A.",1992,"Freshwater Biology","28","2",,"263","272",,39,10.1111/j.1365-2427.1992.tb00583.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027099208&doi=10.1111%2fj.1365-2427.1992.tb00583.x&partnerID=40&md5=78bb7d6be828aeea021cb471fdc1eb0e",Article,Scopus,2-s2.0-0027099208
"SANDERS, R.W.","Mixotrophic Protists In Marine and Freshwater Ecosystems",1991,"The Journal of Protozoology","38","1",,"76","81",,117,10.1111/j.1550-7408.1991.tb04805.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025978669&doi=10.1111%2fj.1550-7408.1991.tb04805.x&partnerID=40&md5=91d60642619bb34a3569852700111355",Article,Scopus,2-s2.0-0025978669
"King, C.H., Sanders, R.W., Shot, E.B., Porter, K.G.","Differential survival of bacteria ingested by zooplankton from a stratified eutrophic lake",1991,"Limnology and Oceanography","36","5",,"829","844",,37,10.4319/lo.1991.36.5.0829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026363808&doi=10.4319%2flo.1991.36.5.0829&partnerID=40&md5=5a4d8e18053d5017b138f3447a472ed6",Article,Scopus,2-s2.0-0026363808
"DeBiase, A.E., Sanders, R.W., Porter, K.G.","Relative nutritional value of ciliate protozoa and algae as food for Daphnia",1990,"Microbial Ecology","19","2",,"199","210",,40,10.1007/BF02012100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025027869&doi=10.1007%2fBF02012100&partnerID=40&md5=7e140a9b1dfe3ce8062e048270beba0a",Article,Scopus,2-s2.0-0025027869
"Sanders, R.W., Porter, K.G.","Bacterivorous flagellates as food resources for the freshwater crustacean zooplankter Daphnia ambigua",1990,"Limnology and Oceanography","35","1",,"188","191",,47,10.4319/lo.1990.35.1.0188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025671065&doi=10.4319%2flo.1990.35.1.0188&partnerID=40&md5=673dd4be872bc812120d481163d2217b",Note,Scopus,2-s2.0-0025671065
"Caron, D.A., Porter, K.G., Sanders, R.W.","Carbon, nitrogen, and phosphorus budgets for the mixotrophic phytoflagellate Poterioochromonas malhamensis (Chrysophyceae) during bacterial ingestion",1990,"Limnology and Oceanography","35","2",,"433","443",,86,10.4319/lo.1990.35.2.0433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025597530&doi=10.4319%2flo.1990.35.2.0433&partnerID=40&md5=a845819bc22bb0d4504e47a9829f73fe",Note,Scopus,2-s2.0-0025597530
"Sanders, R.W., Porter, K.G., Bennett, S.J.","Heterotrophic, autotrophic, and mixotrophic nanoflagellates: Seasonal abundances and bacterivory in a eutrophic lake",1990,"Limnology and Oceanography","35","8",,"1821","1832",,90,10.4319/lo.1990.35.8.1821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025526514&doi=10.4319%2flo.1990.35.8.1821&partnerID=40&md5=6a95aeb8dc22b863abe431a2b2267ddb",Note,Scopus,2-s2.0-0025526514
"Sanders, R.W., Porter, K.G., Caron, D.A.","Relationship between phototrophy and phagotrophy in the mixotrophic chrysophyte Poterioochromonas malhamensis",1990,"Microbial Ecology","19","1",,"97","109",,113,10.1007/BF02015056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025345326&doi=10.1007%2fBF02015056&partnerID=40&md5=28a7173d2223f266b4dd19ded36fff96",Article,Scopus,2-s2.0-0025345326
"Sanders, R.W., Porter, K.G., Bennett, S.J., DeBiase, A.E.","Seasonal patterns of bacterivory by flagellates, ciliates, rotifers, and cladocerans in a freshwater planktonic community",1989,"Limnology and Oceanography","34","4",,"673","687",,409,10.4319/lo.1989.34.4.0673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024936987&doi=10.4319%2flo.1989.34.4.0673&partnerID=40&md5=f73161e44df2df40f6472da4e4a9c043",Article,Scopus,2-s2.0-0024936987
"Sanders, R.W.","Feeding by Cyclidium sp. (Ciliophora, Scuticociliatida) on particles of different sizes and surface properties",1988,"Bulletin of Marine Science","43","3",,"446","457",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024223751&partnerID=40&md5=bcd5493ce60f3da1791d610e92d377e1",Article,Scopus,2-s2.0-0024223751
"Bennett, S.J., Sanders, R.W., Porter, K.G.","Chemosensory responses of heterotrophic and mixotrophic flagellates to potential food sources",1988,"Bulletin of Marine Science","43","3",,"764","771",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024193675&partnerID=40&md5=e7cebb8e07401c416ce61ca23cd06b1e",Article,Scopus,2-s2.0-0024193675
