Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dickinson, D.L., McElroy, T.","Rationality around the clock: Sleep and time-of-day effects on guessing game responses",2010,"Economics Letters","108","2",,"245","248",,6,10.1016/j.econlet.2010.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954028394&doi=10.1016%2fj.econlet.2010.04.029&partnerID=40&md5=75fb6f19b2c6668a98aa495868d803ee",Article,Scopus,2-s2.0-77954028394
"McElroy, T., Corbin, J.","Affective imposition influences risky choice: Handedness points to the hemispheres",2010,"Laterality","15","4",,"426","438",,2,10.1080/13576500902953823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954129275&doi=10.1080%2f13576500902953823&partnerID=40&md5=df142ea68948f7e5c4e4b1f67920aa30",Article,Scopus,2-s2.0-77954129275
"Corbin, J., McElroy, T., Black, C.","Memory reflected in our decisions: Higher working memory capacity predicts greater bias in risky choice",2010,"Judgment and Decision Making","5","2",,"110","115",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951955614&partnerID=40&md5=71a8fdc71cd7ea3e11d41e1ff4caa967",Article,Scopus,2-s2.0-77951955614
"McElroy, T., Conrad, J.","Thinking about product attributes: Investigating the role of unconscious valence processing in attribute framing",2009,"Asian Journal of Social Psychology","12","2",,"157","161",,,10.1111/j.1467-839X.2009.01281.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649085638&doi=10.1111%2fj.1467-839X.2009.01281.x&partnerID=40&md5=56e2c3f680f327c33d86b6afb43f8513",Article,Scopus,2-s2.0-65649085638
"Mccormick, M., Mcelroy, T.","Healthy choices in context: How contextual cues can influence the persuasiveness of framed health messages",2009,"Judgment and Decision Making","4","3",,"248","255",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350337747&partnerID=40&md5=d60f3936fe60d700f584985ed720a621",Article,Scopus,2-s2.0-70350337747
"McElroy, T., Conrad, J., Mascari, D.","Rationality: The desire for an absolute without a cause",2009,"Cognitive Psychology Research Developments",,,,"261","271",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892093827&partnerID=40&md5=60c8998ff7f7e0dc1c13802fa120a596",Book Chapter,Scopus,2-s2.0-84892093827
"Seta, C.E., Seta, J.J., McElroy, G.T., Hatz, J.","Regret: The roles of consistency-fit and counterfactual salience",2008,"Social Cognition","26","6",,"700","719",,7,10.1521/soco.2008.26.6.700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449259947&doi=10.1521%2fsoco.2008.26.6.700&partnerID=40&md5=ee3bd20af767eaa9cd0ef77eee1211b9",Article,Scopus,2-s2.0-61449259947
"McElroy, T., Mascari, D.","When is it going to happen? How temporal distance influences processing for risky-choice framing tasks",2007,"Social Cognition","25","4",,"495","517",,11,10.1521/soco.2007.25.4.495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548967924&doi=10.1521%2fsoco.2007.25.4.495&partnerID=40&md5=4848a4927911b69cd269615725311609",Article,Scopus,2-s2.0-35548967924
"Mcelroy, T., Seta, J.J., Waring, D.A.","Reflections of the self: How self-esteem determines decision framing and increases risk taking",2007,"Journal of Behavioral Decision Making","20","3",,"223","240",,17,10.1002/bdm.551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547500646&doi=10.1002%2fbdm.551&partnerID=40&md5=8937963dd43968bdd7cdd0a03e16a5b5",Article,Scopus,2-s2.0-34547500646
"McElroy, T., Seta, J.J.","Does it matter if it involves my group? How the importance of collective-esteem influences a group-based framing task",2006,"Social Cognition","24","4",,"496","510",,9,10.1521/soco.2006.24.4.496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747173028&doi=10.1521%2fsoco.2006.24.4.496&partnerID=40&md5=b5099d6e91d7d62ec001f296f182ac48",Article,Scopus,2-s2.0-33747173028
"Seta, J.J., Seta, C.E., McElroy, T.","Better than better-than-average (or Not): Elevated and depressed self-evaluations following unfavorable social comparisons",2006,"Self and Identity","5","1",,"51","72",,6,10.1080/15298860500380551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845658941&doi=10.1080%2f15298860500380551&partnerID=40&md5=6d00f197178b06c79aa2f55ee3ea5487",Article,Scopus,2-s2.0-33845658941
"McElroy, T., Seta, J.J.","On the other hand am I rational? Hemispheric activation and the framing effect",2004,"Brain and Cognition","55","3",,"572","580",,30,10.1016/j.bandc.2004.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042519399&doi=10.1016%2fj.bandc.2004.04.002&partnerID=40&md5=5244006cbc52995af3c414ab468217cb",Article,Scopus,2-s2.0-3042519399
"McElroy, T., Seta, J.J.","Framing effects: An analytic-holistic perspective",2003,"Journal of Experimental Social Psychology","39","6",,"610","617",,87,10.1016/S0022-1031(03)00036-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242402190&doi=10.1016%2fS0022-1031%2803%2900036-2&partnerID=40&md5=654023cbae36a54f06424a3e0c2de6f2",Article,Scopus,2-s2.0-0242402190
"Seta, J.J., Seta, C.E., McElroy, T.","Attributional biases in the service of stereotype maintenance: A schema-maintenance through compensation analysis",2003,"Personality and Social Psychology Bulletin","29","2",,"151","163",,12,10.1177/0146167202239040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037259644&doi=10.1177%2f0146167202239040&partnerID=40&md5=24bde43c50891178affc44612d584301",Article,Scopus,2-s2.0-0037259644
"Seta, J.J., Seta, C.E., McElroy, T.","Strategies for reducing the stress of negative life experiences: An averaging/summation analysis",2002,"Personality and Social Psychology Bulletin","28","11",,"1574","1585",,5,10.1177/014616702237584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644477056&doi=10.1177%2f014616702237584&partnerID=40&md5=147fdecb5e60542fadb0d4b9b3eee657",Article,Scopus,2-s2.0-24644477056
"Seta, J.J., McElroy, T., Seta, C.E.","To do or not to do: Desirability and consistency mediate judgments of regret",2001,"Journal of Personality and Social Psychology","80","6",,"861","870",,43,10.1037//0022-3514.80.6.861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035378609&doi=10.1037%2f%2f0022-3514.80.6.861&partnerID=40&md5=d0c8dd33d4086dd7147032d58fe077e3",Article,Scopus,2-s2.0-0035378609
