Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Banerjee, D., Dong, B., Taghizadeh, M., Biswas, S.","Privacy-preserving channel access for internet of things",2014,"IEEE Internet of Things Journal","1","5", 6878418,"430","445",,6,10.1109/JIOT.2014.2346513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908465045&doi=10.1109%2fJIOT.2014.2346513&partnerID=40&md5=eadc9f92d8eadb2691ca03bb4e1bd819",Article,Scopus,2-s2.0-84908465045
"Daigle, C.L., Banerjee, D., Montgomery, R.A., Biswas, S., Siegford, J.M.","Moving GIS research indoors: Spatiotemporal analysis of agricultural animals",2014,"PLoS ONE","9","8", e104002,"","",,8,10.1371/journal.pone.0104002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905455180&doi=10.1371%2fjournal.pone.0104002&partnerID=40&md5=51cda6dd4eeec09b452ebbbaba8796b2",Article,Scopus,2-s2.0-84905455180
"Montoye, A.H., Dong, B., Biswas, S., Pfeiffer, K.A.","Use of a wireless network of accelerometers for improved measurement of human energy expenditure",2014,"Electronics","3","2",,"205","220",,8,10.3390/electronics3020205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924328601&doi=10.3390%2felectronics3020205&partnerID=40&md5=33bd3ff15bbccfa5f2dd2c3f26d8ad4f",Article,Scopus,2-s2.0-84924328601
"Banerjee, D., Dong, B., Biswas, S., Taghizadeh, M.","Privacy-preserving channel access using blindfolded packet transmissions",2014,"2014 6th International Conference on Communication Systems and Networks, COMSNETS 2014",,, 6734887,"","",,1,10.1109/COMSNETS.2014.6734887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896781619&doi=10.1109%2fCOMSNETS.2014.6734887&partnerID=40&md5=289e0ffab79d656eeaf023f2d007c170",Conference Paper,Scopus,2-s2.0-84896781619
"Dong, B., Montoye, A., Biswas, S., Pfeiffer, K.","Metabolic energy expenditure estimation using a position-agnostic wearable sensor system",2014,"2014 IEEE Healthcare Innovation Conference, HIC 2014",,, 7038868,"34","37",,2,10.1109/HIC.2014.7038868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922862&doi=10.1109%2fHIC.2014.7038868&partnerID=40&md5=a68127a47c23ebd81fb9b8e5d6fc1996",Conference Paper,Scopus,2-s2.0-84949922862
"Dong, B., Gallant, R., Biswas, S.","A self-monitoring water bottle for tracking liquid intake",2014,"2014 IEEE Healthcare Innovation Conference, HIC 2014",,, 7038937,"311","314",,,10.1109/HIC.2014.7038937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988222613&doi=10.1109%2fHIC.2014.7038937&partnerID=40&md5=55eb5fbca811e1457a704c777a1fe963",Conference Paper,Scopus,2-s2.0-84988222613
"Shi, Y., Biswas, S.","Website fingerprinting using traffic analysis of dynamic webpages",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7036866,"557","563",,1,10.1109/GLOCOM.2014.7036866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922232&doi=10.1109%2fGLOCOM.2014.7036866&partnerID=40&md5=52b7bf1bbc7cedec7b49c85731ed5979",Conference Paper,Scopus,2-s2.0-84949922232
"Watson, C.L., Biswas, S.","Q-Learning and p-persistent CSMA based rendezvous protocol for cognitive radio networks operating with shared spectrum activity",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9096",, 909602,"","",,,10.1117/12.2050224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904764045&doi=10.1117%2f12.2050224&partnerID=40&md5=941d2c38b699961686694ac7148334d3",Conference Paper,Scopus,2-s2.0-84904764045
"Dong, B., Biswas, S.","Wearable sensing for liquid intake monitoring via apnea detection in breathing signals",2014,"Biomedical Engineering Letters","4","4",,"378","387",,1,10.1007/s13534-014-0149-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921020397&doi=10.1007%2fs13534-014-0149-8&partnerID=40&md5=06cef8169d6e269cd14e7bbdf961cf45",Article,Scopus,2-s2.0-84921020397
"Huo, Q., Dong, B., Biswas, S.","A pulse switching paradigm for ultra low power cellular sensor networks",2014,"Pervasive and Mobile Computing","13",,,"221","245",,2,10.1016/j.pmcj.2014.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904646226&doi=10.1016%2fj.pmcj.2014.03.006&partnerID=40&md5=b349abd75da896720f5b1686aa286df2",Article,Scopus,2-s2.0-84904646226
"Tomlinson, W.J., Dong, B., Lorenz, S., Biswas, S.","Node localization via analyzing multi-path signals in ultrasonic sensor networks",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9103",, 910306,"","",,,10.1117/12.2052984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906098043&doi=10.1117%2f12.2052984&partnerID=40&md5=f3ed061d6a9ef0e0878ae2a93c6389ce",Conference Paper,Scopus,2-s2.0-84906098043
"Hajiaghajani, F., Piolet Thulasidharan, Y., Taghizadeh, M., Biswas, S.","Economy driven content dissemination in Delay Tolerant Networks",2014,"Ad Hoc Networks","20",,,"132","149",,4,10.1016/j.adhoc.2014.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901197943&doi=10.1016%2fj.adhoc.2014.04.001&partnerID=40&md5=f9d3e4f711baec76cb7db175a5c3fc3e",Article,Scopus,2-s2.0-84901197943
"Banerjee, D., Daigle, C.L., Dong, B., Wurtz, K., Newberry, R.C., Siegford, J.M., Biswas, S.","Detection of jumping and landing force in laying hens using wireless wearable sensors",2014,"Poultry Science","93","11",,"2724","2733",,6,10.3382/ps.2014-04006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922044385&doi=10.3382%2fps.2014-04006&partnerID=40&md5=3a51ebce496480bac619f6de26d35d8f",Article,Scopus,2-s2.0-84922044385
"Huo, Q., Dong, B., Biswas, S.","Cellular pulse switching: An architecture for event sensing and localization in sensor networks",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7730 LNCS",,,"208","224",,3,10.1007/978-3-642-35668-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881100104&doi=10.1007%2f978-3-642-35668-1_15&partnerID=40&md5=946ba9e4a03ca6511c8b3b10fd4d5c0f",Conference Paper,Scopus,2-s2.0-84881100104
"Taghizadeh, M., Biswas, S.","Impacts of user-selfishness on cooperative content caching in social wireless networks",2013,"Ad Hoc Networks","11","8",,"2423","2439",,,10.1016/j.adhoc.2013.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885308922&doi=10.1016%2fj.adhoc.2013.06.007&partnerID=40&md5=9f4bb7fc170ad72c36da733d7fa60f0c",Article,Scopus,2-s2.0-84885308922
"Taghizadeh, M., Biswas, S., Dion, F.","Chain collision accident: Causes and avoidance techniques",2013,"Wireless Vehicular Networks for Car Collision Avoidance","9781441995636",,,"121","142",,,10.1007/978-1-4419-9563-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949177080&doi=10.1007%2f978-1-4419-9563-6_5&partnerID=40&md5=21c1d27c68e7954bac6c1e46b53ad599",Book Chapter,Scopus,2-s2.0-84949177080
"Dong, B., Biswas, S.","Wearable diet monitoring through breathing signal analysis",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6609718,"1186","1187",,6,10.1109/EMBC.2013.6609718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886481869&doi=10.1109%2fEMBC.2013.6609718&partnerID=40&md5=73fb486f00ae08144c71e4cd3f4c2a4e",Conference Paper,Scopus,2-s2.0-84886481869
"Dong, B., Biswas, S., Montoye, A., Pfeiffer, K.","Comparing metabolic energy expenditure estimation using wearable multi-sensor network and single accelerometer",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6610138,"2866","2869",,6,10.1109/EMBC.2013.6610138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886488879&doi=10.1109%2fEMBC.2013.6610138&partnerID=40&md5=15ab0384e5834eca48a6577927cb72ca",Conference Paper,Scopus,2-s2.0-84886488879
"Taghizadeh, M., Biswas, S.","Community based cooperative content caching in Social Wireless Networks",2013,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"257","261",,5,10.1145/2491288.2491318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883037277&doi=10.1145%2f2491288.2491318&partnerID=40&md5=c4ca3ccc58b1043ec220ea868ca69748",Conference Paper,Scopus,2-s2.0-84883037277
"Dong, B., Biswas, S.","Liquid intake monitoring through breathing signal using machine learning",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8723",, 872315,"","",,,10.1117/12.2018130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881188870&doi=10.1117%2f12.2018130&partnerID=40&md5=60475f26a2e48b11278f469c413a578e",Conference Paper,Scopus,2-s2.0-84881188870
"Banerjee, D., Dong, B., Biswas, S.","ZEA-TDMA: Design and system level implementation of a TDMA protocol for anonymous wireless networks",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8755",, 87550N,"","",,,10.1117/12.2018062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881168944&doi=10.1117%2f12.2018062&partnerID=40&md5=cd48a5a863892e0e06992c7bc866aa1d",Conference Paper,Scopus,2-s2.0-84881168944
"Hajiaghajani, F., Thulasidharan, Y.P., Taghizadeh, M., Biswas, S.","Characterization of gain-aware routing in delay tolerant networks",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8758",, 87580J,"","",,,10.1117/12.2018137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881157612&doi=10.1117%2f12.2018137&partnerID=40&md5=fdb243120019faaf35fd273805b26ede",Conference Paper,Scopus,2-s2.0-84881157612
"Dong, B., Montoye, A., Moore, R., Pfeiffer, K., Biswas, S.","Energy-aware activity classification using wearable sensor networks",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8723",, 87230Y,"","",,4,10.1117/12.2018134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881135777&doi=10.1117%2f12.2018134&partnerID=40&md5=657097bf5d44278e489e8041837d4dc9",Conference Paper,Scopus,2-s2.0-84881135777
"Huo, Q., Dong, B., Biswas, S.","Self-organized pulse switching for binary sensing and actuation",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8753",, 87530L,"","",,,10.1117/12.2017975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881106911&doi=10.1117%2f12.2017975&partnerID=40&md5=cdf21a52ac5e4216df3ae47eadbb5f35",Conference Paper,Scopus,2-s2.0-84881106911
"Lorenz, S., Dong, B., Huo, Q., Tomlinson Jr., W., Biswas, S.","Pulse based sensor networking using mechanical waves through metal substrates",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8753",, 875306,"","",,1,10.1117/12.2018139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881086829&doi=10.1117%2f12.2018139&partnerID=40&md5=caa59e3d19b93967cadb642c3081afd5",Conference Paper,Scopus,2-s2.0-84881086829
"Taghizadeh, M., Micinski, K., Biswas, S., Ofria, C., Torng, E.","Distributed cooperative caching in social wireless networks",2013,"IEEE Transactions on Mobile Computing","12","6", 6175019,"1037","1053",,32,10.1109/TMC.2012.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876961409&doi=10.1109%2fTMC.2012.66&partnerID=40&md5=b02f5fcdb58ba53a28d83802b54d833d",Article,Scopus,2-s2.0-84876961409
"Plummer Jr., A., Taghizadeh, M., Biswas, S.","Bandwidth scavenging for device coexistence in pervasive computing systems",2013,"Pervasive and Mobile Computing","9","2",,"295","310",,1,10.1016/j.pmcj.2012.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875226783&doi=10.1016%2fj.pmcj.2012.06.004&partnerID=40&md5=97eb78fec8bb0e6601b9c53a6685f763",Article,Scopus,2-s2.0-84875226783
"Quwaider, M., Biswas, S.","Modeling energy harvesting sensors using accelerometer in body sensor networks",2013,"BODYNETS 2013 - 8th International Conference on Body Area Networks",,,,"148","152",,1,10.4108/icst.bodynets.2013.253588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947079942&doi=10.4108%2ficst.bodynets.2013.253588&partnerID=40&md5=f423215cc2bdf6bda25b5810a5604bb5",Conference Paper,Scopus,2-s2.0-84947079942
"Quwaider, M., Biswas, S.","Modeling energy harvesting sensors using accelerometer in Body Sensor Networks",2013,"Proceedings of the 8th International Conference on Body Area Networks, BodyNets 2013",,,,"148","152",,2,10.4108/icst.bodynets.2013.253588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925247423&doi=10.4108%2ficst.bodynets.2013.253588&partnerID=40&md5=f77224b1bac0f09f7b37da7eaf3afa88",Conference Paper,Scopus,2-s2.0-84925247423
"Dong, B., Biswas, S.","Wearable diet monitoring through breathing signal analysis",2013,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2013",,,"1186","1189",,,10.1109/EMBC.2013.6609718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938929282&doi=10.1109%2fEMBC.2013.6609718&partnerID=40&md5=1ad161d1cf658796b2b52670896b6889",Article,Scopus,2-s2.0-84938929282
"Dong, B., Biswas, S., Gernhardt, R., Schlemminger, J.","A mobile food intake monitoring system based on breathing signal analysis",2013,"BODYNETS 2013 - 8th International Conference on Body Area Networks",,,,"165","168",,2,10.4108/icst.bodynets.2013.253586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947077602&doi=10.4108%2ficst.bodynets.2013.253586&partnerID=40&md5=d8c813880aae7503487ac56206a4f58d",Conference Paper,Scopus,2-s2.0-84947077602
"Huo, Q., Rao, J., Biswas, S.","Pulse switching: Toward a packet-less protocol paradigm for event sensing",2013,"IEEE Transactions on Mobile Computing","12","1", 6060832,"35","50",,7,10.1109/TMC.2011.234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870470441&doi=10.1109%2fTMC.2011.234&partnerID=40&md5=8f7586f9b7af5feb914c002474c94183",Article,Scopus,2-s2.0-84870470441
"Dong, B., Biswas, S., Gernhardt, R., Schlemminger, J.","A mobile food intake monitoring system based on breathing signal analysis",2013,"Proceedings of the 8th International Conference on Body Area Networks, BodyNets 2013",,,,"165","168",,,10.4108/icst.bodynets.2013.253586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925270368&doi=10.4108%2ficst.bodynets.2013.253586&partnerID=40&md5=9473076c2caaf8d45660440ac2e5ecbb",Conference Paper,Scopus,2-s2.0-84925270368
"Dong, B., Biswas, S., Montoye, A., Pfeiffer, K.","Comparing metabolic energy expenditure estimation using wearable multi-sensor network and single accelerometer",2013,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2013",,,"2866","2869",,3,10.1109/EMBC.2013.6610138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931092939&doi=10.1109%2fEMBC.2013.6610138&partnerID=40&md5=64b730b8c269ba6d904d0a8c715f750a",Article,Scopus,2-s2.0-84931092939
"Dong, B., Biswas, S.","Swallow monitoring through apnea detection in breathing signal",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6347444,"6341","6344",,1,10.1109/EMBC.2012.6347444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870776622&doi=10.1109%2fEMBC.2012.6347444&partnerID=40&md5=4b15ffc32b2dc7bb1a2a32124dae5464",Conference Paper,Scopus,2-s2.0-84870776622
