Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, H., Anderson, M., Ayyaswamy, P.S., Bejan, A., Bayazitoglu, Y., Chen, G., Cheng, P., Dhir, V.K., Dickey, J.T., Faghri, A., Howell, J.R., Jaluria, Y., Jensen, M., Kandlikar, S.G., Li, C., Niznik, B., Mikic, B.B., Minkowycz, W.J., Moffat, R.J., Ochterbeck, J., Simon, T.","Professor Bud Peterson on his 60th birthday",2013,"International Journal of Heat and Mass Transfer","58","1",,"3","5",,,10.1016/j.ijheatmasstransfer.2012.10.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870219140&doi=10.1016%2fj.ijheatmasstransfer.2012.10.074&partnerID=40&md5=7f44be6b46238786bc07c6b2f7d22d53",Article in Press,Scopus,2-s2.0-84870219140
"Rousselet, Y., Warrier, G.R., Dhir, V.K.","Natural convection from horizontal cylinders at near-critical pressures-part I: Experimental study",2013,"Journal of Heat Transfer","135","2", 022501,"","",,1,10.1115/1.4007672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871853898&doi=10.1115%2f1.4007672&partnerID=40&md5=f560fae25d7018a326f7699380394dc2",Article,Scopus,2-s2.0-84871853898
"Warrier, G.R., Rousselet, Y., Dhir, V.K.","Natural convection from horizontal cylinders at near-critical pressures-part II: Numerical simulations",2013,"Journal of Heat Transfer","135","2", 022502,"","",,1,10.1115/1.4007673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871892106&doi=10.1115%2f1.4007673&partnerID=40&md5=73a87fe9f460676573bc16fe765a3718",Article,Scopus,2-s2.0-84871892106
"Hung, T.-C., Dhir, V.K., Pei, B.-S., Chen, Y.-S., Tsai, F.P.","The development of a three-dimensional transient CFD model for predicting cooling ability of spent fuel pools",2013,"Applied Thermal Engineering","50","1",,"496","504",,12,10.1016/j.applthermaleng.2012.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866561424&doi=10.1016%2fj.applthermaleng.2012.06.042&partnerID=40&md5=d00e583f4803ccabcd459d7836d67b4e",Conference Paper,Scopus,2-s2.0-84866561424
"Dhir, V.K., Warrier, G.R., Aktinol, E.","Bubble dynamics during pool boiling under microgravity conditions",2012,"Computational Thermal Sciences","4","6",,"525","538",,,10.1615/ComputThermalScien.2012006423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871414613&doi=10.1615%2fComputThermalScien.2012006423&partnerID=40&md5=479a390f7e8a40b8f82813c214488aa7",Article,Scopus,2-s2.0-84871414613
"Dhir, V.K., Warrier, G.R., Aktinol, E., Chao, D.F., Sheredy, W., Eggers, J., Booth, W.","Observations on ISS of bubble dynamics during boiling",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-1012,"","",,,10.2514/6.2012-1012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873804477&doi=10.2514%2f6.2012-1012&partnerID=40&md5=a86d4848f09a560ad869fd7ed82f197a",Conference Paper,Scopus,2-s2.0-84873804477
"Dhir, V.K., Warrier, G.R., Aktinol, E., Chao, D., Eggers, J., Sheredy, W., Booth, W.","Nucleate Pool Boiling Experiments (NPBX) on the International Space Station",2012,"Microgravity Science and Technology","24","5",,"307","325",,15,10.1007/s12217-012-9315-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870239675&doi=10.1007%2fs12217-012-9315-8&partnerID=40&md5=0d5df2b22e6933a9d6418d165c35d35e",Article,Scopus,2-s2.0-84870239675
"Aktinol, E., Dhir, V.K.","Numerical simulation of nucleate boiling phenomenon coupled with thermal response of the solid",2012,"Microgravity Science and Technology","24","4",,"255","265",,8,10.1007/s12217-012-9308-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870252875&doi=10.1007%2fs12217-012-9308-7&partnerID=40&md5=c4b62210fbfe3be83a6c53eaaf709d81",Article,Scopus,2-s2.0-84870252875
"Manickam, S., Dhir, V.","Holographic interferometric study of heat transfer to a sliding vapor bubble",2012,"International Journal of Heat and Mass Transfer","55","4",,"925","940",,8,10.1016/j.ijheatmasstransfer.2011.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955236104&doi=10.1016%2fj.ijheatmasstransfer.2011.10.016&partnerID=40&md5=a8687aeec61b7ee7828f4386e33263aa",Article,Scopus,2-s2.0-82955236104
"Warrier, G.R., Rousselet, Y., Dhir, V.K.","A numerical investigation of heat transfer from small horizontal cylinders at near-critical pressures",2011,"ASME/JSME 2011 8th Thermal Engineering Joint Conference, AJTEC 2011",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860896898&partnerID=40&md5=341afc84d69d1f252904ba308a001917",Conference Paper,Scopus,2-s2.0-84860896898
"Rousselet, Y., Warrier, G.R., Dhir, V.K.","An experimental study of heat transfer from small horizontal cylinders at near-critical pressures",2011,"ASME/JSME 2011 8th Thermal Engineering Joint Conference, AJTEC 2011",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860897593&partnerID=40&md5=7308cbb8b26127fa7657bc14c356376f",Conference Paper,Scopus,2-s2.0-84860897593
"Nam, Y., Aktinol, E., Dhir, V.K., Ju, Y.S.","Single bubble dynamics on a superhydrophilic surface with artificial nucleation sites",2011,"International Journal of Heat and Mass Transfer","54","7-8",,"1572","1577",,37,10.1016/j.ijheatmasstransfer.2010.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751642147&doi=10.1016%2fj.ijheatmasstransfer.2010.11.031&partnerID=40&md5=801bee91498ea82c5c80451d1f84503a",Article,Scopus,2-s2.0-78751642147
"Wu, J., Dhir, V.K.","Numerical simulation of dynamics and heat transfer associated with a single bubble in subcooled boiling and in the presence of noncondensables",2011,"Journal of Heat Transfer","133","4", 041502,"","",,11,10.1115/1.4000979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651410126&doi=10.1115%2f1.4000979&partnerID=40&md5=8e1a6a7e57ce7b6e43f35b9b5feb38d3",Article,Scopus,2-s2.0-78651410126
"Hung, T.C., Dhir, V.K., Chang, J.C., Wang, S.K.","CFD modeling and thermal-hydraulic analysis for the passive decay heat removal of a sodium-cooled fast reactor",2011,"Nuclear Engineering and Design","241","1",,"425","432",,10,10.1016/j.nucengdes.2010.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650689025&doi=10.1016%2fj.nucengdes.2010.10.015&partnerID=40&md5=5d0c3e8f761363c91c6d1b3f82fb9589",Article,Scopus,2-s2.0-78650689025
"Wu, J., Dhir, V.K.","Numerical simulations of the dynamics and heat transfer associated with a single bubble in subcooled pool boiling",2010,"Journal of Heat Transfer","132","11", 111501,"","",,26,10.1115/1.4002093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952081736&doi=10.1115%2f1.4002093&partnerID=40&md5=820ff1735e86f2c63ba8914c2ba285b1",Article,Scopus,2-s2.0-79952081736
"Yi, S., Warrier, G.R., Dhir, V.K.","Heat transfer and hydrodynamics of subcooled inverted annular flow film boiling on a single rod heater",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","9","PART C",,"1709","1718",,3,10.1115/IMECE2009-12694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954302366&doi=10.1115%2fIMECE2009-12694&partnerID=40&md5=73c2334bff3f486b2f8e43f21880f341",Conference Paper,Scopus,2-s2.0-77954302366
"Johnson, R., Pottorf, J., Leonard, M., Modarres, M., Corradini, M., Dhir, V., Rempe, J.","Severe accident prevention and mitigation features of the nuscale PWR design",2009,"Transactions of the American Nuclear Society","101",,,"487","488",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875701537&partnerID=40&md5=b92db512b413331951258984bb721969",Conference Paper,Scopus,2-s2.0-84875701537
"Mitra, D., Dhir, V.K., Catton, I.","Fluid-elastic instability in tube arrays subjected to air-water and steam-water cross-flow",2009,"Journal of Fluids and Structures","25","7",,"1213","1235",,9,10.1016/j.jfluidstructs.2009.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149086879&doi=10.1016%2fj.jfluidstructs.2009.07.002&partnerID=40&md5=a10714cee2c7b513822f71cc9c87c597",Article,Scopus,2-s2.0-70149086879
"Meduri, P.K., Warrier, G.R., Dhir, V.K.","Wall heat flux partitioning during subcooled forced flow film boiling of water on a vertical surface",2009,"International Journal of Heat and Mass Transfer","52","15-16",,"3534","3546",,18,10.1016/j.ijheatmasstransfer.2009.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549142502&doi=10.1016%2fj.ijheatmasstransfer.2009.02.040&partnerID=40&md5=524923f9de19cfad99630e297c5cfd10",Article,Scopus,2-s2.0-65549142502
"Shi, B., Dhir, V.K.","Molecular dynamics simulation of the contact angle of liquids on solid surfaces",2009,"Journal of Chemical Physics","130","3", 034705,"","",,56,10.1063/1.3055600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749093042&doi=10.1063%2f1.3055600&partnerID=40&md5=124963de5358b2e8a90651d529828917",Article,Scopus,2-s2.0-58749093042
"Narain, A., Carey, V., Rohatgi, U.S., Dhir, V., Mukherjee, A.","Gas-liquid and phase-change flows at macro- and micro-scales",2008,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","8 PART B",,,"1515","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249113610&partnerID=40&md5=4d427066c545e8b6b785a69f16f08261",Editorial,Scopus,2-s2.0-44249113610
"Son, G., Dhir, V.K.","Numerical simulation of nucleate boiling on a horizontal surface at high heat fluxes",2008,"International Journal of Heat and Mass Transfer","51","9-10",,"2566","2582",,73,10.1016/j.ijheatmasstransfer.2007.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649084344&doi=10.1016%2fj.ijheatmasstransfer.2007.07.046&partnerID=40&md5=ddc68dffd9c918e26df3ac864339cb6b",Article,Scopus,2-s2.0-41649084344
"Shukla, R.K., Dhir, V.K.","Effect of Brownian motion on thermal conductivity of nanofluids",2008,"Journal of Heat Transfer","130","4", 042406,"","",,42,10.1115/1.2818768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43349105098&doi=10.1115%2f1.2818768&partnerID=40&md5=6094279a3229c1ea46afe677a5635833",Conference Paper,Scopus,2-s2.0-43349105098
"Son, G., Dhir, V.K.","Three-dimensional simulation of saturated film boiling on a horizontal cylinder",2008,"International Journal of Heat and Mass Transfer","51","5-6",,"1156","1167",,31,10.1016/j.ijheatmasstransfer.2007.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149134305&doi=10.1016%2fj.ijheatmasstransfer.2007.04.026&partnerID=40&md5=ce080cefeeb9f78d0f358bd57f59c703",Article,Scopus,2-s2.0-39149134305
"Dhir, V.K.","Numerical simulation of boiling phenomena",2007,"Proceedings - 12th International Topical Meeting on Nuclear Reactor Thermal Hydraulics, NURETH-12",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349186274&partnerID=40&md5=7a0ca94843765ba1de1414c51e830ec1",Conference Paper,Scopus,2-s2.0-44349186274
"Son, G., Dhir, V.K.","A level set method for analysis of film boiling on an immersed solid surface",2007,"Numerical Heat Transfer, Part B: Fundamentals","52","2",,"153","177",,64,10.1080/10407790701347720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347359541&doi=10.1080%2f10407790701347720&partnerID=40&md5=2b81363b846d663fa47c9e943f25312c",Article,Scopus,2-s2.0-34347359541
"Li, D., Dhir, V.K.","Numerical study of single bubble dynamics during flow boiling",2007,"Journal of Heat Transfer","129","7",,"864","876",,31,10.1115/1.2717942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548300018&doi=10.1115%2f1.2717942&partnerID=40&md5=814b25859684d2df7e3e5a3632c72480",Article,Scopus,2-s2.0-34548300018
"Li, D., Dhir, V.K.","Numerical study of a single bubble sliding on a downward facing heated surface",2007,"Journal of Heat Transfer","129","7",,"877","883",,10,10.1115/1.2717943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548217141&doi=10.1115%2f1.2717943&partnerID=40&md5=574c1ec61c080bec58bcabd664dd67d4",Article,Scopus,2-s2.0-34548217141
"Dhir, V.K., Abarajith, H.S., Li, D.","Bubble dynamics and heat transfer during pool and flow boiling",2007,"Heat Transfer Engineering","28","7",,"608","624",,25,10.1080/01457630701266421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247874494&doi=10.1080%2f01457630701266421&partnerID=40&md5=2b9d4ef3050acef87482f99b02380a60",Conference Paper,Scopus,2-s2.0-34247874494
"Wu, J., Dhir, V.K., Qian, J.","Numerical simulation of subcooled nucleate boiling by coupling level-set method with moving-mesh method",2007,"Numerical Heat Transfer, Part B: Fundamentals","51","6",,"535","563",,27,10.1080/10407790601177763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247398337&doi=10.1080%2f10407790601177763&partnerID=40&md5=decb33dc66e97193ca2763b44ccd6843",Article,Scopus,2-s2.0-34247398337
"Wu, J., Dhir, V.K.","Numerical simulations of dynamics and heat transfer associated with a single bubble in the presence of noncondensables",2007,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8",,,"1489","1497",,,10.1115/IMECE2007-43551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249108115&doi=10.1115%2fIMECE2007-43551&partnerID=40&md5=a70aa92df9411e82aa59b67149b1c939",Conference Paper,Scopus,2-s2.0-44249108115
"Warrier, G.R., Dhir, V.K.","Heat transfer and wall heat flux partitioning during subcooled flow nucleate boiling - A review",2006,"Journal of Heat Transfer","128","12",,"1243","1256",,46,10.1115/1.2349510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846538737&doi=10.1115%2f1.2349510&partnerID=40&md5=0418edffe5a59a0c2191290d82e43025",Review,Scopus,2-s2.0-33846538737
"Aparajith, H.S., Dhir, V.K., Son, G.","Numerical simulation of the dynamics of multiple bubble merger during pool boiling under reduced gravity",2006,"Multiphase Science and Technology","18","3",,"277","304",,6,10.1615/MultScienTechn.v18.i3.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749030729&doi=10.1615%2fMultScienTechn.v18.i3.40&partnerID=40&md5=058ca4ece6ecab906efb958a02803040",Article,Scopus,2-s2.0-33749030729
"Kakaç, S., Dhir, V.K., Hahne, E., Minkowycz, W.J., Nigmatulin, R.I., Mewes, D.","Prof. em. Dr.-Ing. E.h. Franz Mayinger on his 75th birthday",2006,"International Journal of Heat and Mass Transfer","49","11-12",,"1761","1762",,,10.1016/j.ijheatmasstransfer.2006.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645980942&doi=10.1016%2fj.ijheatmasstransfer.2006.02.027&partnerID=40&md5=8397f29c6836f9cffb17c920c95c5c2a",Editorial,Scopus,2-s2.0-33645980942
"Shi, B., Sinha, S., Dhir, V.K.","Molecular dynamics simulation of the density and surface tension of water by particle-particle particle-mesh method",2006,"Journal of Chemical Physics","124","20", 204715,"","",,46,10.1063/1.2199849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547139844&doi=10.1063%2f1.2199849&partnerID=40&md5=fd3758d53a215efa33f4943096746afd",Article,Scopus,2-s2.0-34547139844
"Dhir, V.K.","Mechanistic prediction of nucleate boiling heat transfer-achievable or a hopeless task?",2006,"Journal of Heat Transfer","128","1",,"1","12",,114,10.1115/1.2136366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645793977&doi=10.1115%2f1.2136366&partnerID=40&md5=3dc1f5961bffcdf8656baabc5a0b90fb",Article,Scopus,2-s2.0-33645793977
"Li, D., Dhir, V.K.","Single bubble dynamics during flow boiling on a horizontal surface at different gravity levels",2005,"Proceedings of the ASME Summer Heat Transfer Conference","4",, HT2005-72852,"1035","1037",,1,10.1115/HT2005-72852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644440239&doi=10.1115%2fHT2005-72852&partnerID=40&md5=29d5d3437f4da542d7a0f980dc909afd",Conference Paper,Scopus,2-s2.0-29644440239
"Shukla, R.K., Dhir, V.K.","Study of the effective thermal conductivity of nanofluids",2005,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","376 HTD","2",,"537","541",,10,10.1115/IMECE2005-80281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645669090&doi=10.1115%2fIMECE2005-80281&partnerID=40&md5=1d9d33fa3568d7866ac1451277b8c71f",Conference Paper,Scopus,2-s2.0-33645669090
"Shukla, R.K., Dhir, V.K.","Numerical study of the effective thermal conductivity of nanofluids",2005,"Proceedings of the ASME Summer Heat Transfer Conference","1",, HT2005-72577,"449","457",,7,10.1115/HT2005-72577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744449985&doi=10.1115%2fHT2005-72577&partnerID=40&md5=9669ada8b4d84048148645a7c8513889",Conference Paper,Scopus,2-s2.0-29744449985
"Li, D., Manickam, S., Dhir, V.K.","A numerical study of a single bubble sliding on a downward facing heating surface",2005,"Proceedings of the ASME Summer Heat Transfer Conference","2",, HT2005-72541,"171","178",,2,10.1115/HT2005-72541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644436774&doi=10.1115%2fHT2005-72541&partnerID=40&md5=135f4c4935fca74e1df6c1df65bcab1d",Conference Paper,Scopus,2-s2.0-29644436774
"Shi, B., Sinha, S., Dhir, V.K.","Molecular simulation of the contact angle of water droplet on a platinum surface",2005,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","376 HTD","1",,"93","97",,4,10.1115/IMECE2005-80136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645695968&doi=10.1115%2fIMECE2005-80136&partnerID=40&md5=2bdc067581fe2c0666792c51b9e9685d",Conference Paper,Scopus,2-s2.0-33645695968
"Pesse, A.V., Warrier, G.R., Dhir, V.K.","An experimental study of the gas entrapment process in closed-end microchannels",2005,"International Journal of Heat and Mass Transfer","48","25-26",,"5150","5165",,27,10.1016/j.ijheatmasstransfer.2005.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844492823&doi=10.1016%2fj.ijheatmasstransfer.2005.07.020&partnerID=40&md5=be97ebf787d66aa6ef169feaeb029825",Article,Scopus,2-s2.0-27844492823
"Shi, B., Sinha, S., Dhir, V.K.","Molecular dynamics simulation of the density and surface tension of water by PPPM method",2005,"Proceedings of the ASME Summer Heat Transfer Conference","3",, HT2005-72575,"745","749",,2,10.1115/HT2005-72575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644437836&doi=10.1115%2fHT2005-72575&partnerID=40&md5=2fe38aa2bead080176a4b20599f5b9d9",Conference Paper,Scopus,2-s2.0-29644437836
"Dhir, V.K.","Editor's farewell note",2005,"Journal of Heat Transfer","127","7",,"669","",,,10.1115/1.1994859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644447231&doi=10.1115%2f1.1994859&partnerID=40&md5=bc923523ac9b01df1fb620d41aa9932e",Editorial,Scopus,2-s2.0-23644447231
"Fabbri, M., Dhir, V.K.","Optimized heat transfer for high power electronic cooling using arrays of microjets",2005,"Journal of Heat Transfer","127","7",,"760","769",,75,10.1115/1.1924624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644434113&doi=10.1115%2f1.1924624&partnerID=40&md5=a05db6e169da5fc5206c60311c1d89a3",Article,Scopus,2-s2.0-23644434113
"Basu, N., Warrier, G.R., Dhir, V.K.","Wall heat flux partitioning during subcooled flow boiling: Part II - Model validation",2005,"Journal of Heat Transfer","127","2",,"141","148",,35,10.1115/1.1842785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444372393&doi=10.1115%2f1.1842785&partnerID=40&md5=3427daf70a0dbf1ab9f6f044421dffe3",Article,Scopus,2-s2.0-17444372393
"Basu, N., Warrier, G.R., Dhir, V.K.","Wall heat flux partitioning during subcooled flow boiling: Part 1 - Model development",2005,"Journal of Heat Transfer","127","2",,"131","140",,111,10.1115/1.1842784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444414999&doi=10.1115%2f1.1842784&partnerID=40&md5=e568cd76c345f4e68f52cd8415152b38",Article,Scopus,2-s2.0-17444414999
"Fabbri, M., Jiang, S., Dhir, V.K.","A comparative study of cooling of high power density electronics using sprays and microjets",2005,"Journal of Heat Transfer","127","1",,"38","48",,58,10.1115/1.1804205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044339722&doi=10.1115%2f1.1804205&partnerID=40&md5=93b85345a7781d0f4d6dec045bf75a96",Article,Scopus,2-s2.0-15044339722
"Abarajith, H.S., Dhir, V.K., Warrier, G., Son, G.","Numerical simulation and experimental validation of the dynamics of multiple bubble merger during pool boiling under microgravity conditions",2004,"Annals of the New York Academy of Sciences","1027",,,"235","258",,9,10.1196/annals.1324.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644262887&doi=10.1196%2fannals.1324.020&partnerID=40&md5=1d27bf3ac73c4f107c3f02ec21734a34",Conference Paper,Scopus,2-s2.0-10644262887
"Jiang, S., Dhir, V.K.","Spray cooling in a closed system with different fractions of non-condensibles in the environment",2004,"International Journal of Heat and Mass Transfer","47","25",,"5391","5406",,19,10.1016/j.ijheatmasstransfer.2004.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344282617&doi=10.1016%2fj.ijheatmasstransfer.2004.07.013&partnerID=40&md5=0b7a433a569a1d74cc504590190eea4f",Article,Scopus,2-s2.0-6344282617
"Mukherjee, A., Dhir, V.K.","Study of lateral merger of vapor bubbles during nucleate pool boiling",2004,"Journal of Heat Transfer","126","6",,"1023","1039",,91,10.1115/1.1834614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844342920&doi=10.1115%2f1.1834614&partnerID=40&md5=aed9511751fa785d526a77afb76436e5",Article,Scopus,2-s2.0-14844342920
"Dhir, V.K.","Editor's Note",2004,"Journal of Heat Transfer","126","5",,"669","",,,10.1115/1.1804203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944426209&doi=10.1115%2f1.1804203&partnerID=40&md5=9eab281c2836ed3c1d412b989552f2b2",Editorial,Scopus,2-s2.0-19944426209
"Warrier, G.R., Dhir, V.K.","Visualization of flow boiling in narrow rectangular channels",2004,"Journal of Heat Transfer","126","4",,"495","496",,3,10.1115/1.1811714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244258920&doi=10.1115%2f1.1811714&partnerID=40&md5=0f119cb2ec0117240d3607f6ca0846de",Article,Scopus,2-s2.0-7244258920
"Cotler, A.C., Brown, E.R., Dhir, V., Shaw, M.C.","Chip-level spray cooling of an LD-MOSFET RF power amplifier+",2004,"IEEE Transactions on Components and Packaging Technologies","27","2",,"411","416",,17,10.1109/TCAPT.2004.828550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242784824&doi=10.1109%2fTCAPT.2004.828550&partnerID=40&md5=b4c247c6571c362c0778dd42db901b9e",Article,Scopus,2-s2.0-3242784824
