Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ji, S.-A., Atterholt, J., O'Connor, J.K., Lamanna, M.C., Harris, J.D., Li, D.-Q., You, H.-L., Dodson, P.","A new, three-dimensionally preserved enantiornithine bird (Aves: Ornithothoraces) from Gansu Province, north-western China",2011,"Zoological Journal of the Linnean Society","162","1",,"201","219",,20,10.1111/j.1096-3642.2010.00671.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955116676&doi=10.1111%2fj.1096-3642.2010.00671.x&partnerID=40&md5=c9a2b66d0ea2c4f1cddd7c316e1690c4",Article,Scopus,2-s2.0-79955116676
"Dodson, P.","God and the Dinosaurs Revisited",2010,"Science and Religion in Dialogue","1",,,"243","250",,,10.1002/9781444317350.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886057960&doi=10.1002%2f9781444317350.ch17&partnerID=40&md5=67210f5a7ecafb9373e678a54c653396",Book Chapter,Scopus,2-s2.0-84886057960
"Dodson, P.","Science and Religion in the Public Square",2010,"Science and Religion in Dialogue","1",,,"251","264",,,10.1002/9781444317350.ch18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886032798&doi=10.1002%2f9781444317350.ch18&partnerID=40&md5=17d9841ed595952ed5dd44ab218bff8b",Book Chapter,Scopus,2-s2.0-84886032798
"Dodson, P.","Is Intelligent Design Really Intelligent?",2010,"Science and Religion in Dialogue","1",,,"235","242",,,10.1002/9781444317350.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886035195&doi=10.1002%2f9781444317350.ch16&partnerID=40&md5=05995a3e996b1f2dd02a632539c3d7f1",Book Chapter,Scopus,2-s2.0-84886035195
"Dodson, P.","Dinosaurs in the year of Darwin",2009,"Anatomical Record","292","9",,"1240","1245",,8,10.1002/ar.20981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249122244&doi=10.1002%2far.20981&partnerID=40&md5=4acb0d771fa03de3895a1cacd31038d3",Review,Scopus,2-s2.0-73249122244
"Tanoue, K., Grandstaff, B.S., You, H.-L., Dodson, P.","Jaw mechanics in basal Ceratopsia (Ornithischia, Dinosauria)",2009,"Anatomical Record","292","9",,"1352","1369",,19,10.1002/ar.20979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249153002&doi=10.1002%2far.20979&partnerID=40&md5=06ef4edd56f9a1d4abb0fc9fd7d0d9fe",Article,Scopus,2-s2.0-73249153002
"Schachner, E.R., Lyson, T.R., Dodson, P.","Evolution of the respiratory system in nonavian theropods: Evidence from rib and vertebral morphology",2009,"Anatomical Record","292","9",,"1501","1513",,16,10.1002/ar.20989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249144617&doi=10.1002%2far.20989&partnerID=40&md5=bd0eefc9601505207115aab0e138f32b",Article,Scopus,2-s2.0-73249144617
"Tanoue, K., You, H.-L., Dodson, P.","Comparative anatomy of selected basal ceratopsian dentitions",2009,"Canadian Journal of Earth Sciences","46","6",,"425","439",,7,10.1139/E09-030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349197546&doi=10.1139%2fE09-030&partnerID=40&md5=c16be3f9f6db67823b2eafb193b3713e",Article,Scopus,2-s2.0-70349197546
"You, H.-L., Tanoue, K., Dodson, P.","New data on cranial anatomy of the ceratopsian dinosaur Psittacosaurus major",2008,"Acta Palaeontologica Polonica","53","2",,"183","196",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249093500&partnerID=40&md5=04bb79acad65b9aae0cf73c7d094a570",Article,Scopus,2-s2.0-48249093500
"Tumarkin-Deratzian, A.R., Vann, D.R., Dodson, P.","Growth and textural ageing in long bones of the American alligator Alligator mississippiensis (Crocodylia: Alligatoridae)",2007,"Zoological Journal of the Linnean Society","150","1",,"1","39",,19,10.1111/j.1096-3642.2007.00283.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247365637&doi=10.1111%2fj.1096-3642.2007.00283.x&partnerID=40&md5=080dcc7d5be7a8616d2aa827a7d5002f",Article,Scopus,2-s2.0-34247365637
"Tumarkin-Deratzian, A.R., Vann, D.R., Dodson, P.","Bone surface texture as an ontogenetic indicator in long bones of the Canada goose Branta canadensis (Anseriformes: Anatidae)",2006,"Zoological Journal of the Linnean Society","148","2",,"133","168",,51,10.1111/j.1096-3642.2006.00232.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750082353&doi=10.1111%2fj.1096-3642.2006.00232.x&partnerID=40&md5=66ce5d381f7083b345a7ec73a9c6c3ea",Article,Scopus,2-s2.0-33750082353
"Wang, S.C., Dodson, P.","Estimating the diversity of dinosaurs",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","37",,"13601","13605",,72,10.1073/pnas.0606028103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748764166&doi=10.1073%2fpnas.0606028103&partnerID=40&md5=881935bb09fa9a32678cc7cf1e86bf53",Article,Scopus,2-s2.0-33748764166
"You, H.-L., Lamanna, M.C., Harris, J.D., Chiappe, L.M., O'Connor, J., Ji, S.-A., Lü, J.-C., Yuan, C.-X., Li, D.-Q., Zhang, K., Lacovara, K.J., Dodson, P., Ji, Q.","A nearly modern amphibious bird from the early cretaceous of northwestern China",2006,"Science","312","5780",,"1640","1643",,88,10.1126/science.1126377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745120113&doi=10.1126%2fscience.1126377&partnerID=40&md5=d28705eff4ac6d3d2327c71fec16b45c",Article,Scopus,2-s2.0-33745120113
"Smith, J.B., Vann, D.R., Dodson, P.","Dental morphology and variation in theropod dinosaurs: Implications for the taxonomic identification of isolated teeth",2005,"Anatomical Record - Part A Discoveries in Molecular, Cellular, and Evolutionary Biology","285","2",,"699","736",,88,10.1002/ar.a.20206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244463373&doi=10.1002%2far.a.20206&partnerID=40&md5=fc98938e057ac04c6f5cede2d89886ae",Article,Scopus,2-s2.0-23244463373
"Hailu, Y., Dodson, P.","Basal ceratopsia",2004,"The Dinosauria: Second Edition",,,,"478","493",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891401172&partnerID=40&md5=c9489421c8ad3a4900d42cba544bdd5b",Book Chapter,Scopus,2-s2.0-84891401172
"Upchurch, P., Barrett, P.M., Dodson, P.","Sauropoda",2004,"The Dinosauria: Second Edition",,,,"259","322",,346,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891475702&partnerID=40&md5=eee762b986657568113ed412312ef21f",Book Chapter,Scopus,2-s2.0-84891475702
"Dodson, P., Forster, C.A., Sampson, S.D.","Ceratopsidae",2004,"The Dinosauria: Second Edition",,,,"494","513",,133,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891428232&partnerID=40&md5=73b600279ffe83001ab0646912053680",Book Chapter,Scopus,2-s2.0-84891428232
"Weishampel, D.B., Dodson, P., Osmólska, H.","The dinosauria: Second edition",2004,"The Dinosauria: Second Edition",,,,"","",861,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891287731&partnerID=40&md5=c436e437bc9b56734c463ad8c8727e75",Book,Scopus,2-s2.0-84891287731
"Weishampel, D.B., Dodson, P., Osmólska, H.","Introduction",2004,"The Dinosauria: Second Edition",,,,"1","3",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891410787&partnerID=40&md5=6c9fa1a3be330585e7ff1f802ca8759d",Editorial,Scopus,2-s2.0-84891410787
"Weishampel, D.B., Dodson, P., Osmólska, H.","Foreword",2004,"The Dinosauria: Second Edition",,,,"xvii","xviii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891434047&partnerID=40&md5=2888b7279b69c05a38dafca31f907022",Editorial,Scopus,2-s2.0-84891434047
"Lamanna, M.C., Smith, J.B., Attia, Y.S., Dodson, P.","From dinosaurs to dyrosaurids (Crocodyliformes): Removal of the post-Cenomanian (Late Cretaceous) record of ornithischia from Africa",2004,"Journal of Vertebrate Paleontology","24","3",,"764","768",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044220535&partnerID=40&md5=04afe84007af3e7eb2840e331ba0f3d8",Article,Scopus,2-s2.0-5044220535
"Harris, J.D., Dodson, P.","A new diplodocoid sauropod dinosaur from the Upper Jurassic Morrison Formation of Montana, USA",2004,"Acta Palaeontologica Polonica","49","2",,"197","210",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342633175&partnerID=40&md5=0ccce1cfed75e906b9b5c99a1b9010ca",Article,Scopus,2-s2.0-2342633175
"Dodson, P.","Allure of El Lagarto - Why Do Dinosaur Paleontologists Love Alligators, Crocodiles, and Their Kin?",2003,"Anatomical Record - Part A Discoveries in Molecular, Cellular, and Evolutionary Biology","274","2",,"887","890",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142043322&partnerID=40&md5=2b192e3cb98f1e4ee7dc3689d32d5069",Note,Scopus,2-s2.0-0142043322
"You, H.-L., Dodson, P.","Redescription of neoceratopsian dinosaur Archaeoceratops and early evolution of Neoceratopsia",2003,"Acta Palaeontologica Polonica","48","2",,"261","272",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041302542&partnerID=40&md5=886178c05976d0a3088944ec55b7a904",Article,Scopus,2-s2.0-0041302542
"Smith, J.B., Dodson, P.","A proposal for a standard terminology of anatomical notation and orientation in fossil vertebrate dentitions",2003,"Journal of Vertebrate Paleontology","23","1",,"1","12",,146,10.1671/0272-4634(2003)23[1:APFAST]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038135077&doi=10.1671%2f0272-4634%282003%2923%5b1%3aAPFAST%5d2.0.CO%3b2&partnerID=40&md5=95ac4f14d00e91cde93b3e46d8b9f0e0",Article,Scopus,2-s2.0-0038135077
"Smith, J.B., Lamanna, M.C., Lacovara, K.J., Dodson, P., Smith, J.R., Poole, J.C., Giegengack, R., Attia, Y.","A giant sauropod dinosaur from an Upper Cretaceous mangrove deposit in Egypt",2001,"Science","292","5522",,"1704","1706",,85,10.1126/science.1060561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035369701&doi=10.1126%2fscience.1060561&partnerID=40&md5=898a2a40976c8434fb5647eb64643c9f",Article,Scopus,2-s2.0-0035369701
"O'Connor, M.P., Dodson, P.","Biophysical constraints on the thermal ecology of dinosaurs",1999,"Paleobiology","25","3",,"341","368",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033404346&partnerID=40&md5=24ac4b19dc678080b1469d69a4821553",Article,Scopus,2-s2.0-0033404346
"Penkalski, P., Dodson, P., Dodson, P.","The morphology and systematics of Avaceratops, a primitive horned dinosaur from the Judith River Formation (Late Campanian) of Montana, with the description of a second skull",1999,"Journal of Vertebrate Paleontology","19","4",,"692","711",,21,10.1080/02724634.1999.10011182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033274132&doi=10.1080%2f02724634.1999.10011182&partnerID=40&md5=d7f57cd9612165a06b891efdbd140877",Article,Scopus,2-s2.0-0033274132
"Sampson, S.D., Witmer, L.M., Forster, C.A., Krause, D.W., O'Connor, P.M., Dodson, P., Ravoavy, F.","Predatory dinosaur remains from Madagascar: Implications for the cretaceous biogeography of Gondwana",1998,"Science","280","5366",,"1048","1051",,205,10.1126/science.280.5366.1048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032524428&doi=10.1126%2fscience.280.5366.1048&partnerID=40&md5=170cf1ede0ad44d67e11b8fa6c2d0b83",Article,Scopus,2-s2.0-0032524428
"Chinsamy, A., Martin, L.D., Dodson, P.","Bone microstructure of the diving Hesperornis and the volant Ichthyornis from the Niobrara Chalk of western Kansas",1998,"Cretaceous Research","19","2",,"225","235",,35,10.1006/cres.1997.0102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032051446&doi=10.1006%2fcres.1997.0102&partnerID=40&md5=7b0a33584b30787d4ea0f683c50f387d",Article,Scopus,2-s2.0-0032051446
"Dodson, P., Krause, D.W., Forster, C.A., Sampson, S.D., Ravoavy, F.","Titanosaurid (sauropoda) osteoderms from the late cretaceous of madagascar",1998,"Journal of Vertebrate Paleontology","18","3",,"563","568",,32,10.1080/02724634.1998.10011084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032331753&doi=10.1080%2f02724634.1998.10011084&partnerID=40&md5=e94b0787c837b35031cf4fae791e07a7",Article,Scopus,2-s2.0-0032331753
"Sampson, S.D., Krause, D.W., Forster, C.A., Dodson, P.","The premaxilla of majungasaurus (dinosauria: Theropoda), with implications for gondwanan paleobiogeogrphy",1996,"Journal of Vertebrate Paleontology","16","4",,"601","605",,34,10.1080/02724634.1996.10011350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030298790&doi=10.1080%2f02724634.1996.10011350&partnerID=40&md5=faec784035a6f5f023b47ad10a989f89",Note,Scopus,2-s2.0-0030298790
"Dodson, P.","Dinosaur eggs and babies",1995,"Journal of Vertebrate Paleontology","15","4",,"863","866",,2,10.1080/02724634.1995.10011271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844485725&doi=10.1080%2f02724634.1995.10011271&partnerID=40&md5=3bca71c70d9c0ee17bd1c56843f7c9c1",Article,Scopus,2-s2.0-21844485725
"Farlow, J.O., Dodson, P., Chinsamy, A.","Dinosaur biology",1995,"Annual Review of Ecology and Systematics","26",,,"445","471",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029200923&partnerID=40&md5=611d666aee6e3919623cf936bd1240aa",Review,Scopus,2-s2.0-0029200923
"Chinsamy, A., Chiappe, L.M., Dodson, P.","Growth rings in Mesozoic birds [5]",1994,"Nature","368","6468",,"196","197",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028224351&partnerID=40&md5=9760e2479a395443676f92af35773dc7",Letter,Scopus,2-s2.0-0028224351
"Dodson, P.","Comparative craniology of the Ceratopsia",1993,"American Journal of Science","293 A",,,"200","234",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027384430&partnerID=40&md5=b71f1edb04b011763e5e22d281975059",Article,Scopus,2-s2.0-0027384430
"Dodson, P.","Peter Andrews: Owls, Caves and Fossils. Predation, Preservation, and Accumulation of small Mammal Bones in Caves, with an Analysis of the Pleistocene Cave Faunas from Westbury-Sub-Mendip, Somerset, UK",1992,"Journal of Vertebrate Paleontology","12","1",,"126","127",,,10.1080/02724634.1992.10011440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954969718&doi=10.1080%2f02724634.1992.10011440&partnerID=40&md5=3aea54ea3af81f8fa13fdbeacf92132b",Article,Scopus,2-s2.0-84954969718
"Dodson, P.","Counting dinosaurs: How many kinds were there?",1990,"Proceedings of the National Academy of Sciences of the United States of America","87","19",,"7613","7617",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944264287&partnerID=40&md5=164981fa9fec188016a24cada7bab87c",Article,Scopus,2-s2.0-11944264287
"Dodson, P.","Counting dinosaurs: How many kinds were there?",1990,"Proceedings of the National Academy of Sciences of the United States of America","87","19",,"7608","7612",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025166086&partnerID=40&md5=10f22809bdc6deba1fc2b0cfa5344f4f",Article,Scopus,2-s2.0-0025166086
"Paladino, F.V., Dodson, P., Hammond, J.K., Spotila, J.R.","Temperature-dependent sex determination in dinosaurs? Implications for population dynamics and extinction",1989,"Special Paper of the Geological Society of America","238",,,"63","70",,4,10.1130/SPE238-p63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644492633&doi=10.1130%2fSPE238-p63&partnerID=40&md5=5019ac80132dbb8cdff8551ad82f7574",Article,Scopus,2-s2.0-27644492633
"Dodson, P., Currie, P.J.","The smallest ceratopsid skull - Judith River Formation of Alberta",1988,"Canadian Journal of Earth Sciences","25","6",,"926","930",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024251677&partnerID=40&md5=d528498d407c2bef0087ec69abb21de1",Article,Scopus,2-s2.0-0024251677
"Dodson, P.","The beginning of the age of dinosaurs-faunal change across the triassic-jurassic boundary",1988,"Journal of Vertebrate Paleontology","8","2",,"231","232",,1,10.1080/02724634.1988.10011701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954934608&doi=10.1080%2f02724634.1988.10011701&partnerID=40&md5=71843d1eeddd956b3a1d232da18248bb",Article,Scopus,2-s2.0-84954934608
"Hammond, J.K., Dodson, P.","Beyond the dinosaur mystique",1987,"Scientist","1","14",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249185175&partnerID=40&md5=4d3aebfec512caec9305489eb612894d",Article,Scopus,2-s2.0-69249185175
"Dodson, P.","Review of the international archaeopteryx conference (Eichstätt, September 1984)",1985,"Journal of Vertebrate Paleontology","5","2",,"177","179",,2,10.1080/02724634.1985.10011856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642439394&doi=10.1080%2f02724634.1985.10011856&partnerID=40&md5=df587b34f5ed1e495907173a31fdaf8c",Article,Scopus,2-s2.0-1642439394
"Dodson, P.","On the Use of Ratios in Growth Studies",1978,"Systematic Zoology","27","1",,"62","67",,43,10.2307/2412814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959748499&doi=10.2307%2f2412814&partnerID=40&md5=d360b23b328bc17967cd63209236e3ad",Article,Scopus,2-s2.0-84959748499
"Spotila, J.R., Terpin, K.M., Dodson, P.","Mouth gaping as an effective thermoregulatory device in alligators [14]",1977,"Nature","265","5591",,"235","236",,17,10.1038/265235a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017614644&doi=10.1038%2f265235a0&partnerID=40&md5=e840d1f2a3641a9b60da08dd1e2c53d1",Letter,Scopus,2-s2.0-0017614644
"Dodson, P.","Functional and ecological significance of relative growth in Alligator",1975,"Journal of Zoology","175","3",,"315","355",,30,10.1111/j.1469-7998.1975.tb01405.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985350756&doi=10.1111%2fj.1469-7998.1975.tb01405.x&partnerID=40&md5=17649c866da97e237e77c54bb9d1a840",Article,Scopus,2-s2.0-84985350756
"Dodson, P.","Taxonomic implications of relative growth in lambeosaurine hadrosaurs",1975,"Systematic Biology","24","1",,"37","54",,108,10.1093/sysbio/24.1.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002762266&doi=10.1093%2fsysbio%2f24.1.37&partnerID=40&md5=5145fc99caaca4acafe3100f4fa2085d",Article,Scopus,2-s2.0-0002762266
