Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bonk, M., Kleiner, B.","Quasi-hyperbolic planes in hyperbolic groups",2005,"Proceedings of the American Mathematical Society","133","9",,"2491","2494",,15,10.1090/S0002-9939-05-07564-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944498061&doi=10.1090%2fS0002-9939-05-07564-7&partnerID=40&md5=c1d4f36669ea337edc0130ae7aa1296b",Conference Paper,Scopus,2-s2.0-24944498061
"Bonk, M., Kleiner, B.","Conformal dimension and Gromov hyperbolic groups with 2-sphere boundary",2005,"Geometry and Topology","9",,,"219","246",,27,10.2140/gt.2005.9.219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444273120&doi=10.2140%2fgt.2005.9.219&partnerID=40&md5=b2f366da9138cb557b676735dc5659a5",Article,Scopus,2-s2.0-13444273120
"Bonk, M., Kleiner, B.","Rigidity for quasi-fuchsian actions on negatively curved spaces",2004,"International Mathematics Research Notices",,"61",,"3309","3316",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244221204&partnerID=40&md5=bf4b9d833f25a83b9fdb6d937736c0b7",Article,Scopus,2-s2.0-10244221204
"Bonk, M., Lang, U.","Bi-Lipschitz parameterization of surfaces",2003,"Mathematische Annalen","327","1",,"135","169",,19,10.1007/s00208-003-0443-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141792323&doi=10.1007%2fs00208-003-0443-8&partnerID=40&md5=decf9146b670f84ac9b25993e0e1e6bc",Article,Scopus,2-s2.0-0141792323
"Bonk, M., Koskela, P.","Conformal metrics and size of the boundary",2002,"American Journal of Mathematics","124","6",,"1247","1287",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036904440&partnerID=40&md5=1c47556abc67d7e07d25cc7749617d42",Article,Scopus,2-s2.0-0036904440
"Bonk, M., Kleiner, B.","Quasisymmetric parametrizations of two-dimensional metric spheres",2002,"Inventiones Mathematicae","150","1",,"127","183",,58,10.1007/s00222-002-0233-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036026039&doi=10.1007%2fs00222-002-0233-z&partnerID=40&md5=70b4ebe660aebecb2dc85af55b1127aa",Article,Scopus,2-s2.0-0036026039
"Bonk, M., Heinonen, J.","Quasiregular mappings and cohomology",2001,"Acta Mathematica","186","2",,"219","238",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040485023&partnerID=40&md5=585f2866d7c1d01b16d9410fd623c16b",Article,Scopus,2-s2.0-0040485023
"Bonk, M., Heinonen, J., Rohde, S.","Doubling conformal densities",2001,"Journal fur die Reine und Angewandte Mathematik","541",,,"117","141",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035539674&partnerID=40&md5=d010bac5d759d3a3d282b5aa7d91fdcd",Article,Scopus,2-s2.0-0035539674
"Bonk, M., Heinonen, J., Koskela, P.","Uniformizing Gromov hyperbolic spaces",2001,"Asterisque","270",,,"","",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007341240&partnerID=40&md5=176bec90ab483ade4c1c712b6d2f8826",Article,Scopus,2-s2.0-0007341240
"Balogh, Z.M., Bonk, M.","Gromov hyperbolicity and the Kobayashi metric on strictly pseudoconvex domains",2000,"Commentarii Mathematici Helvetici","75","3",,"504","533",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034366471&partnerID=40&md5=7f0a37b93eb365ebee83387415f1c527",Article,Scopus,2-s2.0-0034366471
"Bonk, M., Schramm, O.","Embeddings of Gromov hyperbolic spaces",2000,"Geometric and Functional Analysis","10","2",,"266","306",,134,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034417211&partnerID=40&md5=5d5e69c9de8cfda1c52c6534c530d90e",Article,Scopus,2-s2.0-0034417211
"Bonk, M., Eremenko, A.","Covering properties of meromorphic functions, negative curvature and spherical geometry",2000,"Annals of Mathematics","152","2",,"551","592",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034259390&partnerID=40&md5=bddfee7cdef875445bc8cf84b7438ea7",Article,Scopus,2-s2.0-0034259390
"Bonk, M., Eremenko, A.","Uniformly hyperbolic surfaces",2000,"Indiana University Mathematics Journal","49","1",,"61","80",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013123879&partnerID=40&md5=26730d3d08c566b0dec362a41787f219",Article,Scopus,2-s2.0-0013123879
"Bonk, M., Eremenko, A.","Schlicht regions for entire and meromorphic functions",1999,"Journal d'Analyse Mathematique","77",,,"69","104",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033478758&partnerID=40&md5=050edf9b83d885f058e08d4077268c8f",Article,Scopus,2-s2.0-0033478758
"Balogh, Z., Bonk, M.","Lengths of radii under conformal maps of the unit disc",1999,"Proceedings of the American Mathematical Society","127","3",,"801","804",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444452509&partnerID=40&md5=17b1eb59d6b03c242b8677fb79b5c521",Article,Scopus,2-s2.0-22444452509
"Bonk, M., Cherry, W.","Metric distortion and triangle maps",1999,"Annales Academiae Scientiarum Fennicae Mathematica","24","2",,"489","510",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033479007&partnerID=40&md5=381cf2ce9ff03a689aed8dfc55728432",Article,Scopus,2-s2.0-0033479007
"Bonk, M., Eremenko, A.","Singular surfaces of meromorphic functions [Surfaces singulières de fonctions méromorphes]",1999,"Comptes Rendus de l'Academie des Sciences - Series I: Mathematics","329","11",,"953","955",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844473867&partnerID=40&md5=ada50e911118f843f9281f489d2623c2",Article,Scopus,2-s2.0-18844473867
"Bargmann, D., Bonk, M., Hinkkanen, A., Martin, G.J.","Families of meromorphic functions avoiding continuous functions",1999,"Journal d'Analyse Mathematique","79",,,"379","387",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040038461&partnerID=40&md5=57fb781a6174059b8f47d2180e9f32f4",Article,Scopus,2-s2.0-0040038461
"Balogh, Z.M., Bonk, M.","Pseudoconvexity and Gromov hyperbolicity [Pseudo-convexité et hyperbolicité à la Gromov]",1999,"Comptes Rendus de l'Academie des Sciences - Series I: Mathematics","328","7",,"597","602",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033114702&partnerID=40&md5=4d9fa87bbd0c3b8ad05906928bd75141",Article,Scopus,2-s2.0-0033114702
"Bonk, M., Koskela, P., Rohde, S.","Conformal metrics on the unit ball in euclidean space",1998,"Proceedings of the London Mathematical Society","77","3",,"635","664",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001348586&partnerID=40&md5=e275b564f4753e97667c345b843ce131",Article,Scopus,2-s2.0-0001348586
"Bonk, M.","The addition formula for theta functions",1997,"Aequationes Mathematicae","53","1-2",,"54","72",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249100699&partnerID=40&md5=9908c894193d716474d3b7c9c0e60eb4",Article,Scopus,2-s2.0-53249100699
"Bonk, M., Minda, D., Yanagihara, H.","Distortion theorems for bloch functions",1997,"Pacific Journal of Mathematics","179","2",,"241","262",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040954970&partnerID=40&md5=e463affcf2de548d58a27102b2e4593c",Article,Scopus,2-s2.0-0040954970
"Bonk, M.","Quasi-geodesic segments and gromov hyperbolic spaces",1996,"Geometriae Dedicata","62","3",,"281","298",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042850125&partnerID=40&md5=220db0c591858aabc8a097580bc060d6",Article,Scopus,2-s2.0-0042850125
"Bonk, M., Cherry, W.","Bounds on spherical derivatives for maps into regions with symmetries",1996,"Journal d'Analyse Mathématique","69","1",,"249","274",,5,10.1007/BF02787109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009414693&doi=10.1007%2fBF02787109&partnerID=40&md5=cb988e5d5678abdfd0c882197cc8eb8a",Article,Scopus,2-s2.0-0009414693
"Bonk, M., Minda, D., Yanagihara, H.","Distortion theorems for locally univalent Bloch functions",1996,"Journal d'Analyse Mathématique","69","1",,"73","95",,9,10.1007/BF02787103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003049288&doi=10.1007%2fBF02787103&partnerID=40&md5=cf1ad41e0b6a0cc204e2d219540ea177",Article,Scopus,2-s2.0-0003049288
"Bonk, M.","The characterization of theta functions by functional equations",1995,"Abhandlungen aus dem Mathematischen Seminar der Universität Hamburg","65","1",,"29","55",,2,10.1007/BF02953312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928323107&doi=10.1007%2fBF02953312&partnerID=40&md5=65ed67a57dcc1e1733ba1ac96e59f1de",Article,Scopus,2-s2.0-84928323107
"Bonk, M.","The Support Points of the Unit Ball in Bloch Space",1994,"Journal of Functional Analysis","123","2",,"318","335",,1,10.1006/jfan.1994.1091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040837012&doi=10.1006%2fjfan.1994.1091&partnerID=40&md5=93f6d31cb6106737b5da02e8a4bad558",Article,Scopus,2-s2.0-0040837012
"Bonk, M.","The addition theorem of Weierstrass's sigma function",1994,"Mathematische Annalen","298","1",,"591","610",,4,10.1007/BF01459753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249765726&doi=10.1007%2fBF01459753&partnerID=40&md5=6468beca239fb6b45291aa1fb38d4e49",Article,Scopus,2-s2.0-34249765726
"Bonk, M.","On the second part of Hilbert's fifth problem",1992,"Mathematische Zeitschrift","210","1",,"475","493",,4,10.1007/BF02571809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649141575&doi=10.1007%2fBF02571809&partnerID=40&md5=09846168d8267d51b551b97787298bc7",Article,Scopus,2-s2.0-51649141575
"Bonk, M.","Distortion estimates for bloch functions",1991,"Bulletin of the London Mathematical Society","23","5",,"454","456",,,10.1112/blms/23.5.454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963089117&doi=10.1112%2fblms%2f23.5.454&partnerID=40&md5=35582d62c5ca890d8255fb10c28a618c",Article,Scopus,2-s2.0-84963089117
"Bonk, M.","On bloch’s constant",1990,"Proceedings of the American Mathematical Society","110","4",,"889","894",,2,10.1090/S0002-9939-1990-0979048-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966241765&doi=10.1090%2fS0002-9939-1990-0979048-8&partnerID=40&md5=e16d0fd276fe84e8017709a1eab4dd17",Article,Scopus,2-s2.0-84966241765
