Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Srivastava, D., Heath, T.C., Gubbins, K.E.","Confinement effect on chemical reaction yield: The nitric oxide dimer reaction",2014,"Engineering Sciences and Fundamentals 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"45","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954174423&partnerID=40&md5=69141dc8750c69e36b9ebdc519509c05",Conference Paper,Scopus,2-s2.0-84954174423
"Gubbins, K.E.","The theory of non-electrolyte solutions: An historical review",2013,"Molecular Physics","111","24",,"3666","3697",,9,10.1080/00268976.2013.831140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890137948&doi=10.1080%2f00268976.2013.831140&partnerID=40&md5=dba9a40b2d9b00bdd833e055219e871b",Review,Scopus,2-s2.0-84890137948
"Huang, L., Seredych, M., Bandosz, T.J., Van Duin, A.C.T., Lu, X., Gubbins, K.E.","Controllable atomistic graphene oxide model and its application in hydrogen sulfide removal",2013,"Journal of Chemical Physics","139","19", 194707,"","",,9,10.1063/1.4832039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903364002&doi=10.1063%2f1.4832039&partnerID=40&md5=d3f7eab505f70446f54b047e1e0f1b2e",Article,Scopus,2-s2.0-84903364002
"Long, Y., Palmer, J.C., Coasne, B., Śliwinska-Bartkowiak, M., Jackson, G., Müller, E.A., Gubbins, K.E.","On the molecular origin of high-pressure effects in nanoconfinement: The role of surface chemistry and roughness",2013,"Journal of Chemical Physics","139","14", 144701,"","",,16,10.1063/1.4824125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362279&doi=10.1063%2f1.4824125&partnerID=40&md5=344ca07678170f44712f47f2f71c89ea",Article,Scopus,2-s2.0-84903362279
"Diallo, S.O., Jazdzewska, M., Palmer, J.C., Mamontov, E., Gubbins, K.E., Śliwińska-Bartkowiak, M.","Dynamics of nanoconfined water under pressure",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","2", 022316,"","",,,10.1103/PhysRevE.88.022316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884243711&doi=10.1103%2fPhysRevE.88.022316&partnerID=40&md5=405ce7b7ca962088dfebfc28c78df80a",Article,Scopus,2-s2.0-84884243711
"Huang, L., Bandosz, T., Joshi, K.L., Van Duin, A.C.T., Gubbins, K.E.","Reactive adsorption of ammonia and ammonia/water on CuBTC metal-organic framework: A ReaxFF molecular dynamics simulation",2013,"Journal of Chemical Physics","138","3", 034102,"","",,11,10.1063/1.4774332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872790508&doi=10.1063%2f1.4774332&partnerID=40&md5=a560ba2a6b177161ba56fcff22671a04",Article,Scopus,2-s2.0-84872790508
"Long, Y., Śliwińska-Bartkowiak, M., Drozdowski, H., Kempiński, M., Phillips, K.A., Palmer, J.C., Gubbins, K.E.","High pressure effect in nanoporous carbon materials: Effects of pore geometry",2013,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","437",,,"33","43",,19,10.1016/j.colsurfa.2012.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885841891&doi=10.1016%2fj.colsurfa.2012.11.024&partnerID=40&md5=d22fff64e5a8096fbe798087172c587d",Article,Scopus,2-s2.0-84885841891
"Wei, M.-J., Zhang, L., Lu, L., Zhu, Y., Gubbins, K.E., Lu, X.","Molecular behavior of water in TiO <inf>2</inf> nano-slits with varying coverages of carbon: A molecular dynamics simulation study",2012,"Physical Chemistry Chemical Physics","14","48",,"16536","16543",,12,10.1039/c2cp40687j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868136265&doi=10.1039%2fc2cp40687j&partnerID=40&md5=4ba10ba42c92b45abc770dc6341d88a5",Article,Scopus,2-s2.0-84868136265
"Gubbins, K.E., Meunier, M.","Molecular simulation 25th anniversary symposium: A festschrift for professor N. Quirke",2012,"Molecular Simulation","38","14-15",,"1169","1170",,,10.1080/08927022.2012.709633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870615751&doi=10.1080%2f08927022.2012.709633&partnerID=40&md5=6d8ca725c336bd13fe347c8f3ccac4b1",Editorial,Scopus,2-s2.0-84870615751
"Phillips, K.A., Palmer, J.C., Gubbins, K.E.","Analysis of the solvation structure of rubidium bromide under nanoconfinement",2012,"Molecular Simulation","38","14-15",,"1209","1220",,2,10.1080/08927022.2012.713484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870603452&doi=10.1080%2f08927022.2012.713484&partnerID=40&md5=e596f1e6b3b4c914e97c869dca352a42",Conference Paper,Scopus,2-s2.0-84870603452
"Greschek, M., Gubbins, K.E., Schoen, M.","Imprinting substrate structures onto a nematic liquid crystal",2012,"Journal of Chemical Physics","137","14", 144703,"","",,3,10.1063/1.4757391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867526314&doi=10.1063%2f1.4757391&partnerID=40&md5=6f58df205a42ffe684b92b0c9b092b17",Article,Scopus,2-s2.0-84867526314
"Huang, L., Joshi, K.L., Duin, A.C.T.V., Bandosz, T.J., Gubbins, K.E.","ReaxFF molecular dynamics simulation of thermal stability of a Cu 3(BTC)2 metal-organic framework",2012,"Physical Chemistry Chemical Physics","14","32",,"11327","11332",,21,10.1039/c2cp41511a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864275586&doi=10.1039%2fc2cp41511a&partnerID=40&md5=b13b1df4464e84c7a2e521a37070e0ac",Article,Scopus,2-s2.0-84864275586
"Śliwińska-Bartkowiak, M., Drozdowski, H., Kempiński, M., Jazdzewska, M., Long, Y., Palmer, J.C., Gubbins, K.E.","Structural analysis of water and carbon tetrachloride adsorbed in activated carbon fibres",2012,"Physical Chemistry Chemical Physics","14","19",,"7145","7153",,19,10.1039/c2cp22111j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860372180&doi=10.1039%2fc2cp22111j&partnerID=40&md5=00a1540f1c57c80941ccf8a41a36decd",Article,Scopus,2-s2.0-84860372180
"Palmer, J.C., Gubbins, K.E.","Atomistic models for disordered nanoporous carbons using reactive force fields",2012,"Microporous and Mesoporous Materials","154",,,"24","37",,38,10.1016/j.micromeso.2011.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857918110&doi=10.1016%2fj.micromeso.2011.08.017&partnerID=40&md5=8896b8c527a51015bc053ac760d0546c",Article,Scopus,2-s2.0-84857918110
"Long, Y., Palmer, J.C., Coasne, B., Śliwinska-Bartkowiak, M., Gubbins, K.E.","Under pressure: Quasi-high pressure effects in nanopores",2012,"Microporous and Mesoporous Materials","154",,,"19","23",,28,10.1016/j.micromeso.2011.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857922566&doi=10.1016%2fj.micromeso.2011.07.017&partnerID=40&md5=c174273699f741bf460f25e102ab692d",Article,Scopus,2-s2.0-84857922566
"Rosenthal, G., Gubbins, K.E., Klapp, S.H.L.","Self-assembly of model amphiphilic Janus particles",2012,"Journal of Chemical Physics","136","17", 174901,"","",,26,10.1063/1.4707954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862834044&doi=10.1063%2f1.4707954&partnerID=40&md5=abb44d61775771dcf0ffdd725ccbb854",Article,Scopus,2-s2.0-84862834044
"Miao, M., Liu, Y., Wang, Q., Wu, T., Huang, L., Gubbins, K.E., Nardelli, M.B.","Activation of water on the TiO <inf>2</inf> (110) surface: The case of Ti adatoms",2012,"Journal of Chemical Physics","136","6", 064703,"","",,7,10.1063/1.3682781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857307027&doi=10.1063%2f1.3682781&partnerID=40&md5=f34e29f86093624a439b68b82f96c6a1",Conference Paper,Scopus,2-s2.0-84857307027
"Gray, C.G., Gubbins, K.E., Joslin, C.G.","Theory of Molecular Fluids",2012,"Theory of Molecular Fluids","2",,,"1","784",,1681,10.1093/acprof:oso/9780198556213.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923004214&doi=10.1093%2facprof%3aoso%2f9780198556213.001.0001&partnerID=40&md5=526e12d044f3515cffaf1b3e9d5417d4",Book,Scopus,2-s2.0-84923004214
"Huang, L., Palmer, J.C., Gubbins, K.E.","A reactive molecular dynamics simulation of hydrogen sulfide dissociation over graphene oxide",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857230970&partnerID=40&md5=fee24cf119a4b0995913a4bcb5d661e0",Conference Paper,Scopus,2-s2.0-84857230970
"Petit, C., Huang, L., Jagiello, J., Kenvin, J., Gubbins, K.E., Bandosz, T.J.","Toward understanding reactive adsorption of ammonia on Cu-MOF/graphite oxide nanocomposites",2011,"Langmuir","27","21",,"13043","13051",,59,10.1021/la202924y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054959980&doi=10.1021%2fla202924y&partnerID=40&md5=2c2c5a1f35abea62a169efe6ea1956c3",Article,Scopus,2-s2.0-80054959980
"Long, Y., Palmer, J.C., Coasne, B., Śliwinska-Bartkowiak, M., Gubbins, K.E.","Pressure enhancement in carbon nanopores: A major confinement effect",2011,"Physical Chemistry Chemical Physics","13","38",,"17163","17170",,61,10.1039/c1cp21407a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053260094&doi=10.1039%2fc1cp21407a&partnerID=40&md5=01d836993b5d66f2dbc03feb0c7d8bc5",Article,Scopus,2-s2.0-80053260094
"Jazdzewska, M., Śliwinska-Bartkowiak, M.M., Beskrovnyy, A.I., Vasilovskiy, S.G., Ting, S.-W., Chan, K.-Y., Huang, L., Gubbins, K.E.","Novel ice structures in carbon nanopores: Pressure enhancement effect of confinement",2011,"Physical Chemistry Chemical Physics","13","19",,"9008","9013",,11,10.1039/c0cp02797a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955545136&doi=10.1039%2fc0cp02797a&partnerID=40&md5=a150f29c692a5af396a81cd25d7d6640",Article,Scopus,2-s2.0-79955545136
"Ratajczak, B., Sliwinska-Bartkowiak, M., Koziol, T., Coasne, B., Gubbins, K.E.","An apparent critical point in binary mixtures of nitrotoluene with alkanes: Experimental and simulation study",2011,"Atomic and Molecular Nonlinear Optics: Theory, Experiment and Computation. A Homage to the Pioneering work of Stanislaw Kielich (1925-1993)",,,,"451","462",,,10.3233/978-1-60750-742-0-451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881820370&doi=10.3233%2f978-1-60750-742-0-451&partnerID=40&md5=4f498ad84dad10042cf07f1e62827736",Book Chapter,Scopus,2-s2.0-84881820370
"Coasne, B., Alba-Simionesco, C., Audonnet, F., Dosseh, G., Gubbins, K.E.","Adsorption, structure and dynamics of benzene in ordered and disordered porous carbons",2011,"Physical Chemistry Chemical Physics","13","9",,"3748","3757",,31,10.1039/c0cp02205e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952386822&doi=10.1039%2fc0cp02205e&partnerID=40&md5=6990debf66e0803118a552c9a3d15c42",Article,Scopus,2-s2.0-79952386822
"Palmer, J.C., Moore, J.D., Roussel, T.J., Brennan, J.K., Gubbins, K.E.","Adsorptive behavior of CO<inf>2</inf>, CH<inf>4</inf> and their mixtures in carbon nanospace: A molecular simulation study",2011,"Physical Chemistry Chemical Physics","13","9",,"3985","3996",,35,10.1039/c0cp02281k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952423221&doi=10.1039%2fc0cp02281k&partnerID=40&md5=29c6444c6a2458fd7835853073344a63",Article,Scopus,2-s2.0-79952423221
"Palmer, J.C., Moore, J.D., Brennan, J.K., Gubbins, K.E.","Simulating local adsorption isotherms in structurally complex porous materials: A direct assessment of the slit pore model",2011,"Journal of Physical Chemistry Letters","2","3",,"165","169",,12,10.1021/jz1015668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952966002&doi=10.1021%2fjz1015668&partnerID=40&md5=39e32f9f98d3b145670c6dac71749c72",Article,Scopus,2-s2.0-79952966002
"Palmer, J.C., Moore, J.D., Brennan, J.K., Gubbins, K.E.","Adsorption and diffusion of argon in disordered nanoporous carbons",2011,"Adsorption","17","1",,"189","199",,17,10.1007/s10450-010-9308-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951558030&doi=10.1007%2fs10450-010-9308-0&partnerID=40&md5=cb824b359f5c232d53534b4edb1624b1",Article,Scopus,2-s2.0-79951558030
"Gubbins, K.E., Liu, Y.-C., Moore, J.D., Palmer, J.C.","The role of molecular modeling in confined systems: Impact and prospects",2011,"Physical Chemistry Chemical Physics","13","1",,"58","85",,78,10.1039/c0cp01475c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650132504&doi=10.1039%2fc0cp01475c&partnerID=40&md5=aad0e36fd461db733b1b5498478a8d3e",Article,Scopus,2-s2.0-78650132504
"Ratajczak, B., Sliwinska-Bartkowiak, M., Koziol, T., Coasne, B., Gubbins, K.E.","An apparent critical point in binary mixtures of nitrotoluene with alkanes: Experimental and simulation study",2010,"Journal of Computational Methods in Sciences and Engineering","10","3-6",,"561","572",,1,10.3233/JCM-2010-0327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952740480&doi=10.3233%2fJCM-2010-0327&partnerID=40&md5=30b4546e18c77486b347f1886a5e3298",Article,Scopus,2-s2.0-79952740480
"Sliwinska-Bartkowiak, M., Jazdzewska, M., Gubbins, K.E., Huang, L.","Melting behavior of bromobenzene within carbon nanotubes",2010,"Journal of Chemical and Engineering Data","55","10",,"4183","4189",,12,10.1021/je1002576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957996197&doi=10.1021%2fje1002576&partnerID=40&md5=d21233023ef467182ec10e0ba65e1b09",Article,Scopus,2-s2.0-77957996197
"Chen, Q., Moore, J.D., Liu, Y.-C., Roussel, T.J., Wang, Q., Wu, T., Gubbins, K.E.","Transition from single-file to Fickian diffusion for binary mixtures in single-walled carbon nanotubes",2010,"Journal of Chemical Physics","133","9", 094501,"","",,19,10.1063/1.3469811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956443274&doi=10.1063%2f1.3469811&partnerID=40&md5=b9ad00f07283cbd829d44f9201539710",Article,Scopus,2-s2.0-77956443274
"Coasne, B., Czwartos, J., Sliwinska-Bartkowiak, M., Gubbins, K.E.","Freezing of mixtures confined in silica nanopores: Experiment and molecular simulation",2010,"Journal of Chemical Physics","133","8", 084701,"","",,19,10.1063/1.3464279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956336428&doi=10.1063%2f1.3464279&partnerID=40&md5=8aa4bc5562b695688c926fdc228952e8",Article,Scopus,2-s2.0-77956336428
"Liu, Y., Huang, L., Gubbins, K.E., Nardelli, M.B.","Dissociation of water over Ti-decorated C60",2010,"Journal of Chemical Physics","133","8", 084510,"","",,7,10.1063/1.3469813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956306875&doi=10.1063%2f1.3469813&partnerID=40&md5=49abe018b2b5afede7b34efadf801269",Article,Scopus,2-s2.0-77956306875
"Liu, Y.-C., Moore, J.D., Roussel, T.J., Gubbins, K.E.","Dual diffusion mechanism of argon confined in single-walled carbon nanotube bundles",2010,"Physical Chemistry Chemical Physics","12","25",,"6632","6640",,21,10.1039/b927152j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953832974&doi=10.1039%2fb927152j&partnerID=40&md5=eff9e37e94160bb7e0e270fb91a7f137",Article,Scopus,2-s2.0-77953832974
"Moore, J.D., Palmer, J.C., Liu, Y.-C., Roussel, T.J., Brennan, J.K., Gubbins, K.E.","Adsorption and diffusion of argon confined in ordered and disordered microporous carbons",2010,"Applied Surface Science","256","17",,"5131","5136",,31,10.1016/j.apsusc.2009.12.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953134127&doi=10.1016%2fj.apsusc.2009.12.071&partnerID=40&md5=68b4f3c4b4d67a52ef6b38176ea0ff5c",Article,Scopus,2-s2.0-77953134127
"Gubbins, K.E., Moore, J.D.","Molecular modeling of matter: Impact and prospects in engineering",2010,"Industrial and Engineering Chemistry Research","49","7",,"3026","3046",,49,10.1021/ie901909c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950405708&doi=10.1021%2fie901909c&partnerID=40&md5=c7f5c5800b4e566aaf5fed45e3328b64",Article,Scopus,2-s2.0-77950405708
"Palmer, J.C., Llobet, A., Yeon, S.-H., Fischer, J.E., Shi, Y., Gogotsi, Y., Gubbins, K.E.","Modeling the structural evolution of carbide-derived carbons using quenched molecular dynamics",2010,"Carbon","48","4",,"1116","1123",,102,10.1016/j.carbon.2009.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149089347&doi=10.1016%2fj.carbon.2009.11.033&partnerID=40&md5=2114f03926158bf04b07ee4c711e8f95",Article,Scopus,2-s2.0-74149089347
"Huang, L., Liu, Y.-C., Gubbins, K.E., Nardelli, M.B.","Ti-decorated C60 as catalyst for hydrogen generation and storage",2010,"Applied Physics Letters","96","6", 063111,"","",,14,10.1063/1.3302469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749151071&doi=10.1063%2f1.3302469&partnerID=40&md5=3818c6fb2294b5e7c91a9840e3e5f7f1",Article,Scopus,2-s2.0-76749151071
"Czwartos, J., Sliwinska-Bartkowiak, M., Coasne, B., Gubbins, K.E.","Melting of mixtures in silica nanopores",2009,"Pure and Applied Chemistry","81","10",,"1953","1959",,18,10.1351/PAC-CON-09-01-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350450302&doi=10.1351%2fPAC-CON-09-01-15&partnerID=40&md5=31619ca23b8a39bf3ec5947565e0c795",Conference Paper,Scopus,2-s2.0-70350450302
"Coasne, B., Czwartos, J., Sliwinska-Bartkowiak, M., Gubbins, K.E.","Effect of pressure on the freezing of pure fluids and mixtures confined in nanopores",2009,"Journal of Physical Chemistry B","113","42",,"13874","13881",,33,10.1021/jp9031699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350094668&doi=10.1021%2fjp9031699&partnerID=40&md5=fce02e90452669a96b181821f94bd370",Article,Scopus,2-s2.0-70350094668
"Palmer, J.C., Brennan, J.K., Hurley, M.M., Balboa, A., Gubbins, K.E.","Detailed structural models for activated carbons from molecular simulation",2009,"Carbon","47","12",,"2904","2913",,52,10.1016/j.carbon.2009.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949101913&doi=10.1016%2fj.carbon.2009.06.037&partnerID=40&md5=de991d2cf035f6e8e90c84ac8a85aad9",Article,Scopus,2-s2.0-67949101913
"Coasne, B., Alba-Simionesco, C., Audonnet, F., Dosseh, G., Gubbins, K.E.","Adsorption and structure of benzene on silica surfaces and in nanopores",2009,"Langmuir","25","18",,"10648","10659",,43,10.1021/la900984z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349903125&doi=10.1021%2fla900984z&partnerID=40&md5=bfbc3952831006f5324dba71bdf94be0",Article,Scopus,2-s2.0-70349903125
"Chen, Q., Wang, Q., Liu, Y.-C., Wu, T., Kang, Y., Moore, J.D., Gubbins, K.E.","Energetics investigation on encapsulation of protein/peptide drugs in carbon nanotubes",2009,"Journal of Chemical Physics","131","1", 015101,"","",,24,10.1063/1.3148025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650422293&doi=10.1063%2f1.3148025&partnerID=40&md5=bcd4c3bc3e38dcb83ad70888a82cb43e",Article,Scopus,2-s2.0-67650422293
"Huang, L., Rocca, D., Baroni, S., Gubbins, K.E., Nardelli, M.B.","Molecular design of photoactive acenes for organic photovoltaics",2009,"Journal of Chemical Physics","130","19", 194701,"","",,17,10.1063/1.3133361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949098410&doi=10.1063%2f1.3133361&partnerID=40&md5=c388cea9f02321d83e45f878284a3cc2",Article,Scopus,2-s2.0-65949098410
"Bhattacharya, S., Coasne, B., Hung, F.R., Gubbins, K.E.","Modeling micelle-templated mesoporous material SBA-15: Atomistic model and gas adsorption studies",2009,"Langmuir","25","10",,"5802","5813",,33,10.1021/la801560e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249126485&doi=10.1021%2fla801560e&partnerID=40&md5=106d9eb5a8d7a5f1812c78237ee91613",Article,Scopus,2-s2.0-66249126485
"Roussel, T., Bichara, C., Gubbins, K.E., Pellenq, R.J.-M.","Hydrogen storage enhanced in Li-doped carbon replica of zeolites: A possible route to achieve fuel cell demand",2009,"Journal of Chemical Physics","130","17", 174717,"","",,27,10.1063/1.3122382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549137105&doi=10.1063%2f1.3122382&partnerID=40&md5=5f1a769100db54b00c8c55722a69ac92",Article,Scopus,2-s2.0-65549137105
"Gubbins, K.","Surface nanostructure, diffusion and catalysis: The role of confinement and surface chemistry",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952294526&partnerID=40&md5=60accf43630164519d5e8fda60c069b5",Conference Paper,Scopus,2-s2.0-79952294526
"Sliwinska-Bartkowiak, M., Jazdzewska, M.B., Gubbins, K.E., Huang, L.","Freezing/melting of liquids in cylindrical nanopores",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952290719&partnerID=40&md5=9b0834b20ea6f41b6a43546d3e19be8c",Conference Paper,Scopus,2-s2.0-79952290719
"Bock, H., Gubbins, K.E., Pikunic, J.","Models of porous carbons",2008,"Adsorption by Carbons",,,,"103","132",,3,10.1016/B978-008044464-2.50009-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882463208&doi=10.1016%2fB978-008044464-2.50009-2&partnerID=40&md5=318bb26325d6dc7a2d6e089175baaa84",Book Chapter,Scopus,2-s2.0-84882463208
"Huang, L., Santiso, E.E., Gubbins, K.E., Nardelli, M.B.","Periodic mesoporous organosilicas (PMOs) for hydrogen purification and storage",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952288334&partnerID=40&md5=19451a1a829132d547a0d84ee79f35e5",Conference Paper,Scopus,2-s2.0-79952288334
"Roussel, T.R., Moore, J., Gubbins, K.","Numerical study of polymer-silica nanocomposites: Molecular weight effect on their mechanical properties",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952284636&partnerID=40&md5=84457eda23c9a0405bee6f8ecd132daf",Conference Paper,Scopus,2-s2.0-79952284636
"Jain, S.K., Gubbins, K.E., Pellenq, R.J.-M.","Molecular modeling and adsorption properties of silica templated mesoporous carbons",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952293346&partnerID=40&md5=cd9b5da3c8100c3dde44ea51f7830a38",Conference Paper,Scopus,2-s2.0-79952293346
"Roussel, T.R., Palmer, J., Bichara, C., Pellenq, R., Gubbins, K.","A monte carlo study of molecular selectivity of binary mixtures in ordered and disordered microporous carbon",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952291264&partnerID=40&md5=9b08cd408b9b8907e29627ddf6583cbe",Conference Paper,Scopus,2-s2.0-79952291264
