Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sha, W., Kwak, D., Nath, B., Iftode, L.","Social vehicle navigation: Integrating shared driving experience into vehicle navigation",2013,"ACM HotMobile 2013: The 14th Workshop on Mobile Computing Systems and Applications",,,,"","",,20,10.1145/2444776.2444798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875553553&doi=10.1145%2f2444776.2444798&partnerID=40&md5=90684b6d143aebf5116311945da0241b",Conference Paper,Scopus,2-s2.0-84875553553
"Iftode, L.","Foreword",2013,"Distributed Systems: Design and Algorithms",,,,"9","12",,,10.1002/9781118601365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886989917&doi=10.1002%2f9781118601365&partnerID=40&md5=11bb0453bced1dd3e673e4c39626b128",Editorial,Scopus,2-s2.0-84886989917
"Shankar, P., Muscari, M., Han, L., Nath, B., Ananthanarayanan, V.K., Iftode, L.","A case for automatic sharing over social networks",2012,"Proceedings of the 1st ACM International Workshop on Hot Topics on Interdisciplinary Social Networks Research, HotSocial 2012",,,,"41","48",,2,10.1145/2392622.2392629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871332011&doi=10.1145%2f2392622.2392629&partnerID=40&md5=45bd3964cab427404b1a2a3d7ef89a3c",Conference Paper,Scopus,2-s2.0-84871332011
"Han, L., Punceva, M., Nath, B., Muthukrishnan, S., Iftode, L.","SocialCDN: Caching techniques for distributed social networks",2012,"2012 IEEE 12th International Conference on Peer-to-Peer Computing, P2P 2012",,, 6335799,"191","202",,16,10.1109/P2P.2012.6335799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870311594&doi=10.1109%2fP2P.2012.6335799&partnerID=40&md5=698bc2bb9a7807d0680da930fd4ff20b",Conference Paper,Scopus,2-s2.0-84870311594
"Yang, L., Boushehrinejadmoradi, N., Roy, P., Ganapathy, V., Iftode, L.","Short paper: Enhancing users' comprehension of android permissions",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"21","26",,7,10.1145/2381934.2381940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869771631&doi=10.1145%2f2381934.2381940&partnerID=40&md5=7d1dd4f49953b256d768e06d17647c99",Conference Paper,Scopus,2-s2.0-84869771631
"Dobre, C., Cristea, V., Iftode, L.","ILRSH: Intelligent lane reservation system for highway(s)",2012,"Proceedings - 2012 6th International Conference on Complex, Intelligent, and Software Intensive Systems, CISIS 2012",,, 6245664,"747","754",,,10.1109/CISIS.2012.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866621715&doi=10.1109%2fCISIS.2012.111&partnerID=40&md5=3a822542757765f673a0253c340225d7",Conference Paper,Scopus,2-s2.0-84866621715
"Shankar, P., Huang, Y.-W., Castro, P., Nath, B., Iftode, L.","Crowds replace experts: Building better location-based services using mobile social network interactions",2012,"2012 IEEE International Conference on Pervasive Computing and Communications, PerCom 2012",,, 6199845,"20","29",,26,10.1109/PerCom.2012.6199845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861619945&doi=10.1109%2fPerCom.2012.6199845&partnerID=40&md5=aec98ea1b3f36abf64ec897b2476fdcb",Conference Paper,Scopus,2-s2.0-84861619945
"Datta, A., Dikaiakos, M.D., Haridi, S., Iftode, L.","Infrastructures for online social networking services",2012,"IEEE Internet Computing","16","3", 6188578,"10","12",,6,10.1109/MIC.2012.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860478168&doi=10.1109%2fMIC.2012.53&partnerID=40&md5=486fb9048a56954e7e9e5d611744aaa9",Article,Scopus,2-s2.0-84860478168
"Ramachandran, U., Hong, K., Iftode, L., Jain, R., Kumar, R., Rothermel, K., Shin, J., Sivakumar, R.","Large-scale situation awareness with camera networks and multimodal sensing",2012,"Proceedings of the IEEE","100","4", 6155584,"878","892",,8,10.1109/JPROC.2011.2182093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863419856&doi=10.1109%2fJPROC.2011.2182093&partnerID=40&md5=508e619ae9d1b25683bbe27dce50d5d4",Conference Paper,Scopus,2-s2.0-84863419856
"Satyanarayanan, M., Smaldone, S., Gilbert, B., Harkes, J., Iftode, L.","Bringing the cloud down to earth: Transient PCs everywhere",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","76 LNICST",,,"315","322",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982255861&partnerID=40&md5=f5712a13a14a20f38557dbee38a78f11",Conference Paper,Scopus,2-s2.0-84982255861
"Han, L., Nath, B., Iftode, L., Muthukrishnan, S.","Social butterfly: Social caches for distributed social networks",2011,"Proceedings - 2011 IEEE International Conference on Privacy, Security, Risk and Trust and IEEE International Conference on Social Computing, PASSAT/SocialCom 2011",,, 6113098,"81","86",,9,10.1109/PASSAT/SocialCom.2011.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856174643&doi=10.1109%2fPASSAT%2fSocialCom.2011.105&partnerID=40&md5=b93973a0af548facde765a333711b1d1",Conference Paper,Scopus,2-s2.0-84856174643
"Yang, L., Ganapathy, V., Iftode, L.","Enhancing mobile malware detection with social collaboration",2011,"Proceedings - 2011 IEEE International Conference on Privacy, Security, Risk and Trust and IEEE International Conference on Social Computing, PASSAT/SocialCom 2011",,, 6113171,"572","576",,9,10.1109/PASSAT/SocialCom.2011.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862954570&doi=10.1109%2fPASSAT%2fSocialCom.2011.176&partnerID=40&md5=c5d61d71257d170f307ada3dd2f0dd62",Conference Paper,Scopus,2-s2.0-84862954570
"Smaldone, S., Tonde, C., Ananthanarayanan, V.K., Elgammal, A., Iftode, L.","The Cyber-Physical bike: A step towards safer green transportation",2011,"HotMobile 2011: The 12th Workshop on Mobile Computing Systems and Applications",,,,"56","61",,6,10.1145/2184489.2184502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860807719&doi=10.1145%2f2184489.2184502&partnerID=40&md5=095e7c54e97fa9b124c8bde8aa7bb084",Conference Paper,Scopus,2-s2.0-84860807719
"Gupte, M., Shankar, P., Li, J., Muthukrishnan, S., Iftode, L.","Finding hierarchy in directed online social networks",2011,"Proceedings of the 20th International Conference on World Wide Web, WWW 2011",,,,"557","566",,36,10.1145/1963405.1963484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857730473&doi=10.1145%2f1963405.1963484&partnerID=40&md5=5eae8aa87b33e8e52b83fc92b0fe98c8",Conference Paper,Scopus,2-s2.0-84857730473
"Hong, K., Smaldone, S., Shin, J., Lillethun, D., Iftode, L., Ramachandran, U.","Target container: A target-centric parallel programming abstraction for video-based surveillance",2011,"2011 5th ACM/IEEE International Conference on Distributed Smart Cameras, ICDSC 2011",,, 6042914,"","",,2,10.1109/ICDSC.2011.6042914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055105953&doi=10.1109%2fICDSC.2011.6042914&partnerID=40&md5=60d35b2a9860dbc82fbd4424d717ec3d",Conference Paper,Scopus,2-s2.0-80055105953
"Dobre, C., Fratila, C., Iftode, L.","An approach to evaluating usability of VANET applications",2011,"IWCMC 2011 - 7th International Wireless Communications and Mobile Computing Conference",,, 5982649,"801","807",,4,10.1109/IWCMC.2011.5982649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052491272&doi=10.1109%2fIWCMC.2011.5982649&partnerID=40&md5=03dcee8aa6b31a88acfbb646408102e0",Conference Paper,Scopus,2-s2.0-80052491272
"Meier, R., Iftode, L.","ComsWare 2011 - Proceedings of the 5th International Conference on Communication System Software and Middleware: Foreword",2011,"ComsWare 2011 - Proceedings of the 5th International Conference on Communication System Software and Middleware",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052315901&partnerID=40&md5=4bf28cab16f3922eec9b429914fac069",Editorial,Scopus,2-s2.0-80052315901
"Bickford, J., Lagar-Cavilla, H.A., Varshavsky, A., Ganapathy, V., Iftode, L.","Security versus energy tradeoffs in host-based mobile malware detection",2011,"MobiSys'11 - Compilation Proceedings of the 9th International Conference on Mobile Systems, Applications and Services and Co-located Workshops",,,,"225","238",,15,10.1145/1999995.2000017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961083689&doi=10.1145%2f1999995.2000017&partnerID=40&md5=d83282e8e5cb8a384c9047a7503edbb3",Conference Paper,Scopus,2-s2.0-79961083689
"Baliga, A., Ganapathy, V., Iftode, L.","Detecting kernel-level rootkits using data structure invariants",2011,"IEEE Transactions on Dependable and Secure Computing","8","5", 5551160,"670","684",,41,10.1109/TDSC.2010.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960552201&doi=10.1109%2fTDSC.2010.38&partnerID=40&md5=ec2fe8ab61c8b6f8f59ee27f26a098ee",Article,Scopus,2-s2.0-79960552201
"Xu, G., Borcea, C., Iftode, L.","A policy enforcing mechanism for trusted ad hoc networks",2011,"IEEE Transactions on Dependable and Secure Computing","8","3", 5444889,"321","326",,11,10.1109/TDSC.2010.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952819473&doi=10.1109%2fTDSC.2010.11&partnerID=40&md5=3b83d3794e700c38a556bd16e0e890c9",Article,Scopus,2-s2.0-79952819473
"Kinebuchi, Y., Nakajima, T., Ganapathy, V., Iftode, L.","Core-local memory assisted protection",2010,"Proceedings - 16th IEEE Pacific Rim International Symposium on Dependable Computing, PRDC 2010",,, 5703253,"233","234",,7,10.1109/PRDC.2010.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951836789&doi=10.1109%2fPRDC.2010.48&partnerID=40&md5=52651200e4ddb78f67b37832e6e1cc00",Conference Paper,Scopus,2-s2.0-79951836789
"Han, L., Smaldone, S., Shankar, P., Boyce, J., Iftode, L.","Ad-hoc voice-based group communication",2010,"2010 IEEE International Conference on Pervasive Computing and Communications, PerCom 2010",,, 5466977,"190","198",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956443699&partnerID=40&md5=a4122ce30f75a3358a64926f35909cb7",Conference Paper,Scopus,2-s2.0-77956443699
"Bickford, J., O'Hare, R., Baliga, A., Ganapathy, V., Iftode, L.","Rootkits on smart phones: Attacks, implications and opportunities",2010,"HotMobile 2010: The 11th Workshop on Mobile Computing Systems and Applications",,,,"49","53",,49,10.1145/1734583.1734596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951566629&doi=10.1145%2f1734583.1734596&partnerID=40&md5=ced1218017325ed1cc6d62d06291fffe",Conference Paper,Scopus,2-s2.0-77951566629
"Baliga, A., Kamat, P., Ganapathy, V., Iftode, L.","Identifying systemic threats to kernel data: Attacks and defense techniques",2009,"Advanced Operating Systems and Kernel Applications: Techniques and Technologies",,,,"46","70",,,10.4018/978-1-60566-850-5.ch003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899356377&doi=10.4018%2f978-1-60566-850-5.ch003&partnerID=40&md5=19a84128ab3d839ef0acca4b2eee2d7c",Book Chapter,Scopus,2-s2.0-84899356377
"Babic, A., Xiong, H., Yao, D., Iftode, L.","Building robust authentication systems with activity-based personal questions",2009,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"19","23",,7,10.1145/1655062.1655067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049149704&doi=10.1145%2f1655062.1655067&partnerID=40&md5=4576152431879f5cebbe23411c0a3072",Conference Paper,Scopus,2-s2.0-74049149704
"Gupte, M., Hajiaghayi, M., Han, L., Iftode, L., Shankar, P., Ursu, R.M.","News posting by strategic users in a social network",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5929 LNCS",,,"632","639",,10,10.1007/978-3-642-10841-9_65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649087708&doi=10.1007%2f978-3-642-10841-9_65&partnerID=40&md5=3ad3212188e6e87be61cbe294a36d19c",Conference Paper,Scopus,2-s2.0-76649087708
"Smaldone, S., Ganapathy, V., Iftode, L.","Working set-based access control for network file systems",2009,"Proceedings of ACM Symposium on Access Control Models and Technologies, SACMAT",,,,"207","216",,3,10.1145/1542207.1542241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450237079&doi=10.1145%2f1542207.1542241&partnerID=40&md5=04e31e37cbe25a3497427be3ffd9a688",Conference Paper,Scopus,2-s2.0-70450237079
"Smaldone, S., Gilbert, B., Bila, N., Iftode, L., De Lara, E., Satyanarayanan, M.","Leveraging smart phones to reduce mobility footprints",2009,"MobiSys'09 - Proceedings of the 7th ACM International Conference on Mobile Systems, Applications, and Services",,,,"109","122",,7,10.1145/1555816.1555828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450230503&doi=10.1145%2f1555816.1555828&partnerID=40&md5=3c2a42f975ca0f7af6f2b45050f00f14",Conference Paper,Scopus,2-s2.0-70450230503
"Shankar, P., Ganapathy, V., Iftode, L.","Privately querying location-based services with sybilquery",2009,"ACM International Conference Proceeding Series",,,,"31","40",,41,10.1145/1620545.1620550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450207983&doi=10.1145%2f1620545.1620550&partnerID=40&md5=dd4eb3e0f97d97c219011b813df94bb2",Conference Paper,Scopus,2-s2.0-70450207983
"Baliga, A., Ganapathy, V., Iftode, L.","Automatic inference and enforcement of kernel data structure invariants",2008,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,, 4721546,"77","86",,82,10.1109/ACSAC.2008.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649106745&doi=10.1109%2fACSAC.2008.29&partnerID=40&md5=be4467a1ef8afa8b942014e349b56fc3",Conference Paper,Scopus,2-s2.0-60649106745
"Baliga, A., Iftode, L., Chen, X.","Automated containment of rootkits attacks",2008,"Computers and Security","27","7-8",,"323","334",,18,10.1016/j.cose.2008.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649089217&doi=10.1016%2fj.cose.2008.06.003&partnerID=40&md5=193e7082b0d5e0117e73a99cfd74821c",Article,Scopus,2-s2.0-55649089217
"Smaldone, S., Han, L., Shankar, P., Iftode, L.","Roadspeak: Enabling voice chat on roadways using vehicular social networks",2008,"Proceedings of the 1st Workshop on Social Network Systems, SocialNets'08 - Affiliated with EuroSys 2008",,,,"43","48",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650423418&partnerID=40&md5=ef39e936c0d4f48106034d806c0dc98e",Conference Paper,Scopus,2-s2.0-78650423418
"Shankar, P., Nadeem, T., Rosca, J., Iftode, L.","CARS: Context-aware rate selection for vehicular networks",2008,"Proceedings - International Conference on Network Protocols, ICNP",,, 4697019,"1","12",,58,10.1109/ICNP.2008.4697019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249135256&doi=10.1109%2fICNP.2008.4697019&partnerID=40&md5=bd3c3d8c7c509926bd46ef412d04e126",Conference Paper,Scopus,2-s2.0-67249135256
"Iftode, L., Smaldone, S., Gerla, M., Misener, J.","Active highways (position paper)",2008,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC",,, 4699958,"","",,9,10.1109/PIMRC.2008.4699958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949160851&doi=10.1109%2fPIMRC.2008.4699958&partnerID=40&md5=ec75e5780c15ba4734990867f02cacd1",Conference Paper,Scopus,2-s2.0-69949160851
"Pathak, V., Yao, D., Iftode, L.","Securing location aware services over VANET using geographical secure path routing",2008,"Proceedings of the 2008 IEEE International Conference on Vehicular Electronics and Safety, ICVES 2008",,, 4640905,"346","353",,22,10.1109/ICVES.2008.4640905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650091750&doi=10.1109%2fICVES.2008.4640905&partnerID=40&md5=85e6da3e87eac2108d08d2f05ad28c2a",Conference Paper,Scopus,2-s2.0-67650091750
"Birgisson, A., Dhawan, M., Erlingsson, U., Ganapathy, V., Iftode, L.","Enforcing authorization policies using transactional memory introspection",2008,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"223","234",,16,10.1145/1455770.1455800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349275455&doi=10.1145%2f1455770.1455800&partnerID=40&md5=79950fdc97b7eeda61a69ec0c30d2c43",Conference Paper,Scopus,2-s2.0-70349275455
"Iftode, L., Wu, H., Satoh, I.","Welcome message from the DTMN 2008 workshop co-chairs",2008,"Proceedings - International Conference on Distributed Computing Systems",,, 4577733,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849148000&partnerID=40&md5=4f31e8dddcc97f5dde087d99aa5c711e",Editorial,Scopus,2-s2.0-51849148000
"Ravi, N., Scott, J., Han, L., Iftode, L.","Context-aware battery management for mobile phones",2008,"6th Annual IEEE International Conference on Pervasive Computing and Communications, PerCom 2008",,, 4517397,"224","233",,91,10.1109/PERCOM.2008.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249108476&doi=10.1109%2fPERCOM.2008.108&partnerID=40&md5=9dc3fb16c792e2c2e6276d242292f758",Conference Paper,Scopus,2-s2.0-49249108476
"Pathak, V., Iftode, L., Yao, D.","Improving email trustworthiness through social-group key authentication",2008,"5th Conference on Email and Anti-Spam, CEAS 2008",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904812184&partnerID=40&md5=98d10b23b3a038f9b3a7f0cc95e04ed2",Conference Paper,Scopus,2-s2.0-84904812184
"Bohra, A., Iftode, L.","Improving network processing concurrency using TCPServers",2007,"Proceedings - 6th IEEE International Symposium on Network Computing and Applications, NCA 2007",,, 4276624,"213","220",,,10.1109/NCA.2007.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749108091&doi=10.1109%2fNCA.2007.31&partnerID=40&md5=ea3e00507f29eb0f7b0ab7a6f3f4deb1",Conference Paper,Scopus,2-s2.0-46749108091
"Riva, O., Nadeem, T., Borcea, C., Iftode, L.","Context-aware migratory services in ad hoc networks",2007,"IEEE Transactions on Mobile Computing","6","12",,"1313","1328",,73,10.1109/TMC.2007.1053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247400160&doi=10.1109%2fTMC.2007.1053&partnerID=40&md5=0b95e48b4950385b80d36bf6bb72bd24",Article,Scopus,2-s2.0-34247400160
"Xu, G., Borcea, C., Iftode, L.","Trusted application-centric ad-hoc networks",2007,"2007 IEEE Internatonal Conference on Mobile Adhoc and Sensor Systems, MASS",,, 4428672,"","",,2,10.1109/MOBHOC.2007.4428672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249098765&doi=10.1109%2fMOBHOC.2007.4428672&partnerID=40&md5=e2da58f7a8418c1d827bb4651a0513ac",Conference Paper,Scopus,2-s2.0-50249098765
"Smaldone, S., Bohra, A., Iftode, L.","File wall: A firewall for network file systems",2007,"Proceedings - DASC 2007: Third IEEE International Symposium on Dependable, Autonomic and Secure Computing",,, 4351400,"153","162",,2,10.1109/ISDASC.2007.4351400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049038837&doi=10.1109%2fISDASC.2007.4351400&partnerID=40&md5=444cfc92bfcc814ecff6236bca799db6",Conference Paper,Scopus,2-s2.0-38049038837
"Ravi, N., Smaldone, S., Iftode, L., Gerla, M.","Lane reservation for highways (position paper)",2007,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 4357746,"795","800",,17,10.1109/ITSC.2007.4357746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249104209&doi=10.1109%2fITSC.2007.4357746&partnerID=40&md5=bc5c31c45f5cde7d69c2f7c07fc1f366",Conference Paper,Scopus,2-s2.0-49249104209
"Bohra, A., Smaldone, S., Iftode, L.","FRAC: Implementing role-based access control for network file systems",2007,"Proceedings - 6th IEEE International Symposium on Network Computing and Applications, NCA 2007",,, 4276611,"95","102",,2,10.1109/NCA.2007.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749107170&doi=10.1109%2fNCA.2007.25&partnerID=40&md5=cbe6d9aff3a024cb76cc7da8cf8453fb",Conference Paper,Scopus,2-s2.0-46749107170
"Dikaiakos, M.D., Florides, A., Nadeem, T., Iftode, L.","Location-aware services over vehicular ad-hoc networks using car-to-car communication",2007,"IEEE Journal on Selected Areas in Communications","25","8",,"1590","1602",,133,10.1109/JSAC.2007.071008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348940242&doi=10.1109%2fJSAC.2007.071008&partnerID=40&md5=391a89b7f96846a2056fde9709ce9a1d",Article,Scopus,2-s2.0-35348940242
"Baliga, A., Kamat, P., Iftode, L.","Lurking in the shadows: Identifying systemic threats to kernel data (short paper)",2007,"Proceedings - IEEE Symposium on Security and Privacy",,, 4223229,"246","251",,40,10.1109/SP.2007.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548708575&doi=10.1109%2fSP.2007.25&partnerID=40&md5=88b16edcd56b007c6b285960c2109664",Conference Paper,Scopus,2-s2.0-34548708575
"Kordon, F., Voron, J.-B., Iftode, L.","Rapid prototyping of intrusion detection systems",2007,"Proceedings of the International Workshop on Rapid System Prototyping",,, 4228493,"106","112",,,10.1109/RSP.2007.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548711837&doi=10.1109%2fRSP.2007.33&partnerID=40&md5=2dada502fd7871e10d55d5ad5ddbc58e",Conference Paper,Scopus,2-s2.0-34548711837
"Kordon, F., Voron, J.-B., Iftode, L.","Rapid prototyping of intrusion detection systems",2007,"Proceedings of the International Workshop on Rapid System Prototyping",,, 4228491,"89","96",,,10.1109/RSP.2007.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548795383&doi=10.1109%2fRSP.2007.34&partnerID=40&md5=999a62ee48a98f2aa9120ccd92adb9e3",Conference Paper,Scopus,2-s2.0-34548795383
"Tripathi, A., Iftode, L., Campbell, R., Bellavista, P.","Workshop summary - ICSE workshop on Software Engineering for Pervasive Computing Applications, Systems, and Environments (SEPCASE)",2007,"Proceedings - International Conference on Software Engineering",,, 4222720,"148","149",,,10.1109/ICSECOMPANION.2007.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548793442&doi=10.1109%2fICSECOMPANION.2007.86&partnerID=40&md5=1a7b62e65e6e1d0bf76e96559c779bd2",Conference Paper,Scopus,2-s2.0-34548793442
"Ravi, N., Iftode, L.","Outdoor distributed computing with split smart messages",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4322 LNCS",,,"161","183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548064664&partnerID=40&md5=f29405f0b883f13e04a09b15d71d2484",Conference Paper,Scopus,2-s2.0-34548064664
