Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kay, K.M., Whittall, J.B., Hodges, S.A.","A survey of nuclear ribosomal internal transcribed spacer substitution rates across angiosperms: An approximate molecular clock with life history effects",2006,"BMC Evolutionary Biology","6",, 36,"","",,213,10.1186/1471-2148-6-36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745628383&doi=10.1186%2f1471-2148-6-36&partnerID=40&md5=fea432ef023188befa85e7ea9c576904",Article,Scopus,2-s2.0-33745628383
"Whittall, J.B., Medina-Marino, A., Zimmer, E.A., Hodges, S.A.","Generating single-copy nuclear gene data for a recent adaptive radiation",2006,"Molecular Phylogenetics and Evolution","39","1",,"124","134",,49,10.1016/j.ympev.2005.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644994200&doi=10.1016%2fj.ympev.2005.10.010&partnerID=40&md5=da2b3a08a05a3b644e1fc535cd21773a",Article,Scopus,2-s2.0-33644994200
"Tucker, S.C., Hodges, S.A.","Floral ontogeny of Aquilegia, Semiaquilegia, and Enemion (Ranunculaceae)",2005,"International Journal of Plant Sciences","166","4",,"557","574",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244498184&partnerID=40&md5=5dacd44e9a084d4744d83cbc4ccf315f",Article,Scopus,2-s2.0-21244498184
"Yang, J.Y., Counterman, B.A., Eckert, C.G., Hodges, S.A.","Cross-species amplification of microsatellite loci in Aquilegia and Semiaquilegia (Ranunculaceae)",2005,"Molecular Ecology Notes","5","2",,"317","320",,9,10.1111/j.1471-8286.2005.00913.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144367973&doi=10.1111%2fj.1471-8286.2005.00913.x&partnerID=40&md5=5cffed1332a7015be05f6fecc14205c2",Article,Scopus,2-s2.0-20144367973
"Whittall, J.B., Hellquist, C.B., Schneider, E.L., Hodges, S.A.","Cryptic species in an endangered pondweed community (Potamogeton, Potamogetonaceae) revealed by AFLP markers",2004,"American Journal of Botany","91","12",,"2022","2029",,44,10.3732/ajb.91.12.2022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444439579&doi=10.3732%2fajb.91.12.2022&partnerID=40&md5=bdff4e0f9ccc7de2d17ee17f12943a6b",Article,Scopus,2-s2.0-31444439579
"Taylor, D.L., Bruns, T.D., Hodges, S.A.","Evidence for mycorrhizal races in a cheating orchid",2004,"Proceedings of the Royal Society B: Biological Sciences","271","1534",,"35","43",,66,10.1098/rspb.2003.2557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347633264&doi=10.1098%2frspb.2003.2557&partnerID=40&md5=ed588b813177a7ced66f7a59ce8f465d",Article,Scopus,2-s2.0-0347633264
"Hodges, S.A., Fulton, M., Yang, J.Y., Whittall, J.B.","Verne Grant and evolutionary studies of Aquilegia",2004,"New Phytologist","161","1",,"113","120",,51,10.1046/j.1469-8137.2003.00950.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346758117&doi=10.1046%2fj.1469-8137.2003.00950.x&partnerID=40&md5=6aa16f08b18b438d68abf1377001c7e7",Review,Scopus,2-s2.0-0346758117
"Taylor, D.L., Bruns, T.D., Szaro, T.M., Hodges, S.A.","Divergence in mycorrhizal specialization within Hexalectris spicata (Orchidaceae), a nonphotosynthetic desert orchid",2003,"American Journal of Botany","90","8",,"1168","1179",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042427504&partnerID=40&md5=81428458a7cbf9ed72b998a97919f574",Article,Scopus,2-s2.0-0042427504
"Hodges, S.A., Whittall, J.B., Fulton, M., Yang, J.Y.","Genetics of floral traits influencing reproductive isolation between Aquilegia formosa and Aquilegia pubescens",2002,"American Naturalist","159","3 SUPPL.",,"S51","S60",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036176589&partnerID=40&md5=70dcde7b99320a0fef43c0a29cbac99e",Conference Paper,Scopus,2-s2.0-0036176589
"Fulton, M., Hodges, S.A.","Floral isolation between Aquilegia formosa and Aquilegia pubescens",1999,"Proceedings of the Royal Society B: Biological Sciences","266","1435",,"2247","2252",,137,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033596091&partnerID=40&md5=13039c766ae4da899f5fb377aac32f19",Article,Scopus,2-s2.0-0033596091
"Bushakra, J.M., Hodges, S.A., Cooper, J.B., Kaska, D.D.","The extent of clonality and genetic diversity in the Santa Cruz Island ironwood, Lyonothamnus floribundus",1999,"Molecular Ecology","8","3",,"471","475",,22,10.1046/j.1365-294X.1999.00591.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032928652&doi=10.1046%2fj.1365-294X.1999.00591.x&partnerID=40&md5=f546231148977c98c3b3c6b06a3d524c",Article,Scopus,2-s2.0-0032928652
"Baker, H.G., Baker, I., Hodges, S.A.","Sugar composition of nectars and fruits consumed by birds and bats in the tropics and subtropics",1998,"Biotropica","30","4",,"559","586",,183,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032322743&partnerID=40&md5=3a6b2f42e1c65ff1cb72070b9a02fb17",Article,Scopus,2-s2.0-0032322743
"Hodges, S.A.","Floral nectar spurs and diversification",1997,"International Journal of Plant Sciences","158","6 SUPPL. 1",,"S81","S88",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031418981&partnerID=40&md5=e94a8a82547ad4897300fe78cb75c941",Article,Scopus,2-s2.0-0031418981
"Hodges, S.A., Burke, J.M., Arnold, M.L.","Natural formation of iris hybrids: Experimental evidence on the establishment of hybrid zones",1996,"Evolution","50","6",,"2504","2509",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030498776&partnerID=40&md5=52d6ad5531e3ade3e57aa5c4f3c25d54",Article,Scopus,2-s2.0-0030498776
"Emms, S.K., Hodges, S.A., Arnold, M.L.","Pollen-tube competition, siring success, and consistent asymmetric hybridization in Louisiana irises",1996,"Evolution","50","6",,"2201","2206",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030301366&partnerID=40&md5=b3831c300e81b0e62ba0fcff75e859db",Article,Scopus,2-s2.0-0030301366
"Carney, S.E., Hodges, S.A., Arnold, M.L.","Effects of differential pollen-tube growth on hybridization in the Louisiana irises",1996,"Evolution","50","5",,"1871","1878",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029802737&partnerID=40&md5=6af0f80a57a621c1daf8b7b70994f3f3",Article,Scopus,2-s2.0-0029802737
"Hodges, S.A.","The influence of nectar production on hawkmoth behavior, self pollination, and seed production in Mirabilis multiflora (Nyctaginaceae)",1995,"American Journal of Botany","82","2",,"197","204",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028993073&partnerID=40&md5=73e687d8d78dde8beab52d36c7dc8e0f",Article,Scopus,2-s2.0-0028993073
"Hodges, S.A., Arnold, M.L.","Spurring plant diversification: Are floral nectar spurs a key innovation?",1995,"Proceedings of the Royal Society B: Biological Sciences","262","1365",,"343","348",,181,10.1098/rspb.1995.0215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029531224&doi=10.1098%2frspb.1995.0215&partnerID=40&md5=afe82df905cd5c1e4aa33c2cfb37763f",Article,Scopus,2-s2.0-0029531224
"Arnold, M.L., Hodges, S.A.","Are natural hybrids fit or unfit relative to their parents?",1995,"Trends in Ecology &amp; Evolution","10","2",,"67","71",,424,10.1016/S0169-5347(00)88979-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028973857&doi=10.1016%2fS0169-5347%2800%2988979-X&partnerID=40&md5=9ee64be66e43f19d61fea3f7a1d97694",Review,Scopus,2-s2.0-0028973857
"Arnold, M.L., Hodges, S.A.","Reply from M.L. Arnold and S.A. Hodges",1995,"Trends in Ecology &amp; Evolution","10","7",,"289","",,,10.1016/0169-5347(95)90023-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149210528&doi=10.1016%2f0169-5347%2895%2990023-3&partnerID=40&md5=9f2887d75eb9afe3c90f786c433b080b",Letter,Scopus,2-s2.0-58149210528
"Hodges, S.A., Arnold, M.L.","Columbines: A geographically widespread species flock",1994,"Proceedings of the National Academy of Sciences of the United States of America","91","11",,"5129","5132",,144,10.1073/pnas.91.11.5129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028304839&doi=10.1073%2fpnas.91.11.5129&partnerID=40&md5=45460051f62f970cf6dd10b0dab694a7",Article,Scopus,2-s2.0-0028304839
"Hodges, S.A., Arnold, M.L.","Floral and ecological isolation between Aquilegia formosa and Aquilegia pubescens",1994,"Proceedings of the National Academy of Sciences of the United States of America","91","7",,"2493","2496",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028223252&partnerID=40&md5=595a0a207934af877cfe2b19fe332ee0",Article,Scopus,2-s2.0-0028223252
"Hodges, S.A.","Consistent interplant variation in nectar characteristics of Mirabilis multiflora",1993,"Ecology","74","2",,"542","548",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027449848&partnerID=40&md5=10cb8116cbede63f3a8f8e4dbd2df79c",Article,Scopus,2-s2.0-0027449848
