Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gimbutas, Z., Veerapaneni, S.","A fast algorithm for spherical grid rotations and its application to singular quadrature",2013,"SIAM Journal on Scientific Computing","35","6",,"A2738","A2751",,3,10.1137/120900587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892614812&doi=10.1137%2f120900587&partnerID=40&md5=c8730dd2d10a3e23bd23cb5427e59de0",Article,Scopus,2-s2.0-84892614812
"Jiang, S., Veerapanen, S., Greengard, L.","Integral equation methods for unsteady Stokes flow in two dimensions",2012,"SIAM Journal on Scientific Computing","34","4",,"A2197","A2219",,9,10.1137/110860537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866396703&doi=10.1137%2f110860537&partnerID=40&md5=184cacfb2fe1882eb8fe30974502a543",Article,Scopus,2-s2.0-84866396703
"Veerapaneni, S.K., Rahimian, A., Biros, G., Zorin, D.","A fast algorithm for simulating vesicle flows in three dimensions",2011,"Journal of Computational Physics","230","14",,"5610","5634",,48,10.1016/j.jcp.2011.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955741985&doi=10.1016%2fj.jcp.2011.03.045&partnerID=40&md5=f236d40f75ec52cf057d9a8247d587b7",Article,Scopus,2-s2.0-79955741985
"Veerapaneni, S.K., Young, Y.-N., Vlahovska, P.M., Bławzdziewicz, J.","Dynamics of a compound vesicle in shear flow",2011,"Physical Review Letters","106","15", 158103,"","",,18,10.1103/PhysRevLett.106.158103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960626616&doi=10.1103%2fPhysRevLett.106.158103&partnerID=40&md5=5226fb778a342d85178f08c6b8030995",Article,Scopus,2-s2.0-79960626616
"Sampath, R.S., Sundar, H., Veerapaneni, S.K.","Parallel fast Gauss transform",2010,"2010 ACM/IEEE International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2010",,, 5645554,"","",,6,10.1109/SC.2010.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650930231&doi=10.1109%2fSC.2010.39&partnerID=40&md5=9f4c8a9495826a347508654c5e3a00de",Conference Paper,Scopus,2-s2.0-78650930231
"Rahimian, A., Lashuk, I., Veerapaneni, S.K., Chandramowlishwaran, A., Malhotra, D., Moon, L., Sampath, R., Shringarpure, A., Vetter, J., Vuduc, R., Zorin, D., Biros, G.","Petascale direct numerical simulation of blood flow on 200K cores and heterogeneous architectures",2010,"2010 ACM/IEEE International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2010",,, 5644910,"","",,68,10.1109/SC.2010.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650814738&doi=10.1109%2fSC.2010.42&partnerID=40&md5=366eb57939c2c366db170d785a354852",Conference Paper,Scopus,2-s2.0-78650814738
"Spivak, M., Veerapaneni, S.K., Greengard, L.","The fast generalized Gauss transform",2010,"SIAM Journal on Scientific Computing","32","5",,"3092","3107",,12,10.1137/100790744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149337561&doi=10.1137%2f100790744&partnerID=40&md5=077212586ce316b0e32c95ab596c1c83",Article,Scopus,2-s2.0-78149337561
"Rahimian, A., Veerapaneni, S.K., Biros, G.","Dynamic simulation of locally inextensible vesicles suspended in an arbitrary two-dimensional domain, a boundary integral method",2010,"Journal of Computational Physics","229","18",,"6466","6484",,31,10.1016/j.jcp.2010.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954144151&doi=10.1016%2fj.jcp.2010.05.006&partnerID=40&md5=e1de0280c444dfdef3da2e09b31ea0da",Article,Scopus,2-s2.0-77954144151
"Veerapaneni, S.K., Gueyffier, D., Biros, G., Zorin, D.","A numerical method for simulating the dynamics of 3D axisymmetric vesicles suspended in viscous flows",2009,"Journal of Computational Physics","228","19",,"7233","7249",,40,10.1016/j.jcp.2009.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549103443&doi=10.1016%2fj.jcp.2009.06.020&partnerID=40&md5=120b229d0c9b3814dbd571a72cfcbc22",Article,Scopus,2-s2.0-68549103443
"Veerapaneni, S.K., Gueyffier, D., Zorin, D., Biros, G.","A boundary integral method for simulating the dynamics of inextensible vesicles suspended in a viscous fluid in 2D",2009,"Journal of Computational Physics","228","7",,"2334","2353",,93,10.1016/j.jcp.2008.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049101665&doi=10.1016%2fj.jcp.2008.11.036&partnerID=40&md5=1ca3c1534d79b1f2593727c97d8fad2c",Article,Scopus,2-s2.0-60049101665
"Veerapaneni, S.K., Raj, R., Biros, G., Purohit, P.K.","Analytical and numerical solutions for shapes of quiescent two-dimensional vesicles",2009,"International Journal of Non-Linear Mechanics","44","3",,"257","262",,14,10.1016/j.ijnonlinmec.2008.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949087263&doi=10.1016%2fj.ijnonlinmec.2008.10.004&partnerID=40&md5=9dc5b1bf1dd2bb5f9569a19ebc2fd99b",Article,Scopus,2-s2.0-60949087263
"Veerapaneni, S.K., Biros, G.","The Chebyshev fast Gauss and nonuniform fast Fourier transforms and their application to the evaluation of distributed heat potentials",2008,"Journal of Computational Physics","227","16",,"7768","7790",,5,10.1016/j.jcp.2008.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849124561&doi=10.1016%2fj.jcp.2008.05.003&partnerID=40&md5=95726a09f48c9c3df4f7837e9ec5b769",Article,Scopus,2-s2.0-45849124561
"Rahimian, A., Veerapaneni, S.K., Biros, G.","Dynamics of inextensible vesicles suspended in a confined two-dimensional stokes flow",2008,"Frontiers of Applied and Computational Mathematics: New Jersey Institute of Technology, USA, 19 - 21 May 2008",,,,"64","74",,,10.1142/9789812835291_0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969641245&doi=10.1142%2f9789812835291_0006&partnerID=40&md5=64d457096d93c770e9b80f327375d721",Book Chapter,Scopus,2-s2.0-84969641245
"Veerapaneni, S.K., Biros, G.","A High-order solver for the heat equation in 1D domains with moving boundaries",2007,"SIAM Journal on Scientific Computing","29","6",,"2581","2606",,7,10.1137/060677896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849145949&doi=10.1137%2f060677896&partnerID=40&md5=e6439ee58b81c0740b7176df3cd0319d",Article,Scopus,2-s2.0-45849145949
