Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heinonen, J., Koskela, P., Shanmugalingam, N., Tyson, J.T.","Sobolev spaces on metric measure spaces: An approach based on upper gradients",2015,"Sobolev Spaces on Metric Measure Spaces: An Approach Based on Upper Gradients",,,,"1","434",,8,10.1017/CBO9781316135914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952905063&doi=10.1017%2fCBO9781316135914&partnerID=40&md5=816b146ec3e0fbf7af997e1357469155",Book,Scopus,2-s2.0-84952905063
"Björn, A., Björn, J., Shanmugalingam, N.","The Dirichlet problem for p-harmonic functions with respect to the Mazurkiewicz boundary, and new capacities",2015,"Journal of Differential Equations","259","7",,"3078","3114",,,10.1016/j.jde.2015.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937518661&doi=10.1016%2fj.jde.2015.04.014&partnerID=40&md5=c7626453a4cceb73c9128ef7a6123695",Article,Scopus,2-s2.0-84937518661
"Hakkarainen, H., Korte, R., Lahti, P., Shanmugalingam, N.","Stability and continuity of functions of least gradient",2015,"Analysis and Geometry in Metric Spaces","3","1",,"123","139",,,10.1515/agms-2015-0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017130299&doi=10.1515%2fagms-2015-0009&partnerID=40&md5=10eade0bb1fd07c9cefd07cd3cf34af8",Article,Scopus,2-s2.0-85017130299
"Marola, N., Miranda, M., Shanmugalingam, N.","Boundary measures, generalized Gauss-Green formulas, and mean value property in metric measure spaces",2015,"Revista Matematica Iberoamericana","31","2",,"497","530",,,10.4171/RMI/843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938526109&doi=10.4171%2fRMI%2f843&partnerID=40&md5=02cf9f2361a57f36643797ccf0e7d70c",Article,Scopus,2-s2.0-84938526109
"Estep, D., Shanmugalingam, N.","Geometry of Prime End Boundary and the Dirichlet Problem for Bounded Domains in Metric Measure Spaces",2014,"Potential Analysis","42","2",,"335","363",,2,10.1007/s11118-014-9436-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937517775&doi=10.1007%2fs11118-014-9436-3&partnerID=40&md5=16292938292e009b0af121c1730559e7",Article,Scopus,2-s2.0-84937517775
"Lehrbäck, J., Shanmugalingam, N.","Quasiadditivity of Variational Capacity",2014,"Potential Analysis","40","3",,"247","265",,2,10.1007/s11118-013-9348-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898402117&doi=10.1007%2fs11118-013-9348-7&partnerID=40&md5=4944aba7ce9f10f600d1458c956c7178",Article,Scopus,2-s2.0-84898402117
"Koskela, P., Shanmugalingam, N., Zhou, Y.","Intrinsic Geometry and Analysis of Diffusion Processes and L∞-Variational Problems",2014,"Archive for Rational Mechanics and Analysis","214","1",,"99","142",,3,10.1007/s00205-014-0755-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905103204&doi=10.1007%2fs00205-014-0755-8&partnerID=40&md5=586c51c2d9c32f5a19fd6a6a884f6ea1",Article,Scopus,2-s2.0-84905103204
"Björn, A., Björn, J., Gill, J.T., Shanmugalingam, N.","Geometric analysis on Cantor sets and trees",2014,"Journal fur die Reine und Angewandte Mathematik","2014",,,"","",,,10.1515/crelle-2014-0099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990240364&doi=10.1515%2fcrelle-2014-0099&partnerID=40&md5=4f039456d9344541ce7504b58c8cb664",Article,Scopus,2-s2.0-84990240364
"Kinnunen, J., Korte, R., Shanmugalingam, N., Tuominen, H.","Pointwise properties of functions of bounded variation in metric spaces",2014,"Revista Matematica Complutense","27","1",,"41","67",,5,10.1007/s13163-013-0130-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893677653&doi=10.1007%2fs13163-013-0130-6&partnerID=40&md5=781869738f48a9daddcda54feafdf010",Article,Scopus,2-s2.0-84893677653
"Koskela, P., Shanmugalingam, N., Zhou, Y.","Geometry and analysis of Dirichlet forms (II)",2013,"Journal of Functional Analysis","267","7",,"2437","2477",,2,10.1016/j.jfa.2014.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920277078&doi=10.1016%2fj.jfa.2014.07.015&partnerID=40&md5=e71de94387a176a3da6c153d11df1b7f",Article,Scopus,2-s2.0-84920277078
"Estibalitz, D.-C., Jaramillo, J.A., Shanmugalingam, N.","First order Poincaré inequalities in metric measure spaces",2013,"Annales Academiae Scientiarum Fennicae Mathematica","38","1",,"287","308",,1,10.5186/aasfm.2013.3825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877723641&doi=10.5186%2faasfm.2013.3825&partnerID=40&md5=c1cfa923d3f889b43510f91dde297480",Article,Scopus,2-s2.0-84877723641
"Adamowicz, T., Björn, A., Björn, J., Shanmugalingam, N.","Prime ends for domains in metric spaces",2013,"Advances in Mathematics","238",,,"459","505",,12,10.1016/j.aim.2013.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875405283&doi=10.1016%2fj.aim.2013.01.014&partnerID=40&md5=1a55e006a711033896f71ab29ba6a489",Article,Scopus,2-s2.0-84875405283
"Kinnunen, J., Korte, R., Lorent, A., Shanmugalingam, N.","Regularity of sets with quasiminimal boundary surfaces in metric spaces",2013,"Journal of Geometric Analysis","23","4",,"1607","1640",,9,10.1007/s12220-012-9299-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885587418&doi=10.1007%2fs12220-012-9299-z&partnerID=40&md5=7fdaf16311f308295ac16ed08f987216",Article,Scopus,2-s2.0-84885587418
"Koskela, P., Shanmugalingam, N., Zhou, Y.","L∞-variational problem associated to dirichlet forms",2012,"Mathematical Research Letters","19","6",,"1263","1275",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880801812&partnerID=40&md5=70780596df5c518b1c01608ac217bf8a",Article,Scopus,2-s2.0-84880801812
"Shanmugalingam, N., Xie, X.","A rigidity property of some negatively curved solvable Lie groups",2012,"Commentarii Mathematici Helvetici","87","4",,"805","823",,15,10.4171/CMH/269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867926285&doi=10.4171%2fCMH%2f269&partnerID=40&md5=9fcb0ab99dee6f9f6ce39f6749054183",Article,Scopus,2-s2.0-84867926285
"Durand-Cartagena, E., Shanmugalingam, N., Williams, A.","p-Poincaré inequality versus ∞-Poincaré inequality: Some counterexamples",2012,"Mathematische Zeitschrift","271","1-2",,"447","467",,7,10.1007/s00209-011-0871-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860992320&doi=10.1007%2fs00209-011-0871-1&partnerID=40&md5=388251ca709fb0d2b9d554a3e2404330",Article,Scopus,2-s2.0-84860992320
"Korte, R., Marola, N., Shanmugalingam, N.","Quasiconformality, homeomorphisms between metric measure spaces preserving quasiminimizers, and uniform density property",2012,"Arkiv for Matematik","50","1",,"111","134",,8,10.1007/s11512-010-0137-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857239102&doi=10.1007%2fs11512-010-0137-x&partnerID=40&md5=6a191b64c3582bedc1713e06d26f9294",Article,Scopus,2-s2.0-84857239102
"Kinnunen, J., Korte, R., Shanmugalingam, N., Tuominen, H.","A characterization of Newtonian functions with zero boundary values",2012,"Calculus of Variations and Partial Differential Equations","43","3-4",,"507","528",,10,10.1007/s00526-011-0420-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855839608&doi=10.1007%2fs00526-011-0420-0&partnerID=40&md5=638f428100662d5ba2244e03b8b7b091",Article,Scopus,2-s2.0-84855839608
"Durand-Cartagena, E., Jaramillo, J.A., Shanmugalingam, N.","The∞-Poincaré inequality in metric measure spaces",2012,"Michigan Mathematical Journal","61","1",,"63","85",,8,10.1307/mmj/1331222847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873374003&doi=10.1307%2fmmj%2f1331222847&partnerID=40&md5=0fa3f34374b5720c43b864bfdf16b3f5",Article,Scopus,2-s2.0-84873374003
"Hakkarainen, H., Shanmugalingam, N.","Comparisons of relative BV-capacities and Sobolev capacity in metric spaces",2011,"Nonlinear Analysis, Theory, Methods and Applications","74","16",,"5525","5543",,3,10.1016/j.na.2011.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959736792&doi=10.1016%2fj.na.2011.05.036&partnerID=40&md5=8fd9b931714832a2cf2617788f35836b",Article,Scopus,2-s2.0-79959736792
"Adamowicz, T., Shanmugalingam, N.","Non-conformal loewner type estimates for modulus of curve families",2010,"Annales Academiae Scientiarum Fennicae Mathematica","35","1",,"609","626",,12,10.5186/aasfm.2010.3538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957911629&doi=10.5186%2faasfm.2010.3538&partnerID=40&md5=fbabe3b0e90842eebe51043a35e9ee54",Article,Scopus,2-s2.0-77957911629
"Kinnunen, J., Korte, R., Shanmugalingam, N., Tuominen, H.","The De Giorgi measure and an obstacle problem related to minimal surfaces in metric spaces",2010,"Journal des Mathematiques Pures et Appliquees","93","6",,"599","622",,7,10.1016/j.matpur.2009.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953134784&doi=10.1016%2fj.matpur.2009.10.006&partnerID=40&md5=c1b8d9aed39a2bcf506821b043b8026a",Article,Scopus,2-s2.0-77953134784
"Gogatishvili, A., Koskela, P., Shanmugalingam, N.","Interpolation properties of Besov spaces defined on metric spaces",2010,"Mathematische Nachrichten","283","2",,"215","231",,19,10.1002/mana.200810242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952509495&doi=10.1002%2fmana.200810242&partnerID=40&md5=15a24f1dd488a6bbab10401d140bb139",Article,Scopus,2-s2.0-77952509495
"Korte, R., Shanmugalingam, N.","Equivalence and self-improvement of p-fatness and Hardy's inequality, and association with uniform perfectness",2010,"Mathematische Zeitschrift","264","1",,"99","110",,8,10.1007/s00209-008-0454-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950296930&doi=10.1007%2fs00209-008-0454-y&partnerID=40&md5=185cd177482e81fe195cd6e651f510f6",Article,Scopus,2-s2.0-77950296930
"Björn, A., Björn, J., Shanmugalingam, N.","Quasicontinuity of Newton-Sobolev functions and density of Lipschitz functions on metric spaces",2008,"Houston Journal of Mathematics","34","4",,"1197","1211",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549120563&partnerID=40&md5=4eb29e9f3247f54e16497a4e71ad5b11",Article,Scopus,2-s2.0-58549120563
"Herron, D., Shanmugalingam, N., Xie, X.","Uniformity from Gromov hyperbolicity",2008,"Illinois Journal of Mathematics","52","4",,"1065","1109",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955257444&partnerID=40&md5=0699bf3819775b147145b4e1b5e817cc",Article,Scopus,2-s2.0-77955257444
"Kinnunen, J., Korte, R., Shanmugalingam, N., Tuominen, H.","Lebesgue points and capacities via the boxing inequality in metric spaces",2008,"Indiana University Mathematics Journal","57","1",,"401","430",,26,10.1512/iumj.2008.57.3168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549136521&doi=10.1512%2fiumj.2008.57.3168&partnerID=40&md5=be99c80e733a89162f2907ff09d1c42c",Article,Scopus,2-s2.0-42549136521
"Kilpeläinen, T., Shanmugalingam, N., Zhong, X.","Maximal regularity via reverse Hölder inequalities for elliptic systems of n-Laplace type involving measures",2008,"Arkiv for Matematik","46","1",,"77","93",,1,10.1007/s11512-007-0066-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39249084335&doi=10.1007%2fs11512-007-0066-5&partnerID=40&md5=fc84d65bc9a5b1e4b0a4b21b12b7014b",Article,Scopus,2-s2.0-39249084335
"Björn, A., Björn, J., Shanmugalingam, N.","Sobolev extensions of Hölder continuous and characteristic functions on metric spaces",2007,"Canadian Journal of Mathematics","59","6",,"1135","1153",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849034889&partnerID=40&md5=507d4a7bbbd6d4966753526f7b8f2b07",Article,Scopus,2-s2.0-36849034889
"Järvenpää, E., Järvenpää, M., Rogovin, K., Rogovin, S., Shanmugalingam, N.","Measurability of equivalence classes and MECp-property in metric spaces",2007,"Revista Matematica Iberoamericana","23","3",,"811","830",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049151856&partnerID=40&md5=bb907ece69d4aa775a7a03d0bdddc139",Article,Scopus,2-s2.0-43049151856
"Björn, J., Shanmugalingam, N.","Poincaré inequalities, uniform domains and extension properties for Newton-Sobolev functions in metric spaces",2007,"Journal of Mathematical Analysis and Applications","332","1",,"190","208",,21,10.1016/j.jmaa.2006.09.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147120646&doi=10.1016%2fj.jmaa.2006.09.064&partnerID=40&md5=0aa5974f657977e425378a61ea8ba3d7",Article,Scopus,2-s2.0-34147120646
"Aikawa, H., Kilpeläinen, T., Shanmugalingam, N., Zhong, X.","Boundary Harnack principle for p-harmonic functions in smooth Euclidean domains",2007,"Potential Analysis","26","3",,"281","301",,29,10.1007/s11118-006-9036-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847641793&doi=10.1007%2fs11118-006-9036-y&partnerID=40&md5=4c190e15bb34d79059bf0ab8bd97a2cb",Article,Scopus,2-s2.0-33847641793
"Juutinen, P., Shanmugalingam, N.","Equivalence of AMLE, strong AMLE, and comparison with cones in metric measure spaces",2006,"Mathematische Nachrichten","279","9-10",,"1083","1098",,6,10.1002/mana.200510411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746020807&doi=10.1002%2fmana.200510411&partnerID=40&md5=cabacf3dbac5bb00a71ec37d5672d351",Article,Scopus,2-s2.0-33746020807
"Björn, A., Björn, J., Shanmugalingam, N.","A problem of baernstein on the equality of the p-harmonic measure of a set and its closure",2006,"Proceedings of the American Mathematical Society","134","2",,"509","519",,4,10.1090/S0002-9939-05-08187-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644499835&doi=10.1090%2fS0002-9939-05-08187-6&partnerID=40&md5=f0a766ea7153aac1d70fe9f4b7f05e01",Article,Scopus,2-s2.0-33644499835
"Kinnunen, J., Shanmugalingam, N.","Polar sets on metric spaces",2006,"Transactions of the American Mathematical Society","358","1",,"11","37",,9,10.1090/S0002-9947-05-04085-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744446940&doi=10.1090%2fS0002-9947-05-04085-7&partnerID=40&md5=9e53773019674b21c454ce96a078ab98",Article,Scopus,2-s2.0-30744446940
"Aikawa, H., Shanmugalingam, N.","Hölder estimates of p-harmonic extension operators",2006,"Journal of Differential Equations","220","1",,"18","45",,4,10.1016/j.jde.2005.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344448880&doi=10.1016%2fj.jde.2005.01.010&partnerID=40&md5=7974598d3c7a50b12e2f1fa8c2bba1b7",Article,Scopus,2-s2.0-28344448880
"Aikawa, H., Shanmugalingam, N.","Carleson-type estimates for p-harmonic functions and the conformal Martin boundary of John domains in metric measure spaces",2005,"Michigan Mathematical Journal","53","1",,"165","188",,10,10.1307/mmj/1114021091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844418444&doi=10.1307%2fmmj%2f1114021091&partnerID=40&md5=16dc1fdc590e131dad7dd49fb0b641c5",Article,Scopus,2-s2.0-18844418444
"Koskela, P., Shanmugalingam, N., Tyson, J.T.","Dirichlet forms, Poincaré inequalities, and the Sobolev spaces of Korevaar and Schoen",2004,"Potential Analysis","21","3",,"241","262",,10,10.1023/B:POTA.0000033331.88514.6e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142708671&doi=10.1023%2fB%3aPOTA.0000033331.88514.6e&partnerID=40&md5=03cec5e72bd1a71df9ab2898e74ebdb6",Article,Scopus,2-s2.0-3142708671
"Shanmugalingam, N.","Singular behavior of conformal Martin kernels, and non-tangential limits of conformal mappings",2004,"Annales Academiae Scientiarum Fennicae Mathematica","29","1",,"195","210",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142815172&partnerID=40&md5=45589d7f2344dc7585ed1cb22230e2d8",Article,Scopus,2-s2.0-2142815172
"Björn, A., Björn, J., Shanmugalingam, N.","The Perron method for p-harmonic functions in metric spaces",2003,"Journal of Differential Equations","195","2",,"398","429",,34,10.1016/S0022-0396(03)00188-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345116420&doi=10.1016%2fS0022-0396%2803%2900188-8&partnerID=40&md5=4dd991fb5971f02ebd9f192bab5beaec",Article,Scopus,2-s2.0-0345116420
"Koskela, P., Rajala, K., Shanmugalingam, N.","Lipschitz continuity of Cheeger-harmonic functions in metric measure spaces",2003,"Journal of Functional Analysis","202","1",,"147","173",,25,10.1016/S0022-1236(02)00090-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043231713&doi=10.1016%2fS0022-1236%2802%2900090-3&partnerID=40&md5=c1a820a4c10deb0de5cc67226f5eaf72",Article,Scopus,2-s2.0-0043231713
"Shanmugalingam, N.","Some convergence results for p-harmonic functions on metric measure spaces",2003,"Proceedings of the London Mathematical Society","87","1",,"226","246",,19,10.1112/S0024611503014151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037696877&doi=10.1112%2fS0024611503014151&partnerID=40&md5=cee44792d15992d76e77e3a59ab2d5e4",Conference Paper,Scopus,2-s2.0-0037696877
"Björn, A., Björn, J., Shanmugalingam, N.","The Dirichlet problem for p-harmonic functions on metric spaces",2003,"Journal fur die Reine und Angewandte Mathematik",,"556",,"173","203",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041668015&partnerID=40&md5=035c3b49a6f2481df950a03671fbb971",Article,Scopus,2-s2.0-0041668015
"Kallunki, S., Shanmugalingam, N.","Modulus and continuous capacity",2001,"Annales Academiae Scientiarum Fennicae Mathematica","26","2",,"455","464",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037932399&partnerID=40&md5=0d2f92fc86eabfbc670883314bbb6aae",Article,Scopus,2-s2.0-0037932399
"Heinonen, J., Koskela, P., Shanmugalingam, N., Tyson, J.T.","Sobolev classes of Banach space-valued functions and quasiconformal mappings",2001,"Journal d'Analyse Mathematique","85",,,"87","138",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035649408&partnerID=40&md5=79ccca2693db97f6e7e32f93a7451839",Article,Scopus,2-s2.0-0035649408
"Björn, J., MacManus, P., Shanmugalingam, N.","Fat sets and pointwise boundary estimates for p-harmonic functions in metric spaces",2001,"Journal d'Analyse Mathematique","85",,,"339","369",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035649568&partnerID=40&md5=3d0c915e9a7c05b9c796db96abccd26d",Article,Scopus,2-s2.0-0035649568
"Shanmugalingam, N.","Harmonic functions on metric spaces",2001,"Illinois Journal of Mathematics","45","3",,"1021","1050",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012898588&partnerID=40&md5=08e553ad85c03b817c65dbb0bb79b0f0",Article,Scopus,2-s2.0-0012898588
"Kinnunen, J., Shanmugalingam, N.","Regularity of quasi-minimizers on metric spaces",2001,"Manuscripta Mathematica","105","3",,"401","423",,105,10.1007/s002290100193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035614423&doi=10.1007%2fs002290100193&partnerID=40&md5=4909d52d7bbb668b62da607a71149acb",Article,Scopus,2-s2.0-0035614423
"Shanmugalingam, N.","Newtonian spaces: An extension of Sobolev spaces to metric measure spaces",2000,"Revista Matematica Iberoamericana","16","2",,"243","279",,259,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038831340&partnerID=40&md5=831db8eac2a951c55d73655ec393e133",Article,Scopus,2-s2.0-0038831340
"Koskela, P., Shanmugalingam, N., Tuominen, H.","Removable sets for the Poincaré inequality on metric spaces",2000,"Indiana University Mathematics Journal","49","1",,"333","352",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007214733&partnerID=40&md5=7214153d33acd39eca7dff49ab491432",Article,Scopus,2-s2.0-0007214733
