Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chakrabarti, A., Cormode, G., McGregor, A., Thaler, J.","Annotations in data streams",2014,"ACM Transactions on Algorithms","11","1", 7,"","",,6,10.1145/2636924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907015064&doi=10.1145%2f2636924&partnerID=40&md5=17d731c3ae876c8575b2910c5d9cd218",Article,Scopus,2-s2.0-84907015064
"Chakrabarti, A., Cormode, G., Goyal, N., Thaler, J.","Annotations for sparse data streams",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"687","706",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902089894&partnerID=40&md5=6ef1466505d602c31e11624a11de1a02",Conference Paper,Scopus,2-s2.0-84902089894
"Brody, J., Chakrabarti, A., Kondapally, R., Woodruff, D.P., Yaroslavtsev, G.","Beyond set disjointness: The communication complexity of finding the intersection",2014,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"106","113",,4,10.1145/2611462.2611501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457509&doi=10.1145%2f2611462.2611501&partnerID=40&md5=23edbed23793ded2d00a81834b2e4b56",Conference Paper,Scopus,2-s2.0-84905457509
"Brody, J., Chakrabarti, A., Kondapally, R., Woodruff, D.P., Yaroslavtsev, G.","Certifying equality with limited interaction",2014,"Leibniz International Proceedings in Informatics, LIPIcs","28",,,"545","581",,3,10.4230/LIPIcs.APPROX-RANDOM.2014.545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920149460&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2014.545&partnerID=40&md5=e51f83bed3f75e6f495dc4cd7e4149fd",Conference Paper,Scopus,2-s2.0-84920149460
"Wang, W., Balkcom, D., Chakrabarti, A.","A fast streaming spanner algorithm for incrementally constructing sparse roadmaps",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6696511,"1257","1263",,7,10.1109/IROS.2013.6696511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893736897&doi=10.1109%2fIROS.2013.6696511&partnerID=40&md5=e26636c1294e6fb54e880f4d63ce52a8",Conference Paper,Scopus,2-s2.0-84893736897
"Chakrabarti, A., Cormode, G., Kondapally, R., McGregor, A.","Information cost tradeoffs for augmented index and streaming language recognition",2013,"SIAM Journal on Computing","42","1",,"61","83",,5,10.1137/100816481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876272987&doi=10.1137%2f100816481&partnerID=40&md5=434ba369630e332f80480b67969f16e4",Conference Paper,Scopus,2-s2.0-84876272987
"Chakrabarti, A., Regev, O.","An optimal lower bound on the communication complexity of gap-hamming-distance",2012,"SIAM Journal on Computing","41","5",,"1299","1317",,23,10.1137/120861072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868220384&doi=10.1137%2f120861072&partnerID=40&md5=7d269856307c0cc3da1906049e58e0c5",Conference Paper,Scopus,2-s2.0-84868220384
"Chakrabarti, A., Kondapally, R., Wang, Z.","Information complexity versus corruption and applications to orthogonality and gap-hamming",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7408 LNCS",,,"483","494",,7,10.1007/978-3-642-32512-0_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865280464&doi=10.1007%2f978-3-642-32512-0_41&partnerID=40&md5=81c79619cfd5c93ac9aa085bfe87aabe",Conference Paper,Scopus,2-s2.0-84865280464
"Chakrabarti, A., Fleischer, L., Weibel, C.","When the cut condition is enough: A complete characterization for multiflow problems in series-parallel networks",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"19","26",,5,10.1145/2213977.2213980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862616640&doi=10.1145%2f2213977.2213980&partnerID=40&md5=c9e67fe22a005e68f49242ee68a4e8fa",Conference Paper,Scopus,2-s2.0-84862616640
"Chakrabarti, A.","A note on randomized streaming space bounds for the longest increasing subsequence problem",2012,"Information Processing Letters","112","7",,"261","263",,2,10.1016/j.ipl.2011.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855784193&doi=10.1016%2fj.ipl.2011.12.008&partnerID=40&md5=e24b709be1bc8ecb66681565d578ca5a",Article,Scopus,2-s2.0-84855784193
"Chakrabarti, A., Guruswami, V., Wirth, A., Wirth, A.","The query complexity of estimating weighted averages",2011,"Acta Informatica","48","7-8",,"417","426",,,10.1007/s00236-011-0145-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955164070&doi=10.1007%2fs00236-011-0145-8&partnerID=40&md5=659721c1499d9a05d22daf575e18cba1",Article,Scopus,2-s2.0-81955164070
"Chakrabarti, A., Kondapally, R.","Everywhere-tight information cost tradeoffs for augmented index",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6845 LNCS",,,"448","459",,3,10.1007/978-3-642-22935-0_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052384918&doi=10.1007%2f978-3-642-22935-0_38&partnerID=40&md5=22494371cce27734d155ff2753251d2e",Conference Paper,Scopus,2-s2.0-80052384918
"Calinescu, G., Chakrabarti, A., Karloff, H., Rabani, Y.","An improved approximation algorithm for RESOURCE ALLOCATION",2011,"ACM Transactions on Algorithms","7","4", 48,"","",,12,10.1145/2000807.2000816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053488211&doi=10.1145%2f2000807.2000816&partnerID=40&md5=31972848bbda666b4be995d2aabac5fb",Article,Scopus,2-s2.0-80053488211
"Chakrabarti, A., Regev, O.","An optimal lower bound on the communication complexity of Gap-Hamming-Distance",2011,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"51","60",,20,10.1145/1993636.1993644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959768278&doi=10.1145%2f1993636.1993644&partnerID=40&md5=d89c9641efb16df5b1180ae8591e24fb",Conference Paper,Scopus,2-s2.0-79959768278
"Chakrabarti, A., Khot, S.","Combinatorial theorems about embedding trees on the real line",2011,"Journal of Graph Theory","67","2",,"153","168",,,10.1002/jgt.20608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955402972&doi=10.1002%2fjgt.20608&partnerID=40&md5=fe86f918c97f78f2e9bc1ff7b4a4c121",Article,Scopus,2-s2.0-79955402972
"Chakrabarti, A., Cormode, G., Kondapally, R., McGregor, A.","Information cost tradeoffs for augmented index and streaming language recognition",2010,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5671220,"387","396",,14,10.1109/FOCS.2010.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751550137&doi=10.1109%2fFOCS.2010.44&partnerID=40&md5=f96e733e0ad0a7d70f1b3f40bc868bf2",Conference Paper,Scopus,2-s2.0-78751550137
"Brody, J., Chakrabarti, A., Regev, O., Vidick, T., De Wolf, R.","Better Gap-Hamming lower bounds via better round elimination",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6302 LNCS",,,"476","489",,4,10.1007/978-3-642-15369-3_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149311850&doi=10.1007%2f978-3-642-15369-3_36&partnerID=40&md5=45a9bdcd03b2b7dfbce16a6ede2c4810",Conference Paper,Scopus,2-s2.0-78149311850
"Chakrabarti, A., Cormode, G., McGregor, A.","A near-optimal algorithm for estimating the entropy of a stream",2010,"ACM Transactions on Algorithms","6","3", 51,"","",,15,10.1145/1798596.1798604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954392247&doi=10.1145%2f1798596.1798604&partnerID=40&md5=621df52f8eed80004d8dde960ce8288f",Article,Scopus,2-s2.0-77954392247
"Arackaparambil, C., Brody, J., Chakrabarti, A.","Functional monitoring without monotonicity",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5555 LNCS","PART 1",,"95","106",,23,10.1007/978-3-642-02927-1_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449100958&doi=10.1007%2f978-3-642-02927-1_10&partnerID=40&md5=988a0cc515df47398068fd75103aae35",Conference Paper,Scopus,2-s2.0-70449100958
"Chakrabarti, A., Cormode, G., McGregor, A.","Annotations in data streams",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5555 LNCS","PART 1",,"222","234",,16,10.1007/978-3-642-02927-1_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449111711&doi=10.1007%2f978-3-642-02927-1_20&partnerID=40&md5=df4e7e89814b734bb6aa0de06c81f89f",Conference Paper,Scopus,2-s2.0-70449111711
"Brody, J., Chakrabarti, A.","A multi-round communication lower bound for gap hamming and some consequences",2009,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 5231443,"358","368",,11,10.1109/CCC.2009.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350675311&doi=10.1109%2fCCC.2009.31&partnerID=40&md5=eaf21dcbcb6174e1a8b8a4ceedb999c6",Conference Paper,Scopus,2-s2.0-70350675311
"Beame, P., Chakrabarti, A.","Special issue ""conference on computational complexity 2008"" Guest editors' foreword",2009,"Computational Complexity","18","2",,"169","170",,,10.1007/s00037-009-0271-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149181035&doi=10.1007%2fs00037-009-0271-7&partnerID=40&md5=f9157eebe73fdabc5594b71185ab0957",Editorial,Scopus,2-s2.0-68149181035
"Chakrabarti, A., Jaffe, A., Lee, J.R., Vincent, J.","Embeddings of topological graphs: Lossy invariants, linearization, and 2-sums",2008,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4691008,"761","770",,15,10.1109/FOCS.2008.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949100460&doi=10.1109%2fFOCS.2008.79&partnerID=40&md5=4ccab653e49bdfe4116c7e16f1cb4342",Conference Paper,Scopus,2-s2.0-57949100460
"Chakrabarti, A., Cormode, G., McGregor, A.","Robust lower bounds for communication and stream computation",2008,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"641","649",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049097095&partnerID=40&md5=79d15639c2a1e8b0e269c8f2a957599f",Conference Paper,Scopus,2-s2.0-57049097095
"Chakrabarti, A., Jayram, T.S., Pǎtraşcu, M.","Tight lower bounds for selection in randomly ordered streams (extended abstract)",2008,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"720","729",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449109476&partnerID=40&md5=f541ab980df2536f37ca413db4835e90",Conference Paper,Scopus,2-s2.0-58449109476
"Atserias, A., Beame, P., Chakrabarti, A., Feige, U., Fortnow, L., Ishai, Y., Kalai, Y.T., Servedio, R., Watanabe, O., De Wolf, R., Zuckerman, D.","Proceedings - 23rd Annual IEEE Conference on Computational Complexity, CCC 2008: Preface",2008,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 4558800,"","",,,10.1109/CCC.2008.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749118956&doi=10.1109%2fCCC.2008.41&partnerID=40&md5=4ec040d1dacff6c13ac10cf45c912acb",Editorial,Scopus,2-s2.0-51749118956
"Brody, J., Chakrabarti, A.","Sublinear communication protocols for multi-party pointer jumping and a related lower bound",2008,"Proceedings of the 25th International Symposium on Theoretical Aspects of Computer Science, STACS 2008",,,,"145","156",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749135456&partnerID=40&md5=e85b65a8c0320d94b53cb1b3fe158b38",Conference Paper,Scopus,2-s2.0-45749135456
"Chakrabarti, A., Shubina, A.","Nearly private information retrieval",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4708 LNCS",,,"383","393",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049021592&partnerID=40&md5=ebee346c6f44cbe8c16e686e7a1bc06b",Conference Paper,Scopus,2-s2.0-38049021592
"Chakrabarti, A.","Lower bounds for multi-player pointer jumping",2007,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 4262749,"33","45",,12,10.1109/CCC.2007.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748917183&doi=10.1109%2fCCC.2007.14&partnerID=40&md5=b9d3497ea3272904a353d2b2e2ad04be",Conference Paper,Scopus,2-s2.0-34748917183
"Chakrabarti, A., Khot, S.","Improved lower bounds on the randomized complexity of graph properties",2007,"Random Structures and Algorithms","30","3",,"427","440",,5,10.1002/rsa.20164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247525606&doi=10.1002%2frsa.20164&partnerID=40&md5=15da2e28ea5ef34bf4011a5cf6ad6935",Article,Scopus,2-s2.0-34247525606
"Chakrabarti, A., Cormode, G., McGregor, A.","A near-optimal algorithm for computing the entropy of a stream",2007,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","07-09-January-2007",,,"328","335",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969151029&partnerID=40&md5=47c1bb485c407568378e8cb5d55d4d74",Conference Paper,Scopus,2-s2.0-84969151029
"Chakrabarti, A., Chekuri, C., Gupta, A., Kumar, A.","Approximation algorithms for the unsplittable flow problem",2007,"Algorithmica (New York)","47","1",,"53","78",,45,10.1007/s00453-006-1210-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846875601&doi=10.1007%2fs00453-006-1210-5&partnerID=40&md5=10170816775b6b0ce53fdcdd56da7d02",Article,Scopus,2-s2.0-33846875601
"Zhang, S., Chakrabarti, A., Ford, J., Makedon, F.","Attack detection in time series for recommender systems",2006,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2006",,,"809","814",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749547652&partnerID=40&md5=639564d653fbc84da2909b9e3b9ceaee",Conference Paper,Scopus,2-s2.0-33749547652
"Bansal, N., Chakrabarti, A., Epstein, A., Schieber, B.","A quasi-PTAS for unsplittable flow on line graphs",2006,"Proceedings of the Annual ACM Symposium on Theory of Computing","2006",,,"721","729",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748093735&partnerID=40&md5=0434786d418624c98585dce4b7f96b3f",Conference Paper,Scopus,2-s2.0-33748093735
"Chakrabarti, A., Do Ba, K., Muthukrishnan, S.","Estimating entropy and entropy norm on data streams",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3884 LNCS",,,"196","205",,12,10.1007/11672142_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745622105&doi=10.1007%2f11672142_15&partnerID=40&md5=5df8b5c850ec06ea7d0aed598f7a51d4",Conference Paper,Scopus,2-s2.0-33745622105
"Chakrabarti, A., Ba, K.D., Muthukrishnan, S.","Estimating entropy and entropy norm on data streams",2006,"Internet Mathematics","3","1",,"63","78",,10,10.1080/15427951.2006.10129117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953650863&doi=10.1080%2f15427951.2006.10129117&partnerID=40&md5=b7f6f3e88f493fe816c575df4eb11dcd",Article,Scopus,2-s2.0-79953650863
"Chakrabarti, A., Regev, O.","An optimal randomised cell probe lower bound for approximate nearest neighbour searching",2004,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,,,"473","482",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744369733&partnerID=40&md5=74a484dde62f84b7df4268e8ccad6e39",Conference Paper,Scopus,2-s2.0-17744369733
"Wang, Y., Makedon, F., Chakrabarti, A.","R*-Histograms: Efficient representation of spatial relations between objects of arbitrary topology",2004,"ACM Multimedia 2004 - proceedings of the 12th ACM International Conference on Multimedia",,,,"356","359",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444252442&partnerID=40&md5=8ad7c0a9dd8e1070e9f830b511a9c292",Conference Paper,Scopus,2-s2.0-13444252442
"Chakrabarti, A., Khot, S., Sun, X.","Near-optimal lower bounds on the multi-party communication complexity of set disjointness",2003,"Proceedings of the Annual IEEE Conference on Computational Complexity",,,,"107","117",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041513338&partnerID=40&md5=cd0c99dc2f87defac9bf923ef3b5443f",Conference Paper,Scopus,2-s2.0-0041513338
"Calinescu, G., Chakrabarti, A., Karloff, H., Rabani, Y.","Improved approximation algorithms for resource allocation",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2337 LNCS",,,"401","414",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868632657&partnerID=40&md5=e6e655b36951a2605e10b9914f6f8e74",Conference Paper,Scopus,2-s2.0-84868632657
"Chakrabarti, A., Chekuri, C., Gupta, A., Kumar, A.","Approximation algorithms for the unsplittable flow problem",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2462",,,"51","67",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957021733&partnerID=40&md5=05602a6b1552a141587b7883a8cef759",Conference Paper,Scopus,2-s2.0-84957021733
"Chakrabarti, A., Khot, S., Shi, Y.","Evasiveness of subgraph containment and related properties",2002,"SIAM Journal on Computing","31","3",,"866","875",,15,10.1137/S0097539700382005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036304372&doi=10.1137%2fS0097539700382005&partnerID=40&md5=7cbf52c6e428752b7f63fe523da9c043",Article,Scopus,2-s2.0-0036304372
"Chakrabarti, A., Khot, S.","Improved lower bounds on the randomized complexity of graph properties",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2076 LNCS",,,"285","296",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549083151&partnerID=40&md5=9f220443e7d2d99d8b31d30374ace974",Conference Paper,Scopus,2-s2.0-42549083151
"Chakrabarti, A., Khot, S., Shi, Y.","Evasiveness of subgraph containment and related properties",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2010",,,"110","120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957090550&partnerID=40&md5=35d482c27a261e45d9177cd327eaa635",Conference Paper,Scopus,2-s2.0-84957090550
"Chakrabarti, A., Shi, Y., Wirth, A., Yao, A.","Informational complexity and the direct sum problem for simultaneous message complexity",2001,"Annual Symposium on Foundations of Computer Science - Proceedings",,,,"270","278",,141,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035175812&partnerID=40&md5=27e5a23ac747ab5dcf3377e9b9e6b45b",Conference Paper,Scopus,2-s2.0-0035175812
"Chakrabarti, Amit, Chazelle, Bernard, Gum, Benjamin, Lvov, Alexey","Lower bound on the complexity of approximate nearest-neighbor searching on the hamming cube",1999,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"305","311",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032672872&partnerID=40&md5=68be9952cb5cee6f511336e476206f63",Article,Scopus,2-s2.0-0032672872
