Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, D.-J., Evans, J.W.","Realistic multisite lattice-gas modeling and KMC simulation of catalytic surface reactions: Kinetics and multiscale spatial behavior for CO-oxidation on metal (1 0 0) surfaces",2013,"Progress in Surface Science","88","4",,"393","521",,27,10.1016/j.progsurf.2013.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886733372&doi=10.1016%2fj.progsurf.2013.10.001&partnerID=40&md5=0d46f3aa09daa8981a6295e9e8b5b075",Review,Scopus,2-s2.0-84886733372
"Wang, J., Ackerman, D.M., Lin, V.S.-Y., Pruski, M., Evans, J.W.","Controlling reactivity of nanoporous catalyst materials by tuning reaction product-pore interior interactions: Statistical mechanical modeling",2013,"Journal of Chemical Physics","138","13", 134705,"","",,4,10.1063/1.4798463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876115299&doi=10.1063%2f1.4798463&partnerID=40&md5=75f95e189a1e07eb15396d2c38b80b99",Article,Scopus,2-s2.0-84876115299
"Morrow, C.D., Gorman, T.M., Evans, J.W., Kretschmann, D.E., Hatfield, C.A.","Prediction of wood quality in small-diameter douglas-fir using site and stand characteristics",2013,"Wood and Fiber Science","45","1",,"49","61",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872851913&partnerID=40&md5=690ad3d7c0ccace53a08a070d4f7179b",Article,Scopus,2-s2.0-84872851913
"Somov, A., Evans, J.W., Ho, C.C., Wright, P.K., Passerone, R.","Printed electrochemical capacitors for energy scavenging sensor networks",2012,"9th International Conference on Networked Sensing Systems, INSS 2012 - Conference Proceedings",,, 6240577,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865003713&partnerID=40&md5=fb7a593dce73637869b92d47d6615107",Conference Paper,Scopus,2-s2.0-84865003713
"Madan, D., Chen, A., Wright, P.K., Evans, J.W.","Printed Se-doped MA n-Type Bi <inf>2</inf>Te <inf>3</inf> thick-film thermoelectric generators",2012,"Journal of Electronic Materials","41","6",,"1481","1486",,10,10.1007/s11664-011-1885-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862200488&doi=10.1007%2fs11664-011-1885-5&partnerID=40&md5=32523f158fbfa17e7e3dbc5afad6901f",Article,Scopus,2-s2.0-84862200488
"Ackerman, D.M., Wang, J., Evans, J.W.","Generalized hydrodynamic treatment of the interplay between restricted transport and catalytic reactions in nanoporous materials",2012,"Physical Review Letters","108","22", 228301,"","",,8,10.1103/PhysRevLett.108.228301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861820933&doi=10.1103%2fPhysRevLett.108.228301&partnerID=40&md5=629d507baca2cb805e4731e4a5209547",Article,Scopus,2-s2.0-84861820933
"Han, Y., Ünal, B., Evans, J.W.","Formation of a novel ordered Ni <inf>3</inf>Al surface structure by codeposition on NiAl(110)",2012,"Physical Review Letters","108","21", 216102,"","",,10,10.1103/PhysRevLett.108.216102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861625650&doi=10.1103%2fPhysRevLett.108.216102&partnerID=40&md5=318ede2743c51ed7b6a4c3ce238c1c27",Article,Scopus,2-s2.0-84861625650
"Evans, J.W., Urata, N.","Wireless and non-contacting measurement of individual anode currents in Hall-Héroult pots; experience and benefits",2012,"TMS Light Metals",,,,"939","942",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860866601&partnerID=40&md5=9c3bcb82d3158e0426bdb86bd355a800",Conference Paper,Scopus,2-s2.0-84860866601
"Wang, C.-J., Liu, D.-J., Evans, J.W.","Schloegl's second model for autocatalysis on hypercubic lattices: Dimension dependence of generic two-phase coexistence",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","4", 041109,"","",,3,10.1103/PhysRevE.85.041109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860523534&doi=10.1103%2fPhysRevE.85.041109&partnerID=40&md5=971721dd18f906951a7a95e70aac8039",Article,Scopus,2-s2.0-84860523534
"Meng, F., Evans, J.W., Bhupathi, D., Banica, M., Lan, L., Lorente, G., Duan, J.-X., Cai, X., Mowday, A.M., Guise, C.P., Maroz, A., Anderson, R.F., Patterson, A.V., Stachelek, G.C., Glazer, P.M., Matteucci, M.D., Hart, C.P.","Molecular and cellular pharmacology of the hypoxia-activated prodrug TH-302",2012,"Molecular Cancer Therapeutics","11","3",,"740","751",,77,10.1158/1535-7163.MCT-11-0634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859378451&doi=10.1158%2f1535-7163.MCT-11-0634&partnerID=40&md5=a9840d414d55cc5e6e81e43e86f93bff",Article,Scopus,2-s2.0-84859378451
"Somov, A., Ho, C.C., Passerone, R., Evans, J.W., Wright, P.K.","Towards extending sensor node lifetime with printed supercapacitors",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7158 LNCS",,,"212","227",,10,10.1007/978-3-642-28169-3_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857230442&doi=10.1007%2f978-3-642-28169-3_14&partnerID=40&md5=9c35a9211dd537d07316c9246a606ad0",Conference Paper,Scopus,2-s2.0-84857230442
"Guo, X., Unruh, D.K., Liu, D.-J., Evans, J.W.","Tricriticality in generalized Schloegl models for autocatalysis: Lattice-gas realization with particle diffusion",2012,"Physica A: Statistical Mechanics and its Applications","391","3",,"633","646",,2,10.1016/j.physa.2011.08.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455177057&doi=10.1016%2fj.physa.2011.08.049&partnerID=40&md5=a2c45532274179555b941d99cd0a347b",Article,Scopus,2-s2.0-80455177057
"Wang, Z., Marcolongo, P., Lemberg, J.A., Panganiban, B., Evans, J.W., Ritchie, R.O., Wright, P.K.","Mechanical fatigue as a mechanism of water tree propagation in TR-XLPE",2012,"IEEE Transactions on Dielectrics and Electrical Insulation","19","1", 6148534,"321","330",,15,10.1109/TDEI.2012.6148534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863137252&doi=10.1109%2fTDEI.2012.6148534&partnerID=40&md5=1113dca01f84850e0d168d9c93b0a285",Article,Scopus,2-s2.0-84863137252
"Jing, D., Han, Y., Ünal, B., Evans, J.W., Thiel, P.A.","Formation of irregular Al islands by room-temperature deposition on NiAl(110)",2011,"Materials Research Society Symposium Proceedings","1318",,,"73","78",,1,10.1557/opl.2011.484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455203773&doi=10.1557%2fopl.2011.484&partnerID=40&md5=bd0db1044eac01ee456ce6341ec4d181",Conference Paper,Scopus,2-s2.0-84455203773
"Roskop, L., Evans, J.W., Gordon, M.S.","Adsorption and diffusion of gallium adatoms on the Si(100)-2 × 1 reconstructed surface: A multiconfiguration self-consistent field study utilizing molecular surface clusters",2011,"Journal of Physical Chemistry C","115","47",,"23488","23500",,3,10.1021/jp208410t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155170580&doi=10.1021%2fjp208410t&partnerID=40&md5=088b871f85bf2457f3791411235e0988",Article,Scopus,2-s2.0-82155170580
"Thiel, P.A., Ünal, B., Jenks, C.J., Goldman, A.I., Canfield, P.C., Lograsso, T.A., Evans, J.W., Quiquandon, M., Gratias, D., Van Hove, M.A.","A distinctive feature of the surface structure of quasicrystals: Intrinsic and extrinsic heterogeneity",2011,"Israel Journal of Chemistry","51","11-12",,"1326","1339",,4,10.1002/ijch.201100148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855420333&doi=10.1002%2fijch.201100148&partnerID=40&md5=dfedfcaec84b1775df55df4ba4adc16f",Review,Scopus,2-s2.0-84855420333
"Chen, A., Madan, D., Wright, P.K., Evans, J.W.","Dispenser-printed planar thick-film thermoelectric energy generators",2011,"Journal of Micromechanics and Microengineering","21","10", 104006,"","",,31,10.1088/0960-1317/21/10/104006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053588457&doi=10.1088%2f0960-1317%2f21%2f10%2f104006&partnerID=40&md5=040cdf7bde76c1211f098d09ec01cc1e",Article,Scopus,2-s2.0-80053588457
"Han, Y., Jing, D., Aœnal, B., Thiel, P.A., Evans, J.W.","Far-from-equilibrium film growth on alloy surfaces: Ni and Al on NiAl(110)",2011,"Physical Review B - Condensed Matter and Materials Physics","84","11", 113414,"","",,10,10.1103/PhysRevB.84.113414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053600650&doi=10.1103%2fPhysRevB.84.113414&partnerID=40&md5=5d62773534a5c26ee1dc7c8dd3377262",Article,Scopus,2-s2.0-80053600650
"Wang, C.-J., Guo, X., Liu, D.-J., Evans, J.W.","Schloegl's Second Model for Autocatalysis on a Cubic Lattice: Mean-Field-Type Discrete Reaction-Diffusion Equation Analysis",2011,"Journal of Statistical Physics","144","6",,"1308","1328",,2,10.1007/s10955-011-0288-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052917467&doi=10.1007%2fs10955-011-0288-6&partnerID=40&md5=633b218ab1fd9564c6da1d59d8f62dde",Article,Scopus,2-s2.0-80052917467
"Han, Y., Ünal, B., Jing, D., Thiel, P.A., Evans, J.W.","Temperature-dependent growth shapes of Ni nanoclusters on NiAl(110)",2011,"Journal of Chemical Physics","135","8", 084706,"","",,7,10.1063/1.3626581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052396993&doi=10.1063%2f1.3626581&partnerID=40&md5=b0dc7fb9d8f9edaf61a34831dba7632a",Article,Scopus,2-s2.0-80052396993
"Belianinov, A., Ünal, B., Ho, K.-M., Wang, C.-Z., Evans, J.W., Tringides, M.C., Thiel, P.A.","Nucleation and growth of Ag islands on the (√3 × √3)R30° phase of Ag on Si(111)",2011,"Journal of Physics Condensed Matter","23","26", 265002,"","",,3,10.1088/0953-8984/23/26/265002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959925228&doi=10.1088%2f0953-8984%2f23%2f26%2f265002&partnerID=40&md5=f45a17f1ba938a11a2a784a25d8ba5cc",Article,Scopus,2-s2.0-79959925228
"Liu, D.-J., Wang, J., Ackerman, D.M., Slowing, I.I., Pruski, M., Chen, H.-T., Lin, V.S.-Y., Evans, J.W.","Interplay between anomalous transport and catalytic reaction kinetics in single-file nanoporous systems",2011,"ACS Catalysis","1","7",,"751","763",,14,10.1021/cs200115c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959999100&doi=10.1021%2fcs200115c&partnerID=40&md5=a5362274d2a27e5777beda1e47a63684",Article,Scopus,2-s2.0-79959999100
"Wang, Z., Evans, J.W., Wright, P.K.","Thermodynamics of water treeing",2011,"IEEE Transactions on Dielectrics and Electrical Insulation","18","3", 5931073,"840","846",,,10.1109/TDEI.2011.5931073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960006419&doi=10.1109%2fTDEI.2011.5931073&partnerID=40&md5=bcc18f84afc3f3e6f646d9604951a070",Article,Scopus,2-s2.0-79960006419
"Ackerman, D.M., Evans, J.W.","Boundary conditions for burton-cabrera-frank type step-flow models: Coarse-graining of discrete 2D deposition-diffusion equations",2011,"Multiscale Modeling and Simulation","9","1",,"59","88",,11,10.1137/090778389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955904250&doi=10.1137%2f090778389&partnerID=40&md5=f4016c6995d32df00950853b6798e90b",Article,Scopus,2-s2.0-79955904250
"Ackerman, D.M., Wang, J., Wendel, J.H., Liu, D.-J., Pruski, M., Evans, J.W.","Catalytic conversion reactions mediated by single-file diffusion in linear nanopores: Hydrodynamic versus stochastic behavior",2011,"Journal of Chemical Physics","134","11", 114107,"","",,10,10.1063/1.3563638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953174272&doi=10.1063%2f1.3563638&partnerID=40&md5=bda1b6fcbfaef53096556508deebf6cd",Article,Scopus,2-s2.0-79953174272
"Shen, M., Jenks, C.J., Evans, J.W., Thiel, P.A.","How sulfur controls nucleation of Ag islands on Ag(111)",2011,"Topics in Catalysis","54","1-4",,"83","89",,,10.1007/s11244-011-9627-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951943303&doi=10.1007%2fs11244-011-9627-8&partnerID=40&md5=de5ae7d36ef29adab43d8ab0a14e5918",Conference Paper,Scopus,2-s2.0-79951943303
"Madan, D., Chen, A., Wright, P.K., Evans, J.W.","Dispenser printed composite thermoelectric thick films for thermoelectric generator applications",2011,"Journal of Applied Physics","109","3", 034904,"","",,28,10.1063/1.3544501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951834885&doi=10.1063%2f1.3544501&partnerID=40&md5=de1c61b3dd425daa9bb36fb29e657907",Article,Scopus,2-s2.0-79951834885
"Duguet, T., Han, Y., Yuen, C., Jing, D., Ünal, B., Evans, J.W., Thiel, P.A.","Self-assembly of metal nanostructures on binary alloy surfaces",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","3",,"989","994",,14,10.1073/pnas.1008157107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551623188&doi=10.1073%2fpnas.1008157107&partnerID=40&md5=8c667eac4fa1f05a68ab984c7ddd97da",Review,Scopus,2-s2.0-79551623188
"Duguet, T., Ünal, B., Han, Y., Evans, J.W., Ledieu, J., Jenks, C.J., Dubois, J.M., Fournée, V., Thiel, P.A.","Variation of growth morphology with chemical composition of terraces: Ag on a twofold surface of a decagonal Al-Cu-Co quasicrystal",2010,"Physical Review B - Condensed Matter and Materials Physics","82","22", 224204,"","",,3,10.1103/PhysRevB.82.224204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650848692&doi=10.1103%2fPhysRevB.82.224204&partnerID=40&md5=8e2a2bdfb081e47e77f31a5d08169a82",Article,Scopus,2-s2.0-78650848692
"Ho, C.C., Evans, J.W., Wright, P.K.","Direct-write dispenser-printed energy storage devices",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7679",, 76792A,"","",,1,10.1117/12.850561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953742408&doi=10.1117%2f12.850561&partnerID=40&md5=65508327ac95ae07fa1f4ac6ccef7eb8",Conference Paper,Scopus,2-s2.0-79953742408
"Wright, P.K., Dornfeld, D.A., Chen, A., Ho, C.C., Evans, J.W.","Dispenser printing for prototyping microscale devices",2010,"Transactions of the North American Manufacturing Research Institution of SME","38",,,"555","561",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049425295&partnerID=40&md5=916f224b2cb2511c798238932b19f346",Conference Paper,Scopus,2-s2.0-78049425295
"Ho, C.C., Evans, J.W., Wright, P.K.","Direct write dispenser printing of a zinc microbattery with an ionic liquid gel electrolyte",2010,"Journal of Micromechanics and Microengineering","20","10", 104009,"","",,30,10.1088/0960-1317/20/10/104009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049439554&doi=10.1088%2f0960-1317%2f20%2f10%2f104009&partnerID=40&md5=e889053982f21c90d22d6fd856d7964f",Article,Scopus,2-s2.0-78049439554
"Thiel, P.A., Shen, M., Liu, D.-J., Evans, J.W.","Adsorbate-enhanced transport of metals on metal surfaces: Oxygen and sulfur on coinage metals",2010,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","28","6",,"1285","1298",,25,10.1116/1.3490017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149447784&doi=10.1116%2f1.3490017&partnerID=40&md5=4587168a961f2f53c690edc294bf1206",Review,Scopus,2-s2.0-78149447784
"Evans, J.W., Thiel, P.A.","A little chemistry helps the big get bigger",2010,"Science","330","6004",,"599","600",,9,10.1126/science.1191665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049373059&doi=10.1126%2fscience.1191665&partnerID=40&md5=e4fd72442eb216fa0e5b58af6bc05836",Short Survey,Scopus,2-s2.0-78049373059
"Seidel, M., Paprotny, I., Krishnan, K., White, R., Evans, J.","AMR current sensors for evaluating the integrity of concentric neutrals in in-service underground power distribution cables",2010,"Conference Record of IEEE International Symposium on Electrical Insulation",,, 5549822,"","",,2,10.1109/ELINSL.2010.5549822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957343426&doi=10.1109%2fELINSL.2010.5549822&partnerID=40&md5=f708600b58f350d2bc5d241059a458be",Conference Paper,Scopus,2-s2.0-77957343426
"Zhang, G.P., Hupalo, M., Li, M., Wang, C.Z., Evans, J.W., Tringides, M.C., Ho, K.M.","Stochastic coarsening model for Pb islands on a Si(111) surface",2010,"Physical Review B - Condensed Matter and Materials Physics","82","16", 165414,"","",,5,10.1103/PhysRevB.82.165414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149288687&doi=10.1103%2fPhysRevB.82.165414&partnerID=40&md5=02ea42c711b25024f92e97a625b6ca09",Article,Scopus,2-s2.0-78149288687
"Moon, R.J., Wells, J., Kretschmann, D.E., Evans, J., Wiedenhoeft, A.C., Frihart, C.R.","Influence of chemical treatments on moisture-induced dimensional change and elastic modulus of earlywood and latewood",2010,"Holzforschung","64","6",,"771","779",,7,10.1515/HF.2010.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958067278&doi=10.1515%2fHF.2010.106&partnerID=40&md5=e2384fcd866ba81b18a00c7dc790db9e",Article,Scopus,2-s2.0-77958067278
"Guo, X., De Decker, Y., Evans, J.W.","Metastability in Schloegl's second model for autocatalysis: Lattice-gas realization with particle diffusion",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","2", 021121,"","",,9,10.1103/PhysRevE.82.021121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956114965&doi=10.1103%2fPhysRevE.82.021121&partnerID=40&md5=1480c08c8d7a1943bc052b51e402eea3",Article,Scopus,2-s2.0-77956114965
"Evans, J.W., Han, Y., Ünal, B., Li, M., Caspersen, K.J., Jing, D., Layson, A.R., Stoldt, C.R., Duguet, T., Thiel, P.A.","From initial to late stages of epitaxial thin film growth: STM analysis and atomistic or coarse-grained modeling",2010,"AIP Conference Proceedings","1270",,,"26","44",,1,10.1063/1.3476231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955640957&doi=10.1063%2f1.3476231&partnerID=40&md5=f46c2a990bb230947ce74a5d174613b9",Conference Paper,Scopus,2-s2.0-77955640957
"Arora, P., Li, W., Piecuch, P., Evans, J.W., Albao, M., Gordon, M.S.","Diffusion of atomic oxygen on the Si(100) surface",2010,"Journal of Physical Chemistry C","114","29",,"12649","12658",,14,10.1021/jp102998y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954980192&doi=10.1021%2fjp102998y&partnerID=40&md5=638cf9a0b5c5cbcf793d71556f060a1d",Article,Scopus,2-s2.0-77954980192
"Liu, D.-J., Evans, J.W.","Interactions between oxygen atoms on Pt(100): Implications for ordering during chemisorption and catalysis",2010,"ChemPhysChem","11","10",,"2174","2181",,13,10.1002/cphc.200900998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954785231&doi=10.1002%2fcphc.200900998&partnerID=40&md5=d47838ac40f5bfac78ee6c9c76290726",Article,Scopus,2-s2.0-77954785231
"Jiricny, V., Evans, J.W.","Research and development of three-dimensional electrochemical reactors at UC Verkeley and ICPF Prague-overview",2010,"TMS Annual Meeting",,,,"215","222",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952633166&partnerID=40&md5=43b23b4c485d960ce792317571898491",Conference Paper,Scopus,2-s2.0-77952633166
"Ho, C.C., Keist, J., Quan, B.Q., Evans, J.W., Wright, P.K.","Direct write dispenser printed energy storage devices",2010,"TMS Annual Meeting",,,,"317","324",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952604462&partnerID=40&md5=20e99dc3d7d768ad8e0d5b3defdf7c84",Conference Paper,Scopus,2-s2.0-77952604462
"Urata, N., Evans, J.W.","The determination of pot current distribution by measuring magnetic fields",2010,"TMS Light Metals",,,,"473","478",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952401186&partnerID=40&md5=53f91bb3ad13d7eb70bd840f93b06e08",Conference Paper,Scopus,2-s2.0-77952401186
"Shen, M., Jenks, C.J., Evans, J.W., Thiel, P.A.","Rapid decay of vacancy islands at step edges on Ag(111): Step orientation dependence",2010,"Journal of Physics Condensed Matter","22","21", 215002,"","",,1,10.1088/0953-8984/22/21/215002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952077203&doi=10.1088%2f0953-8984%2f22%2f21%2f215002&partnerID=40&md5=46789eedc581db86ead944c17519b124",Article,Scopus,2-s2.0-77952077203
"Liu, D.-J., Chen, H.-T., Lin, V.S.-Y., Evans, J.W.","Polymer length distributions for catalytic polymerization within mesoporous materials: Non-Markovian behavior associated with partial extrusion",2010,"Journal of Chemical Physics","132","15", 154102,"","",,4,10.1063/1.3361663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951699512&doi=10.1063%2f1.3361663&partnerID=40&md5=a4af86093b4d38056329448ea643b3a1",Article,Scopus,2-s2.0-77951699512
"Li, M., Han, Y., Evans, J.W.","Comment on capture-zone scaling in Island nucleation: Universal fluctuation behavior",2010,"Physical Review Letters","104","14", 149601,"","",,25,10.1103/PhysRevLett.104.149601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950685493&doi=10.1103%2fPhysRevLett.104.149601&partnerID=40&md5=e5372b871f512e0d64bfd72e04b2d436",Article,Scopus,2-s2.0-77950685493
"Han, Y., Ünal, B., Jing, D., Qin, F., Jenks, C.J., Liu, D.-J., Thiel, P.A., Evans, J.W.","Formation and coarsening of Ag(110) bilayer islands on NiAl(110): STM analysis and atomistic lattice-gas modeling",2010,"Physical Review B - Condensed Matter and Materials Physics","81","11", 115462,"","",,17,10.1103/PhysRevB.81.115462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955080496&doi=10.1103%2fPhysRevB.81.115462&partnerID=40&md5=392ff61969143e65c0459e97f8c5f5b0",Article,Scopus,2-s2.0-77955080496
"Chen, A., Koplow, M., Madan, D., Wright, P.K., Evans, J.W.","Dispenser printed microscale thermoelectric generators for powering wireless sensor networks",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","12","PART A",,"343","351",,3,10.1115/IMECE2009-11636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954292932&doi=10.1115%2fIMECE2009-11636&partnerID=40&md5=7b12548bc60e682957acaf76c3f28575",Conference Paper,Scopus,2-s2.0-77954292932
"Miller, L.M., Ho, C.C., Shafer, P.C., Wright, P.K., Evans, J.W., Ramesh, R.","Integration of a low frequency, tunable MEMS piezoelectric energy harvester and a thick film micro capacitor as a power supply system for wireless sensor nodes",2009,"2009 IEEE Energy Conversion Congress and Exposition, ECCE 2009",,, 5316243,"2627","2634",,12,10.1109/ECCE.2009.5316243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449124724&doi=10.1109%2fECCE.2009.5316243&partnerID=40&md5=3405b977fdf463818d418d067f2d1df3",Conference Paper,Scopus,2-s2.0-72449124724
