Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chaudhary, S., Kaur, T., Aggarwal, N., Raman, B., Bansal, D., Ramakrishnan, K.K.","Bus boarding event detection using smartphone sensors",2016,"2016 8th International Conference on Communication Systems and Networks, COMSNETS 2016",,, 7439930,"","",,,10.1109/COMSNETS.2016.7439930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966553248&doi=10.1109%2fCOMSNETS.2016.7439930&partnerID=40&md5=8ce58693acbba3e38f9d22ecf7dfac81",Conference Paper,Scopus,2-s2.0-84966553248
"Hu, Y., Zhang, F., Ramakrishnan, K.K., Raychaudhuri, D.","Geotopo: A pop-level topology generator for evaluation of future internet architectures",2016,"Proceedings - International Conference on Network Protocols, ICNP","2016-March",, 7437119,"90","99",,,10.1109/ICNP.2015.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969758445&doi=10.1109%2fICNP.2015.29&partnerID=40&md5=a641db95e845ac3d31479591caa9f539",Conference Paper,Scopus,2-s2.0-84969758445
"Mohammadkhan, A., Liu, G., Zhang, W., Ramakrishnan, K.K., Woodv, T.","Protocols to support autonomy and control for NFV in software defined networks",2016,"2015 IEEE Conference on Network Function Virtualization and Software Defined Network, NFV-SDN 2015",,, 7387422,"163","169",,,10.1109/NFV-SDN.2015.7387422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963632020&doi=10.1109%2fNFV-SDN.2015.7387422&partnerID=40&md5=262adf04d4d2fbb5f58787f2d5215a6c",Conference Paper,Scopus,2-s2.0-84963632020
"Chaudhary, M., Raman, B., Bansal, A., Ramakrishnan, K.K., Bansal, D., Aggarwal, N.","Finding occupancy in buses using crowdsourced data from smartphones",2016,"ACM International Conference Proceeding Series","04-07-January-2016",, a35,"","",,,10.1145/2833312.2833460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961155190&doi=10.1145%2f2833312.2833460&partnerID=40&md5=6fb042f166fc9636b8b3c2616c2e1725",Conference Paper,Scopus,2-s2.0-84961155190
"Wood, T., Ramakrishnan, K.K., Shenoy, P., Van Der Merwe, J., Hwang, J., Liu, G., Chaufournier, L.","CloudNet: Dynamic pooling of cloud resources by live WAN migration of virtual machines",2015,"IEEE/ACM Transactions on Networking","23","5", p1568,"1568","1583",,7,10.1109/TNET.2014.2343945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954136822&doi=10.1109%2fTNET.2014.2343945&partnerID=40&md5=6c949cdbafd51ccac4e5bbd36ddd458e",Article,Scopus,2-s2.0-84954136822
"Su, K., Bronzino, F., Ramakrishnan, K.K., Raychaudhuri, D.","MFTP: A clean-slate transport protocol for the information centric mobilityfirst network",2015,"ICN 2015 - Proceedings of the 2nd International Conference on Information-Centric Networking",,,,"127","136",,1,10.1145/2810156.2810169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962868890&doi=10.1145%2f2810156.2810169&partnerID=40&md5=4a5b472ea1235a62d6ecd840d9f341cb",Conference Paper,Scopus,2-s2.0-84962868890
"Adhatarao, S.S., Chen, J., Arumaithurai, M., Fu, X., Ramakrishnan, K.K.","Prototype of an architecture for object resolution services in information-centric environment",2015,"ICN 2015 - Proceedings of the 2nd International Conference on Information-Centric Networking",,,,"203","204",,,10.1145/2810156.2812608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963605326&doi=10.1145%2f2810156.2812608&partnerID=40&md5=133c6a0d253f33ece006d2e2c9d86d51",Conference Paper,Scopus,2-s2.0-84963605326
"Sugiyama, K., Tagami, A., Yagyu, T., Hasegawa, T., Arumaithurai, M., Ramakrishnan, K.K.","Multipath support for name-based information dissemination in fragmented networks",2015,"ICN 2015 - Proceedings of the 2nd International Conference on Information-Centric Networking",,,,"201","202",,,10.1145/2810156.2812607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963600108&doi=10.1145%2f2810156.2812607&partnerID=40&md5=103d15bc632bc951044ba9e5df08cc33",Conference Paper,Scopus,2-s2.0-84963600108
"Chen, J., Chiang, M., Erman, J., Li, G., Ramakrishnan, K.K., Sinha, R.K.","Fair and optimal resource allocation for LTE multicast (eMBMS): Group partitioning and dynamics",2015,"Proceedings - IEEE INFOCOM","26",, 7218502,"1266","1274",,15,10.1109/INFOCOM.2015.7218502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954220980&doi=10.1109%2fINFOCOM.2015.7218502&partnerID=40&md5=71ae763e86c209088c35cd5fe55a966f",Conference Paper,Scopus,2-s2.0-84954220980
"Arumaithurai, M., Chen, J., Maiti, E., Fu, X., Ramakrishnan, K.K.","Prototype of an ICN based approach for flexible service chaining in SDN",2015,"Proceedings - IEEE INFOCOM","2015-August",, 7179315,"5","6",,2,10.1109/INFCOMW.2015.7179315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943224123&doi=10.1109%2fINFCOMW.2015.7179315&partnerID=40&md5=1cd6bae360a4a5036cfda6b8f0bde528",Conference Paper,Scopus,2-s2.0-84943224123
"Arumaithurai, M., Ramakrishnan, K.K., Hasegawa, T.","Information-Centric Networking: The Case for an Energy-Efficient Future Internet Architecture",2015,"Green Communications: Principles, Concepts and Practice",,,,"361","376",,,10.1002/9781118759257.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016848364&doi=10.1002%2f9781118759257.ch19&partnerID=40&md5=9a919b4c6f6615e6c561c18f18991a8f",Book Chapter,Scopus,2-s2.0-85016848364
"Wood, T., Ramakrishnan, K.K., Hwang, J., Liu, G., Zhang, W.","Toward a software-based network: Integrating software defined networking and network function virtualization",2015,"IEEE Network","29","3", 7113223,"36","41",,40,10.1109/MNET.2015.7113223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930936425&doi=10.1109%2fMNET.2015.7113223&partnerID=40&md5=a2d3ccedab8f4fa3179c64778cba4db2",Article,Scopus,2-s2.0-84930936425
"Hwang, J., Ramakrishnan, K.K., Wood, T.","NetVM: High performance and flexible networking using virtualization on commodity platforms",2015,"IEEE Transactions on Network and Service Management","12","1", 7036139,"34","47",,19,10.1109/TNSM.2015.2401568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926028205&doi=10.1109%2fTNSM.2015.2401568&partnerID=40&md5=c619fddc8f4e379a6e692e7fe9cc5e16",Article,Scopus,2-s2.0-84926028205
"Von Lehmen, A., Doverspike, R., Clapp, G., Freimuth, D.M., Gannett, J., Kolarov, A., Kobrinski, H., Makaya, C., Mavrogiorgis, E., Pastor, J., Rauch, M., Ramakrishnan, K.K., Skoog, R., Wilson, B., Woodward, S.L.","CORONET: Testbeds, demonstration, and lessons learned [Invited]",2015,"Journal of Optical Communications and Networking","7","3",,"A447","A458",,4,10.1364/JOCN.7.00A447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923240425&doi=10.1364%2fJOCN.7.00A447&partnerID=40&md5=7c02fbb71c2ca18e8a14b2d1abe8cad5",Article,Scopus,2-s2.0-84923240425
"Doverspike, R., Clapp, G., Douyon, P., Freimuth, D.M., Gullapalli, K., Han, B., Hartley, J., Mahimkar, A., Mavrogiorgis, E., O'Connor, J., Pastor, J., Ramakrishnan, K.K., Rauch, M.E., Stadler, M., Von Lehmen, A., Wilson, B., Woodward, S.L.","Using sdn technology to enable cost-effective bandwidth-on-demand for cloud services [Invited]",2015,"Journal of Optical Communications and Networking","7","2", 7035543,"A326","A334",,5,10.1364/JOCN.7.00A326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923220689&doi=10.1364%2fJOCN.7.00A326&partnerID=40&md5=1992617b5414833ba1928552cc70e030",Article,Scopus,2-s2.0-84923220689
"Adhatarao, S.S., Chen, J., Arumaithurai, M., Fu, X., Ramakrishnan, K.K.","ORICE: An architecture for object resolution services in information-centric environment",2015,"IEEE Workshop on Local and Metropolitan Area Networks","2015-May",, 7114722,"","",,2,10.1109/LANMAN.2015.7114722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945208797&doi=10.1109%2fLANMAN.2015.7114722&partnerID=40&md5=a20cab5b39c76f0e323545c2cc19c8f5",Conference Paper,Scopus,2-s2.0-84945208797
"Mohammadkhan, A., Ghapani, S., Liu, G., Zhang, W., Ramakrishnan, K.K., Wood, T.","Virtual function placement and traffic steering in flexible and dynamic software defined networks",2015,"IEEE Workshop on Local and Metropolitan Area Networks","2015-May",, 7114738,"","",,9,10.1109/LANMAN.2015.7114738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945208842&doi=10.1109%2fLANMAN.2015.7114738&partnerID=40&md5=af215c5f845ca30ccf31d7a88a721050",Conference Paper,Scopus,2-s2.0-84945208842
"Seedorf, J., Kutscher, D., Tagami, A., Sugiyama, K., Arumaithurai, M., Koizumi, Y., Hasegawa, T., Melazzi, N.B., Asami, T., Ramakrishnan, K.K., Yagyu, T., Psaras, I.","The benefit of information centric networking for enabling communications in disaster scenarios",2015,"2015 IEEE Globecom Workshops, GC Wkshps 2015 - Proceedings",,, 7414086,"","",,5,10.1109/GLOCOMW.2015.7414086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280512&doi=10.1109%2fGLOCOMW.2015.7414086&partnerID=40&md5=c5e8b462e0af4e93da3495c53e2161ed",Conference Paper,Scopus,2-s2.0-84971280512
"Wood, T., Ramakrishnan, K.K., Shenoy, P., Van der Merwe, J., Hwang, J., Liu, G., Chaufournier, L.","CloudNet: Dynamic Pooling of Cloud Resources by Live WAN Migration of Virtual Machines",2014,"IEEE/ACM Transactions on Networking",,,,"","",,2,10.1109/TNET.2014.2343945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906071914&doi=10.1109%2fTNET.2014.2343945&partnerID=40&md5=64cc72042dd2b96bf0a8670f03b5191f",Article in Press,Scopus,2-s2.0-84906071914
"Patil, N., Paharia, V., Raman, B., Ramakrishnan, K.K.","Content centric information crowdsourcing and dissemination for better public transportation",2014,"2014 6th International Conference on Communication Systems and Networks, COMSNETS 2014",,, 6734928,"","",,1,10.1109/COMSNETS.2014.6734928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896760192&doi=10.1109%2fCOMSNETS.2014.6734928&partnerID=40&md5=f7ae5576ace16324233f29be32c28f4f",Conference Paper,Scopus,2-s2.0-84896760192
"Zhang, Y., Fu, X., Ramakrishnan, K.K.","Fine-grained multi-resource scheduling in cloud datacenters",2014,"2014 IEEE 20th International Workshop on Local and Metropolitan Area Networks, LANMAN 2014",,, 7028622,"","",,2,10.1109/LANMAN.2014.7028622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949929181&doi=10.1109%2fLANMAN.2014.7028622&partnerID=40&md5=312978cd7b22e40720b76f492841b8d8",Conference Paper,Scopus,2-s2.0-84949929181
"Monticelli, E., Schubert, B.M., Arumaithurai, M., Fu, X., Ramakrishnan, K.K.","An information centric approach for communications in disaster situations",2014,"2014 IEEE 20th International Workshop on Local and Metropolitan Area Networks, LANMAN 2014",,, 7028630,"","",,3,10.1109/LANMAN.2014.7028630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949926858&doi=10.1109%2fLANMAN.2014.7028630&partnerID=40&md5=1952e5d5f526af59a9d35ef18c622811",Conference Paper,Scopus,2-s2.0-84949926858
"Mukherjee, S., Su, K., Mandayam, N.B., Ramakrishnan, K.K., Raychaudhuri, D., Seskar, I.","Evaluating opportunistic delivery of large content with TCP over WiFi in I2V communication",2014,"2014 IEEE 20th International Workshop on Local and Metropolitan Area Networks, LANMAN 2014",,, 7028629,"","",,,10.1109/LANMAN.2014.7028629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983179348&doi=10.1109%2fLANMAN.2014.7028629&partnerID=40&md5=9c32ede69dea98fa8d7a1d7aae863615",Conference Paper,Scopus,2-s2.0-84983179348
"Ramamurthy, B., Sinha, R.K., Ramakrishnan, K.K.","Balancing cost and reliability in the design of internet protocol backbone using agile optical networking",2014,"IEEE Transactions on Reliability","63","2", 6786487,"427","442",,3,10.1109/TR.2014.2315915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902080335&doi=10.1109%2fTR.2014.2315915&partnerID=40&md5=b35073540536c6759f65347aae4e19ec",Article,Scopus,2-s2.0-84902080335
"Melazzi, N.B., Detti, A., Arumaithurai, M., Ramakrishnan, K.K.","Internames: A name-to-name principle for the future Internet",2014,"Proceedings of the 2014 10th International Conference on Heterogeneous Networking for Quality, Reliability, Security and Robustness, QSHINE 2014",,, 6928678,"146","151",,4,10.1109/QSHINE.2014.6928678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912122736&doi=10.1109%2fQSHINE.2014.6928678&partnerID=40&md5=78887e169f6c8ff35c34dd5211799d23",Conference Paper,Scopus,2-s2.0-84912122736
"Sinha, R.K., Ergun, F., Oikonomou, K.N., Ramakrishnan, K.K.","Network design for tolerating multiple link failures using Fast Re-route (FRR)",2014,"DRCN 2014 - Proceedings, 10th International Conference on Design of Reliable Communication Networks",,, 6816140,"","",,3,10.1109/DRCN.2014.6816140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902203224&doi=10.1109%2fDRCN.2014.6816140&partnerID=40&md5=fa096e69002e39f954e71ac595a82a20",Conference Paper,Scopus,2-s2.0-84902203224
"Singh, R., Sharma, P., Irwin, D., Shenoy, P., Ramakrishnan, K.K.","Here today, gone tomorrow: Exploiting transient servers in datacenters",2014,"IEEE Internet Computing","18","4", 6785927,"22","29",,2,10.1109/MIC.2014.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903587930&doi=10.1109%2fMIC.2014.40&partnerID=40&md5=bd5d05e59a6b0dbf4b46db6de0c87b25",Article,Scopus,2-s2.0-84903587930
"Dong, W., Rallapalli, S., Qiu, L., Ramakrishnan, K.K., Zhang, Y.","Double auctions for dynamic spectrum allocation",2014,"Proceedings - IEEE INFOCOM",,, 6847997,"709","717",,16,10.1109/INFOCOM.2014.6847997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904437903&doi=10.1109%2fINFOCOM.2014.6847997&partnerID=40&md5=4fc37209f89905e629d08a8064e3cf2b",Conference Paper,Scopus,2-s2.0-84904437903
"Psaras, I., Saino, L., Arumaithurai, M., Ramakrishnan, K.K., Pavlou, G.","Name-based replication priorities in disaster cases",2014,"Proceedings - IEEE INFOCOM",,, 6849271,"434","439",,19,10.1109/INFCOMW.2014.6849271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904489244&doi=10.1109%2fINFCOMW.2014.6849271&partnerID=40&md5=f517ac1b2a62f433cb31cfc35a601d73",Conference Paper,Scopus,2-s2.0-84904489244
"Guo, T., Gopalakrishnan, V., Ramakrishnan, K.K., Shenoy, P., Venkataramani, A., Lee, S.","VMShadow: Optimizing the performance of latency-sensitive virtual desktops in distributed clouds",2014,"Proceedings of the 5th ACM Multimedia Systems Conference, MMSys 2014",,,,"103","114",,,10.1145/2557642.2557646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898936138&doi=10.1145%2f2557642.2557646&partnerID=40&md5=b156dfd2b53f2197365c74b1d1680710",Conference Paper,Scopus,2-s2.0-84898936138
"Sridharan, A., Sinha, R.K., Jana, R., Han, B., Ramakrishnan, K.K., Shankaranarayanan, N.K., Broustis, I.","Multi-path TCP: Boosting fairness in cellular networks",2014,"Proceedings - International Conference on Network Protocols, ICNP",,, 6980387,"275","280",,2,10.1109/ICNP.2014.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919999370&doi=10.1109%2fICNP.2014.48&partnerID=40&md5=571f0b99d585d9d7390319f02ebb13d9",Conference Paper,Scopus,2-s2.0-84919999370
"Liu, H., Zhang, Y., Zhou, Y., Zhang, D., Fu, X., Ramakrishnan, K.K.","Mining checkins from location-sharing services for client-independent IP geolocation",2014,"Proceedings - IEEE INFOCOM",,, 6847987,"619","627",,8,10.1109/INFOCOM.2014.6847987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904419472&doi=10.1109%2fINFOCOM.2014.6847987&partnerID=40&md5=0b8181010fba21ec37b265bf56669afc",Conference Paper,Scopus,2-s2.0-84904419472
"Duarte, M., Sabharwal, A., Aggarwal, V., Jana, R., Ramakrishnan, K.K., Rice, C.W., Shankaranarayanan, N.K.","Design and characterization of a full-duplex multiantenna system for wifi networks",2014,"IEEE Transactions on Vehicular Technology","63","3", 6656015,"1160","1177",,147,10.1109/TVT.2013.2284712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897001555&doi=10.1109%2fTVT.2013.2284712&partnerID=40&md5=6cdc070aa08da9fb823b7db3151adcbb",Article,Scopus,2-s2.0-84897001555
"Dong, W., Rallapalli, S., Jana, R., Qiu, L., Ramakrishnan, K.K., Razoumov, L., Zhang, Y., Cho, T.W.","IDEAL: Incentivized Dynamic Cellular Offloading via Auctions",2014,"IEEE/ACM Transactions on Networking","22","4", 2273766,"1271","1284",,15,10.1109/TNET.2013.2273766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907600495&doi=10.1109%2fTNET.2013.2273766&partnerID=40&md5=72754f7ab314f388942ed28ef8436349",Article,Scopus,2-s2.0-84907600495
"Von Lehmen, A., Doverspike, R., Clapp, G., Freimuth, D.M., Gannett, J., Kim, K., Kobrinski, H., Mavrogiorgis, E., Pastor, J., Rauch, M., Ramakrishnan, K.K., Skoog, R., Wilson, B., Woodward, S.L.","CORONET: Testbeds, cloud computing, and lessons learned",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898653033&partnerID=40&md5=e3f8c266919f3140d8fa91708a6ad41a",Conference Paper,Scopus,2-s2.0-84898653033
