Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fegraus, E.H., Lin, K., Ahumada, J.A., Baru, C., Chandra, S., Youn, C.","Data acquisition and management software for camera trap data: A case study from the TEAM Network",2011,"Ecological Informatics","6","6",,"345","353",,30,10.1016/j.ecoinf.2011.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955168043&doi=10.1016%2fj.ecoinf.2011.06.003&partnerID=40&md5=7156bd7c4b5e700322649271c1d7fd1a",Article,Scopus,2-s2.0-81955168043
"Krishnan, S., Crosby, C., Nandigam, V., Phan, M., Cowart, C., Baru, C., Arrowsmith, R.","Opentopography: A Services Oriented Architecture for community access to LIDAR topography",2011,"ACM International Conference Proceeding Series",,, 7,"","",,13,10.1145/1999320.1999327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960076354&doi=10.1145%2f1999320.1999327&partnerID=40&md5=6de3b120b42f1b09f8965c05e92597a6",Conference Paper,Scopus,2-s2.0-79960076354
"Youn, C., Chandra, S., Fegraus, E.H., Lin, K., Baru, C.","TEAM network: Building web-based data access and analysis environments for ecosystem services",2011,"Procedia Computer Science","4",,,"146","155",,3,10.1016/j.procs.2011.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958262327&doi=10.1016%2fj.procs.2011.04.016&partnerID=40&md5=0a3b91156c80ead9ef7a89c1a0bc9d8d",Conference Paper,Scopus,2-s2.0-79958262327
"Patrick, K., Wolszon, L., Basen-Engquist, K.M., Demark-Wahnefried, W., Prokhorov, A.V., Barrera, S., Baru, C., Farcas, E., Krueger, I., Palmer, D., Raab, F., Rios, P., Ziftci, C., Peterson, S.","CYberinfrastructure for COmparative effectiveness REsearch (CYCORE): Improving data from cancer clinical trials",2011,"Translational Behavioral Medicine","1","1",,"83","88",,5,10.1007/s13142-010-0005-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051722492&doi=10.1007%2fs13142-010-0005-z&partnerID=40&md5=60d7b06eec952ad4735c7c40ba34c3f3",Review,Scopus,2-s2.0-80051722492
"Baru, C.","Introduction to IT concepts and challenges",2011,"Geoinformatics: Cyberinfrastructure for the Solid Earth Sciences",,,,"10","18",,,10.1017/CBO9780511976308.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928084966&doi=10.1017%2fCBO9780511976308.003&partnerID=40&md5=7e08d7e0ea9901b2e0d3136d00c80a9a",Book Chapter,Scopus,2-s2.0-84928084966
"Keller, G.R., Baru, C.","Geoinformatics: Cyberinfrastructure for the solid earth sciences",2011,"Geoinformatics: Cyberinfrastructure for the Solid Earth Sciences",,,,"1","398",,,10.1017/CBO9780511976308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928063717&doi=10.1017%2fCBO9780511976308&partnerID=40&md5=a8cee6e06a2e8ef96a423864d89ba623",Book,Scopus,2-s2.0-84928063717
"Crosby, C.J., Arrowsmith, J.R., Nandigam, V., Baru, C.","Online access and processing of LiDAR topography data",2011,"Geoinformatics: Cyberinfrastructure for the Solid Earth Sciences",,,,"251","265",,3,10.1017/CBO9780511976308.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863893529&doi=10.1017%2fCBO9780511976308.017&partnerID=40&md5=d5823ef4be7b0602c5763e7dd17c906d",Book Chapter,Scopus,2-s2.0-84863893529
"Subbarao, K.V., Agarwal, A., Wankar, R., Baru, C.","iGEON: Networking the Indian geosciences community through GEON",2011,"Geoinformatics: Cyberinfrastructure for the Solid Earth Sciences",,,,"332","341",,,10.1017/CBO9780511976308.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928065854&doi=10.1017%2fCBO9780511976308.023&partnerID=40&md5=d5d794a32136ec83094ceb4046f7ae87",Book Chapter,Scopus,2-s2.0-84928065854
"Youn, C., Baru, C., Mrse, A., O'Connor, J.M.","NMR cyberinfrastructure: Web-based virtual file system for managing distributed NMR data",2010,"2010 Gateway Computing Environments Workshop, GCE 2010",,, 5676122,"","",,1,10.1109/GCE.2010.5676122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751557388&doi=10.1109%2fGCE.2010.5676122&partnerID=40&md5=e80e1142a4e0a223ecb21339913d4040",Conference Paper,Scopus,2-s2.0-78751557388
"Baru, C., Moore, R., Rajasekar, A., Wan, M.","The SDSC storage resource broker",2010,"Proceedings of CASCON - 1st Decade High Impact Papers",,,,"189","200",,57,10.1145/1925805.1925816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952149362&doi=10.1145%2f1925805.1925816&partnerID=40&md5=70238deb3f5fd37b797c7a5bc49e9df3",Conference Paper,Scopus,2-s2.0-79952149362
"Krishnan, S., Baru, C., Crosby, C.","Evaluation of MapReduce for gridding LIDAR data",2010,"Proceedings - 2nd IEEE International Conference on Cloud Computing Technology and Science, CloudCom 2010",,, 5708431,"33","40",,21,10.1109/CloudCom.2010.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952367060&doi=10.1109%2fCloudCom.2010.34&partnerID=40&md5=495e3ea6ec351f72ec481bc480fa55cc",Conference Paper,Scopus,2-s2.0-79952367060
"Nandigam, V., Baru, C., Crosby, C.","Database design for high-resolution LIDAR topography data",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6187 LNCS",,,"151","159",,13,10.1007/978-3-642-13818-8_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955044872&doi=10.1007%2f978-3-642-13818-8_12&partnerID=40&md5=bc92d6567f2c0662ea6800953b24c152",Conference Paper,Scopus,2-s2.0-77955044872
"Youn, C., Baru, C., Bhatia, K., Chandra, S., Lin, K., Memon, A., Memon, G., Seber, D.","GEONGrid portal: Design and implementations",2007,"Concurrency Computation Practice and Experience","19","12",,"1597","1607",,9,10.1002/cpe.1129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548206299&doi=10.1002%2fcpe.1129&partnerID=40&md5=7c572c1ec9b410c43f8478976b671b04",Article,Scopus,2-s2.0-34548206299
"Nambiar, U., Ludaescher, B., Lin, K., Baru, C.","The GEON portal: Accelerating knowledge discovery in the geosciences",2006,"Proceedings of the Interntational Workshop on Web Information and Data Management",,,,"83","90",,21,10.1145/1183550.1183567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547624114&doi=10.1145%2f1183550.1183567&partnerID=40&md5=2b3bb5051b107aa3e582f5c4befb1a63",Conference Paper,Scopus,2-s2.0-34547624114
"Ludäscher, B., Lin, K., Bowers, S., Jaeger-Frank, E., Brodaric, B., Baru, C.","Managing scientific data: From data integration to scientific workflows",2006,"Special Paper of the Geological Society of America","397",,,"109","129",,23,10.1130/2006.2397(08),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849084670&doi=10.1130%2f2006.2397%2808%29&partnerID=40&md5=6e494072dfdfe9e26fd0e26be28dc3a1",Article,Scopus,2-s2.0-73849084670
"Jaeger-Frank, E., Crosby, C.J., Memon, A., Nandigam, V., Conner, J., Arrowsmith, J.R., Altintas, I., Baru, C.","A three tier architecture applied to LiDAR processing and monitoring",2006,"Scientific Programming","14","3-4",,"185","194",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947531771&partnerID=40&md5=cf669ebaaca9fe3c520936bcceb742ed",Article,Scopus,2-s2.0-33947531771
"Jaeger-Frank, E., Crosby, C.J., Memon, A., Nandigam, V., Arrowsmith, J.R., Conner, J., Altintas, I., Baru, C.","A three tier architecture for LiDAR interpolation and analysis",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3993 LNCS - III",,,"920","927",,11,10.1007/11758532_123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746601783&doi=10.1007%2f11758532_123&partnerID=40&md5=3d5e49a9c4c51575aa9f9c75764d6c24",Conference Paper,Scopus,2-s2.0-33746601783
"Manpuria, V., Zaslavsky, I., Baru, C.","Web services for accuracy-based spatial query rewriting in a wrapper-mediator system",2004,"Proceedings - 4th International Conference on Web Information Systems Engineering Workshops, WISEW 2003: 3rd International Workshop on Web and Wireless Geographical Information Systems, W2GIS 2003, 1st Web Services Quality Workshop, WQW 2003 and 1st Workshop on Multichannel and Mobile Information Systems, MMIS 2003",,, 1286787,"63","71",,,10.1109/WISEW.2003.1286787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947930284&doi=10.1109%2fWISEW.2003.1286787&partnerID=40&md5=ff4ee25799e2254fbc75a6d0c6e2476f",Conference Paper,Scopus,2-s2.0-84947930284
"Baru, C., Behere, A., Cowart, C.","Representation and display of geospatial information: A comparison of ArcXML and SVG",2001,"Proceedings of the 2nd International Conference on Web Information Systems Engineering, WISE 2001","2",, 996703,"48","53",,4,10.1109/WISE.2001.996703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855877666&doi=10.1109%2fWISE.2001.996703&partnerID=40&md5=e3f44a904407362ca69c479434a9e394",Conference Paper,Scopus,2-s2.0-84855877666
"Moore, R., Baru, C., Rajasekar, A., Ludaescher, B., Marciano, R., Wan, M., Schroeder, W., Gupta, A.","Collection-based persistent digital archives - Part 2",2000,"D-Lib Magazine","6","4",,"","",13,28,10.1045/april2000-moore-pt2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003297638&doi=10.1045%2fapril2000-moore-pt2&partnerID=40&md5=03dea392ef8629283363bd213f8623f0",Article,Scopus,2-s2.0-0003297638
"Moore, R., Baru, C., Rajasekar, A., Ludaescher, B., Marciano, R., Wan, M., Schroeder, W., Gupta, A.","Collection-Based Persistent Digital Archives - Part 1",2000,"D-Lib Magazine","6","3",,"","",20,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042644304&partnerID=40&md5=5928c0bb237d29fc3c32cf3f57650ad3",Article,Scopus,2-s2.0-3042644304
"Gupta, A., Baru, C.","Extensible information model for shared scientific data collections",1999,"Future Generation Computer Systems","16","1",,"9","20",,3,10.1016/S0167-739X(99)00031-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033308838&doi=10.1016%2fS0167-739X%2899%2900031-X&partnerID=40&md5=e9d03e41b19f69a98019fc08802f84d1",Article,Scopus,2-s2.0-0033308838
"Gupta, A., Marciano, R., Zaslavsky, I., Baru, C.","Integrating GIS and imagery through XML-based information mediation",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1737",,,"211","234",,33,10.1007/3-540-46621-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958974639&doi=10.1007%2f3-540-46621-5_13&partnerID=40&md5=60bf6ee25eb0b5a437f77185381ebb2f",Conference Paper,Scopus,2-s2.0-84958974639
