Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Viswanath, V., Maity, S., Bochinski, J.R., Clarke, L.I., Gorga, R.E.","Thermal annealing of polymer nanocomposites via photothermal heating: Effects on crystallinity and spherulite morphology",2013,"Macromolecules","46","21",,"8596","8607",,14,10.1021/ma401855v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887571324&doi=10.1021%2fma401855v&partnerID=40&md5=a0145ef29c1eaacfe4332ad8d8663fc5",Article,Scopus,2-s2.0-84887571324
"Roman, M.P., Thoppey, N.M., Gorga, R.E., Bochinski, J.R., Clarke, L.I.","Maximizing spontaneous jet density and nanofiber quality in unconfined electrospinning: The role of interjet interactions",2013,"Macromolecules","46","18",,"7352","7362",,4,10.1021/ma4013253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884875312&doi=10.1021%2fma4013253&partnerID=40&md5=cd877af0761a25cfd60581c73867f8ed",Article,Scopus,2-s2.0-84884875312
"Thoppey, N.M., Gorga, R.E., Bochinski, J.R., Clarke, L.I.","Effect of solution parameters on spontaneous jet formation and throughput in edge electrospinning from a fluid-filled bowl",2012,"Macromolecules","45","16",,"6527","6537",,18,10.1021/ma301207t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865604448&doi=10.1021%2fma301207t&partnerID=40&md5=b3fb7b15b3deddd1e469451a0e7e2f55",Article,Scopus,2-s2.0-84865604448
"Sas, I., Gorga, R.E., Joines, J.A., Thoney, K.A.","Literature review on superhydrophobic self-cleaning surfaces produced by electrospinning",2012,"Journal of Polymer Science, Part B: Polymer Physics","50","12",,"824","845",,101,10.1002/polb.23070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860794454&doi=10.1002%2fpolb.23070&partnerID=40&md5=e6594092600ae0b67e55d2684155f64b",Review,Scopus,2-s2.0-84860794454
"Arvidson, S.A., Wong, K.C., Gorga, R.E., Khan, S.A.","Structure, molecular orientation, and resultant mechanical properties in core/ sheath poly(lactic acid)/polypropylene composites",2012,"Polymer","53","3",,"791","800",,15,10.1016/j.polymer.2011.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856348458&doi=10.1016%2fj.polymer.2011.12.042&partnerID=40&md5=dc12d880534e89e71c87564c38065314",Article,Scopus,2-s2.0-84856348458
"Arvidson, S.A., Roskov, K.E., Patel, J.J., Spontak, R.J., Khan, S.A., Gorga, R.E.","Modification of melt-spun isotactic polypropylene and poly(lactic acid) bicomponent filaments with a premade block copolymer",2012,"Macromolecules","45","2",,"913","925",,8,10.1021/ma202246h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856188462&doi=10.1021%2fma202246h&partnerID=40&md5=665c0e06ac6c6d97ede56b688b1edc56",Article,Scopus,2-s2.0-84856188462
"Thoppey, N.M., Bochinski, J.R., Clarke, L.I., Gorga, R.E.","Edge electrospinning for high throughput production of quality nanofibers",2011,"Nanotechnology","22","34", 345301,"","",,34,10.1088/0957-4484/22/34/345301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961068867&doi=10.1088%2f0957-4484%2f22%2f34%2f345301&partnerID=40&md5=1ddb013016272afcc5af117ee7e05483",Article,Scopus,2-s2.0-79961068867
"Ramaswamy, S., Clarke, L.I., Gorga, R.E.","Morphological, mechanical, and electrical properties as a function of thermal bonding in electrospun nanocomposites",2011,"Polymer","52","14",,"3183","3189",,17,10.1016/j.polymer.2011.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958856135&doi=10.1016%2fj.polymer.2011.05.023&partnerID=40&md5=8357e9df521e830d333c11ff20bf5466",Article,Scopus,2-s2.0-79958856135
"Gorga, R.E.","Nanotechnology in textiles",2010,"Textile World","160","6",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650063780&partnerID=40&md5=acd484505d125b3ab6f8bbf29fb7e2fb",Article,Scopus,2-s2.0-78650063780
"Thoppey, N.M., Bochinski, J.R., Clarke, L.I., Gorga, R.E.","Unconfined fluid electrospun into high quality nanofibers from a plate edge",2010,"Polymer","51","21",,"4928","4936",,48,10.1016/j.polymer.2010.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956941044&doi=10.1016%2fj.polymer.2010.07.046&partnerID=40&md5=492cd445c0c4c6ef3bb97badc363148f",Article,Scopus,2-s2.0-77956941044
"Kumar, P., Sandeep, K.P., Alavi, S., Truong, V.D., Gorga, R.E.","Preparation and characterization of bio-nanocomposite films based on soy protein isolate and montmorillonite using melt extrusion",2010,"Journal of Food Engineering","100","3",,"480","489",,107,10.1016/j.jfoodeng.2010.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953615575&doi=10.1016%2fj.jfoodeng.2010.04.035&partnerID=40&md5=431a53736e8c09625610b4b8480a61fa",Article,Scopus,2-s2.0-77953615575
"McCullen, S.D., Miller, P.R., Gittard, S.D., Gorga, R.E., Pourdeyhimi, B., Narayan, R.J., Loboa, E.G.","In situ collagen polymerization of layered cell-seeded electrospun scaffolds for bone tissue engineering applications",2010,"Tissue Engineering - Part C: Methods","16","5",,"1095","1105",,34,10.1089/ten.tec.2009.0753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955011488&doi=10.1089%2ften.tec.2009.0753&partnerID=40&md5=1cbb8bd48ca5708d0aaff7b7e8cb5ff1",Article,Scopus,2-s2.0-77955011488
"Kumar, P., Sandeep, K.P., Alavi, S., Truong, V.D., Gorga, R.E.","Effect of Type and Content of Modified Montmorillonite on the Structure and Properties of Bio-Nanocomposite Films Based on Soy Protein Isolate and Montmorillonite",2010,"Journal of Food Science","75","5",,"N46","N56",,38,10.1111/j.1750-3841.2010.01633.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956131983&doi=10.1111%2fj.1750-3841.2010.01633.x&partnerID=40&md5=bfde7577cc7a074308a60582aef63a4a",Article,Scopus,2-s2.0-77956131983
"Arvidson, S.A., Khan, S.A., Gorga, R.E.","Mesomorphic-α-monoclinic phase transition in isotactic polypropylene: A study of processing effects on structure and mechanical properties",2010,"Macromolecules","43","6",,"2916","2924",,21,10.1021/ma1001645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951907651&doi=10.1021%2fma1001645&partnerID=40&md5=681e95ed56151d287f9628686d6bb42f",Article,Scopus,2-s2.0-77951907651
"McCullen, S.D., Ramaswamy, S., Clarke, L.I., Gorga, R.E.","Nanofibrous composites for tissue engineering applications",2009,"Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology","1","4",,"369","390",,49,10.1002/wnan.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949325081&doi=10.1002%2fwnan.39&partnerID=40&md5=52efcd6a6d7df49665d0157e7de9f59b",Article,Scopus,2-s2.0-77949325081
"Ajeli, S., Jeddi, A.A.A., Rastgo, A., Gorga, R.E.","An analysis of the bending rigidity of warp-knitted fabrics: A comparison of experimental results to a mechanical model",2009,"Journal of the Textile Institute","100","6",,"496","506",,10,10.1080/00405000801972374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649149685&doi=10.1080%2f00405000801972374&partnerID=40&md5=a4d16cfd8e8279caced85826b1781a49",Article,Scopus,2-s2.0-77649149685
"McCullen, S.D., Zhu, Y., Bernacki, S.H., Narayan, R.J., Pourdeyhimi, B., Gorga, R.E., Loboa, E.G.","Electrospun composite poly(L-lactic acid)/tricalcium phosphate scaffolds induce proliferation and osteogenic differentiation of human adipose-derived stem cells",2009,"Biomedical Materials","4","3", 035002,"","",,67,10.1088/1748-6041/4/3/035002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249146396&doi=10.1088%2f1748-6041%2f4%2f3%2f035002&partnerID=40&md5=47d2f1bfe4f922b0bb892208a7bfbb44",Article,Scopus,2-s2.0-68249146396
"Ojha, S.S., Stevens, D.R., Hoffman, T.J., Stano, K., Klossner, R., Scott, M.C., Krause, W., Clarke, L.I., Gorga, R.E.","Fabrication and characterization of electrospun chitosan nanofibers formed via templating with polyethylene oxide",2008,"Biomacromolecules","9","9",,"2523","2529",,78,10.1021/bm800551q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649179916&doi=10.1021%2fbm800551q&partnerID=40&md5=5ffa6ce3dd1e375cd46b4b629671b372",Article,Scopus,2-s2.0-52649179916
"Ojha, S.S., Stevens, D.R., Stano, K., Hoffman, T., Clarke, L.I., Gorga, R.E.","Characterization of electrical and mechanical properties for coaxial nanofibers with poly(ethylene oxide) (PEO) core and multiwalled carbon nanotube/PEO sheath",2008,"Macromolecules","41","7",,"2509","2513",,31,10.1021/ma702634a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449141885&doi=10.1021%2fma702634a&partnerID=40&md5=5aa8fdb72ab0b9488386623bb29fd67b",Article,Scopus,2-s2.0-42449141885
"Ojha, S.S., Afshari, M., Kotek, R., Gorga, R.E.","Morphology of electrospun nylon-6 nanofibers as a function of molecular weight and processing parameters",2008,"Journal of Applied Polymer Science","108","1",,"308","319",,41,10.1002/app.27655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549097810&doi=10.1002%2fapp.27655&partnerID=40&md5=6c0de4d57ee0763e1f08c7d32a4c3f10",Article,Scopus,2-s2.0-40549097810
"Gorga, R.E.","Structure and properties of carbon nanotube-polymer fibers using melt spinning",2007,"Nanofibers and Nanotechnology in Textiles",,,,"235","255",,,10.1533/9781845693732.2.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903491190&doi=10.1533%2f9781845693732.2.235&partnerID=40&md5=f241a042c730b41a97c054696578a8cb",Book Chapter,Scopus,2-s2.0-84903491190
"McCullen, S.D., Stano, K.L., Stevens, D.R., Roberts, W.A., Monteiro-Riviere, N.A., Clarke, L.I., Gorga, R.E.","Development, optimization, and characterization of electrospun polydactic acid nanofibers containing multi-walled carbon nanotubes",2007,"Journal of Applied Polymer Science","105","3",,"1668","1678",,68,10.1002/app.26288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547419510&doi=10.1002%2fapp.26288&partnerID=40&md5=476b11b8700b12fa2792f25093e998f8",Article,Scopus,2-s2.0-34547419510
"McCullen, S.D., Stevens, D.R., Roberts, W.A., Ojha, S.S., Clarke, L.I., Gorga, R.E.","Morphological, electrical, and mechanical characterization of electrospun nanofiber mats containing multiwalled carbon nanotubes",2007,"Macromolecules","40","4",,"997","1003",,103,10.1021/ma061735c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847714200&doi=10.1021%2fma061735c&partnerID=40&md5=82b2163e661906a0222b67bfe1119732",Article,Scopus,2-s2.0-33847714200
"Stano, K.L., McCullen, S.D., Gorga, R.E.","Examining morphology of poly(l-lactide) and carbon nanotube nanofibers",2006,"International Conference and Exhibition of the American Association of Textile Chemists and Colorists, AATCC IC and E 2006",,,,"17","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866852504&partnerID=40&md5=c3acc8ea1011ebf2b10c74cf61192a39",Conference Paper,Scopus,2-s2.0-84866852504
"Gorga, R.E., Lau, K.K.S., Gleason, K.K., Cohen, R.E.","The importance of interfacial design at the carbon nanotube/polymer composite interface",2006,"Journal of Applied Polymer Science","102","2",,"1413","1418",,44,10.1002/app.24272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749484610&doi=10.1002%2fapp.24272&partnerID=40&md5=cacdfe43143fc09f40ba08dea06ea44a",Article,Scopus,2-s2.0-33749484610
"Hussain, F., Hojjati, M., Okamoto, M., Gorga, R.E.","Review article: Polymer-matrix nanocomposites, processing, manufacturing, and application: An overview",2006,"Journal of Composite Materials","40","17",,"1511","1575",,1162,10.1177/0021998306067321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747589010&doi=10.1177%2f0021998306067321&partnerID=40&md5=d6d845ecd22c67641d6f347e2e8afe3e",Article,Scopus,2-s2.0-33747589010
"Dondero, W.E., Gorga, R.E.","Morphological and mechanical properties of carbon nanotube/polymer composites via melt compounding",2006,"Journal of Polymer Science, Part B: Polymer Physics","44","5",,"864","878",,130,10.1002/polb.20743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645008384&doi=10.1002%2fpolb.20743&partnerID=40&md5=a3b7490e91f3e68ab0e044c97ce65cab",Article,Scopus,2-s2.0-33645008384
"Gorga, R.E., Dondero, W.E.","Effect of structural morphology on the mechanical properties of carbon nanotube/polypropylene composites",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"13639","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645641972&partnerID=40&md5=40124b194961385bd86f7ba9a391f3ba",Conference Paper,Scopus,2-s2.0-33645641972
"Dondero, W.E., Gorga, R.E.","Morphological &amp; mechanical properties of carbon nanotube/polymer composites via melt compounding",2005,"Textile Asia","36","6",,"23","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144452129&partnerID=40&md5=0a64e8647b4129ce678b66208d996a76",Article,Scopus,2-s2.0-22144452129
"Gorga, R.E., Cohen, R.E.","Toughness enhancements in poly(methyl methacrylate) by addition of oriented multiwall carbon nanotubes",2004,"Journal of Polymer Science, Part B: Polymer Physics","42","14",,"2690","2702",,204,10.1002/polb.20126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142563011&doi=10.1002%2fpolb.20126&partnerID=40&md5=e7cf402b430a0257ed41dcf6b8370bd0",Article,Scopus,2-s2.0-3142563011
"Gorga, R.E., Narasimhan, B.","Fracture behavior at partially miscible polymer interfaces",2004,"Polymer Engineering and Science","44","5",,"929","939",,6,10.1002/pen.20084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042524036&doi=10.1002%2fpen.20084&partnerID=40&md5=04a3ad0d9bf5b472bf9f4e5527001145",Article,Scopus,2-s2.0-3042524036
"Pavoor, P.V., Gearing, B.P., Gorga, R.E., Bellare, A., Cohen, R.E.","Engineering the Friction-and-Wear Behavior of Polyelectrolyte Multilayer Nanoassemblies Through Block Copolymer Surface Capping, Metallic Nanoparticles, and Multiwall Carbon Nanotubes",2004,"Journal of Applied Polymer Science","92","1",,"439","448",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542472645&partnerID=40&md5=3fe099cd11e101c266268a4ee6fa47c6",Article,Scopus,2-s2.0-1542472645
"Jablonski, E.L., Gorga, R.E., Narasimhan, B.","Interdiffusion and phase behavior at homopolymer/random copolymer interfaces",2002,"Polymer","44","3",,"729","741",,16,10.1016/S0032-3861(02)00826-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037147470&doi=10.1016%2fS0032-3861%2802%2900826-1&partnerID=40&md5=27708ba64aa2ceaf2b6531ca24092949",Article,Scopus,2-s2.0-0037147470
"Gorga, R.E., Narasimhan, B.","Relating fracture energy to entanglements at partially miscible polymer interfaces",2002,"Journal of Polymer Science, Part B: Polymer Physics","40","19",,"2292","2302",,15,10.1002/polb.10285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036790953&doi=10.1002%2fpolb.10285&partnerID=40&md5=1c9e8ce7502162826a9fb601ff98012b",Article,Scopus,2-s2.0-0036790953
"Gorga, R.E., Jablonski, E.L., Thiyagarajan, P., Seifert, S., Narasimhan, B.","Quantifying phase behavior in partially miscible polystyrene/poly(styrene-co-4-bromostyrene) blends",2002,"Journal of Polymer Science, Part B: Polymer Physics","40","3",,"255","271",,12,10.1002/polb.10090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036469054&doi=10.1002%2fpolb.10090&partnerID=40&md5=7ba5b9e52b8b83d9de2cc30d8dbede75",Article,Scopus,2-s2.0-0036469054
