Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, Y., Xiong, H.","A Discovery System for Finding High-Value Homes",2016,"Proceedings - 15th IEEE International Conference on Data Mining Workshop, ICDMW 2015",,, 7395870,"1612","1615",,,10.1109/ICDMW.2015.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964786297&doi=10.1109%2fICDMW.2015.99&partnerID=40&md5=e10937a68169db81ad440108b92b3fa3",Conference Paper,Scopus,2-s2.0-84964786297
"Fu, Y., Xiong, H.","Modeling of Geographic Dependencies for Real Estate Ranking on Site Selection",2016,"Proceedings - 15th IEEE International Conference on Data Mining Workshop, ICDMW 2015",,, 7395849,"1506","1513",,1,10.1109/ICDMW.2015.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964786215&doi=10.1109%2fICDMW.2015.83&partnerID=40&md5=453314a6c36763dbfd2c90a2d77ba672",Conference Paper,Scopus,2-s2.0-84964786215
"Xu, H., Yu, Z., Xiong, H., Guo, B., Zhu, H.","Learning career mobility and human activity patterns for job change analysis",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373435,"1057","1062",,3,10.1109/ICDM.2015.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963541094&doi=10.1109%2fICDM.2015.122&partnerID=40&md5=a6ad116c865b2d5ae228ce2e97f82e35",Conference Paper,Scopus,2-s2.0-84963541094
"Guan, C., Lu, X., Li, X., Chen, E., Zhou, W., Xiong, H.","Discovery of college students in financial hardship",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373318,"141","150",,2,10.1109/ICDM.2015.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963576897&doi=10.1109%2fICDM.2015.49&partnerID=40&md5=8aac28581ee347fac6167657918cdeaf",Conference Paper,Scopus,2-s2.0-84963576897
"Yang, J., Liu, C., Teng, M., Xiong, H., Liao, M., Zhu, V.","Exploiting temporal and social factors for B2B marketing campaign recommendations",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373354,"499","508",,2,10.1109/ICDM.2015.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963611548&doi=10.1109%2fICDM.2015.71&partnerID=40&md5=a68a7fab048edb0bc88e06dbc1f10ebb",Conference Paper,Scopus,2-s2.0-84963611548
"Zhuang, F., Luo, D., Jin, X., Xiong, H., Luo, P., He, Q.","Representation learning via semi-supervised autoencoder for multi-task learning",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373449,"1141","1146",,2,10.1109/ICDM.2015.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963543323&doi=10.1109%2fICDM.2015.22&partnerID=40&md5=5bec261ffc9fb38320a0e9b998967cec",Conference Paper,Scopus,2-s2.0-84963543323
"Liu, Q., Zeng, X., Liu, C., Zhu, H., Chen, E., Xiong, H., Xie, X.","Mining indecisiveness in customer behaviors",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373332,"281","290",,5,10.1109/ICDM.2015.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963577304&doi=10.1109%2fICDM.2015.78&partnerID=40&md5=de5ee0676cec15e3e45573ca2fda5b35",Conference Paper,Scopus,2-s2.0-84963577304
"Liu, J., Li, Q., Qu, M., Chen, W., Yang, J., Xiong, H., Zhong, H., Fu, Y.","Station site optimization in bike sharing systems",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373406,"883","888",,1,10.1109/ICDM.2015.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963589456&doi=10.1109%2fICDM.2015.99&partnerID=40&md5=c4ca6148dd81884632ff1f7d3f08d42c",Conference Paper,Scopus,2-s2.0-84963589456
"Yao, Z., Fu, Y., Liu, B., Xiong, H.","The impact of community safety on house ranking",2016,"16th SIAM International Conference on Data Mining 2016, SDM 2016",,,,"459","467",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991576426&partnerID=40&md5=71b754bc74e6374be0a2eb96a60cce4d",Conference Paper,Scopus,2-s2.0-84991576426
"Liu, C., Zhang, K., Xiong, H., Jiang, G., Yang, Q.","Temporal Skeletonization on Sequential Data: Patterns, Categorization, and Visualization",2016,"IEEE Transactions on Knowledge and Data Engineering","28","1", 7202877,"211","223",,5,10.1109/TKDE.2015.2468715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961615926&doi=10.1109%2fTKDE.2015.2468715&partnerID=40&md5=0d88e774e90f6197b44c361033f45dc5",Conference Paper,Scopus,2-s2.0-84961615926
"Ding, J., Gao, J., Xiong, H.","Understanding and modelling information dissemination patterns in vehicle-to-vehicle networks",2015,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","03-06-November-2015",, a41,"","",,2,10.1145/2820783.2820814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961210221&doi=10.1145%2f2820783.2820814&partnerID=40&md5=b6b805920304b5f55e9bb93793bca6c5",Conference Paper,Scopus,2-s2.0-84961210221
"Liu, C., Wang, F., Hu, J., Xiong, H.","Temporal phenotyping from longitudinal Electronic Health Records: A graph based framework",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"705","714",,21,10.1145/2783258.2783352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954089313&doi=10.1145%2f2783258.2783352&partnerID=40&md5=43d6d3e6ee85ce386dd90776cef4c4e8",Conference Paper,Scopus,2-s2.0-84954089313
"Fu, Y., Liu, G., Papadimitriou, S., Xiong, H., Ge, Y., Zhuu, H., Zhu, C.","Real estate ranking via mixed land-use latent models",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"299","308",,10,10.1145/2783258.2783383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954175990&doi=10.1145%2f2783258.2783383&partnerID=40&md5=4909da95c411b476ddc34a5fe28b5bf4",Conference Paper,Scopus,2-s2.0-84954175990
"Sun, J., Liu, J., Xiong, Y., Guan, C., Zhu, Y., Xiong, H.","Multi-source information fusion for personalized restaurant recommendation",2015,"SIGIR 2015 - Proceedings of the 38th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"983","986",,1,10.1145/2766462.2767818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953746050&doi=10.1145%2f2766462.2767818&partnerID=40&md5=df5da598c83c9c4ede14cd5573e418bc",Conference Paper,Scopus,2-s2.0-84953746050
"Tang, L., Ni, Z., Xiong, H., Zhu, H.","Locating targets through mention in Twitter",2015,"World Wide Web","18","4",,"1019","1049",,7,10.1007/s11280-014-0299-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933182793&doi=10.1007%2fs11280-014-0299-8&partnerID=40&md5=006edb33879801abd145ecef0cd6a04c",Article,Scopus,2-s2.0-84933182793
"Zhu, H., Liu, C., Ge, Y., Xiong, H., Chen, E.","Popularity Modeling for Mobile Apps: A Sequential Approach",2015,"IEEE Transactions on Cybernetics","45","7", 6891300,"1303","1314",,10,10.1109/TCYB.2014.2349954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933496893&doi=10.1109%2fTCYB.2014.2349954&partnerID=40&md5=e77536c75f5643e28915bae96260d472",Article,Scopus,2-s2.0-84933496893
"Zheng, X., Yang, J., Chen, Y., Xiong, H.","An adaptive framework coping with dynamic target speed for device-free passive localization",2015,"IEEE Transactions on Mobile Computing","14","6", 6877725,"1138","1150",,3,10.1109/TMC.2014.2347303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929169877&doi=10.1109%2fTMC.2014.2347303&partnerID=40&md5=76329ede5d41d08113ed66ec90d4b0fb",Article,Scopus,2-s2.0-84929169877
"Papadimitriou, S., Papalexakis, E., Liu, B., Xiong, H.","Remix in 3D printing: What your sources say about you",2015,"WWW 2015 Companion - Proceedings of the 24th International Conference on World Wide Web",,,,"367","368",,,10.1145/2740908.2745943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968653067&doi=10.1145%2f2740908.2745943&partnerID=40&md5=b6aabf532f6ceefce9a3963ecaedd345",Conference Paper,Scopus,2-s2.0-84968653067
"Liu, B., Xiong, H., Papadimitriou, S., Fu, Y., Yao, Z.","A general geographical probabilistic factor model for point of interest recommendation",2015,"IEEE Transactions on Knowledge and Data Engineering","27","5", 6919280,"1167","1179",,22,10.1109/TKDE.2014.2362525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926625389&doi=10.1109%2fTKDE.2014.2362525&partnerID=40&md5=bb73b8460851ca00c4ccbc35c3d80c8a",Article,Scopus,2-s2.0-84926625389
"Su, Y., Sun, W., Wang, C., Wu, X., Miao, Y., Xiong, H., Bai, L., Dong, L.","Detection of serum IgG4 levels in patients with igG4-related disease and other disorders",2015,"PLoS ONE","10","4", e0124233,"","",,8,10.1371/journal.pone.0124233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928902751&doi=10.1371%2fjournal.pone.0124233&partnerID=40&md5=017631e3a619d5aebe972961077ef737",Article,Scopus,2-s2.0-84928902751
"Yuan, N.J., Zheng, Y., Xie, X., Wang, Y., Zheng, K., Xiong, H.","Discovering urban functional zones using latent activity trajectories",2015,"IEEE Transactions on Knowledge and Data Engineering","27","3", 6871403,"712","725",,33,10.1109/TKDE.2014.2345405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922837428&doi=10.1109%2fTKDE.2014.2345405&partnerID=40&md5=f82e7292769c524628534ec9622916a8",Article,Scopus,2-s2.0-84922837428
"Zhang, J., Rowland, C., Liu, Y., Xiong, H., Kwon, S., Shevchenko, E., Schaller, R.D., Prakapenka, V.B., Tkachev, S., Rajh, T.","Evolution of self-assembled ZnTe magic-sized nanoclusters",2015,"Journal of the American Chemical Society","137","2",,"742","749",,8,10.1021/ja509782n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921443697&doi=10.1021%2fja509782n&partnerID=40&md5=8fdeb885278d4e46fb99d5fb8fd5663b",Article,Scopus,2-s2.0-84921443697
"Xiong, H.","Multi-level bell-type inequality from information causality and noisy computations",2015,"Chinese Journal of Electronics","24","2",,"408","413",,,10.1049/cje.2015.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928881334&doi=10.1049%2fcje.2015.04.031&partnerID=40&md5=9f4068f41588653b4d322080555867ad",Article,Scopus,2-s2.0-84928881334
"Zhu, H., Xiong, H., Ge, Y., Chen, E.","Discovery of ranking fraud for mobile apps",2015,"IEEE Transactions on Knowledge and Data Engineering","27","1", 6807765,"74","87",,11,10.1109/TKDE.2014.2320733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916925418&doi=10.1109%2fTKDE.2014.2320733&partnerID=40&md5=e247529846cc1e22b3eac31363fceee3",Article,Scopus,2-s2.0-84916925418
"Liu, C., Zhang, K., Xiong, H.","Sequential pattern analysis with right granularity",2015,"IEEE International Conference on Data Mining Workshops, ICDMW","2015-January","January", 7022729,"1178","1184",,,10.1109/ICDMW.2014.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936857252&doi=10.1109%2fICDMW.2014.164&partnerID=40&md5=443463c35590b2c3ebab8cd2560cdbdf",Conference Paper,Scopus,2-s2.0-84936857252
"Wu, J., Liu, H., Xiong, H., Cao, J., Chen, J.","K-means-based consensus clustering: A unified view",2015,"IEEE Transactions on Knowledge and Data Engineering","27","1", 6786489,"155","169",,25,10.1109/TKDE.2014.2316512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916940648&doi=10.1109%2fTKDE.2014.2316512&partnerID=40&md5=383a013c3e201854f5c2511d26087010",Article,Scopus,2-s2.0-84916940648
"Liu, G., Fu, Y., Xu, T., Xiong, H., Chen, G.","Discovering Temporal Retweeting Patterns for Social Media Marketing Campaigns",2015,"Proceedings - IEEE International Conference on Data Mining, ICDM","2015-January","January", 7023421,"905","910",,5,10.1109/ICDM.2014.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936952276&doi=10.1109%2fICDM.2014.48&partnerID=40&md5=73441c34909df114b21738266b80878d",Conference Paper,Scopus,2-s2.0-84936952276
"Xu, T., Zhong, H., Zhu, H., Xiong, H., Chen, E., Liu, G.","Exploring the impact of dynamic mutual influence on social event participation",2015,"SIAM International Conference on Data Mining 2015, SDM 2015",,,,"262","270",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961923782&partnerID=40&md5=b0cb62131c683e4fabc0c8c01e085918",Conference Paper,Scopus,2-s2.0-84961923782
"Zhang, L., Luo, P., Tang, L., Chen, E., Liu, Q., Wang, M., Xiong, H.","Occupancy-based frequent pattern mining",2015,"ACM Transactions on Knowledge Discovery from Data","10","2", 14,"","",,,10.1145/2753765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945201262&doi=10.1145%2f2753765&partnerID=40&md5=b40347fd98fe50e2290c795c0cd9f1d5",Article,Scopus,2-s2.0-84945201262
"Fu, Y., Ge, Y., Zheng, Y., Yao, Z., Liu, Y., Xiong, H., Yuan, J.","Sparse Real Estate Ranking with Online User Reviews and Offline Moving Behaviors",2015,"Proceedings - IEEE International Conference on Data Mining, ICDM","2015-January","January", 7023329,"120","129",,10,10.1109/ICDM.2014.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936940905&doi=10.1109%2fICDM.2014.18&partnerID=40&md5=afd3e565f39f171d62bb11306c846d6f",Conference Paper,Scopus,2-s2.0-84936940905
"Jin, B., Ge, Y., Zhu, H., Guo, L., Xiong, H., Zhang, C.","Technology Prospecting for High Tech Companies through Patent Mining",2015,"Proceedings - IEEE International Conference on Data Mining, ICDM","2015-January","January", 7023339,"220","229",,2,10.1109/ICDM.2014.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936941735&doi=10.1109%2fICDM.2014.44&partnerID=40&md5=3bd1fea6667e8a48c125a68a0ddc7c8d",Conference Paper,Scopus,2-s2.0-84936941735
"Liu, Q., Dong, Z., Liu, C., Xie, X., Chen, E., Xiong, H.","Social Marketing Meets Targeted Customers: A Typical User Selection and Coverage Perspective",2015,"Proceedings - IEEE International Conference on Data Mining, ICDM","2015-January","January", 7023352,"350","359",,4,10.1109/ICDM.2014.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936944300&doi=10.1109%2fICDM.2014.93&partnerID=40&md5=b5ae5ef6ab6ef290ad44233ea2718d81",Conference Paper,Scopus,2-s2.0-84936944300
"Liu, B., Kong, D., Cen, L., Gong, N.Z., Jin, H., Xiong, H.","Personalized mobile app recommendation: Reconciling app functionality and user privacy preference",2015,"WSDM 2015 - Proceedings of the 8th ACM International Conference on Web Search and Data Mining",,,,"315","324",,16,10.1145/2684822.2685322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928736604&doi=10.1145%2f2684822.2685322&partnerID=40&md5=bbe28682d9efedcac068eadbe32e3994",Conference Paper,Scopus,2-s2.0-84928736604
"Zeng, G., Luo, P., Chen, E., Xiong, H., Zhu, H., Liu, Q.","Convex Matrix Completion: A trace-ball optimization perspective",2015,"SIAM International Conference on Data Mining 2015, SDM 2015",,,,"334","342",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961943356&partnerID=40&md5=dfcf5745a213639dd6197d26d7dbe876",Conference Paper,Scopus,2-s2.0-84961943356
"Liu, Y., Liu, C., Yuan, N.J., Duan, L., Fu, Y., Xiong, H., Xu, S., Wu, J.","Exploiting Heterogeneous Human Mobility Patterns for Intelligent Bus Routing",2015,"Proceedings - IEEE International Conference on Data Mining, ICDM","2015-January","January", 7023353,"360","369",,6,10.1109/ICDM.2014.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936943827&doi=10.1109%2fICDM.2014.138&partnerID=40&md5=a5f22817ebc95cdd20c8e2b9b74084d0",Conference Paper,Scopus,2-s2.0-84936943827
"Wu, L., Du, L., Liu, B., Xu, G., Ge, Y., Fu, Y., Li, J., Zhou, Y., Xiong, H.","Heterogeneous Metric Learning with Content-Based Regularization for Software Artifact Retrieval",2015,"Proceedings - IEEE International Conference on Data Mining, ICDM","2015-January","January", 7023378,"610","619",,1,10.1109/ICDM.2014.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936938573&doi=10.1109%2fICDM.2014.147&partnerID=40&md5=1454e5f147de9c332e931237f3acf2e3",Conference Paper,Scopus,2-s2.0-84936938573
"Wang, J., Xiong, H., Xiong, Z., Xu, F., Fang, J., Liu, F., Ling, Y., Pan, J., Xie, Y.U.","Studies on microbial fuel cells with modified MWNTs anode materials",2015,"Asian Journal of Chemistry","27","5",,"1584","1588",,,10.14233/ajchem.2015.17379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923306170&doi=10.14233%2fajchem.2015.17379&partnerID=40&md5=31640350f557c45646f8a2b44134ebdd",Article,Scopus,2-s2.0-84923306170
"Zhu, H., Chen, E., Xiong, H., Cao, H., Tian, J.","Ranking user authority with relevant knowledge categories for expert finding",2014,"World Wide Web","17","5",,"1081","1107",,10,10.1007/s11280-013-0217-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927804544&doi=10.1007%2fs11280-013-0217-5&partnerID=40&md5=999018cd0939f9ed139e4dfd2ccb07a8",Article,Scopus,2-s2.0-84927804544
