Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Babu, G.J.","Panel discussion: The future of astrostatistics",2012,"Lecture Notes in Statistics","209",,,"449","465",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896600125&partnerID=40&md5=be95f6dfe129f647de1fdd1b8ffb30cd",Conference Paper,Scopus,2-s2.0-84896600125
"Feigelson, E.D., Jogesh Babu, G.","Preface",2012,"Lecture Notes in Statistics","209",,,"v","vii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896644610&partnerID=40&md5=9dd425493e464104f6f2a0133a9d53a8",Editorial,Scopus,2-s2.0-84896644610
"Lee, H., Jogesh Babu, G., Rao, C.R.","A jackknife type approach to statistical model selection",2012,"Journal of Statistical Planning and Inference","142","1",,"301","311",,1,10.1016/j.jspi.2011.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052277048&doi=10.1016%2fj.jspi.2011.07.017&partnerID=40&md5=a810bfed8b47ccc28ba1acd5e9f99474",Article,Scopus,2-s2.0-80052277048
"Babu, G.J.","Resampling methods for model fitting and model selection",2011,"Journal of Biopharmaceutical Statistics","21","6",,"1177","1186",,4,10.1080/10543406.2011.607749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855641720&doi=10.1080%2f10543406.2011.607749&partnerID=40&md5=b71e2fc9a7a8761d7aebe7fe5fda36c3",Article,Scopus,2-s2.0-84855641720
"Babu, G.J., Bai, Z., Choi, K.P., Mangalam, V.","Limit theorems for functions of marginal quantiles",2011,"Bernoulli","17","2",,"671","686",,,10.3150/10-BEJ287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953856857&doi=10.3150%2f10-BEJ287&partnerID=40&md5=21914951961019a43ad65d94901b4609",Article,Scopus,2-s2.0-79953856857
"Feigelson, E.D., Babu, G.J.","Erratum: Linear Regression in Astronomy. II. (ApJ (1992) 397 (55))",2011,"Astrophysical Journal","728","1",,"","",,1,10.1088/0004-637X/728/1/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891247275&doi=10.1088%2f0004-637X%2f728%2f1%2f72&partnerID=40&md5=443a2dd85e0cc83398d90769a575c45e",Erratum,Scopus,2-s2.0-84891247275
"Feigelson, E.D., Babu, G.J.","Modern statistical methods for astronomy: With R applications",2009,"Modern Statistical Methods for Astronomy: With R Applications",,,,"1","484",,9,10.1017/CBO9781139015653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923590486&doi=10.1017%2fCBO9781139015653&partnerID=40&md5=6ef255d22f2be03701dcf05b794fce3b",Book,Scopus,2-s2.0-84923590486
"Jogesh Babu, G., Chattopadhyay, T., Chattopadhyay, A.K., Mondal, S.","Horizontal branch morphology of globular clusters: A multivariate statistical analysis",2009,"Astrophysical Journal","700","2",,"1768","1778",,5,10.1088/0004-637X/700/2/1768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549113291&doi=10.1088%2f0004-637X%2f700%2f2%2f1768&partnerID=40&md5=d22dad4f8355b007f611d4649d050f8c",Article,Scopus,2-s2.0-70549113291
"Jogesh Babu, G., Mahabal, A., Djorgovski, S.G., Williams, R.","Object detection in multi-epoch data",2008,"Statistical Methodology","5","4",,"299","306",,3,10.1016/j.stamet.2008.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649131894&doi=10.1016%2fj.stamet.2008.02.003&partnerID=40&md5=bd32084eae26c91ff498abf28b9bf0db",Article,Scopus,2-s2.0-44649131894
"McDermott, J.P., Babu, G.J., Liechty, J.C., Lin, D.K.J.","Data skeletons: Simultaneous estimation of multiple quantiles for massive streaming datasets with applications to density estimation",2007,"Statistics and Computing","17","4",,"311","321",,6,10.1007/s11222-007-9021-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548568923&doi=10.1007%2fs11222-007-9021-3&partnerID=40&md5=44f2b8261c48f3296f674e0740d44852",Article,Scopus,2-s2.0-34548568923
"Babu, G.J., Padmanabhan, A.R.","Re-sampling methods for testing for location against unrestricted and ordered alternatives",2007,"Journal of Statistical Planning and Inference","137","11",,"3261","3267",,1,10.1016/j.jspi.2007.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447521449&doi=10.1016%2fj.jspi.2007.03.010&partnerID=40&md5=890575c9cca4e33aa89150733b92f15a",Article,Scopus,2-s2.0-34447521449
"Babu, G.J., Mahabal, A.","Using R-based VOStat as a low-resolution spectrum analysis tool",2007,"Journal of Statistical Software","18","11",,"1","12",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846820529&partnerID=40&md5=6246d7529dab02edf0cab4c63b420ed9",Article,Scopus,2-s2.0-33846820529
"Babu, G.J., Chaubey, Y.P.","Smooth estimation of a distribution and density function on a hypercube using Bernstein polynomials for dependent random vectors",2006,"Statistics and Probability Letters","76","9",,"959","969",,14,10.1016/j.spl.2005.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645537171&doi=10.1016%2fj.spl.2005.10.031&partnerID=40&md5=da39cef966e920bb3aea4bb9d5d54c66",Article,Scopus,2-s2.0-33645537171
"Babu, G.J.","A note on the bootstrapped empirical process",2004,"Journal of Statistical Planning and Inference","126","2",,"587","589",,,10.1016/j.jspi.2003.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044230330&doi=10.1016%2fj.jspi.2003.09.003&partnerID=40&md5=7db9fcf74d028011bca29fa021de02b9",Article,Scopus,2-s2.0-10044230330
"Babu, G.J., Boyarsky, A., Chaubey, Y.P., Góra, P.","A new statistical method for filtering and entropy estimation of a chaotic map from noisy data",2004,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","14","11",,"3989","3994",,4,10.1142/S0218127404011612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044411645&doi=10.1142%2fS0218127404011612&partnerID=40&md5=bbae7aae3141804cf137ac3d7284466a",Article,Scopus,2-s2.0-17044411645
"Babu, G.J., Djorgovski, S.G.","Some statistical and computational challenges, and opportunities in astronomy",2004,"Statistical Science","19","2",,"322","332",,2,10.1214/088342304000000774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544274981&doi=10.1214%2f088342304000000774&partnerID=40&md5=a35f7e696231e17ded81246af3ea8672",Review,Scopus,2-s2.0-14544274981
"Scargle, J.D., Babu, G.J.","Ch. 20. Point processes in astronomy: Exciting events in the universe",2003,"Handbook of Statistics","21",,,"795","825",,3,10.1016/S0169-7161(03)21022-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845654854&doi=10.1016%2fS0169-7161%2803%2921022-1&partnerID=40&md5=615c63b041b2176ad5e180307909cd6d",Review,Scopus,2-s2.0-33845654854
"Babu, G.J., Rao, C.R.","Confidence limits to the distance of the true distribution from a misspecified family by bootstrap",2003,"Journal of Statistical Planning and Inference","115","2",,"471","478",,2,10.1016/S0378-3758(02)00176-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037902270&doi=10.1016%2fS0378-3758%2802%2900176-3&partnerID=40&md5=a9107945397eaa645c223cb9608a4acc",Article,Scopus,2-s2.0-0037902270
"Babu, G.J., Singh, K., Yang, Y.","Edgeworth expansions for compound poisson processes and the bootstrap",2003,"Annals of the Institute of Statistical Mathematics","55","1",,"83","94",,6,10.1023/A:1024678513677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444253889&doi=10.1023%2fA%3a1024678513677&partnerID=40&md5=3c4d88c89dfb6173b9983854262f7535",Article,Scopus,2-s2.0-12444253889
"Babu, G.J., Manstavičius, E.","Infinitely divisible limit processes for the Ewens sampling formula",2002,"Lithuanian Mathematical Journal","42","3",,"232","242",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949123268&partnerID=40&md5=11207e59cf5a2661d317a175df578f55",Article,Scopus,2-s2.0-53949123268
"Babu, G.J., Manstavičius, E.","Limit processes with independent increments for the Ewens sampling formula",2002,"Annals of the Institute of Statistical Mathematics","54","3",,"607","620",,11,10.1023/A:1022419328971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244262760&doi=10.1023%2fA%3a1022419328971&partnerID=40&md5=1ca3aac631a9e5ed8addc23351002146",Article,Scopus,2-s2.0-12244262760
"Babu, G.J., McDermott, J.P.","Statistical methodology for massive datasets and model selection",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4847",,,"228","237",,,10.1117/12.460339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038640217&doi=10.1117%2f12.460339&partnerID=40&md5=e3256331ff92df34afef52e5c35cfd2b",Conference Paper,Scopus,2-s2.0-0038640217
"Jogesh Babu, G., Canty, A.J., Chaubey, Y.P.","Application of Bernstein polynomials for smooth estimation of a distribution and density function",2002,"Journal of Statistical Planning and Inference","105","2",,"377","392",,44,10.1016/S0378-3758(01)00265-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036643724&doi=10.1016%2fS0378-3758%2801%2900265-8&partnerID=40&md5=01f6e6366cc18ab5e4206173766f3bb3",Article,Scopus,2-s2.0-0036643724
"Babu, G.J., Padmanabhan, A.R., Puri, M.L.","Robust one-way ANOVA under possibly non-regular conditions",1999,"Biometrical Journal","41","3",,"321","339",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039134261&partnerID=40&md5=9ae99f32a0248f0d50e0028e3a9fcc58",Article,Scopus,2-s2.0-0039134261
"Babu, G.J., Pathak, P.K., Rao, C.R.","Second-order correctness of the Poisson bootstrap",1999,"Annals of Statistics","27","5",,"1666","1683",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033212082&partnerID=40&md5=fb1e0afef7afff35fba90a92c8029dd7",Article,Scopus,2-s2.0-0033212082
"Mukherjee, S., Feigelson, E.D., Babu, G.J., Murtagh, F., Fralev, C., Raftery, A.","Three types of gamma-ray bursts",1998,"Astrophysical Journal","508","1 PART I",,"314","327",,168,10.1086/306386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444451829&doi=10.1086%2f306386&partnerID=40&md5=d6984769312bd1d342a6e2ac8c9f49f6",Article,Scopus,2-s2.0-22444451829
"Padmanabhan, A.R., Chinchilli, V.M., Babu, G.J.","Robust analysis of within-unit variances in repeated measurement experiments",1997,"Biometrics","53","4",,"1520","1526",,1,10.2307/2533519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031469380&doi=10.2307%2f2533519&partnerID=40&md5=cdc62cfad2ac6eb8b8ca42ae19fac56d",Review,Scopus,2-s2.0-0031469380
"Babu, G.J., Chaubey, Y.P.","Asymptotics and bootstrap for inverse Gaussian regression",1996,"Institute of Statistical Mathematics. Annals","48","1",,"75","88",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030352290&partnerID=40&md5=60bf4457d7f4329cbdea33bd08eff238",Article,Scopus,2-s2.0-0030352290
"Koti, K.M., Babu, G.J.","Sign test for ranked-set sampling",1996,"Communications in Statistics - Theory and Methods","25","7",,"1617","1630",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001456788&partnerID=40&md5=a0b48d98d7eef85cf3b5c16a8a32e0ac",Article,Scopus,2-s2.0-0001456788
"Babu, G.J., Bai, Z.D.","Mixtures of global and local edgeworth expansions and their applications",1996,"Journal of Multivariate Analysis","59","2",,"282","307",,14,10.1006/jmva.1996.0066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16144367183&doi=10.1006%2fjmva.1996.0066&partnerID=40&md5=716c88641ced8481d513e3ac71eb60c4",Article,Scopus,2-s2.0-16144367183
"Babu, G.J., Feigelson, E.D.","Spatial point processes in astronomy",1996,"Journal of Statistical Planning and Inference","50","3",,"311","326",,8,10.1016/0378-3758(95)00060-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030584584&doi=10.1016%2f0378-3758%2895%2900060-7&partnerID=40&md5=d5f8916fd8f14b6d059cb24fae607104",Article,Scopus,2-s2.0-0030584584
"Babu, G.J.","Bootstrap for nonstandard cases",1995,"Journal of Statistical Planning and Inference","43","1-2",,"197","203",,,10.1016/0378-3758(94)00019-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149322416&doi=10.1016%2f0378-3758%2894%2900019-R&partnerID=40&md5=f4650d36f3ea3ffcdc4a6ffce42f5751",Article,Scopus,2-s2.0-58149322416
"Serinko, R.J., Babu, G.J.","Asymptotics of k-mean clustering under non-i.i.d. sampling",1995,"Statistics and Probability Letters","24","1",,"57","66",,,10.1016/0167-7152(94)00148-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149212197&doi=10.1016%2f0167-7152%2894%2900148-2&partnerID=40&md5=efef6e1b7eb58d1b9349b838a678d640",Article,Scopus,2-s2.0-58149212197
"Babu, G.J., Radhakrishna Rao, C.","19 Bootstrap methodology",1993,"Handbook of Statistics","9",,,"627","659",,14,10.1016/S0169-7161(05)80143-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350347456&doi=10.1016%2fS0169-7161%2805%2980143-9&partnerID=40&md5=26e17df298b71bee6e6ecfe9e2123954",Review,Scopus,2-s2.0-70350347456
"Babu, G.J.","Subsample and half-sample methods",1992,"Annals of the Institute of Statistical Mathematics","44","4",,"703","720",,3,10.1007/BF00053399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011570572&doi=10.1007%2fBF00053399&partnerID=40&md5=8d0ed1a1bc1464f6bc5d0e9e7f0b17db",Article,Scopus,2-s2.0-0011570572
"Babu, G.J., Rao, C.R.","Expansions for statistics involving the mean absolute deviations",1992,"Annals of the Institute of Statistical Mathematics","44","2",,"387","403",,9,10.1007/BF00058648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003355682&doi=10.1007%2fBF00058648&partnerID=40&md5=6af01825112f8260d532629bbdf4ffec",Article,Scopus,2-s2.0-0003355682
"Feigelson, E.D., Babu, G.J.","Linear regression in astronomy. II",1992,"Astrophysical Journal","397","1",,"55","67",,164,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002594286&partnerID=40&md5=b1ee80c1a673fee12fe0f309a4ef643a",Article,Scopus,2-s2.0-0002594286
"Jogesh Babu, G., Feigelson, E.D.","Analytical and monte carlo comparisons of six different linear least squares fits",1992,"Communications in Statistics - Simulation and Computation","21","2",,"533","549",,35,10.1080/03610919208813034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903159033&doi=10.1080%2f03610919208813034&partnerID=40&md5=8fc78ce03b3acdb94c66823fad1be40a",Article,Scopus,2-s2.0-84903159033
"Serinko, R.J., Babu, G.J.","Weak limit theorems for univariate k-mean clustering under a nonregular condition",1992,"Journal of Multivariate Analysis","41","2",,"273","296",,4,10.1016/0047-259X(92)90070-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249011761&doi=10.1016%2f0047-259X%2892%2990070-V&partnerID=40&md5=813307cdf19d12fd8cd4820be83bea1d",Article,Scopus,2-s2.0-38249011761
"Babu, G.J., Bai, Z.D.","Edgeworth expansions for errors-in-variables models",1992,"Journal of Multivariate Analysis","42","2",,"226","244",,4,10.1016/0047-259X(92)90045-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249009029&doi=10.1016%2f0047-259X%2892%2990045-H&partnerID=40&md5=0702663d118956a36f1cb3b36e4f1dae",Article,Scopus,2-s2.0-38249009029
"Babu, G.J., Rao, C.R., Rao, M.B.","Nonparametric estimation of specific occurrence/exposure rate in risk and survival analysis",1992,"Journal of the American Statistical Association","87","417",,"84","89",,11,10.1080/01621459.1992.10475178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041603398&doi=10.1080%2f01621459.1992.10475178&partnerID=40&md5=45b57f5caa296de59698d1a2e684d87e",Article,Scopus,2-s2.0-0041603398
"Bose, A., Babu, G.J.","Accuracy of the bootstrap approximation",1991,"Probability Theory and Related Fields","90","3",,"301","316",,4,10.1007/BF01193748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010892124&doi=10.1007%2fBF01193748&partnerID=40&md5=c2924f4061351f36ccc58a069c0ca09c",Article,Scopus,2-s2.0-0010892124
"Babu, G.J.","Asymptotic theory for estimators under random censorship",1991,"Probability Theory and Related Fields","90","2",,"275","290",,5,10.1007/BF01192165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040510130&doi=10.1007%2fBF01192165&partnerID=40&md5=b54e6d44cfa2ff45119c139f199643db",Article,Scopus,2-s2.0-0040510130
"Babu, G.J.","Edgeworth expansions for statistics which are functions of lattice and non-lattice variables",1991,"Statistics and Probability Letters","12","1",,"1","7",,7,10.1016/0167-7152(91)90158-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347392987&doi=10.1016%2f0167-7152%2891%2990158-N&partnerID=40&md5=9756d4051118f65f6f10ac94372422b2",Article,Scopus,2-s2.0-0347392987
"Babu, G.J.","Discussion of p. k. sen’s paper “nonparametrics: Retrospectives and perspectives”",1991,"Journal of Nonparametric Statistics","1","1-2",,"33","35",,1,10.1080/10485259108832503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549172542&doi=10.1080%2f10485259108832503&partnerID=40&md5=caa26aea7d7a7234bf6ed545c3c83dcf",Article,Scopus,2-s2.0-71549172542
"Isobe, T., Feigelson, E.D., Akritas, M.G., Babu, G.J.","Linear regression in astronomy. I",1990,"Astrophysical Journal","364","1",,"104","113",,609,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944270352&partnerID=40&md5=77d1ceebcb9c30d9b3a702f748803586",Article,Scopus,2-s2.0-11944270352
"Babu, G.J., Radhakrishna Rao, C.","Estimation of the reciprocal of the density quantile function at a point",1990,"Journal of Multivariate Analysis","33","1",,"106","124",,4,10.1016/0047-259X(90)90008-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249019755&doi=10.1016%2f0047-259X%2890%2990008-6&partnerID=40&md5=533ac1ec362d2eb40125cc2c5f0cef19",Article,Scopus,2-s2.0-38249019755
"Babu, G.J.","Strong representations for LAD estimators in linear models",1989,"Probability Theory and Related Fields","83","4",,"547","558",,37,10.1007/BF01845702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000318629&doi=10.1007%2fBF01845702&partnerID=40&md5=eb92916eb29243697b29dc118a2978cf",Article,Scopus,2-s2.0-0000318629
"Babu, G.J., Singh, K.","A note on Edgeworth expansions for the lattice case",1989,"Journal of Multivariate Analysis","30","1",,"27","33",,4,10.1016/0047-259X(89)90086-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249022957&doi=10.1016%2f0047-259X%2889%2990086-9&partnerID=40&md5=8d3afa223010e6a288b12b3ccb5aad60",Article,Scopus,2-s2.0-38249022957
"Patil, G.P., Babu, G.J., Hennemuth, R.C., Myers, W.L., Rajarshi, M.B., Taillie, C.","20 Data-based sampling and model-based estimation for environmental resources",1988,"Handbook of Statistics","6",,,"489","513",,1,10.1016/S0169-7161(88)06022-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350335079&doi=10.1016%2fS0169-7161%2888%2906022-5&partnerID=40&md5=d3a42c0e35473f0c0d4f56a7a9a67c4f",Review,Scopus,2-s2.0-70350335079
"Babu, G.J.","A note on comparison of conditional means",1988,"Journal of Statistical Planning and Inference","19","2",,"253","259",,,10.1016/0378-3758(88)90077-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549113556&doi=10.1016%2f0378-3758%2888%2990077-8&partnerID=40&md5=d21e47cd4fff95cafa55a4472bf4742a",Article,Scopus,2-s2.0-45549113556
"Babu, G.J., Rao, C.R.","Joint asymptotic distribution of marginal quantiles and quantile functions in samples from a multivariate population",1988,"Journal of Multivariate Analysis","27","1",,"15","23",,31,10.1016/0047-259X(88)90112-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249027933&doi=10.1016%2f0047-259X%2888%2990112-1&partnerID=40&md5=0aba4b4bba4ce665ccc26438caa25914",Article,Scopus,2-s2.0-38249027933
"Babu, G.J., Bose, A.","Bootstrap confidence intervals",1988,"Statistics and Probability Letters","7","2",,"151","160",,14,10.1016/0167-7152(88)90042-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249027339&doi=10.1016%2f0167-7152%2888%2990042-9&partnerID=40&md5=97bf0dabb3241c12c514d980c8d9bef4",Article,Scopus,2-s2.0-38249027339
"Babu, G.J.","A note on bootstrapping the variance of sample quantile",1986,"Annals of the Institute of Statistical Mathematics","38","1",,"439","443",,20,10.1007/BF02482530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249179398&doi=10.1007%2fBF02482530&partnerID=40&md5=540d78edc71c21f79e3fd6d386ab6a88",Article,Scopus,2-s2.0-51249179398
"Babu, G.J., Pennington, M., Patil, G.P.","ESTIMATION OF RELATIVE FISHING POWER OF DIFFERENT VESSELS.",1986,"Oceans Conference Record (IEEE)",,,,"914","917",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022867067&partnerID=40&md5=97b3d1274e63ee0c1bb026eee1d7f58f",Conference Paper,Scopus,2-s2.0-0022867067
"Babu, G.J.","Efficient estimation of the reciprocal of the density quantile function at a point",1986,"Statistics and Probability Letters","4","3",,"133","139",,7,10.1016/0167-7152(86)90076-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149139411&doi=10.1016%2f0167-7152%2886%2990076-3&partnerID=40&md5=c2b03647a8a6319aeb4390ba35170f59",Article,Scopus,2-s2.0-46149139411
"Babu, G.J., Singh, K.","Edgeworth expansions for sampling without replacement from finite populations",1985,"Journal of Multivariate Analysis","17","3",,"261","278",,40,10.1016/0047-259X(85)90084-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000658664&doi=10.1016%2f0047-259X%2885%2990084-3&partnerID=40&md5=4727070e03e61aedbc7a63a521548431",Article,Scopus,2-s2.0-0000658664
"Babu, G.J.","On the law of iterated logarithm for occupation measures of empirical processes",1983,"Zeitschrift für Wahrscheinlichkeitstheorie und Verwandte Gebiete","65","1",,"73","81",,2,10.1007/BF00534995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250139025&doi=10.1007%2fBF00534995&partnerID=40&md5=611228dd03ca68ae582349c8e24b6719",Article,Scopus,2-s2.0-34250139025
"Babu, G.J.","Distribution of the values of ω in short intervals",1982,"Acta Mathematica Academiae Scientiarum Hungaricae","40","1-2",,"135","137",,5,10.1007/BF01897312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001980764&doi=10.1007%2fBF01897312&partnerID=40&md5=2facff6eb81af7d23b7d8110595a2d5e",Article,Scopus,2-s2.0-0001980764
"Babu, G.J., Singh, K.","On r-quick limit sets for empirical and related processes based on mixing random variables",1982,"Journal of Multivariate Analysis","12","4",,"508","525",,2,10.1016/0047-259X(82)90060-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049141940&doi=10.1016%2f0047-259X%2882%2990060-4&partnerID=40&md5=3d50aa9ad29e5acb257a99f3f669b78b",Article,Scopus,2-s2.0-49049141940
"Deo, C.M., Jogesh Babu, G.","Probabilities of moderate deviations in a banach space",1981,"Proceedings of the American Mathematical Society","83","2",,"392","397",,5,10.1090/S0002-9939-1981-0624938-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010769795&doi=10.1090%2fS0002-9939-1981-0624938-3&partnerID=40&md5=99590a657e4368339bda382893493c59",Article,Scopus,2-s2.0-0010769795
