Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kellogg, M.L., Smyth, A.R., Luckenbach, M.W., Carmichael, R.H., Brown, B.L., Cornwell, J.C., Piehler, M.F., Owens, M.S., Dalrymple, D.J., Higgins, C.B.","Use of oysters to mitigate eutrophication in coastal waters",2014,"Estuarine, Coastal and Shelf Science","151",,,"156","168",,28,10.1016/j.ecss.2014.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910071720&doi=10.1016%2fj.ecss.2014.09.025&partnerID=40&md5=48e0cec3ff8e574ade6bba8db9e11035",Article,Scopus,2-s2.0-84910071720
"Gao, Y., O'Neil, J.M., Stoecker, D.K., Cornwell, J.C.","Photosynthesis and nitrogen fixation during cyanobacteria blooms in an oligohaline and tidal freshwater estuary",2014,"Aquatic Microbial Ecology","72","2",,"127","142",,3,10.3354/ame01692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901358190&doi=10.3354%2fame01692&partnerID=40&md5=e1fabba5537dabe0fa6911edb881da0f",Article,Scopus,2-s2.0-84901358190
"Gao, Y., Cornwell, J.C., Stoecker, D.K., Owens, M.S.","Influence of cyanobacteria blooms on sediment biogeochemistry and nutrient fluxes",2014,"Limnology and Oceanography","59","3",,"959","971",,10,10.4319/lo.2014.59.3.0959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899621898&doi=10.4319%2flo.2014.59.3.0959&partnerID=40&md5=d93284b93912fcf531ce9a3b05363b66",Article,Scopus,2-s2.0-84899621898
"Cornwell, J.C., Glibert, P.M., Owens, M.S.","Nutrient Fluxes from Sediments in the San Francisco Bay Delta",2014,"Estuaries and Coasts","37","5",,"1120","1133",,15,10.1007/s12237-013-9755-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905579174&doi=10.1007%2fs12237-013-9755-4&partnerID=40&md5=aaf0baa3e81cedeec2af3455421579d5",Article,Scopus,2-s2.0-84905579174
"Lee, D.Y., Owens, M.S., Doherty, M., Eggleston, E.M., Hewson, I., Crump, B.C., Cornwell, J.C.","The Effects of Oxygen Transition on Community Respiration and Potential Chemoautotrophic Production in a Seasonally Stratified Anoxic Estuary",2014,"Estuaries and Coasts","38","1",,"104","117",,1,10.1007/s12237-014-9803-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897353113&doi=10.1007%2fs12237-014-9803-8&partnerID=40&md5=61b250ec937bc487ed6e1444b8546ff7",Article,Scopus,2-s2.0-84897353113
"Hewson, I., Eggleston, E.M., Doherty, M., Lee, D.Y., Owens, M., Shapleigh, J.P., Cornwell, J.C., Crump, B.C.","Metatranscriptomic analyses of plankton communities inhabiting surface and subpycnocline waters of the chesapeake bay during oxic-anoxic-oxic transitions",2014,"Applied and Environmental Microbiology","80","1",,"328","338",,11,10.1128/AEM.02680-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891056169&doi=10.1128%2fAEM.02680-13&partnerID=40&md5=5ca18e57ed7a7bcd71f965aafa3ca9ad",Article,Scopus,2-s2.0-84891056169
"Testa, J.M., Brady, D.C., Di Toro, D.M., Boynton, W.R., Cornwell, J.C., Kemp, W.M.","Sediment flux modeling: Simulating nitrogen, phosphorus, and silica cycles",2013,"Estuarine, Coastal and Shelf Science","131",,,"245","263",,26,10.1016/j.ecss.2013.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883756822&doi=10.1016%2fj.ecss.2013.06.014&partnerID=40&md5=c2a64c9fa4d34d05eb9cc3986852d3d9",Article,Scopus,2-s2.0-84883756822
"Kellogg, M.L., Cornwell, J.C., Owens, M.S., Paynter, K.T.","Denitrification and nutrient assimilation on a restored oyster reef",2013,"Marine Ecology Progress Series","480",,,"1","19",,67,10.3354/meps10331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876820847&doi=10.3354%2fmeps10331&partnerID=40&md5=447fe52f7aeea69d586f0428d310dd26",Article,Scopus,2-s2.0-84876820847
"Gao, Y., Cornwell, J.C., Stoecker, D.K., Owens, M.S.","Effects of cyanobacterial-driven pH increases on sediment nutrient fluxes and coupled nitrification-denitrification in a shallow fresh water estuary",2012,"Biogeosciences","9","7",,"2697","2710",,25,10.5194/bg-9-2697-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864218652&doi=10.5194%2fbg-9-2697-2012&partnerID=40&md5=d21a22892709e3a35580b0b227038434",Article,Scopus,2-s2.0-84864218652
"Palinkas, C.M., Cornwell, J.C.","A Preliminary Sediment Budget for the Corsica River (MD): Improved Estimates of Nitrogen Burial and Implications for Restoration",2012,"Estuaries and Coasts","35","2",,"546","558",,2,10.1007/s12237-011-9450-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857643390&doi=10.1007%2fs12237-011-9450-2&partnerID=40&md5=94f58e1ffce3d566d8f68d91237e259a",Article,Scopus,2-s2.0-84857643390
"Velinsky, D.J., Riedel, G.F., Ashley, J.T.F., Cornwell, J.C.","Historical contamination of the Anacostia River, Washington, D.C.",2011,"Environmental Monitoring and Assessment","183","1-4",,"307","328",,8,10.1007/s10661-011-1923-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455175262&doi=10.1007%2fs10661-011-1923-z&partnerID=40&md5=a987f10fb6b8fcc97b0f43b1bf3f405a",Article,Scopus,2-s2.0-82455175262
"Cornwell, J.C., Owens, M.S.","Quantifying Sediment Nitrogen Releases Associated with Estuarine Dredging",2011,"Aquatic Geochemistry","17","4",,"499","517",,9,10.1007/s10498-011-9139-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052274151&doi=10.1007%2fs10498-011-9139-y&partnerID=40&md5=8a4acd07e8d19ec6c919eb019674277c",Article,Scopus,2-s2.0-80052274151
"Cai, W.-J., Luther III, G.W., Cornwell, J.C., Giblin, A.E.","Carbon cycling and the coupling between proton and electron transfer reactions in aquatic sediments in lake champlain",2010,"Aquatic Geochemistry","16","3",,"421","446",,16,10.1007/s10498-010-9097-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951976862&doi=10.1007%2fs10498-010-9097-9&partnerID=40&md5=fa1a79421328bffdb15008a12dbfd897",Article,Scopus,2-s2.0-77951976862
"Hartzell, J.L., Jordan, T.E., Cornwell, J.C.","Phosphorus burial in sediments along the salinity gradient of the Patuxent River, a subestuary of the Chesapeake Bay (USA)",2010,"Estuaries and Coasts","33","1",,"92","106",,17,10.1007/s12237-009-9232-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849151022&doi=10.1007%2fs12237-009-9232-2&partnerID=40&md5=435f7186406443846da4d423c5dea9c7",Article,Scopus,2-s2.0-75849151022
"Hopfensperger, K.N., Kaushal, S.S., Findlay, S.E.G., Cornwell, J.C.","Influence of plant communities on denitrification in a tidal freshwater marsh of the Potomac River, United States",2009,"Journal of Environmental Quality","38","2",,"618","626",,25,10.2134/jeq2008.0220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449099607&doi=10.2134%2fjeq2008.0220&partnerID=40&md5=69a87d01b398f845ee18767a0d0deafc",Article,Scopus,2-s2.0-63449099607
"Boynton, W.R., Hagy, J.D., Cornwell, J.C., Kemp, W.M., Greene, S.M., Owens, M.S., Baker, J.E., Larsen, R.K.","Nutrient budgets and management actions in the Patuxent River estuary, Maryland",2008,"Estuaries and Coasts","31","4",,"623","651",,58,10.1007/s12237-008-9052-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749106395&doi=10.1007%2fs12237-008-9052-9&partnerID=40&md5=a1bd627ca31dc8d96a1430fc94eaad2e",Article,Scopus,2-s2.0-48749106395
"Jordan, T.E., Cornwell, J.C., Boynton, W.R., Anderson, J.T.","Changes in phosphorus biogeochemistry along an estuarine salinity gradient: The iron conveyer belt",2008,"Limnology and Oceanography","53","1",,"172","184",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749087181&partnerID=40&md5=ddced72a10b47624c34007e066dcd80b",Article,Scopus,2-s2.0-38749087181
"Stribling, J.M., Cornwell, J.C., Glahn, O.A.","Microtopography in tidal marshes: Ecosystem engineering by vegetation?",2007,"Estuaries and Coasts","30","6",,"1007","1015",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949153849&partnerID=40&md5=4fe6530eb7eb8404e097be12edf2706b",Article,Scopus,2-s2.0-40949153849
"Crump, B.C., Peranteau, C., Beckingham, B., Cornwell, J.C.","Respiratory succession and community succession of bacterioplankton in seasonally anoxic estuarine waters",2007,"Applied and Environmental Microbiology","73","21",,"6802","6810",,49,10.1128/AEM.00648-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948938590&doi=10.1128%2fAEM.00648-07&partnerID=40&md5=01f8efdc92cc9d2393686510d2132e8d",Article,Scopus,2-s2.0-35948938590
"Porter, E.T., Owens, M.S., Cornwell, J.C.","Effect of sediment manipulation on the biogeochemistry of experimental sediment systems",2006,"Journal of Coastal Research","22","6",,"1539","1551",,12,10.2112/05-0478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845700793&doi=10.2112%2f05-0478&partnerID=40&md5=a75819922a12c5d8a7cc0305e34c2890",Article,Scopus,2-s2.0-33845700793
"Mason, R.P., Kim, E.-H., Cornwell, J., Heyes, D.","An examination of the factors influencing the flux of mercury, methylmercury and other constituents from estuarine sediment",2006,"Marine Chemistry","102","1-2",,"96","110",,64,10.1016/j.marchem.2005.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748887106&doi=10.1016%2fj.marchem.2005.09.021&partnerID=40&md5=9ee26e7efb61e02f105b11d2e84bbf3d",Article,Scopus,2-s2.0-33748887106
"Cook, P.L.M., Wenzhöfer, F., Rysgaard, S., Galaktionov, O.S., Meysman, F.J.R., Eyre, B.D., Cornwell, J., Huettel, M., Glud, R.N.","Quantification of denitrification in permeable sediments: Insights from a two-dimensional simulation analysis and experimental data",2006,"Limnology and Oceanography: Methods","4","9",,"294","307",,45,10.4319/lom.2006.4.294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250015603&doi=10.4319%2flom.2006.4.294&partnerID=40&md5=13712e18baa7a67ca481982c96616ba7",Article,Scopus,2-s2.0-34250015603
"Stribling, J.M., Glahn, O.A., Chen, X.M., Cornwell, J.C.","Microtopographic variability in plant distribution and biogeochemistry in a brackish-marsh system",2006,"Marine Ecology Progress Series","320",,,"121","129",,9,10.3354/meps320121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749420394&doi=10.3354%2fmeps320121&partnerID=40&md5=7dfee3c639f7451753827530547a4434",Article,Scopus,2-s2.0-33749420394
"Kana, T.M., Cornwell, J.C., Zhong, L.","Determination of denitrification in the Chesapeake Bay from measurements of N<inf>2</inf> accumulation in bottom water",2006,"Estuaries and Coasts","29","2",,"222","231",,23,10.1007/BF02781991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745905039&doi=10.1007%2fBF02781991&partnerID=40&md5=172d9d763c562644bfdb69b5d85cc9f7",Article,Scopus,2-s2.0-33745905039
"Kemp, W.M., Boynton, W.R., Adolf, J.E., Boesch, D.F., Boicourt, W.C., Brush, G., Cornwell, J.C., Fisher, T.R., Glibert, P.M., Hagy, J.D., Harding, L.W., Houde, E.D., Kimmel, D.G., Miller, W.D., Newell, R.I.E., Roman, M.R., Smith, E.M., Stevenson, J.C.","Eutrophication of Chesapeake Bay: Historical trends and ecological interactions",2005,"Marine Ecology Progress Series","303",,,"1","29",,599,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244434563&partnerID=40&md5=4055502de5f6a8851cb04567d9905fd2",Review,Scopus,2-s2.0-29244434563
"Mason, R.P., Kim, E.-H., Cornwell, J.","Metal accumulation in Baltimore Harbor: Current and past inputs",2004,"Applied Geochemistry","19","11",,"1801","1825",,31,10.1016/j.apgeochem.2004.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444314191&doi=10.1016%2fj.apgeochem.2004.03.005&partnerID=40&md5=589b9cd2de1b1c725b64ef9aa903f007",Article,Scopus,2-s2.0-4444314191
"Kana, T.M., Lomas, M.W., MacIntyre, H.L., Cornwell, J.C., Gobler, C.J.","Stimulation of the brown tide organism, Aureococcus anophagefferens, by selective nutrient additions to in situ mesocosms",2004,"Harmful Algae","3","4",,"377","388",,28,10.1016/j.hal.2004.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944238213&doi=10.1016%2fj.hal.2004.06.008&partnerID=40&md5=4950709a97d5490cf74a55b376ab7cf2",Article,Scopus,2-s2.0-7944238213
"Lomas, M.W., Kana, T.M., MacIntyre, H.L., Cornwell, J.C., Nuzzi, R., Waters, R.","Interannual variability of Aureococcus anophagefferens in Quantuck Bay, Long Island: Natural test of the DON hypothesis",2004,"Harmful Algae","3","4",,"389","402",,21,10.1016/j.hal.2004.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944223970&doi=10.1016%2fj.hal.2004.06.009&partnerID=40&md5=6f72ab43270b2de304d6da95a01e9c2f",Article,Scopus,2-s2.0-7944223970
"MacIntyre, H.L., Lomas, M.W., Cornwell, J., Suggett, D.J., Gobler, C.J., Koch, E.W., Kana, T.M.","Mediation of benthic-pelagic coupling by microphytobenthos: An energy- and material-based model for initiation of blooms of Aureococcus anophagefferens",2004,"Harmful Algae","3","4",,"403","437",,53,10.1016/j.hal.2004.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944235815&doi=10.1016%2fj.hal.2004.05.005&partnerID=40&md5=34b35d0440c9bb487ac5e87b2fa1e901",Article,Scopus,2-s2.0-7944235815
"Porter, E.T., Cornwell, J.C., Sanford, L.P., Newell, R.I.E.","Erratum: Effect of oysters Crassostrea virginica and bottom shear velocity on benthic-pelagic coupling and estuarine water quality (Marine Ecology Progress Series (2004) 271 (61-75))",2004,"Marine Ecology Progress Series","278",,,"309","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044220316&partnerID=40&md5=187c9eadd91af40b725e99eb57365e43",Erratum,Scopus,2-s2.0-6044220316
"Porter, E.T., Cornwell, J.C., Sanford, L.P.","Effect of oysters Crassostrea virginica and bottom shear velocity on benthic-pelagic coupling and estuarine water quality",2004,"Marine Ecology Progress Series","271",,,"61","75",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542478352&partnerID=40&md5=84ac5361d6626b9b031935d624d39560",Article,Scopus,2-s2.0-2542478352
"Petersen, J.E., Kemp, W.M., Bartleson, R., Boynton, W.R., Chen, C.-C., Cornwell, J.C., Gardner, R.H., Hinkle, D.C., Houde, E.D., Malone, T.C., Mowitt, W.R., Murray, L., Sanford, L.P., Stevenson, J.C., Sundberg, K.L., Suttles, S.E.","Multiscale Experiments in Coastal Ecology: Improving Realism and Advancing Theory",2003,"BioScience","53","12",,"1181","1197",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345832395&partnerID=40&md5=7d1c462f17eaf8539c6da0494691cad3",Review,Scopus,2-s2.0-0345832395
"Rooth, J.E., Stevenson, J.C., Cornwell, J.C.","Increased sediment accretion rates following invasion by Phragmites australis: The role of litter",2003,"Estuaries","26","2 B",,"475","483",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038447046&partnerID=40&md5=26008c0d695ba689ab0b060ec581772e",Conference Paper,Scopus,2-s2.0-0038447046
"Newell, R.I.E., Cornwell, J.C., Owens, M.S.","Influence of simulated bivalve biodeposition and microphytobenthos on sediment nitrogen dynamics: A laboratory study",2002,"Limnology and Oceanography","47","5",,"1367","1379",,118,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036733340&partnerID=40&md5=3c1886bc6da5b42ad41719fbee5bad7f",Article,Scopus,2-s2.0-0036733340
"Stribling, J.M., Cornwell, J.C.","Nitrogen, phosporus, and sulfur dynamics in a low salinity marsh system dominated by Spartina alterniflora",2001,"Wetlands","21","4",,"629","638",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035669862&partnerID=40&md5=c555b49cfb443efd30f8f84363c04dfe",Article,Scopus,2-s2.0-0035669862
"Schneider, A.R., Stapleton, H.M., Cornwell, J., Baker, J.E.","Recent declines in PAH, PCB, and toxaphene levels in the Northern Great Lakes as determined from high resolution sediment cores",2001,"Environmental Science and Technology","35","19",,"3809","3815",,102,10.1021/es002044d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035473084&doi=10.1021%2fes002044d&partnerID=40&md5=f86c22c186fd9f620e18e1208e4916f2",Article,Scopus,2-s2.0-0035473084
"Arnold, R.R., Cornwell, J.C., Dennison, W.C., Stevenson, J.C.","Sediment-based reconstruction of submersed aquatic vegetation distribution in the Severn River, a sub-estuary of Chesapeake Bay",2000,"Journal of Coastal Research","16","1",,"188","195",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034017677&partnerID=40&md5=c7da4f723470329910a868fccf12d075",Article,Scopus,2-s2.0-0034017677
"Helz, G.R., Adelson, J.M., Miller, C.V., Cornwell, J.C., Hill, J.M., Horan, M., Walker, R.J.","Osmium isotopes demonstrate distal transport of contaminated sediments in Chesapeake Bay",2000,"Environmental Science and Technology","34","12",,"2528","2534",,18,10.1021/es9913986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034660535&doi=10.1021%2fes9913986&partnerID=40&md5=9bd8b16ce1b5fcfcbde66393928bf868",Article,Scopus,2-s2.0-0034660535
"Cornwell, J.C., Kemp, W.M., Kana, T.M.","Denitrification in coastal ecosystems: Methods, environmental controls, and ecosystem level controls, a review",1999,"Aquatic Ecology","33","1",,"41","54",,157,10.1023/A:1009921414151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033493324&doi=10.1023%2fA%3a1009921414151&partnerID=40&md5=e779339ef20866cdaa22bcb5c7cdf3b4",Conference Paper,Scopus,2-s2.0-0033493324
"Petersen, J.E., Cornwell, J.C., Kemp, W.M.","Implicit scaling in the design of experimental aquatic ecosystems",1999,"Oikos","85","1",,"3","18",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032891409&partnerID=40&md5=ff8c3f1813adb80f4fd96b0318aacb61",Review,Scopus,2-s2.0-0032891409
"Stribling, J.M., Cornwell, J.C., Currin, C.","Variability of stable sulfur isotopic ratios in Spartina alterniflora",1998,"Marine Ecology Progress Series","166",,,"73","81",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032575027&partnerID=40&md5=a81226ed34383b3468d552d8f5097a53",Article,Scopus,2-s2.0-0032575027
"Kana, T.M., Sullivan, M.B., Cornwell, J.C., Groszkowski, K.M.","Denitrification in estuarine sediments determined by membrane inlet mass spectrometry",1998,"Limnology and Oceanography","43","2",,"334","339",,142,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031809412&partnerID=40&md5=bb5faea6879d387489119f459c021553",Article,Scopus,2-s2.0-0031809412
"Wigand, C., Stevenson, J.C., Cornwell, J.C.","Effects of different submersed macrophytes on sediment biogeochemistry",1997,"Aquatic Botany","56","3-4",,"233","244",,99,10.1016/S0304-3770(96)01108-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030746514&doi=10.1016%2fS0304-3770%2896%2901108-4&partnerID=40&md5=03f00328c351de5cc05f63ea97e2d1c6",Article,Scopus,2-s2.0-0030746514
"Stribling, J.M., Cornwell, J.C.","Identification of important primary producers in a chesapeake bay tidal creek system using stable isotopes of carbon and sulfur",1997,"Estuaries","20","1",,"77","85",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030619423&partnerID=40&md5=a625525998594a9590fbd9af21c20f9a",Article,Scopus,2-s2.0-0030619423
"Cornwell, J.C., Conley, D.J., Owens, M., Stevenson, J.C.","A sediment chronology of the eutrophication of Chesapeake Bay",1996,"Estuaries","19","2 B",,"488","499",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029846713&partnerID=40&md5=e44efe3437ee7735e5725fcad6995693",Article,Scopus,2-s2.0-0029846713
"Owens, M., Cornwell, J.C.","Sedimentary evidence for decreased heavy-metal inputs to the Chesapeake Bay",1995,"Ambio","24","1",,"24","27",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028974963&partnerID=40&md5=98380c6f9b8ae48e41e6dcb5698046c4",Article,Scopus,2-s2.0-0028974963
"Conley, D.J., Smith, W.M., Cornwell, J.C., Fisher, T.R.","Transformation of particle-bound phosphorus at the land-sea interface",1995,"Estuarine, Coastal and Shelf Science","40","2",,"161","176",,70,10.1016/S0272-7714(05)80003-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028830461&doi=10.1016%2fS0272-7714%2805%2980003-4&partnerID=40&md5=aab6a0884f462404ba0c508a7bdd97fc",Article,Scopus,2-s2.0-0028830461
"Kana, T.M., Darkangelo, C., Hunt, M.D., Oldham, J.B., Bennett, G.E., Cornwell, J.C.","Membrane Inlet Mass Spectrometer for Rapid High-Precision Determination of N<inf>2</inf>, O<inf>2</inf>, and Ar in Environmental Water Samples",1994,"Analytical Chemistry","66","23",,"4166","4170",,354,10.1021/ac00095a009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001554798&doi=10.1021%2fac00095a009&partnerID=40&md5=2135e830b91fe65a1e35d05758144d05",Article,Scopus,2-s2.0-0001554798
"Marcus, W.A., Nielsen, C.C., Cornwell, J.C.","Sediment budget-based estimates of trace metal inputs to a Chesapeake estuary",1993,"Environmental Geology","22","1",,"1","9",,11,10.1007/BF00775277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027846289&doi=10.1007%2fBF00775277&partnerID=40&md5=2935174f81e2c1721010b92968ee2373",Article,Scopus,2-s2.0-0027846289
"Neill, C., Cornwell, J.C.","Stable carbon, nitrogen, and sulfur isotopes in a prairie marsh food web",1992,"Wetlands","12","3",,"217","224",,27,10.1007/BF03160612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000757998&doi=10.1007%2fBF03160612&partnerID=40&md5=1454804c8c0b3abb70203527dda835dc",Article,Scopus,2-s2.0-0000757998
"Morse, J.W., Cornwell, J.C., Arakaki, T., Lin, S., Huerta-Diaz, M.","Iron sulfide and carbonate mineral diagenesis in Baffin Bay, Texas",1992,"Journal of Sedimentary Petrology","62","4",,"671","680",,23,10.1306/D4267983-2B26-11D7-8648000102C1865D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027090708&doi=10.1306%2fD4267983-2B26-11D7-8648000102C1865D&partnerID=40&md5=50c398b9326ba44075ec7f8c16b4949e",Article,Scopus,2-s2.0-0027090708
