Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vassiliadis, V., Chalios, C., Parasyris, K., Antonopoulos, C.D., Lalis, S., Bellas, N., Vandierendonck, H., Nikolopoulos, D.S.","Exploiting Significance of Computations for Energy-Constrained Approximate Computing",2016,"International Journal of Parallel Programming","44","5",,"1078","1098",,,10.1007/s10766-016-0409-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961613384&doi=10.1007%2fs10766-016-0409-6&partnerID=40&md5=806b03dcfd9013f6a80058cad18d25f6",Article,Scopus,2-s2.0-84961613384
"Cameron, K., Gamblin, T., Nikolopoulos, D.S.","1st IEEE international workshop on variability in parallel and distributed systems-VarSys3",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529980,"1068","",,,10.1109/IPDPSW.2016.239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991698843&doi=10.1109%2fIPDPSW.2016.239&partnerID=40&md5=f5c217ce90097174df5d4e932a6a2176",Editorial,Scopus,2-s2.0-84991698843
"Trehan, C., Vandierendonck, H., Karakonstantis, G., Nikolopoulos, D.S.","Brief announcement: Energy optimization of memory intensive parallel workloads",2016,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","11-13-July-2016",,,"251","252",,,10.1145/2935764.2935811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979788552&doi=10.1145%2f2935764.2935811&partnerID=40&md5=587cb651b5e76dc8a10cad19f673f6b2",Conference Paper,Scopus,2-s2.0-84979788552
"Kachris, C., Gaydadjiev, G., Nguyen, H.-N., Nikolopoulos, D.S., Bilas, A., Morgan, N., Strydis, C., Spatadakis, V., Gardelis, D., Jimenez-Peris, R., Almeida, A.","The VINEYARD project: Versatile integrated accelerator-based heterogeneous data centres",2016,"2016 5th International Conference on Modern Circuits and Systems Technologies, MOCAST 2016",,, 7495121,"","",,,10.1109/MOCAST.2016.7495121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981347229&doi=10.1109%2fMOCAST.2016.7495121&partnerID=40&md5=d3f70432077938dd828cdbae544760fe",Conference Paper,Scopus,2-s2.0-84981347229
"Harvey, P., Bakanov, K., Spence, I., Nikolopoulos, D.S.","A scalable runtime for the ECOSCALE heterogeneous exascale hardware platform",2016,"Proceedings of the 6th International Workshop on Runtime and Operating Systems for Supercomputers, ROSS 2016 - In conjunction with HPDC 2016",,, 2931090,"","",,,10.1145/2931088.2931090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978518706&doi=10.1145%2f2931088.2931090&partnerID=40&md5=9fedbe0c0e7fe79338026172877e9686",Conference Paper,Scopus,2-s2.0-84978518706
"Vathias, E., Nikolopoulos, D., Hadjiefthymiades, S.","A capital market metaphor for content delivery network resources",2016,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA","2016-May",, 7474076,"101","108",,,10.1109/AINA.2016.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988976413&doi=10.1109%2fAINA.2016.108&partnerID=40&md5=a43ab07edf991ab2d8588e2f53a82ae0",Conference Paper,Scopus,2-s2.0-84988976413
"Mavroidis, I., Papaefstathiou, I., Lavagno, L., Nikolopoulos, D.S., Koch, D., Goodacre, J., Sourdis, I., Papaefstathiou, V., Coppola, M., Palomino, M.","ECOSCALE: Reconfigurable computing and runtime system for future exascale systems",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459398,"696","701",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973615734&partnerID=40&md5=54b73b2b498bcf0779369e769a7bd019",Conference Paper,Scopus,2-s2.0-84973615734
"Georgakoudis, G., Gillan, C.J., Sayed, A., Spence, I., Faloon, R., Nikolopoulos, D.S.","Methods and metrics for fair server assessment under real-time financial workloads",2016,"Concurrency Computation","28","3",,"916","928",,2,10.1002/cpe.3704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961292114&doi=10.1002%2fcpe.3704&partnerID=40&md5=61c81ca8f5f7acd9f36b44d9370156cd",Article,Scopus,2-s2.0-84961292114
"Mukhanov, L., Nikolopoulos, D.S., Supinski, B.R.D.","ALEA: Fine-Grain Energy Profiling with Basic Block Sampling",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2016-March",, 7429297,"87","98",,2,10.1109/PACT.2015.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975520061&doi=10.1109%2fPACT.2015.16&partnerID=40&md5=db4f82c9b7d3ae2038486640db961a0f",Conference Paper,Scopus,2-s2.0-84975520061
"Hassan, A., Vandierendonck, H., Nikolopoulos, D.S.","Energy-Efficient Hybrid DRAM/NVM Main Memory",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2016-March",, 7429336,"492","493",,,10.1109/PACT.2015.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975507504&doi=10.1109%2fPACT.2015.58&partnerID=40&md5=9b685ef0973e9faa130dfbc91af807ac",Conference Paper,Scopus,2-s2.0-84975507504
"Chalios, C., Nikolopoulos, D.S., Catalán, S., Quintana-Ortí, E.S.","Evaluating fault tolerance on asymmetric multicore systems-on-chip using iso-metrics",2016,"IET Computers and Digital Techniques","10","2",,"85","92",,,10.1049/iet-cdt.2015.0056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957964020&doi=10.1049%2fiet-cdt.2015.0056&partnerID=40&md5=836d9d8bbd125dba4a61e55ace42f64a",Article,Scopus,2-s2.0-84957964020
"Petoumenos, P., Mukhanov, L., Wang, Z., Leather, H., Nikolopoulos, D.S.","Power capping: What works, what does not",2016,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","2016-January",, 7384335,"525","534",,3,10.1109/ICPADS.2015.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964587098&doi=10.1109%2fICPADS.2015.72&partnerID=40&md5=7cd1c3ba4c37fc7758273190ce90c5e6",Conference Paper,Scopus,2-s2.0-84964587098
"Nikolopoulos, D.S., Antonopoulos, C.D.","Mini-symposium on energy and resilience in parallel programming",2016,"Advances in Parallel Computing","27",,,"709","",,,10.3233/978-1-61499-621-7-709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028876&doi=10.3233%2f978-1-61499-621-7-709&partnerID=40&md5=037d1d6a32fc5cb1278de42608be8a85",Editorial,Scopus,2-s2.0-84970028876
"Barbhuiya, S., Papazachos, Z., Kilpatrick, P., Nikolopoulos, D.S.","LS-ADT: Lightweight and scalable anomaly detection for cloud datacentres",2016,"Communications in Computer and Information Science","581",,,"135","152",,,10.1007/978-3-319-29582-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975770133&doi=10.1007%2f978-3-319-29582-4_8&partnerID=40&md5=ba8b89d50a8fdcf28ac5304af34030ed",Conference Paper,Scopus,2-s2.0-84975770133
"Playfair, D., Trehan, A., McLarnon, B., Nikolopoulos, D.S.","Big data availability: Selective partial checkpointing for in-memory database queries",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840926,"2785","2794",,,10.1109/BigData.2016.7840926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015149413&doi=10.1109%2fBigData.2016.7840926&partnerID=40&md5=9d6cee78c49e7cbe885aabdb4ade337c",Conference Paper,Scopus,2-s2.0-85015149413
"Vandierendonck, H., Murphy, K., Arif, M., Nikolopoulos, D.S.","HPTA: High-performance text analytics",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840632,"416","423",,,10.1109/BigData.2016.7840632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015196095&doi=10.1109%2fBigData.2016.7840632&partnerID=40&md5=8407188916bfc8ca0d42eacdffa93b3d",Conference Paper,Scopus,2-s2.0-85015196095
"Arif, M., Vandierendonck, H., Nikolopoulos, D.S., De Supinski, B.R.","A scalable and composable map-reduce system",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840854,"2233","2242",,,10.1109/BigData.2016.7840854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015177521&doi=10.1109%2fBigData.2016.7840854&partnerID=40&md5=ab051531f0536895cd155dcfa32df802",Conference Paper,Scopus,2-s2.0-85015177521
"Vandierendonck, H., Murphy, K.L., Arif, M., Sun, J., Nikolopoulos, D.S.","Operator and workflow optimization for high-performance analytics",2016,"CEUR Workshop Proceedings","1558",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964543160&partnerID=40&md5=48a7bf973500d85e927a394a2ee47642",Conference Paper,Scopus,2-s2.0-84964543160
"Aliaga, J.I., Catalán, S., Chalios, C., Nikolopoulos, D.S., Quintana-Ortí, E.S.","Performance and fault tolerance of preconditioned iterative solvers on low-power ARM architectures",2016,"Advances in Parallel Computing","27",,,"711","720",,,10.3233/978-1-61499-621-7-711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969931015&doi=10.3233%2f978-1-61499-621-7-711&partnerID=40&md5=b00889dc322456664ff1ab2c0610c7dc",Conference Paper,Scopus,2-s2.0-84969931015
"Kachris, C., Soudris, D., Gaydadjiev, G., Nguyen, H.-N., Nikolopoulos, D.S., Bilas, A., Morgan, N., Strydis, C., Tsalidis, C., Balafas, J., Jimenez-Peris, R., Almeida, A.","The VINEYARD approach: Versatile, integrated, accelerator-based, heterogeneous data centres",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9625",,,"3","13",,,10.1007/978-3-319-30481-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961282120&doi=10.1007%2f978-3-319-30481-6_1&partnerID=40&md5=2c25b1622a41e40964425a7dea2998d6",Conference Paper,Scopus,2-s2.0-84961282120
"Marcu, M., Boncalo, O., Ghenea, M., Amaricai, A., Weinstock, J., Leupers, R., Wang, Z., Georgakoudis, G., Nikolopoulos, D.S., Cernazanu-Glavan, C., Bara, L., Ionascu, M.","Low-cost hardware infrastructure for runtime thread level energy accounting",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9637",,,"277","289",,,10.1007/978-3-319-30695-7_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962448522&doi=10.1007%2f978-3-319-30695-7_21&partnerID=40&md5=7c4ec7d0c4446b54cf91808d32a7ab69",Conference Paper,Scopus,2-s2.0-84962448522
"Su, C., Roberts, D., León, E.A., Cameron, K.W., De Supinski, B.R., Loh, G.H., Nikolopoulos, D.S.","HpMC: An energy-aware management system of multi-level memory architectures",2015,"ACM International Conference Proceeding Series","05-08-October-2015",,,"167","178",,7,10.1145/2818950.2818974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959364119&doi=10.1145%2f2818950.2818974&partnerID=40&md5=6a6ca7d2044f97ecf05b589cc73d7c98",Conference Paper,Scopus,2-s2.0-84959364119
"Vandierendonck, H., Hassan, A., Nikolopoulos, D.S.","On the Energy-Efficiency of Byte-Addressable Non-Volatile Memory",2015,"IEEE Computer Architecture Letters","14","2", 6893025,"144","147",,,10.1109/LCA.2014.2355195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961727518&doi=10.1109%2fLCA.2014.2355195&partnerID=40&md5=ea03637b5626b43a2f61278970de04e4",Article,Scopus,2-s2.0-84961727518
"Hassan, A., Vandierendonck, H., Nikolopoulos, D.S.","Energy-efficient in-memory data stores on hybrid memory hierarchies",2015,"11th International Workshop on Data Management on New Hardware, DaMoN 2015 - In conjunction with the ACM SIGMOD/PODS Conference",,, 1,"","",,6,10.1145/2771937.2771940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959919420&doi=10.1145%2f2771937.2771940&partnerID=40&md5=c5be2f5f39fa78463b1deb18b4a5b122",Conference Paper,Scopus,2-s2.0-84959919420
"Hassan, A., Vandierendonck, H., Nikolopoulos, D.S.","Software-managed energy-efficient hybrid DRAM/NVM main memory",2015,"Proceedings of the 12th ACM International Conference on Computing Frontiers, CF 2015",,, a23,"","",,5,10.1145/2742854.2742886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983140484&doi=10.1145%2f2742854.2742886&partnerID=40&md5=6e6c3a008a64e0965ccee47a7fa5ba8e",Conference Paper,Scopus,2-s2.0-84983140484
"Vassiliadis, V., Chalios, C., Parasyris, K., Antonopoulos, C.D., Lalis, S., Bellas, N., Vandierendonck, H., Nikolopoulos, D.S.","A significance-driven programming framework for energy-constrained approximate computing",2015,"Proceedings of the 12th ACM International Conference on Computing Frontiers, CF 2015",,, a9,"","",,1,10.1145/2742854.2742857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969751417&doi=10.1145%2f2742854.2742857&partnerID=40&md5=e0884024c7d61f0a9f3da11600d0c76e",Conference Paper,Scopus,2-s2.0-84969751417
"Gschwandtner, P., Chalios, C., Nikolopoulos, D.S., Vandierendonck, H., Fahringer, T.","On the potential of significance-driven execution for energy-aware HPC",2015,"Computer Science - Research and Development","30","2",,"197","206",,3,10.1007/s00450-014-0265-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940285301&doi=10.1007%2fs00450-014-0265-9&partnerID=40&md5=5eb242b50eeef4d3bd2b3a2ba567e7d7",Article,Scopus,2-s2.0-84940285301
"Wu, Y., Nunez-Yanez, J., Woods, R., Nikolopoulos, D.S.","Power modelling and capping for heterogeneous ARM/FPGA SoCs",2015,"Proceedings of the 2014 International Conference on Field-Programmable Technology, FPT 2014",,, 7082782,"231","234",,3,10.1109/FPT.2014.7082782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928712692&doi=10.1109%2fFPT.2014.7082782&partnerID=40&md5=45afcbb0af6a8ec575041d50a14e2be5",Conference Paper,Scopus,2-s2.0-84928712692
"Gillan, C.J., Nikolopoulos, D.S., Bilas, A., Bekas, C.","NanoStreams: Advancing the hardware and software stack for real-Time analytics on fast data streams",2015,"eChallenges Conference",,, 7058143,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014595471&partnerID=40&md5=3cd6d3f5e4f614caf3af4ea0179176cc",Conference Paper,Scopus,2-s2.0-85014595471
"Khasymski, A., Nikolopoulos, D.S.","Scalable black-box prediction models for multi-dimensional adaptation on NUMA multi-cores",2015,"International Journal of Parallel, Emergent and Distributed Systems","30","3",,"193","210",,,10.1080/17445760.2014.895346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926513533&doi=10.1080%2f17445760.2014.895346&partnerID=40&md5=74212c5234b77e881e31c590c3057c50",Article,Scopus,2-s2.0-84926513533
"Nunez-Yanez, J., Moreno, J.M., Nikolopoulos, D.S.","Special issue: Energy efficient computing with adaptive and heterogeneous architectures",2015,"IET Computers and Digital Techniques","9","1",,"1","2",,,10.1049/iet-cdt.2014.0215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921025244&doi=10.1049%2fiet-cdt.2014.0215&partnerID=40&md5=de5e70e8f6b303d7da62326dab77fc9f",Editorial,Scopus,2-s2.0-84921025244
"Manousakis, I., Zakkak, F.S., Pratikakis, P., Nikolopoulos, D.S.","TProf: An energy profiler for task-parallel programs",2015,"Sustainable Computing: Informatics and Systems","5",, 97,"1","13",,3,10.1016/j.suscom.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926419152&doi=10.1016%2fj.suscom.2014.07.004&partnerID=40&md5=046fe3c665fbf7faf4e2882af6728934",Article,Scopus,2-s2.0-84926419152
"Barbhuiya, S., Papazachos, Z., Kilpatrick, P., Nikolopoulos, D.S.","A lightweight tool for anomaly detection in cloud data centres",2015,"CLOSER 2015 - 5th International Conference on Cloud Computing and Services Science, Proceedings",,,,"343","351",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969804405&partnerID=40&md5=73c3c9df86362b0327abe50e9096c220",Conference Paper,Scopus,2-s2.0-84969804405
"Khasymski, A., Mustafa Rafique, M., Butt, A.R., Vazhkudai, S.S., Nikolopoulos, D.S.","Realizing accelerated cost-effective distributed RAID",2015,"Handbook on Data Centers",,,,"729","752",,,10.1007/978-1-4939-2092-1_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945162084&doi=10.1007%2f978-1-4939-2092-1_25&partnerID=40&md5=1ab6cfdbaccff1943be85f9847042bfd",Book Chapter,Scopus,2-s2.0-84945162084
"Alessi, F., Thoman, P., Georgakoudis, G., Fahringer, T., Nikolopoulos, D.S.","Application-level energy awareness for OpenMP",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9342",,,"219","232",,2,10.1007/978-3-319-24595-9_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951764660&doi=10.1007%2f978-3-319-24595-9_16&partnerID=40&md5=608770adc672dc3d1ea72f99e33fcf1e",Conference Paper,Scopus,2-s2.0-84951764660
"Georgakoudis, G., Gillan, C., Sayed, A., Spence, I., Faloon, R., Nikolopoulos, D.S.","Iso-Quality of Service: Fairly Ranking Servers for Real-Time Data Analytics",2015,"Parallel Processing Letters","25","3", 1541004,"","",,1,10.1142/S0129626415410042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942546418&doi=10.1142%2fS0129626415410042&partnerID=40&md5=0761c7b02587e0e5a66d271ebd1dc59b",Conference Paper,Scopus,2-s2.0-84942546418
"Svorobej, S., Byrne, J., Liston, P., Byrne, P.J., Stier, C., Groenda, H., Papazachos, Z., Nikolopoulos, D.S.","Towards automated data-driven model creation for cloud computing simulation",2015,"SIMUTOOLS 2015 - 8th EAI International Conference on Simulation Tools and Techniques",,,,"","",,,10.4108/eai.24-8-2015.2261129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946068543&doi=10.4108%2feai.24-8-2015.2261129&partnerID=40&md5=81e3766f9090f329e6c90a87ce738dd5",Conference Paper,Scopus,2-s2.0-84946068543
"Vassiliadis, V., Parasyris, K., Chalios, C., Antonopoulos, C.D., Lalis, S., Bellas, N., Vandierendonck, H., Nikolopoulos, D.S.","A programming model and runtime system for significance-aware energy-efficient computing",2015,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP","2015-January",,,"275","276",,3,10.1145/2688500.2688546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939147172&doi=10.1145%2f2688500.2688546&partnerID=40&md5=805aa78d2fce5bf88037e12d49c0783c",Conference Paper,Scopus,2-s2.0-84939147172
"Ostberg, P.-O., Groenda, H., Wesner, S., Byrne, J., Nikolopoulos, D.S., Sheridan, C., Krzywda, J., Ali-Eldin, A., Tordsson, J., Elmroth, E., Stier, C., Krogmann, K., Domaschka, J., Hauser, C.B., Byrne, P.J., Svorobej, S., McCollum, B., Papazachos, Z., Whigham, D., Ruth, S., Paurevic, D.","The CACTOS vision of context-aware cloud topology optimization and simulation",2015,"Proceedings of the International Conference on Cloud Computing Technology and Science, CloudCom","2015-February","February", 7037644,"26","31",,5,10.1109/CloudCom.2014.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937828376&doi=10.1109%2fCloudCom.2014.62&partnerID=40&md5=b1b07a1e375105f60f4c8b81520390e5",Conference Paper,Scopus,2-s2.0-84937828376
"Papagiannis, A., Nikolopoulos, D.S.","Hybrid address spaces: A methodology for implementing scalable high-level programming models on non-coherent many-core architectures",2014,"Journal of Systems and Software","97",,,"47","64",,1,10.1016/j.jss.2014.06.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908162331&doi=10.1016%2fj.jss.2014.06.058&partnerID=40&md5=cab0f03ff02310cbdd0ce1902b9ae578",Article,Scopus,2-s2.0-84908162331
"Cameron, K.W., Nikolopoulos, D.S.","Message from technical program Committee co-chairs",2014,"Proceedings - 14th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2014",,, 6846430,"xvii","xviii",,,10.1109/CCGrid.2014.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904545343&doi=10.1109%2fCCGrid.2014.5&partnerID=40&md5=f9963e82a1e3cdfc7764754c20f5d735",Editorial,Scopus,2-s2.0-84904545343
"Imamura, S., Sasaki, H., Inoue, K., Nikolopoulos, D.S.","Power-capped DVFS and thread allocation with ANN models on modern NUMA systems",2014,"2014 32nd IEEE International Conference on Computer Design, ICCD 2014",,, 6974701,"324","331",,,10.1109/ICCD.2014.6974701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919626863&doi=10.1109%2fICCD.2014.6974701&partnerID=40&md5=973bef8e7865b3aec6e2c0649963990e",Conference Paper,Scopus,2-s2.0-84919626863
"Georgakoudis, G., Nikolopoulos, D.S., Vandierendonck, H., Lalis, S.","Fast dynamic binary rewriting for flexible thread migration on shared-ISA heterogeneous MPSoCs",2014,"Proceedings - International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, SAMOS 2014",,, 6893207,"156","163",,1,10.1109/SAMOS.2014.6893207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907885586&doi=10.1109%2fSAMOS.2014.6893207&partnerID=40&md5=f1baa1d1ed99e09d772655c2cb8c7cf0",Conference Paper,Scopus,2-s2.0-84907885586
