Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Savov, I., Wilde, M.M.","Classical Codes for Quantum Broadcast Channels",2015,"IEEE Transactions on Information Theory","61","12", 7293167,"7017","7028",,5,10.1109/TIT.2015.2485998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449798&doi=10.1109%2fTIT.2015.2485998&partnerID=40&md5=1cf2bc2690a579c345e990864f289159",Article,Scopus,2-s2.0-84959449798
"Datta, N., Wilde, M.M.","Quantum Markov chains, sufficiency of quantum channels, and Rényi information measures",2015,"Journal of Physics A: Mathematical and Theoretical","48","50", 505301,"","",,5,10.1088/1751-8113/48/50/505301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293236&doi=10.1088%2f1751-8113%2f48%2f50%2f505301&partnerID=40&md5=b13f0ee482bb1e9bb0b54b3ac00ce323",Article,Scopus,2-s2.0-84949293236
"Seshadreesan, K.P., Wilde, M.M.","Fidelity of recovery, squashed entanglement, and measurement recoverability",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","4", 042321,"","",,8,10.1103/PhysRevA.92.042321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946233946&doi=10.1103%2fPhysRevA.92.042321&partnerID=40&md5=a3a8cc36176e09e04790a71b20eed521",Article,Scopus,2-s2.0-84946233946
"Wilde, M.M.","Recoverability in quantum information theory",2015,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","471","2182", 20150338,"","",,19,10.1098/rspa.2015.0338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946063412&doi=10.1098%2frspa.2015.0338&partnerID=40&md5=d0bc4a530fbc7dc53a6e2ee363dfa83b",Conference Paper,Scopus,2-s2.0-84946063412
"Datta, N., Tomamichel, M., Wilde, M.M.","Second-order coding rates for entanglement-assisted communication",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282961,"2772","2776",,,10.1109/ISIT.2015.7282961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802135&doi=10.1109%2fISIT.2015.7282961&partnerID=40&md5=9c0aabef1a97fdcc892fee61ec9b1127",Conference Paper,Scopus,2-s2.0-84969802135
"Tomamichel, M., Wilde, M.M., Winter, A.","Strong converse rates for quantum communication",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282883,"2386","2390",,4,10.1109/ISIT.2015.7282883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969799519&doi=10.1109%2fISIT.2015.7282883&partnerID=40&md5=c93de675ea516a1c8a6bfef66328b671",Conference Paper,Scopus,2-s2.0-84969799519
"Seshadreesan, K.P., Berta, M., Wilde, M.M.","Rényi squashed entanglement, discord, and relative entropy differences",2015,"Journal of Physics A: Mathematical and Theoretical","48","39", 395303,"","",,7,10.1088/1751-8113/48/39/395303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941772335&doi=10.1088%2f1751-8113%2f48%2f39%2f395303&partnerID=40&md5=fb1f81aed5ad0601353a63e8dc9fcb8a",Article,Scopus,2-s2.0-84941772335
"Wilde, M.M.","Multipartite quantum correlations and local recoverability",2015,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","471","2177", 20140941,"","",,4,10.1098/rspa.2014.0941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929190650&doi=10.1098%2frspa.2014.0941&partnerID=40&md5=af15687ba52da744893ce988585711b6",Article,Scopus,2-s2.0-84929190650
"Bardhan, B.R., Garcia-Patron, R., Wilde, M.M., Winter, A.","Strong Converse for the Classical Capacity of Optical Quantum Communication Channels",2015,"IEEE Transactions on Information Theory","61","4", 7042310,"1842","1850",,1,10.1109/TIT.2015.2403840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924973937&doi=10.1109%2fTIT.2015.2403840&partnerID=40&md5=04e7230786a6f74047e297b87af75459",Article,Scopus,2-s2.0-84924973937
"Berta, M., Seshadreesan, K.P., Wilde, M.M.","Rényi generalizations of quantum information measures",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","2", 022333,"","",,7,10.1103/PhysRevA.91.022333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924021299&doi=10.1103%2fPhysRevA.91.022333&partnerID=40&md5=2639f1f4f4bfdc821d77c9af64cf70c8",Article,Scopus,2-s2.0-84924021299
"Berta, M., Seshadreesan, K.P., Wilde, M.K.","Rényi generalizations of the conditional quantum mutual information",2015,"Journal of Mathematical Physics","56","2", 022205,"","",,22,10.1063/1.4908102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923608258&doi=10.1063%2f1.4908102&partnerID=40&md5=582a7a25c59998fa9c45390b850b127b",Article,Scopus,2-s2.0-84923608258
"Gupta, M.K., Wilde, M.M.","Multiplicativity of Completely Bounded p-Norms Implies a Strong Converse for Entanglement-Assisted Capacity",2015,"Communications in Mathematical Physics","334","2",,"867","887",,16,10.1007/s00220-014-2212-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923551297&doi=10.1007%2fs00220-014-2212-9&partnerID=40&md5=381565cb9023289a14be455f40d82835",Article,Scopus,2-s2.0-84923551297
"Berta, M., Lemm, M., Wilde, M.M.","Monotonicity of quantum relative entropy and recoverability",2015,"Quantum Information and Computation","15","15-16",,"1333","1354",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942029106&partnerID=40&md5=7d2ef563038135b0bc2267e3dcc76d37",Article,Scopus,2-s2.0-84942029106
"Mancini, S., Pierini, R., Wilde, M.M.","Preserving information from the beginning to the end of time in a Robertson-Walker spacetime",2014,"New Journal of Physics","16",, 123049,"","",,3,10.1088/1367-2630/16/12/123049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927144439&doi=10.1088%2f1367-2630%2f16%2f12%2f123049&partnerID=40&md5=9fdc14cb91b14820c62b830d6fc27a69",Article,Scopus,2-s2.0-84927144439
"Berta, M., Renes, J.M., Wilde, M.M.","Identifying the information gain of a quantum measurement",2014,"IEEE Transactions on Information Theory","60","12", 6942238,"7987","8006",,8,10.1109/TIT.2014.2365207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912077340&doi=10.1109%2fTIT.2014.2365207&partnerID=40&md5=23e89fac9d6533c0d5811a84813e7a7c",Article,Scopus,2-s2.0-84912077340
"Takeoka, M., Guha, S., Wilde, M.M.","Fundamental rate-loss tradeoff for optical quantum key distribution",2014,"Nature Communications","5",, 6235,"","",,24,10.1038/ncomms6235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955305125&doi=10.1038%2fncomms6235&partnerID=40&md5=bed0565c6ff17817334d8e563febba97",Article,Scopus,2-s2.0-84955305125
"Lupo, C., Wilde, M.M., Lloyd, S.","Robust quantum data locking from phase modulation",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","2", 022326,"","",,9,10.1103/PhysRevA.90.022326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930074067&doi=10.1103%2fPhysRevA.90.022326&partnerID=40&md5=452880113fadf701a338277ea13dd584",Article,Scopus,2-s2.0-84930074067
"Hayden, P., Milner, K., Wilde, M.M.","Two-message quantum interactive proofs and the quantum separability problem",2014,"Quantum Information and Computation","14","5-6",,"384","416",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897751283&partnerID=40&md5=aed74aa5654d4551c9b398572c2704aa",Article,Scopus,2-s2.0-84897751283
"Roy Bardhan, B., Wilde, M.M.","Strong converse rates for classical communication over thermal and additive noise bosonic channels",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","2", 022302,"","",,2,10.1103/PhysRevA.89.022302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894423731&doi=10.1103%2fPhysRevA.89.022302&partnerID=40&md5=6490176742681e582733394d8d31d39d",Article,Scopus,2-s2.0-84894423731
"Buscemi, F., Hall, M.J.W., Ozawa, M., Wilde, M.M.","Noise and disturbance in quantum measurements: An information-theoretic approach",2014,"Physical Review Letters","112","5", 050401,"","",,56,10.1103/PhysRevLett.112.050401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894426758&doi=10.1103%2fPhysRevLett.112.050401&partnerID=40&md5=05c56f81f9245f122b5217e77d532887",Article,Scopus,2-s2.0-84894426758
"Wilde, M.M., Winter, A.","Strong converse for the quantum capacity of the erasure channel for almost all codes",2014,"Leibniz International Proceedings in Informatics, LIPIcs","27",,,"52","66",,,10.4230/LIPIcs.TQC.2014.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921447768&doi=10.4230%2fLIPIcs.TQC.2014.52&partnerID=40&md5=e57b2dc8d9de2ecedddb238b2aca2487",Conference Paper,Scopus,2-s2.0-84921447768
"Wilde, M.M., Winter, A.","Strong converse for the classical capacity of the pure-loss bosonic channel",2014,"Problems of Information Transmission","50","2",,"117","132",,5,10.1134/S003294601402001X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904413334&doi=10.1134%2fS003294601402001X&partnerID=40&md5=c889bf2bbd554d0a27463482d1aec294",Article,Scopus,2-s2.0-84904413334
"Renes, J.M., Wilde, M.M.","Polar codes for private and quantum communication over arbitrary channels",2014,"IEEE Transactions on Information Theory","60","6", 6781023,"3090","3103",,16,10.1109/TIT.2014.2314463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901348000&doi=10.1109%2fTIT.2014.2314463&partnerID=40&md5=c28b9d85aa9e04d3402375e88930cb13",Article,Scopus,2-s2.0-84901348000
"Gupta, M.K., Wilde, M.M.","Strong converse for entanglement-assisted capacity",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874926,"716","720",,,10.1109/ISIT.2014.6874926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906543097&doi=10.1109%2fISIT.2014.6874926&partnerID=40&md5=929549ead47c47e72c176cb10116d7c7",Conference Paper,Scopus,2-s2.0-84906543097
"Wilde, M.M., Hsieh, M.-H., Babar, Z.","Entanglement-assisted quantum turbo codes",2014,"IEEE Transactions on Information Theory","60","2", 6671483,"1203","1222",,17,10.1109/TIT.2013.2292052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893436232&doi=10.1109%2fTIT.2013.2292052&partnerID=40&md5=d6d530dcef9407d172d03f31f52c9cde",Article,Scopus,2-s2.0-84893436232
"Berta, M., Renes, J.M., Wilde, M.M.","Identifying the information gain of a quantum measurement",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874849,"331","335",,1,10.1109/ISIT.2014.6874849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906557114&doi=10.1109%2fISIT.2014.6874849&partnerID=40&md5=a45aa1093bbb5fec04e1b7512d537e7e",Conference Paper,Scopus,2-s2.0-84906557114
"Bardhan, B.R., Garcia-Patron, R., Wilde, M.M., Winter, A.","Strong converse for the capacity of quantum Gaussian channels",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874928,"726","730",,,10.1109/ISIT.2014.6874928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906572826&doi=10.1109%2fISIT.2014.6874928&partnerID=40&md5=760437357a6572afb27921ab057b12f7",Conference Paper,Scopus,2-s2.0-84906572826
"Lai, C.-Y., Brun, T.A., Wilde, M.M.","Dualities and identities for entanglement-assisted quantum codes",2014,"Quantum Information Processing","13","4",,"957","990",,8,10.1007/s11128-013-0704-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897106159&doi=10.1007%2fs11128-013-0704-8&partnerID=40&md5=17a3191d86f43e376b1ba2192b8a4972",Article,Scopus,2-s2.0-84897106159
"Takeoka, M., Guha, S., Wilde, M.M.","The squashed entanglement of a quantum channel",2014,"IEEE Transactions on Information Theory","60","8", 6832533,"4987","4998",,20,10.1109/TIT.2014.2330313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904685232&doi=10.1109%2fTIT.2014.2330313&partnerID=40&md5=2a250efa567fdf774277f1d1839e935c",Article,Scopus,2-s2.0-84904685232
"Takeoka, M., Guha, S., Wilde, M.M.","Squashed entanglement and the two-way assisted capacities of a quantum channel",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874848,"326","330",,1,10.1109/ISIT.2014.6874848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906539549&doi=10.1109%2fISIT.2014.6874848&partnerID=40&md5=8ad79adaf286364df5f1db482da09dc8",Conference Paper,Scopus,2-s2.0-84906539549
"Wilde, M.M., Winter, A., Yang, D.","Strong Converse for the Classical Capacity of Entanglement-Breaking and Hadamard Channels via a Sandwiched Rényi Relative Entropy",2014,"Communications in Mathematical Physics","331","2",,"593","622",,66,10.1007/s00220-014-2122-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905085497&doi=10.1007%2fs00220-014-2122-x&partnerID=40&md5=11e4e1add553895678f2f420f884f686",Article,Scopus,2-s2.0-84905085497
"Guha, S., Hayden, P., Krovi, H., Lloyd, S., Lupo, C., Shapiro, J.H., Takeoka, M., Wilde, M.M.","Quantum enigma machines and the locking capacity of a quantum channel",2014,"Physical Review X","4","1", 011016,"","",,19,10.1103/PhysRevX.4.011016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900327274&doi=10.1103%2fPhysRevX.4.011016&partnerID=40&md5=1052d198d56badc267d56cff4b6d7743",Article,Scopus,2-s2.0-84900327274
"Datta, N., Renes, J.M., Renner, R., Wilde, M.M.","One-shot lossy quantum data compression",2013,"IEEE Transactions on Information Theory","59","12", 6612737,"8057","8076",,6,10.1109/TIT.2013.2283723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889574044&doi=10.1109%2fTIT.2013.2283723&partnerID=40&md5=a25089f38cc42a860afc5fd1443f6e75",Article,Scopus,2-s2.0-84889574044
"Brun, T.A., Wilde, M.M., Winter, A.","Quantum state cloning using Deutschian closed timelike curves",2013,"Physical Review Letters","111","19", 190401,"","",,8,10.1103/PhysRevLett.111.190401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887098317&doi=10.1103%2fPhysRevLett.111.190401&partnerID=40&md5=b39f3508704ea15fe0a2634a0662daac",Article,Scopus,2-s2.0-84887098317
"Hayden, P., Milner, K., Wilde, M.M.","Two-message quantum interactive proofs and the quantum separability problem",2013,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 6597758,"156","167",,4,10.1109/CCC.2013.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885640746&doi=10.1109%2fCCC.2013.24&partnerID=40&md5=9ba66d9ad5b02f00670db4907f0fe5e0",Conference Paper,Scopus,2-s2.0-84885640746
"Houshmand, M., Wilde, M.M.","Recursive quantum convolutional encoders are catastrophic: A simple proof",2013,"IEEE Transactions on Information Theory","59","10", 6557542,"6724","6731",,4,10.1109/TIT.2013.2272932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884382367&doi=10.1109%2fTIT.2013.2272932&partnerID=40&md5=d148adce80084db719e675dd97ad5af7",Article,Scopus,2-s2.0-84884382367
"Wilde, M.M., Datta, N., Hsieh, M.-H., Winter, A.","Quantum rate-distortion coding with auxiliary resources",2013,"IEEE Transactions on Information Theory","59","10", 6553271,"6755","6773",,13,10.1109/TIT.2013.2271772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884385156&doi=10.1109%2fTIT.2013.2271772&partnerID=40&md5=65c8985d26873840c44b071ca56c68b3",Article,Scopus,2-s2.0-84884385156
"Wilde, M.M.","Sequential decoding of a general classical-quantum channel",2013,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","469","2157", 20130259,"","",,5,10.1098/rspa.2013.0259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883857461&doi=10.1098%2frspa.2013.0259&partnerID=40&md5=06d5dd819d5cc2101b947a67071e50e1",Article,Scopus,2-s2.0-84883857461
"Wilde, M.M., Guha, S.","Polar codes for degradable quantum channels",2013,"IEEE Transactions on Information Theory","59","7", 6472318,"4718","4729",,8,10.1109/TIT.2013.2250575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879968200&doi=10.1109%2fTIT.2013.2250575&partnerID=40&md5=1f26cd1f435e39b372e930fb64c74a53",Article,Scopus,2-s2.0-84879968200
"Lai, C.-Y., Brun, T.A., Wilde, M.M.","Duality in entanglement-assisted quantum error correction",2013,"IEEE Transactions on Information Theory","59","6", 6459023,"4020","4024",,17,10.1109/TIT.2013.2246274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877892378&doi=10.1109%2fTIT.2013.2246274&partnerID=40&md5=ffe39a563598cc7f430dc0c4abb55157",Conference Paper,Scopus,2-s2.0-84877892378
"Datta, N., Hsieh, M.-H., Wilde, M.M., Winter, A.","Quantum-to-classical rate distortion coding",2013,"Journal of Mathematical Physics","54","4", 042201,"","",,7,10.1063/1.4798396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877666395&doi=10.1063%2f1.4798396&partnerID=40&md5=6dff69f122653618d81a813ac1112497",Article,Scopus,2-s2.0-84877666395
"Lupo, C., Mancini, S., Wilde, M.M.","Stochastic resonance in Gaussian quantum channels",2013,"Journal of Physics A: Mathematical and Theoretical","46","4", 045306,"","",,2,10.1088/1751-8113/46/4/045306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872730344&doi=10.1088%2f1751-8113%2f46%2f4%2f045306&partnerID=40&md5=5ee19978b50db1128285443bbb89bf9d",Article,Scopus,2-s2.0-84872730344
"Wilde, M.M., Guha, S.","Polar codes for classical-quantum channels",2013,"IEEE Transactions on Information Theory","59","2", 6302198,"1175","1187",,33,10.1109/TIT.2012.2218792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872511505&doi=10.1109%2fTIT.2012.2218792&partnerID=40&md5=6a370834e84e9a4c7672e3e278ba8116",Article,Scopus,2-s2.0-84872511505
"Houshmand, M., Hosseini-Khayat, S., Wilde, M.M.","Minimal-memory, noncatastrophic, polynomial-depth quantum convolutional encoders",2013,"IEEE Transactions on Information Theory","59","2", 6311474,"1198","1210",,6,10.1109/TIT.2012.2220520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872531176&doi=10.1109%2fTIT.2012.2220520&partnerID=40&md5=9ec26a3c4a3bc4331dad3f6c6ff42f30",Article,Scopus,2-s2.0-84872531176
"Datta, N., Hsieh, M.-H., Wilde, M.M.","Quantum rate distortion, reverse shannon theorems, and source-channel separation",2013,"IEEE Transactions on Information Theory","59","1", 6287590,"615","630",,19,10.1109/TIT.2012.2215575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871775745&doi=10.1109%2fTIT.2012.2215575&partnerID=40&md5=915a6c4be6a82d86a817fca103ef78ae",Article,Scopus,2-s2.0-84871775745
"Xu, S.C., Wilde, M.M.","Sequential, successive, and simultaneous decoders for entanglement-assisted classical communication",2013,"Quantum Information Processing","12","1",,"641","683",,,10.1007/s11128-012-0410-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871796220&doi=10.1007%2fs11128-012-0410-y&partnerID=40&md5=4b9530e46ebfa1f3d83a42a2854a80e2",Article,Scopus,2-s2.0-84871796220
"Wilde, M.M., Landon-Cardinal, O., Hayden, P.","Towards efficient decoding of classical-quantum polar codes",2013,"Leibniz International Proceedings in Informatics, LIPIcs","22",,,"157","177",,5,10.4230/LIPIcs.TQC.2013.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908234603&doi=10.4230%2fLIPIcs.TQC.2013.157&partnerID=40&md5=06ef2d65c8ddc6efca2e14d942914040",Conference Paper,Scopus,2-s2.0-84908234603
"Wilde, M.M., Hayden, P., Guha, S.","Quantum trade-off coding for bosonic communication",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","6", 062306,"","",,9,10.1103/PhysRevA.86.062306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870922127&doi=10.1103%2fPhysRevA.86.062306&partnerID=40&md5=568d7807da10881664b980f32ed82e20",Article,Scopus,2-s2.0-84870922127
"Wilde, M.M., Hsieh, M.-H.","The quantum dynamic capacity formula of a quantum channel",2012,"Quantum Information Processing","11","6",,"1431","1463",,13,10.1007/s11128-011-0310-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871198298&doi=10.1007%2fs11128-011-0310-6&partnerID=40&md5=a2e9e474d8e7a0a3ab42a1b3d9859260",Article,Scopus,2-s2.0-84871198298
"Wilde, M.M., Hsieh, M.-H.","Erratum: The quantum dynamic capacity formula of a quantum channel; Public and private resource trade-offs for a quantum channel (Quantum Information Processing DOI: 10.1007/s11128-011-0310-6)",2012,"Quantum Information Processing","11","6",,"1503","1509",,,10.1007/s11128-012-0451-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871257259&doi=10.1007%2fs11128-012-0451-2&partnerID=40&md5=5def4b8cfd97e0e8faa83480b16f99c8",Erratum,Scopus,2-s2.0-84871257259
