Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aizen, V., Aizen, E., Glazirin, G., Loaiciga, H.A.","Simulation of daily runoff in Central Asian alpine watersheds",2000,"Journal of Hydrology","238","1-2",,"15","34",,13,10.1016/S0022-1694(00)00319-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034736048&doi=10.1016%2fS0022-1694%2800%2900319-X&partnerID=40&md5=93beb2d8dff03444c4b24b6f14f3c109",Article,Scopus,2-s2.0-0034736048
"Aizen, E.M., Aizen, V.B., Melack, J.M., Krenke, A.N.","Heat exchange during snow ablation in plains and mountains of Eurasia",2000,"Journal of Geophysical Research Atmospheres","105","D22", 2000JD900279,"27013","27022",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034494827&partnerID=40&md5=7f0c0dfe563e97749c18f7c54d61716f",Article,Scopus,2-s2.0-0034494827
"Aizen, V.B., Aizen, E.M.","Estimation of glacial runoff to the Tarim River, central Tien Shan",1998,"IAHS-AISH Publication","248",,,"191","198",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032321502&partnerID=40&md5=5cb7951f11e333546e8221081c679245",Article,Scopus,2-s2.0-0032321502
"Aizen, V.B., Aizen, E.M., Dozier, J., Melack, J.M., Sexton, D.D., Nesterov, V.N.","Glacial regime of the highest Tien Shan mountain, Pobeda-Khan Tengry massif",1997,"Journal of Glaciology","43","145",,"503","512",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031393924&partnerID=40&md5=a41ae9141d7008692e9a6c3a93dec2ff",Article,Scopus,2-s2.0-0031393924
"Aizen, V.B., Aizen, E.M., Melack, J.M.","Snow distribution and melt in central Tien Shan, susamir valley",1997,"Arctic and Alpine Research","29","4",,"403","413",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031453793&partnerID=40&md5=f7cb15590ba1f2a6a659ee7d74717457",Article,Scopus,2-s2.0-0031453793
"Aizen, V.B., Aizen, E.M., Melack, J.M., Dozier, J.","Climatic and hydrologic changes in the Tien Shan, central Asia",1997,"Journal of Climate","10","6",,"1393","1404",,167,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031469214&partnerID=40&md5=4d8d838502f362e8450061e1babaae92",Article,Scopus,2-s2.0-0031469214
"Aizen, V., Aizen, E.","Hydrological cycles on the north and south peripheries of mountain-glacial basins of central Asia",1997,"Hydrological Processes","11","5",,"451","469",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031113764&partnerID=40&md5=308b895ddeef98f34671ff82e0dde6fd",Article,Scopus,2-s2.0-0031113764
"Aizen, V.B., Aizen, E.M., Melack, J.M.","Precipitation, melt and runoff in the northern Tien Shan",1996,"Journal of Hydrology","186","1-4",,"229","251",,49,10.1016/S0022-1694(96)03022-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030588337&doi=10.1016%2fS0022-1694%2896%2903022-3&partnerID=40&md5=24814ae0b86e2b360b551a349fb557cc",Article,Scopus,2-s2.0-0030588337
"Aizen, V., Aizen, E., Melack, J., Martma, T.","Isotopic measurements of precipitation on central Asian glaciers (southeastern Tibet, northern Himalayas, central Tien Shan)",1996,"Journal of Geophysical Research Atmospheres","101","4 D",,"9185","9196",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944405026&partnerID=40&md5=efe6c0b0dc211f055f25255d7d25f3fa",Article,Scopus,2-s2.0-15944405026
"Kattelmann, R., Elder, K., Melack, J., Aizen, E., Aizen, V.","Some surveys of snow chemistry in the Tien Shan of Kirghizstan and Kazakhstan",1995,"Biogeochemistry of seasonally snow-covered catchments. Proc. symposium, Boulder, 1995",,,,"185","190",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029474191&partnerID=40&md5=5714a67af2230acc816fad753729701f",Article,Scopus,2-s2.0-0029474191
"Aizen, V.B., Aizen, E.M., Melack, J.M.","CLIMATE, SNOW COVER, GLACIERS, AND RUNOFF IN THE TIEN SHAN, CENTRAL ASIA",1995,"JAWRA Journal of the American Water Resources Association","31","6",,"1113","1129",,60,10.1111/j.1752-1688.1995.tb03426.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029546691&doi=10.1111%2fj.1752-1688.1995.tb03426.x&partnerID=40&md5=7953d9bc2fcba65faf33a2e59a936385",Article,Scopus,2-s2.0-0029546691
"Aizen, V.B., Aizen, E.M.","Glacier runoff estimation and simulation of streamflow in the peripheral territory of Central Asia",1993,"Snow and glacier hydrology. Proc. international symposium, Kathmandu, 1992",,,,"167","179",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027829066&partnerID=40&md5=137025a007deb07cd6c4dfbb60c898d7",Article,Scopus,2-s2.0-0027829066
