Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yuan, H., Badwan, A., Richter, C.A., Zhu, H., Kirillov, O., Ioannou, D.E., Li, Q.","Gate assisted Kelvin test structure to measure the electron and hole flows at the same nanowire contacts",2014,"Applied Physics Letters","105","13", 133513,"","",,,10.1063/1.4897008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907720778&doi=10.1063%2f1.4897008&partnerID=40&md5=064d857f21e51e639cb7e6e5ef95e3e5",Article,Scopus,2-s2.0-84907720778
"Li, H., Zhu, H., Yuan, H., You, L., Richter, C.A., Kopanski, J.J., Zhao, E., Li, Q.","SnTe field effect transistors and the anomalous electrical response of structural phase transition",2014,"Applied Physics Letters","105","1", 013503,"","",,4,10.1063/1.4887055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908547846&doi=10.1063%2f1.4887055&partnerID=40&md5=2b2f1bfbb0006e840613b2946f4f31a1",Article,Scopus,2-s2.0-84908547846
"Zhu, H., Bonevich, J.E., Li, H., Richter, C.A., Yuan, H., Kirillov, O., Li, Q.","Discrete charge states in nanowire flash memory with multiple Ta <inf>2</inf>O<inf>5</inf> charge-trapping stacks",2014,"Applied Physics Letters","104","23", 233504,"","",,5,10.1063/1.4883717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477778&doi=10.1063%2f1.4883717&partnerID=40&md5=b733f8b26e9e452580f959b527434282",Article,Scopus,2-s2.0-84902477778
"Sharma, D., Amani, M., Motayed, A., Shah, P.B., Birdwell, A.G., Najmaei, S., Ajayan, P.M., Lou, J., Dubey, M., Li, Q., Davydov, A.V.","Electrical transport and low-frequency noise in chemical vapor deposited single-layer MoS<inf>2</inf> devices",2014,"Nanotechnology","25","15", 155702,"","",,15,10.1088/0957-4484/25/15/155702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897877399&doi=10.1088%2f0957-4484%2f25%2f15%2f155702&partnerID=40&md5=db22d284fce8858371a7ad3902d56be9",Article,Scopus,2-s2.0-84897877399
"Li, Q., Xiong, H.D., Liang, X., Zhu, X., Gu, D., Ioannou, D.E., Baumgart, H., Richter, C.A.","Self-assembled nanowire array capacitors: Capacitance and interface state profile",2014,"Nanotechnology","25","13", 135201,"","",,4,10.1088/0957-4484/25/13/135201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896772520&doi=10.1088%2f0957-4484%2f25%2f13%2f135201&partnerID=40&md5=108336ba1e03d7afc7be62ad2d93a117",Article,Scopus,2-s2.0-84896772520
"Yu, S., Li, Q., Eshun, K.","Effects of doping, strain and size on the electrical properties of MoS<inf>2</inf> nanoribbons",2014,"ECS Transactions","64","12",,"25","31",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921307535&partnerID=40&md5=8163fc2a4deca05c5deac5e4ba97eced",Conference Paper,Scopus,2-s2.0-84921307535
"Zhu, H., Zhao, E., Richter, C.A., Li, Q.","Topological insulator Bi<inf>2</inf>Se<inf>3</inf> nanowire field effect transistors",2014,"ECS Transactions","64","17",,"51","59",,3,10.1149/06417.0051ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921320675&doi=10.1149%2f06417.0051ecst&partnerID=40&md5=a43fd6d9059debdc9186bb44123555e2",Conference Paper,Scopus,2-s2.0-84921320675
"Li, Q., Baumgart, H., He, J.-H., Richter, C.A., Wang, H., Jurchescu, O.D.","Emerging Nanomaterials and Devices",2014,"ECS Transactions","64","12",,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921270960&partnerID=40&md5=34f7d5ce7dcde7e350bc6c2bff529184",Editorial,Scopus,2-s2.0-84921270960
"Badwan, A.Z., Chbili, Z., Yang, Y., Li, Q., Ioannou, D.E., Salman, A.A.","Field effect diode memory cell: Physics and design",2013,"2013 IEEE International Conference of Electron Devices and Solid-State Circuits, EDSSC 2013",,, 6628083,"","",,,10.1109/EDSSC.2013.6628083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890467894&doi=10.1109%2fEDSSC.2013.6628083&partnerID=40&md5=09a170c5447c14b873b74fefaaadfe65",Conference Paper,Scopus,2-s2.0-84890467894
"Li, Q., Zhu, H., Zhao, E., Yuan, H., Ioannou, D.E., Richter, C.A., Li, H., Kirillov, O.","High performance topological insulator nanowire field-effect transistors",2013,"2013 IEEE International Conference of Electron Devices and Solid-State Circuits, EDSSC 2013",,, 6628080,"","",,,10.1109/EDSSC.2013.6628080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890534658&doi=10.1109%2fEDSSC.2013.6628080&partnerID=40&md5=cbd4add84395927e33b55308852a5d59",Conference Paper,Scopus,2-s2.0-84890534658
"Zhu, H., Richter, C.A., Zhao, E., Bonevich, J.E., Jang, H.-J., Yuan, H., Li, H., Arab, A., Kirillov, O., Kimes, W.A., Maslar, J.E., Li, Q.","High performance Bi<inf>2</inf>Se<inf>3</inf> nanowire field-effect transistors",2013,"Device Research Conference - Conference Digest, DRC",,, 6633843,"161","162",,,10.1109/DRC.2013.6633843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890068588&doi=10.1109%2fDRC.2013.6633843&partnerID=40&md5=943a2b45bd55b34d142f449198f59c40",Conference Paper,Scopus,2-s2.0-84890068588
"Sharma, D., Motayed, A., Krylyuk, S., Li, Q., Davydov, A.V.","Detection of deep-levels in doped silicon nanowires using low-frequency noise spectroscopy",2013,"IEEE Transactions on Electron Devices","60","12", 6642100,"4206","4212",,11,10.1109/TED.2013.2285154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889574964&doi=10.1109%2fTED.2013.2285154&partnerID=40&md5=a86935e0635258e9a87b8a823c268754",Article,Scopus,2-s2.0-84889574964
"Zhu, H., Yuan, H., Li, H., Richter, C.A., Kirillov, O., Ioannou, D.E., Li, Q.","Design and fabrication of Ta<inf>2</inf>O<inf>5</inf> stacks for discrete multibit memory application",2013,"IEEE Transactions on Nanotechnology","12","6", 6600817,"1151","1157",,7,10.1109/TNANO.2013.2281817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888190288&doi=10.1109%2fTNANO.2013.2281817&partnerID=40&md5=572bc3e9ac8a41af88b049ce39abcdc5",Article,Scopus,2-s2.0-84888190288
"Badwan, A.Z., Chbili, Z., Yang, Y., Salman, A.A., Li, Q., Ioannou, D.E.","SOI field-effect diode DRAM cell: Design and operation",2013,"IEEE Electron Device Letters","34","8", 6544600,"1002","1004",,15,10.1109/LED.2013.2265552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880972578&doi=10.1109%2fLED.2013.2265552&partnerID=40&md5=93f6907f4d30160f7ec7b741349dbff2",Article,Scopus,2-s2.0-84880972578
"Zhu, H., Hacker, C.A., Pookpanratana, S.J., Richter, C.A., Yuan, H., Li, H., Kirillov, O., Ioannou, D.E., Li, Q.","Non-volatile memory with self-assembled ferrocene charge trapping layer",2013,"Applied Physics Letters","103","5", 053102,"","",,13,10.1063/1.4817009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882354734&doi=10.1063%2f1.4817009&partnerID=40&md5=a6830af0d52f23d981b3448efbdcb4c7",Article,Scopus,2-s2.0-84882354734
"Zhu, H., Richter, C.A., Zhao, E., Bonevich, J.E., Kimes, W.A., Jang, H.-J., Yuan, H., Li, H., Arab, A., Kirillov, O., Maslar, J.E., Ioannou, D.E., Li, Q.","Topological insulator Bi<inf>2</inf>Se<inf>3</inf> nanowire high performance field-effect transistors",2013,"Scientific Reports","3",, 1757,"","",,30,10.1038/srep01757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877786298&doi=10.1038%2fsrep01757&partnerID=40&md5=f4efef41dd4a02a62bbb79fa867f2230",Article,Scopus,2-s2.0-84877786298
"Li, W., Liang, Y., Yu, D., Peng, L., Pernstich, K.P., Shen, T., Hight Walker, A.R., Cheng, G., Hacker, C.A., Richter, C.A., Li, Q., Gundlach, D.J., Liang, X.","Ultraviolet/ozone treatment to reduce metal-graphene contact resistance",2013,"Applied Physics Letters","102","18", 183110,"","",,51,10.1063/1.4804643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877786426&doi=10.1063%2f1.4804643&partnerID=40&md5=8b68373375ad8baf36a7d493232fd58d",Article,Scopus,2-s2.0-84877786426
"Yuan, H., Li, Q., Zhu, H., Li, H., Ioannou, D., Richter, C.A.","Single-nanowire CMOS inverter based on ambipolar si nanowire FETs",2012,"ECS Transactions","50","6",,"151","156",,,10.1149/05006.0151ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885804615&doi=10.1149%2f05006.0151ecst&partnerID=40&md5=bbc6e54396d714001e25b7280eafd436",Conference Paper,Scopus,2-s2.0-84885804615
"Li, Q., Zhu, H., Yuan, H., Kirillov, O., Ioannou, D., Suehle, J., Richter, C.","A study of metal gates on HfO<inf>2</inf> using si nanowire field effect transistors as platform",2012,"ECS Transactions","50","4",,"267","271",,,10.1149/05004.0267ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885791351&doi=10.1149%2f05004.0267ecst&partnerID=40&md5=e27e50e5d01ca3a7db328fcc3370d112",Conference Paper,Scopus,2-s2.0-84885791351
"Ioannou, D.E., Chbili, Z., Badwan, A.Z., Li, Q., Yang, Y., Salman, A.A.","Physics and design of a SOI Field-Effect-Diode memory cell",2012,"Proceedings - IEEE International SOI Conference",,, 6404395,"","",,2,10.1109/SOI.2012.6404395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873561646&doi=10.1109%2fSOI.2012.6404395&partnerID=40&md5=817beef2ac11ba2845d92922ca163006",Conference Paper,Scopus,2-s2.0-84873561646
"Zhu, H., Li, Q., Yuan, H., Baumgart, H., Ioannou, D.E., Richter, C.A.","Self-aligned multi-channel silicon nanowire field-effect transistors",2012,"Solid-State Electronics","78",,,"92","96",,12,10.1016/j.sse.2012.05.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866086423&doi=10.1016%2fj.sse.2012.05.058&partnerID=40&md5=2b0b35992847f1eaf8b052316cdc7673",Conference Paper,Scopus,2-s2.0-84866086423
"Chbili, Z., Yang, Y., Li, Q., Ioannou, D.E.","Design and analysis of multi-gate field-effect-diodes for embedded memory",2011,"2011 International Semiconductor Device Research Symposium, ISDRS 2011",,, 6135246,"","",,2,10.1109/ISDRS.2011.6135246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863136254&doi=10.1109%2fISDRS.2011.6135246&partnerID=40&md5=7530d4c774296586e9de25d8784b345c",Conference Paper,Scopus,2-s2.0-84863136254
"Zhu, H., Li, Q., Yuan, H., Baumgart, H., Ioannou, D.E., Richter, C.A.","Self-aligned multi-channel silicon nanowire field-effect transistors",2011,"2011 International Semiconductor Device Research Symposium, ISDRS 2011",,, 6135168,"","",,,10.1109/ISDRS.2011.6135168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863177612&doi=10.1109%2fISDRS.2011.6135168&partnerID=40&md5=366ebaa7cbdd83cac2c7705c719e711b",Conference Paper,Scopus,2-s2.0-84863177612
"Liang, X., Sperling, B.A., Calizo, I., Cheng, G., Hacker, C.A., Zhang, Q., Obeng, Y., Yan, K., Peng, H., Li, Q., Zhu, X., Yuan, H., Hight Walker, A.R., Liu, Z., Peng, L.-M., Richter, C.A.","Toward clean and crackless transfer of graphene",2011,"ACS Nano","5","11",,"9144","9153",,293,10.1021/nn203377t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855218266&doi=10.1021%2fnn203377t&partnerID=40&md5=478875c36115ffb8c20639c4555ad793",Article,Scopus,2-s2.0-81855218266
"Zhu, X., Li, Q., Ioannou, D.E., Gu, D., Bonevich, J.E., Baumgart, H., Suehle, J.S., Richter, C.A.","Fabrication, characterization and simulation of high performance Si nanowire-based non-volatile memory cells",2011,"Nanotechnology","22","25", 254020,"","",,27,10.1088/0957-4484/22/25/254020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956086917&doi=10.1088%2f0957-4484%2f22%2f25%2f254020&partnerID=40&md5=b271a2a0ec5d8fdc15d6e8abfb6f3bfa",Article,Scopus,2-s2.0-79956086917
"Li, Q., Zhu, X., Yang, Y., Ioannou, D.E., Suehle, J.S., Richter, C.A.","Silicon Nanowire-Based Nonvolatile Memory Cells: Progress and Prospects",2010,"Future Trends in Microelectronics: From Nanophotonics to Sensors and Energy",,,,"201","210",,,10.1002/9780470649343.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885540777&doi=10.1002%2f9780470649343.ch16&partnerID=40&md5=51e8f7fd90fb93d885217ad18c7020c3",Book Chapter,Scopus,2-s2.0-84885540777
"Minnikanti, S., Pereira, M.G.A.G., Jaraiedi, S., Jackson, K., Costa-Neto, C.M., Li, Q., Peixoto, N.","In vivo electrochemical characterization and inflammatory response of multiwalled carbon nanotube-based electrodes in rat hippocampus",2010,"Journal of Neural Engineering","7","1", 016002,"","",,11,10.1088/1741-2560/7/1/016002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149113245&doi=10.1088%2f1741-2560%2f7%2f1%2f016002&partnerID=40&md5=739409ad767990ce1acbcca2e74ff8e6",Article,Scopus,2-s2.0-76149113245
"Li, Q., Zhu, X., Ioannou, D., Suehle, J., Richter, C.","Steep subthreshold slope nanowire FETs with gate-induced schottky-barrier tunneling",2009,"Device Research Conference - Conference Digest, DRC",,, 5354865,"113","114",,2,10.1109/DRC.2009.5354865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549119653&doi=10.1109%2fDRC.2009.5354865&partnerID=40&md5=e177775518019d65c4201844742c5a98",Conference Paper,Scopus,2-s2.0-76549119653
"Yang, Y., Gangopadhyay, A., Li, Q., Ioannou, D.E.","Scaling of the SOI Field Effect Diode (FED) for memory application",2009,"2009 International Semiconductor Device Research Symposium, ISDRS '09",,, 5378045,"","",,19,10.1109/ISDRS.2009.5378045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949353305&doi=10.1109%2fISDRS.2009.5378045&partnerID=40&md5=bb2c718af8b4c93775a0697b10b34cd6",Conference Paper,Scopus,2-s2.0-77949353305
"Zhu, X., Gu, D., Li, Q., Baumgart, H., Ioannou, D.E., Suehle, J.S., Richter, C.A.","Application of ALD high-k dielectric films as charge storage layer and blocking oxide in nonvolatile memories",2009,"ECS Transactions","25","6",,"473","479",,,10.1149/1.3206647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549110326&doi=10.1149%2f1.3206647&partnerID=40&md5=501e278ee67076852af7738ae0265434",Conference Paper,Scopus,2-s2.0-76549110326
"Zhu, X., Li, Q., Ioannou, D.E., Gu, D., Baumgart, H., Bonevich, J.E., Suehle, J.S., Richter, C.A.","Silicon nanowire nonvolatile-memory with varying HfO<inf>2</inf> charge trapping layer thickness",2009,"2009 International Semiconductor Device Research Symposium, ISDRS '09",,, 5378132,"","",,,10.1109/ISDRS.2009.5378132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949381794&doi=10.1109%2fISDRS.2009.5378132&partnerID=40&md5=bc8a0f51a31419084ab8725c5d260447",Conference Paper,Scopus,2-s2.0-77949381794
"Richter, C.A., Kopanski, J.J., Jiang, C., Wang, Y., Afridi, M.Y., Zhu, X., Ioannou, D.E., Li, Q.","Advanced capacitance metrology for nanoelectronic device characterization",2009,"AIP Conference Proceedings","1173",,,"328","332",,,10.1063/1.3251244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549094161&doi=10.1063%2f1.3251244&partnerID=40&md5=c3938c7cc26a581496f23c81c8efc1aa",Conference Paper,Scopus,2-s2.0-70549094161
"Li, Q., Zhu, X., Yang, Y., Ioannou, D.E., Xiong, H.D., Kwon, D.-W., Suehle, J.S., Richter, C.A.","The large-scale integration of high-performance silicon nanowire field effect transistors",2009,"Nanotechnology","20","41", 415202,"","",,20,10.1088/0957-4484/20/41/415202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349706103&doi=10.1088%2f0957-4484%2f20%2f41%2f415202&partnerID=40&md5=dd7238fd83c0c55637c22418b482703e",Article,Scopus,2-s2.0-70349706103
"Zhu, X., Gu, D., Li, Q., Ioannou, D.E., Baumgart, H., Suehle, J.S., Richter, C.A.","Silicon nanowire NVM with high-k gate dielectric stack",2009,"Microelectronic Engineering","86","7-9",,"1957","1960",,10,10.1016/j.mee.2009.03.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349120581&doi=10.1016%2fj.mee.2009.03.095&partnerID=40&md5=44a37c732c1fdd9e8f00fdaa4dd9b188",Article,Scopus,2-s2.0-67349120581
"Zhu, X., Yang, Y., Li, Q., Ioannou, D.E., Suehle, J.S., Richter, C.A.","Silicon nanowire NVM cell using high-k dielectric charge storage layer",2008,"Microelectronic Engineering","85","12",,"2403","2405",,11,10.1016/j.mee.2008.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649106471&doi=10.1016%2fj.mee.2008.09.013&partnerID=40&md5=45cd5459cf6e494167aa0d2d18a190de",Article,Scopus,2-s2.0-56649106471
"Richter, C.A., Xiong, H.D., Zhu, X., Wang, W., Stanford, V.M., Hong, W.-K., Lee, T., Ioannou, D.E., Li, Q.","Metrology for the electrical characterization of semiconductor nanowires",2008,"IEEE Transactions on Electron Devices","55","11",,"3086","3095",,16,10.1109/TED.2008.2005394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549128969&doi=10.1109%2fTED.2008.2005394&partnerID=40&md5=68e3317d9f3b8fe2a6a865e9706f96dc",Article,Scopus,2-s2.0-56549128969
