Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rutowski, R.L.","Production and Use of Secretions Passed by Males at Copulation in Pieris Protodice (Lepidoptera, Pieridae)",1984,"Psyche (New York)","91","1-2",,"141","152",,13,10.1155/1984/58134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342354128&doi=10.1155%2f1984%2f58134&partnerID=40&md5=4cf4285a7f0a63e38f0d08d59720b19f",Article,Scopus,2-s2.0-0342354128
"Rutowski, R.L., Newton, M., Schaefer, J.","Interspecific variation in the size of the nutrient investment made by male butterflies during copulation.",1983,"Evolution","37","4",,"708","713",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020917075&partnerID=40&md5=7ed99ea859940131c95e3cb1f612d46e",Article,Scopus,2-s2.0-0020917075
"Rutowski, R.L.","The wing-waving display of Eurema daira males (Lepidoptera: Pieridae): Its structure and role in successful courtship",1983,"Animal Behaviour","31","4",,"985",""986,IN1,987-989"",,3,10.1016/S0003-3472(83)80003-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846700452&doi=10.1016%2fS0003-3472%2883%2980003-7&partnerID=40&md5=e35a08def8098264d320f93218c63cc2",Article,Scopus,2-s2.0-33846700452
"Rutowski, R.L.","Epigamic selection by males as evidenced by courtship partner preferences in the checkered white butterfly (Pieris protodice)",1982,"Animal Behaviour","30","1",,"108",""110,IN3,111-112"",,55,10.1016/S0003-3472(82)80243-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000024823&doi=10.1016%2fS0003-3472%2882%2980243-1&partnerID=40&md5=7beb83f576a98804f0ba44182e150d9f",Article,Scopus,2-s2.0-0000024823
"Rutowski, R.L.","The function of pheromones",1981,"Journal of Chemical Ecology","7","2",,"481","484",,5,10.1007/BF00995770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342572657&doi=10.1007%2fBF00995770&partnerID=40&md5=dd4b0da9503b9960e5e653925c3f40d4",Letter,Scopus,2-s2.0-0342572657
"RUTOWSKI, R.L.","Sexual Discrimination Using Visual Cues in the Checkered White Butterfly (Pieris protodice)",1981,"Zeitschrift für Tierpsychologie","55","4",,"325","334",,4,10.1111/j.1439-0310.1981.tb01275.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005500600&doi=10.1111%2fj.1439-0310.1981.tb01275.x&partnerID=40&md5=e822c9d264fcd48ddf8c4eff0be2129d",Article,Scopus,2-s2.0-85005500600
"Rutowski, R.L.","Courtship solicitation by females of the checkered white butterfly, Pieris protodice",1980,"Behavioral Ecology and Sociobiology","7","2",,"113","117",,54,10.1007/BF00299516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003875053&doi=10.1007%2fBF00299516&partnerID=40&md5=a14a0f308e185693cfc27cf080c51f2d",Article,Scopus,2-s2.0-0003875053
"Rutowski, R.L.","Male scent-producing structures in Colias butterflies - Function, localization, and adaptive features",1980,"Journal of Chemical Ecology","6","1",,"13","26",,26,10.1007/BF00987523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002231001&doi=10.1007%2fBF00987523&partnerID=40&md5=7a606b1a3acd06a5ffe31dab450c9303",Article,Scopus,2-s2.0-0002231001
"Rutowski, R.L., Alcock, J.","Temporal Variation in Male Copulatory Behaviour in the Solitary Bee Nomadopsis Puellae (Hymenoptera: Andrenidae)",1980,"Behaviour","73","3-4",,"175","187",,15,10.1163/156853980X00212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019090087&doi=10.1163%2f156853980X00212&partnerID=40&md5=70f082982a0970793690d2b8ac2f96b7",Article,Scopus,2-s2.0-0019090087
"Rutowski, R.L.","The butterfly as an honest salesman",1979,"Animal Behaviour","27","PART 4",,"1269","1270",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002150922&partnerID=40&md5=55a310ed30d28d59610c4e68157b887f",Article,Scopus,2-s2.0-0002150922
"Rutowski, R.L.","The form and function of ascending flights in Colias butterflies",1978,"Behavioral Ecology and Sociobiology","3","2",,"163","172",,26,10.1007/BF00294987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006555436&doi=10.1007%2fBF00294987&partnerID=40&md5=0b6b56a4ae940860f7ff96fa4870dc81",Article,Scopus,2-s2.0-0006555436
"Rutowski, R.L.","The courtship behaviour of the small sulphur butterfly, Eurema lisa (Lepidoptera: Pieridae)",1978,"Animal Behaviour","26","PART 3",,"892",""894,IN7-IN8,895-903"",,18,10.1016/0003-3472(78)90155-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000245251&doi=10.1016%2f0003-3472%2878%2990155-0&partnerID=40&md5=aaaf89b690a30788224a1ef1cb70105a",Article,Scopus,2-s2.0-0000245251
"Vetter, R.S., Rutowski, R.L.","External Sex Brand Morphology of Three Sulphur Butterflies (Lepidoptera: Pieridae)",1978,"Psyche (New York)","85","4",,"383","393",,4,10.1155/1978/78397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008015709&doi=10.1155%2f1978%2f78397&partnerID=40&md5=9685bc860d47dd57b9095aba9ebaf9e6",Article,Scopus,2-s2.0-0008015709
"Rutowski, R.L.","Chemical communication in the courtship of the small sulphur butterfly Eurema lisa (lepidoptera, pieridae)",1977,"Journal of Comparative Physiology ■ A","115","1",,"75","85",,33,10.1007/BF00667786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250293878&doi=10.1007%2fBF00667786&partnerID=40&md5=6f535ac08548621688a9017be6a7d1f2",Article,Scopus,2-s2.0-34250293878
"Rutowski, R.L.","The use of visual cues in sexual and species discrimination by males of the small sulphur butterfly Eurema lisa (lepidoptera, pieridae)",1977,"Journal of Comparative Physiology ■ A","115","1",,"61","74",,48,10.1007/BF00667785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002048798&doi=10.1007%2fBF00667785&partnerID=40&md5=5a9c04dd8debb6fbb877b91be9030fdb",Article,Scopus,2-s2.0-0002048798
"Eisner, T., Aneshansley, D., Eisner, M., Rutowski, R., Chong, B., Meinwald, J.","Chemical Defense and Sound Production in Australian Tenebrionid Beetles (Adelium Spp.)",1974,"Psyche (New York)","81","1",,"189","208",,19,10.1155/1974/63815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007300323&doi=10.1155%2f1974%2f63815&partnerID=40&md5=beebc35b7b32c8a05f4f115da2f74cf9",Article,Scopus,2-s2.0-0007300323
