Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zarnetske, J.P., Haggerty, R., Wondzell, S.M., Baker, M.A.","Labile dissolved organic carbon supply limits hyporheic denitrification",2011,"Journal of Geophysical Research: Biogeosciences","116","4", G04036,"","",,59,10.1029/2011JG001730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855426295&doi=10.1029%2f2011JG001730&partnerID=40&md5=155dbe74c10dc8c1fa3c1c3ab167b04b",Article,Scopus,2-s2.0-84855426295
"Argerich, A., Haggerty, R., Martí, E., Sabater, F., Zarnetske, J.","Quantification of metabolically active transient storage (MATS) in two reaches with contrasting transient storage and ecosystem respiration",2011,"Journal of Geophysical Research: Biogeosciences","116","3", G03034,"","",,31,10.1029/2010JG001379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053072337&doi=10.1029%2f2010JG001379&partnerID=40&md5=5557c27d6c955d6c5970e0e5a8e1ce5b",Article,Scopus,2-s2.0-80053072337
"Zarnetske, J.P., Haggerty, R., Wondzell, S.M., Baker, M.A.","Dynamics of nitrate production and removal as a function of residence time in the hyporheic zone",2011,"Journal of Geophysical Research: Biogeosciences","116","1", G01025,"","",,144,10.1029/2010JG001356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952750687&doi=10.1029%2f2010JG001356&partnerID=40&md5=3d56f375d874b66f9381c8a38157919e",Article,Scopus,2-s2.0-79952750687
"Crook, N., Binley, A., Knight, R., Robinson, D.A., Zarnetske, J., Haggerty, R.","Electrical resistivity imaging of the architecture of substream sediments",2010,"Water Resources Research","46","4", W00D13,"","",,,10.1029/2008WR006968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551680246&doi=10.1029%2f2008WR006968&partnerID=40&md5=9b971b3f9fb28763d6417be89b1267b8",Article,Scopus,2-s2.0-79551680246
"Brosten, T.R., Bradford, J.H., McNamara, J.P., Gooseff, M.N., Zarnetske, J.P., Bowden, W.B., Johnston, M.E.","Multi-offset GPR methods for hyporheic zone investigations",2009,"Near Surface Geophysics","7","4",,"247","257",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951030496&partnerID=40&md5=eaf872c36a99a3a40ca34da4a908e05f",Conference Paper,Scopus,2-s2.0-77951030496
"Brosten, T.R., Bradford, J.H., McNamara, J.P., Gooseff, M.N., Zarnetske, J.P., Bowden, W.B., Johnston, M.E.","Estimating 3D variation in active-layer thickness beneath arctic streams using ground-penetrating radar",2009,"Journal of Hydrology","373","3-4",,"479","486",,25,10.1016/j.jhydrol.2009.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749098647&doi=10.1016%2fj.jhydrol.2009.05.011&partnerID=40&md5=16ecc4c7c84a61592535a9b29cc41358",Article,Scopus,2-s2.0-70749098647
"Gooseff, M.N., Payn, R.A., Zarnetske, J.P., Bowden, W.B., McNamara, J.P., Bradford, J.H.","Comparison of in-channel mobile-immobile zone exchange during instantaneous and constant rate stream tracer additions: Implications for design and interpretation of non-conservative tracer experiments",2008,"Journal of Hydrology","357","1-2",,"112","124",,18,10.1016/j.jhydrol.2008.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849136305&doi=10.1016%2fj.jhydrol.2008.05.006&partnerID=40&md5=13d3901561efc4e4146f5d260d0b4b9a",Article,Scopus,2-s2.0-45849136305
"Payn, R.A., Gooseff, M.N., Benson, D.A., Cirpka, O.A., Zarnetske, J.P., Bowden, W.B., McNamara, J.P., Bradford, J.H.","Comparison of instantaneous and constant-rate stream tracer experiments through non-parametric analysis of residence time distributions",2008,"Water Resources Research","44","6", W06404,"","",,30,10.1029/2007WR006274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849121049&doi=10.1029%2f2007WR006274&partnerID=40&md5=3cbfbc052dfceb38743578b9e9b930b5",Article,Scopus,2-s2.0-45849121049
"Zarnetske, J.P., Gooseff, M.N., Bowden, W.B., Greenwald, M.J., Brosten, T.R., Bradford, J.H., McNamara, J.P.","Influence of morphology and permafrost dynamics on hyporheic exchange in arctic headwater streams under warming climate conditions",2008,"Geophysical Research Letters","35","2", L02501,"","",,30,10.1029/2007GL032049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849097757&doi=10.1029%2f2007GL032049&partnerID=40&md5=55b0397586433f2551ca947f181b2dcf",Article,Scopus,2-s2.0-40849097757
"Zarnetske, J.P., Gooseff, M.N., Brosten, T.R., Bradford, J.H., McNamara, J.P., Bowden, W.B.","Transient storage as a function of geomorphology, discharge, and permafrost active layer conditions in Arctic tundra streams",2007,"Water Resources Research","43","7", W07410,"","",,52,10.1029/2005WR004816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749061451&doi=10.1029%2f2005WR004816&partnerID=40&md5=2dfc43382ad433fa77ebcfc4a2529eee",Article,Scopus,2-s2.0-36749061451
"Brosten, T.R., Bradford, J.H., McNamara, J.P., Zarnetske, J.P., Gooseff, M.N., Bowden, W.B.","Profiles of temporal thaw depths beneath two arctic stream types using ground-penetrating radar",2006,"Permafrost and Periglacial Processes","17","4",,"341","355",,32,10.1002/ppp.566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845608747&doi=10.1002%2fppp.566&partnerID=40&md5=98ec875f098351322f8f579e5f631f4d",Article,Scopus,2-s2.0-33845608747
