Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saenko, K., Kulis, B., Fritz, M., Darrell, T.","Adapting visual category models to new domains",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6314 LNCS","PART 4",,"213","226",,224,10.1007/978-3-642-15561-1_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149318752&doi=10.1007%2f978-3-642-15561-1_16&partnerID=40&md5=36c4ba5ccc6a2eafa43e95fcf9f13068",Conference Paper,Scopus,2-s2.0-78149318752
"Kulis, B., Bartlett, P.L.","Implicit online learning",2010,"ICML 2010 - Proceedings, 27th International Conference on Machine Learning",,,,"575","582",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956523730&partnerID=40&md5=d9be6c908b0e386eaa0948d0e0fb3595",Conference Paper,Scopus,2-s2.0-77956523730
"Kulis, B., Grauman, K.","Kernelized locality-sensitive hashing for scalable image search",2009,"Proceedings of the IEEE International Conference on Computer Vision",,, 5459466,"2130","2137",,384,10.1109/ICCV.2009.5459466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953184849&doi=10.1109%2fICCV.2009.5459466&partnerID=40&md5=e39767c3807c5fab39b4cd537ef13a9f",Conference Paper,Scopus,2-s2.0-77953184849
"Kulis, B., Darrell, T.","Learning to hash with binary reconstructive embeddings",2009,"Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference",,,,"1042","1050",,213,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858740468&partnerID=40&md5=b352b3471806accc0c4c6f32c9fe465c",Conference Paper,Scopus,2-s2.0-84858740468
"Jain, P., Kulis, B., Dhillon, I.S., Grauman, K.","Online metric learning and fast similarity search",2009,"Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference",,,,"761","768",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858775391&partnerID=40&md5=2f371a5fe319e652ac8275f458d46cb6",Conference Paper,Scopus,2-s2.0-84858775391
"Kulis, B., Sra, S., Dhillon, I.","Convex perturbations for scalable semidefinite programming",2009,"Journal of Machine Learning Research","5",,,"296","303",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862302640&partnerID=40&md5=86697d332662b1311b20985a95ee9353",Conference Paper,Scopus,2-s2.0-84862302640
"Kulis, B., Jain, P., Grauman, K.","Fast similarity search for learned metrics",2009,"IEEE Transactions on Pattern Analysis and Machine Intelligence","31","12",,"2143","2157",,125,10.1109/TPAMI.2009.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350618771&doi=10.1109%2fTPAMI.2009.151&partnerID=40&md5=0de5cd27a30f2fb1b2b70dcc9c9f5c54",Conference Paper,Scopus,2-s2.0-70350618771
"Kulis, B., Basu, S., Dhillon, I., Mooney, R.","Semi-supervised graph clustering: A kernel approach",2009,"Machine Learning","74","1",,"1","22",,136,10.1007/s10994-008-5084-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149202361&doi=10.1007%2fs10994-008-5084-4&partnerID=40&md5=2c155032b600fe8392322ed7c5e126c0",Article,Scopus,2-s2.0-58149202361
"Kulis, B., Sustik, M.A., Dhillon, I.S.","Low-rank kernel learning with bregman matrix divergences",2009,"Journal of Machine Learning Research","10",,,"341","376",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749094150&partnerID=40&md5=057b8d5f14cbda1fb110672490435aeb",Article,Scopus,2-s2.0-61749094150
"Jain, P., Kulis, B., Grauman, K.","Fast image search for learned metrics",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587841,"","",,157,10.1109/CVPR.2008.4587841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949104743&doi=10.1109%2fCVPR.2008.4587841&partnerID=40&md5=f47acb6c0ee7492679e6c0e3f8fe319e",Conference Paper,Scopus,2-s2.0-51949104743
"Kulis, B., Surendran, A.C., Platt, J.C.","Fast low-rank semidefinite programming for embedding and clustering",2007,"Journal of Machine Learning Research","2",,,"235","242",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862274475&partnerID=40&md5=4527efa98ae0dd7dd9bf380458c255e4",Conference Paper,Scopus,2-s2.0-84862274475
"Dhillon, I.S., Guan, Y., Kulis, B.","Weighted graph cuts without eigenvectors a multilevel approach",2007,"IEEE Transactions on Pattern Analysis and Machine Intelligence","29","11",,"1944","1957",,351,10.1109/TPAMI.2007.1115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548748711&doi=10.1109%2fTPAMI.2007.1115&partnerID=40&md5=4086ccdb8b45b383bf285287c8672529",Article,Scopus,2-s2.0-34548748711
"Davis, J.V., Kulis, B., Jain, P., Sra, S., Dhillon, I.S.","Information-theoretic metric learning",2007,"ACM International Conference Proceeding Series","227",,,"209","216",,697,10.1145/1273496.1273523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547996209&doi=10.1145%2f1273496.1273523&partnerID=40&md5=f7a0fdb2bdbe60e84906121d19934112",Conference Paper,Scopus,2-s2.0-34547996209
"Kulis, B., Sustik, M., Dhillon, I.","Learning low-rank kernel matrices",2006,"ACM International Conference Proceeding Series","148",,,"505","512",,33,10.1145/1143844.1143908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250754976&doi=10.1145%2f1143844.1143908&partnerID=40&md5=ea94cf3959e4387a70003677b79a9c37",Conference Paper,Scopus,2-s2.0-34250754976
"Kulis, B., Sustik, M., Dhillon, I.","Learning low-rank kernel matrices",2006,"ICML 2006 - Proceedings of the 23rd International Conference on Machine Learning","2006",,,"505","512",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749262175&partnerID=40&md5=423af08fdf869768c1e69663e5cdf401",Conference Paper,Scopus,2-s2.0-33749262175
"Kulis, B., Basu, S., Dhillon, I., Mooney, R.","Semi-supervised graph clustering: A kernel approach",2005,"ICML 2005 - Proceedings of the 22nd International Conference on Machine Learning",,,,"457","464",,143,10.1145/1102351.1102409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844447616&doi=10.1145%2f1102351.1102409&partnerID=40&md5=f8a7ffb3ab4572e2b13cdc5b589d3e4b",Conference Paper,Scopus,2-s2.0-31844447616
"Dhillon, I., Guan, Y., Kulis, B.","A fast kernel-based multilevel algorithm for graph clustering",2005,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"629","634",,66,10.1145/1081870.1081948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344445248&doi=10.1145%2f1081870.1081948&partnerID=40&md5=00726f29b310d89096c445e0ad2b4dd4",Conference Paper,Scopus,2-s2.0-32344445248
"Dhillon, I.S., Guan, Y., Kulis, B.","Kernel k-means, spectral clustering and normalized cuts",2004,"KDD-2004 - Proceedings of the Tenth ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"551","556",,434,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244256379&partnerID=40&md5=735523c068e262707b2fd08cdd1499bc",Conference Paper,Scopus,2-s2.0-12244256379
"Hopcroft, J., Khan, O., Kulis, B., Selman, B.","Tracking evolving communities in large linked networks",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","SUPPL. 1",,"5249","5253",,141,10.1073/pnas.0307750100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842688009&doi=10.1073%2fpnas.0307750100&partnerID=40&md5=492c052348df7314c9f12a5363dfa087",Conference Paper,Scopus,2-s2.0-1842688009
"Hopcroft, J., Khan, O., Kulis, B., Selman, B.","Natural communities in large linked networks",2003,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"541","546",,67,10.1145/956750.956816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749134831&doi=10.1145%2f956750.956816&partnerID=40&md5=cdea445bef590c9721ea6b8c95108949",Conference Paper,Scopus,2-s2.0-49749134831
