Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paulino, J.V., de Freitas Mansano, V., Prenner, G.","Evidence for division of labor and division of function related to the pollen release in Papilionoideae (Leguminosae) with a heteromorphic androecium",2016,"International Journal of Plant Sciences","177","7",,"590","607",,2,10.1086/687351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983488795&doi=10.1086%2f687351&partnerID=40&md5=4b248941985ec751349255a749a66711",Article,Scopus,2-s2.0-84983488795
"Cândido, E.S., De Vargas, W., Vatanparast, M., Mansano, V.F., Machado, S.R., Fortuna-Perez, A.P.","A new species of Eriosema (Leguminosae, papilionoideae, phaseoleae) from Mato Grosso do Sul, Brazil, with a secretory structure novel to the genus",2016,"Phytotaxa","263","2",,"122","130",,1,10.11646/phytotaxa.263.2.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971525032&doi=10.11646%2fphytotaxa.263.2.4&partnerID=40&md5=ab5b418006a0719b0c133ca3d7331003",Article,Scopus,2-s2.0-84971525032
"Mansano, V.F., Falcão, M.J.A., Torke, B.M.","Swartzia hilaireana (Leguminosae), an “old” new species from the state of Minas Gerais, Brazil",2016,"Phytotaxa","253","2",,"156","160",,,10.11646/phytotaxa.253.2.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962298100&doi=10.11646%2fphytotaxa.253.2.5&partnerID=40&md5=170e84f67f67ea07c997a40c30c13688",Letter,Scopus,2-s2.0-84962298100
"Pinto, R.B., de Freitas Mansano, V., Torke, B.M., Forni-Martins, E.R.","Evidence for a conserved karyotype in Swartzia (Fabaceae, Papilionoideae): Implications for the taxonomy and evolutionary diversification of a species-rich neotropical tree genus",2016,"Brittonia","68","1",,"93","101",,1,10.1007/s12228-015-9395-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959362252&doi=10.1007%2fs12228-015-9395-z&partnerID=40&md5=8aee1bc5f6fa174bf98f35bfabba7cda",Article,Scopus,2-s2.0-84959362252
"Filho, M.D.M.V., Maia, V.H., Mansano, V.F., Da Costa, A.F.","Hijmania, a replacement name for Maria (Moraceae)",2016,"Phytotaxa","247","1",,"97","98",,,10.11646/phytotaxa.247.1.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958567782&doi=10.11646%2fphytotaxa.247.1.8&partnerID=40&md5=6be73a4088267739699cea6b325bb5df",Article,Scopus,2-s2.0-84958567782
"Spoladore, J., Mansano, V.F., Freitas, L.C.D.D., Sebbenn, A.M., Lemes, M.R.","DNA Microsatellite Markers for Swartzia glazioviana (Fabaceae), a Threatened Species from the Brazilian Atlantic Forest",2016,"Applications in Plant Sciences","4","2", 1500081,"","",,,10.3732/apps.1500081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958225220&doi=10.3732%2fapps.1500081&partnerID=40&md5=3161b24144ec863c0f581357c7b74dd5",Article,Scopus,2-s2.0-84958225220
"Moura, T.M., Vatanparast, M., Tozzi, A.M.G.A., Forest, F., Wilmot-Dear, C.M., Simon, M.F., Mansano, V.F., Kajita, T., Lewis, G.P.","A molecular phylogeny and new infrageneric classification of Mucuna Adans. (Leguminosae-Papilionoideae) including insights from morphology and hypotheses about biogeography",2016,"International Journal of Plant Sciences","177","1",,"76","89",,5,10.1086/684131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957831242&doi=10.1086%2f684131&partnerID=40&md5=7e6e9f3a0bf2d1ef4e51c0c26d7c3740",Article,Scopus,2-s2.0-84957831242
"Torke, B.M., Bohórquez, L.K.R., Muños, D.J.T., Mansano, V.F.","Miscellaneous additions to Swartzia (Fabaceae) from Chocoan and Andean Colombia",2015,"Brittonia","67","4",,"298","310",,,10.1007/s12228-015-9382-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948383051&doi=10.1007%2fs12228-015-9382-4&partnerID=40&md5=e570cf358cc170b93bcf07226049f21a",Article,Scopus,2-s2.0-84948383051
"Sartori, Â.L.B., Lewis, G.P., de Freitas Mansano, V., de Azevedo Tozzi, A.M.G.","A revision of the genus Myroxylon (Leguminosae: Papilionoideae)",2015,"Kew Bulletin","70","4", 48,"1","12",,,10.1007/s12225-015-9604-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946399536&doi=10.1007%2fs12225-015-9604-7&partnerID=40&md5=9f11bc77d950c5c2e416128eb3fc4718",Article,Scopus,2-s2.0-84946399536
"De Freitas Mansano, V., Morim, M.P., Zappi, D.","Editorial",2015,"Rodriguesia","66","4",,"1","",,,10.1590/2175-7860201566400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982085603&doi=10.1590%2f2175-7860201566400&partnerID=40&md5=6cdb7209f71e18b308b8a6dceca954d3",Editorial,Scopus,2-s2.0-84982085603
"Zappi, D.C., Ranzato Filardi, F.L., Leitman, P., Souza, V.C., Walter, B.M.T., Pirani, J.R., Morim, M.P., Queiroz, L.P., Cavalcanti, T.B., Mansano, V.F., Forzza, R.C.","Growing knowledge: An overview of Seed Plant diversity in Brazil",2015,"Rodriguesia","66","4",,"1085","1113",,247,10.1590/2175-7860201566411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949986847&doi=10.1590%2f2175-7860201566411&partnerID=40&md5=719bc57d152457dd7e2589f7a417fe44",Article,Scopus,2-s2.0-84949986847
"De Freitas Mansano, V., De Toni, K.","Rodriguésia: 80 years disseminating botanical science",2015,"Rodriguesia","66","3",,"1","3",,,10.1590/2175-7860201566300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981738027&doi=10.1590%2f2175-7860201566300&partnerID=40&md5=50a9017c43605a78faef9be741b54563",Editorial,Scopus,2-s2.0-84981738027
"Pederneiras, L.C., Romaniuc-Neto, S., Mansano, V.D.F.","Molecular Phylogenetics of Ficus Section Pharmacosycea and the Description of Ficus Subsection Carautaea (Moraceae)",2015,"Systematic Botany","40","2",,"504","509",,2,10.1600/036364415X688826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939172986&doi=10.1600%2f036364415X688826&partnerID=40&md5=cf6ab401b15fd097116353e4660431c4",Article,Scopus,2-s2.0-84939172986
"Pinto, R.B., Mansano, V.F., Tozzi, A.M.G.A.","Reestablishment of Hymenaea travassii (Leguminosae, Caesalpinioideae), a species endemic to the Bolivian Chaco",2015,"Phytotaxa","219","1",,"096","100",,,10.11646/phytotaxa.219.1.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936936829&doi=10.11646%2fphytotaxa.219.1.8&partnerID=40&md5=c0ca8e27b0b235f5812c7d8754d89e50",Article,Scopus,2-s2.0-84936936829
"Pederneiras, L.C., Carauta, J.P.P., Neto, S.R., de Freitas Mansano, V.","An overview of the infrageneric nomenclature of Ficus (Moraceae)",2015,"Taxon","64","3",,"589","594",,2,10.12705/643.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936746393&doi=10.12705%2f643.12&partnerID=40&md5=aab5295352738164e3c6b760ee6c4149",Article,Scopus,2-s2.0-84936746393
"Lima, J.R., Tozzi, A.M.G.A., Mansano, V.F.","A checklist of woody Leguminosae in the South American Corridor of Dry Vegetation",2015,"Phytotaxa","207","1",,"1","38",,1,10.11646/phytotaxa.207.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932109085&doi=10.11646%2fphytotaxa.207.1.1&partnerID=40&md5=637e66aca7b6909c4ae98d46ce0841fb",Article,Scopus,2-s2.0-84932109085
"Seleme, E.P., Lewis, G.P., Stirton, C.H., Sartori, Â.L.B., Mansano, V.F.","A Taxonomic review and a new species of the south American woody genus Amburana (Leguminosae, Papilionoideae)",2015,"Phytotaxa","212","4",,"249","263",,,10.11646/phytotaxa.212.4.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932636321&doi=10.11646%2fphytotaxa.212.4.1&partnerID=40&md5=2efcda3b4ff78e71039aab4fa18f1cad",Article,Scopus,2-s2.0-84932636321
"Moura, T.M., Tozzi, A.M.G.A., Gereau, R.E., Mansano, V.F., Lewis, G.P.","(2283) proposal to reject the name dolichos altissimus (Leguminosae: Papilionoideae) thus protecting the name mucuna gigantea",2014,"Taxon","63","2",,"439","",,2,10.12705/632.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900030050&doi=10.12705%2f632.31&partnerID=40&md5=410e03fea5d95082ac6964b7bf20a59b",Note,Scopus,2-s2.0-84900030050
"Moura, T.M., Mansano, V.F., Tozzi, A.M.G.","Erratum: A new species, Mucuna analuciana (Systematic Botany (2013) 38:3 (632))",2014,"Systematic Botany","39","3",,"1031","",,,10.1600/036364414X682328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903694374&doi=10.1600%2f036364414X682328&partnerID=40&md5=9ffe52a4035108ac06c4c719c2869ef4",Erratum,Scopus,2-s2.0-84903694374
"Leite, V.G., Teixeira, S.P., Mansano, V.F., Prenner, G.","Floral development of the early-branching papilionoid legume Amburana cearensis (Leguminosae) reveals rare and novel characters",2014,"International Journal of Plant Sciences","176","1",,"94","106",,2,10.1086/678468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921807210&doi=10.1086%2f678468&partnerID=40&md5=5244eba9440e222df7a0baf3ecfd47dc",Article,Scopus,2-s2.0-84921807210
"Leite, V.G., Mansano, V.F., Teixeira, S.P.","Floral ontogeny in Dipterygeae (Fabaceae) reveals new insights into one of the earliest branching tribes in papilionoid legumes",2014,"Botanical Journal of the Linnean Society","174","4",,"529","550",,8,10.1111/boj.12158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898740318&doi=10.1111%2fboj.12158&partnerID=40&md5=2411875305e8db635b81e39c44f6f484",Article,Scopus,2-s2.0-84898740318
"Pinto, R.B., Da Costa Rodrigues Francisco, V.M., De Freitas Mansano, V.","Morphological study of fruits, seeds and embryo in the tropical tribe Dipterygeae (Leguminosae-Papilionoideae)",2014,"Rodriguesia","65","1",,"89","97",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898723954&partnerID=40&md5=c2ae9804d90bef5c14da4c08c250a09b",Article,Scopus,2-s2.0-84898723954
"Paulino, J.V., Prenner, G., Mansano, V.F., Teixeira, S.P.","Comparative development of rare cases of a polycarpellate gynoecium in an otherwise monocarpellate family, Leguminosae",2014,"American Journal of Botany","101","4",,"572","586",,6,10.3732/ajb.1300355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898742041&doi=10.3732%2fajb.1300355&partnerID=40&md5=e5e284d1ad84a319cc4b86924af8a6d1",Article,Scopus,2-s2.0-84898742041
"Moura, T.M., Lewis, G.P., Mansano, V.F., Tozzi, A.M.G.A.","Taxonomic studies in Mucuna adans. (Leguminosae - Papilionoideae) from Peru",2014,"Systematic Botany","39","3",,"884","896",,2,10.1600/036364414X682283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903718325&doi=10.1600%2f036364414X682283&partnerID=40&md5=4aa4cc86eb29a01f88b14859c8c6e459",Article,Scopus,2-s2.0-84903718325
"Borges, L., Bruneau, A., Cardoso, D., Crisp, M., Delgado-Salinas, A., Doyle, J.J., Egan, A., Herendeen, P.S., Hughes, C., Kenicer, G., Klitgaard, B., Koenen, E., Lavin, M., Lewis, G., Luckow, M., Mackinder, B., Malécot, V., Miller, J.T., Pennington, R.T., de Queiroz, L.P., Schrire, B., Simon, M.F., Steele, K., Torke, B., Wieringa, J.J., Wojciechowski, M.F., Boatwright, S., delaEstrella, M., de Freitas Mansano, V., Prado, D.E., Stirton, C., Wink, M.","Towards a new classification system for legumes: Progress report from the 6th International Legume Conference",2013,"South African Journal of Botany","89",,,"3","9",,16,10.1016/j.sajb.2013.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887828192&doi=10.1016%2fj.sajb.2013.07.022&partnerID=40&md5=8a23aaa66c14e0020a9917e7431aa8ce",Article,Scopus,2-s2.0-84887828192
"Moura, T.M., Mansano, V.F., Torke, B.M., Lewis, G.P., Tozzi, A.M.G.A.","A taxonomic revision of mucuna (Fabaceae: Papilionoideae: Phaseoleae) in Brazil",2013,"Systematic Botany","38","3",,"631","637",,4,10.1600/036364413X670458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885623122&doi=10.1600%2f036364413X670458&partnerID=40&md5=b3595eb5352842d24f03805f134ee0fc",Article,Scopus,2-s2.0-84885623122
"Paulino, J.V., de Freitas Mansano, V., Teixeira, S.P.","Elucidating the unusual floral features of swartzia dipetala (fabaceae)",2013,"Botanical Journal of the Linnean Society","173","2",,"303","320",,12,10.1111/boj.12089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883794455&doi=10.1111%2fboj.12089&partnerID=40&md5=8414868999530d86dc0f2b4ae089ab0d",Article,Scopus,2-s2.0-84883794455
"Vianna, M.D.M., dos Santos, A., Machado, A.F.P., de Freitas Mansano, V., Romaniuc Neto, S.","Dorstenia acangatara (Moraceae), a new and threatened species from Southeastern Brazil",2013,"Phytotaxa","118","2",,"29","34",,1,10.11646/phytotaxa.118.2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880981799&doi=10.11646%2fphytotaxa.118.2.1&partnerID=40&md5=ec769523ce34dff53c71453a9bbc6dd6",Article,Scopus,2-s2.0-84880981799
"Torke, B.M., Mansano, V.D.F.","Increments to the genus Swartzia (Leguminosae) from the southern Amazonian Craton",2013,"Kew Bulletin","68","2",,"269","284",,2,10.1007/s12225-013-9442-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879270992&doi=10.1007%2fs12225-013-9442-4&partnerID=40&md5=b3822545654804d7fa8bcb06675f95bc",Article,Scopus,2-s2.0-84879270992
"Moura, T.M., Tozzi, A.M.G., Mansano, V.F., Lewis, G.P.","Lectotypification of names of Neotropical species of Mucuna (Leguminosae: Papilionoideae: Phaseoleae)",2013,"Taxon","62","2",,"391","393",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876572597&partnerID=40&md5=c00622f2a25d6370963d4db0d8b8a9d7",Article,Scopus,2-s2.0-84876572597
"Moura, T.M., Mansano, V.F., Gereau, R., Tozzi, A.M.G.A.","Mucuna jarocha (Leguminosae-Papilionoideae-Phaseoleae), a new species from Mexico",2013,"Phytotaxa","89","1",,"43","46",,3,10.11646/phytotaxa.89.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878160573&doi=10.11646%2fphytotaxa.89.1.3&partnerID=40&md5=840270f106e85a487e84d03bf94b0a7e",Letter,Scopus,2-s2.0-84878160573
"Marquete, R., Mansano, V.F.","A new species of casearia (salicaceae) from Brazil",2013,"Journal of Systematics and Evolution","51","2",,"228","229",,4,10.1111/jse.12008-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876484040&doi=10.1111%2fjse.12008-4&partnerID=40&md5=c02d06005f26616f94dcb0f34e028c91",Note,Scopus,2-s2.0-84876484040
"Moura, T.M., Lewis, G.P., Mansano, V.F., Tozzi, A.M.G.A.","Three new species of Mucuna (Leguminosae: Papilionoideae: Phaseoleae) from South America",2013,"Kew Bulletin","68","1",,"143","150",,5,10.1007/s12225-012-9429-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876175852&doi=10.1007%2fs12225-012-9429-6&partnerID=40&md5=3c138e1b585cebf841e3af945cdd659c",Article,Scopus,2-s2.0-84876175852
"de Moura, T.M., Zamora, N.A., Lewis, G.P., Mansano, V.F., Tozzi, A.M.G.A.","Mucuna globulifera (Leguminosae: Papilionoideae), a new species from Costa Rica, Panama and Colombia",2013,"Kew Bulletin","68","1",,"151","155",,6,10.1007/s12225-012-9430-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876168411&doi=10.1007%2fs12225-012-9430-0&partnerID=40&md5=431023a270e221b4b257a6710d11005a",Article,Scopus,2-s2.0-84876168411
"Moura, T.M., Torke, B.M., Mansano, V.F., Tozzi, A.M.G.A.","A new combination for an endemic Hawaiian species of Mucuna (Leguminosae: Papilionoideae), with a key to the Hawaiian taxa of the genus",2012,"Kew Bulletin","67","4",,"837","841",,3,10.1007/s12225-012-9411-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871209976&doi=10.1007%2fs12225-012-9411-3&partnerID=40&md5=9f88f32b26b2f9cb4d97f1a9f2c8c04f",Article,Scopus,2-s2.0-84871209976
"Marquete, R., Mansano, V.D.F.","Taxonomic revision of the Casearia ulmifolia complex (Salicaceae)",2012,"Novon","22","2",,"196","206",,3,10.3417/2011011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872973173&doi=10.3417%2f2011011&partnerID=40&md5=98efe956a8934e89fba0aa1bad928f89",Article,Scopus,2-s2.0-84872973173
"Moura, T.M., Zamora, N.A., Torke, B.M., Mansano, V.F., Tozzi, A.M.A.","A New Species of Mucuna (Leguminosae-Papilionoideae-Phaseoleae) from Costa Rica and Panama",2012,"Phytotaxa","60",,,"1","8",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865242111&partnerID=40&md5=2544fc68b7f2e610bdddceac85fe3508",Article,Scopus,2-s2.0-84865242111
"Pinto, R.B., Torke, B.M., de Mansano, V.F.","Updates to the taxonomy of Swartzia (Leguminosae) in extra-Amazonian Brazil, with descriptions of five new species and a regional key to the genus",2012,"Brittonia","64","2",,"119","138",,9,10.1007/s12228-011-9219-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862487825&doi=10.1007%2fs12228-011-9219-8&partnerID=40&md5=9eb77df5d61b75663ddf32a62edf684d",Article,Scopus,2-s2.0-84862487825
"Lima, J.R., Mansano, V.F., Araújo, F.S.","Coexistence and geographical distribution of Leguminosae in an area of Atlantic forest in the semi-arid region of Brazil",2012,"Journal of Systematics and Evolution","50","1",,"25","35",,3,10.1111/j.1759-6831.2011.00169.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859788787&doi=10.1111%2fj.1759-6831.2011.00169.x&partnerID=40&md5=d842177bb4e293cd9e0a8d4010bde776",Article,Scopus,2-s2.0-84859788787
"Lima, J.R., Mansano, V.F., Araújo, F.S.","Richness and diversity of Leguminosae in an altitudinal gradient in the tropical semi-arid zone of Brazil",2012,"Journal of Systematics and Evolution","50","5",,"433","442",,,10.1111/j.1759-6831.2012.00190.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871241424&doi=10.1111%2fj.1759-6831.2012.00190.x&partnerID=40&md5=a425526b5134026e01c17e389bba1f16",Article,Scopus,2-s2.0-84871241424
"Lima, J.R., De Freitas Mansano, V.","The family Leguminosae in the Baturitemountain range, Ceara State, an area of Atlantic Forest in the semi-arid region of Brazil [A familia Leguminosae na Serra de Baturité, Ceará, urna área de Floresta Atlántica no semiárido brasileiro]",2011,"Rodriguesia","62","3",,"563","613",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859574796&partnerID=40&md5=6d45e4bfeaf18f1c2969ab4f97ae4054",Article,Scopus,2-s2.0-84859574796
"de Freitas Mansano, V., Dias Machado Filho, M.V.","A taxonomic reappraisal of the South American genus Holocalyx (Leguminosae, Papilionoideae)",2010,"Brittonia","62","2",,"110","115",,2,10.1007/s12228-009-9106-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953415712&doi=10.1007%2fs12228-009-9106-8&partnerID=40&md5=589a5234a1eeb522b98b95f59c3cd520",Article,Scopus,2-s2.0-77953415712
"Marquete, R., Mansano, V.F.","A new species of casearia (Salicaceae) from Southeastern Brazil",2010,"Novon","20","2",,"179","181",,2,10.3417/2009011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953202393&doi=10.3417%2f2009011&partnerID=40&md5=1865467caabd38983560c43f37277678",Article,Scopus,2-s2.0-77953202393
"Torke, B.M., de Mansano, V.F.","A phylogenetically based sectional classification of Swartzia (Leguminosae-Papilionoideae)",2009,"Taxon","58","3",,"913","924",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349522408&partnerID=40&md5=6904606bb2e40c4b227b91a0058b365a",Article,Scopus,2-s2.0-70349522408
"De Freitas Mansano, V., De Pádua Teixeira, S.","Floral anatomy of the Lecointea clade (Leguminosae, Papilionoideae, Swartzieae sensu lato)",2008,"Plant Systematics and Evolution","273","3-4",,"201","209",,7,10.1007/s00606-008-0018-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349131981&doi=10.1007%2fs00606-008-0018-y&partnerID=40&md5=5ca62b2b27bf0d44608d8eaad1d3a437",Article,Scopus,2-s2.0-48349131981
"Mansano, V.D.F., De Souza, A.L.","A new Swartzia (Leguminosae: Papilionoideae: Swartzieae) species with trimorphic stamens from Amazonian Brazil",2005,"Botanical Journal of the Linnean Society","147","2",,"235","238",,3,10.1111/j.1095-8339.2005.00358.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844256758&doi=10.1111%2fj.1095-8339.2005.00358.x&partnerID=40&md5=a82d8a18c794217799f0160c68be70d5",Article,Scopus,2-s2.0-13844256758
"Mansano, V.D.F., Lewis, G.P.","A revision of the genus Exostyles Schott (Leguminosae: Papilionoideae)",2004,"Kew Bulletin","59","4",,"521","529",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944426425&partnerID=40&md5=74748f4fd2989659e03e14e91df636cd",Review,Scopus,2-s2.0-15944426425
