Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coleman, C.B., Gonzalez-Villalobos, R.A., Allen, P.L., Johanson, K., Guevorkian, K., Valles, J.M., Hammond, T.G.","Diamagnetic levitation changes growth, cell cycle, and gene expression of Saccharomyces cerevisiae",2007,"Biotechnology and Bioengineering","98","4",,"854","863",,30,10.1002/bit.21526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648947971&doi=10.1002%2fbit.21526&partnerID=40&md5=992f74a149e881140fef526334983b1e",Article,Scopus,2-s2.0-35648947971
"Guo, Y., Liu, Y., Tang, J.X., Valles, J.M.","Polymerization force driven buckling of microtubule bundles determines the wavelength of patterns formed in tubulin solutions",2007,"Physical Review Letters","98","19", 198103,"","",,13,10.1103/PhysRevLett.98.198103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547287278&doi=10.1103%2fPhysRevLett.98.198103&partnerID=40&md5=da938545517969eff0a146e0c9c9a0ac",Article,Scopus,2-s2.0-34547287278
"Guevorkian, K., Valles Jr., J.M.","Swimming Paramecium in magnetically simulated enhanced, reduced, and inverted gravity environments",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","35",,"13051","13056",,42,10.1073/pnas.0601839103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748366987&doi=10.1073%2fpnas.0601839103&partnerID=40&md5=41eaf8b08c3ac096750bada6605ea8c9",Article,Scopus,2-s2.0-33748366987
"Liu, Y., Guo, Y., Valles Jr., J.M., Tang, J.X.","Microtubule bundling and nested buckling drive stripe formation in polymerizing tubulin solutions",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","28",,"10654","10659",,28,10.1073/pnas.0510381103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746103303&doi=10.1073%2fpnas.0510381103&partnerID=40&md5=f82583bacb847bbf65fbccd16b045cbd",Article,Scopus,2-s2.0-33746103303
"Long, Z., Stewart Jr., M.D., Valles Jr., J.M.","Super-weakly coupled superconductivity in ultrathin superconductor-normal-metal bilayers",2006,"Physical Review B - Condensed Matter and Materials Physics","73","14", 140507,"","",,7,10.1103/PhysRevB.73.140507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646242053&doi=10.1103%2fPhysRevB.73.140507&partnerID=40&md5=73bcc94a2551022e0d9ae09c4f46755a",Article,Scopus,2-s2.0-33646242053
"Barber, R.P., Hsu, S.-Y., Valles Jr., J.M., Dynes, R.C., Glover, R.E.","Negative magnetoresistance, negative electroresistance, and metallic behavior on the insulating side of the two-dimensional superconductor-insulator transition in granular Pb films",2006,"Physical Review B - Condensed Matter and Materials Physics","73","13", 134516,"","",,19,10.1103/PhysRevB.73.134516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646235213&doi=10.1103%2fPhysRevB.73.134516&partnerID=40&md5=841d20a27e4ee490c98b46b2a486a46d",Article,Scopus,2-s2.0-33646235213
"Guevorkian, K., Valles Jr., J.M.","Aligning Paramecium caudatum with static magnetic fields",2006,"Biophysical Journal","90","8",,"3004","3011",,16,10.1529/biophysj.105.071704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646167174&doi=10.1529%2fbiophysj.105.071704&partnerID=40&md5=53128cb04da716704b27459187d2ae00",Article,Scopus,2-s2.0-33646167174
"Stewart Jr., M.D., Long, Z., Valles Jr., J.M., Yin, A., Xu, J.M.","Magnetic-flux periodic response of nanoperforated ultrathin superconducting films",2006,"Physical Review B - Condensed Matter and Materials Physics","73","9", 092509,"","",,10,10.1103/PhysRevB.73.092509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645049078&doi=10.1103%2fPhysRevB.73.092509&partnerID=40&md5=e08412422729b945c2ee1c2aa88901ea",Article,Scopus,2-s2.0-33645049078
"Pavenayotin, N., Stewart Jr., M.D., Valles Jr., J.M., Yin, A., Xu, J.M.","Spontaneous formation of ordered nanocrystal arrays in films evaporated onto nanopore array substrates",2005,"Applied Physics Letters","87","19", 193111,"1","3",,15,10.1063/1.2130726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644523289&doi=10.1063%2f1.2130726&partnerID=40&md5=063e7c151a8a207f4785212acab4d97f",Article,Scopus,2-s2.0-27644523289
"Valles Jr., J.M., Maris, H.J., Seidel, G.M., Tang, J., Yao, W.","Magnetic levitation-based Martian and Lunar gravity simulator",2005,"Advances in Space Research","36","1",,"114","118",,39,10.1016/j.asr.2005.01.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144462208&doi=10.1016%2fj.asr.2005.01.081&partnerID=40&md5=d2549a9ef56d006f0a4376b7e69258cb",Conference Paper,Scopus,2-s2.0-27144462208
"Guevorkian, K., Valles Jr., J.M.","In situ imaging of micro-organisms in intense magnetic fields",2005,"Review of Scientific Instruments","76","10", 103706,"1","3",,4,10.1063/1.2103427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544495661&doi=10.1063%2f1.2103427&partnerID=40&md5=ff561a5ed37da7de3d5299966d6bf42c",Review,Scopus,2-s2.0-27544495661
"Long, Z., Valles Jr., J.M.","Early stage morphology of Quench condensed Ag, Pb and Pb/Ag hybrid films",2005,"Journal of Low Temperature Physics","139","3-4",,"429","438",,7,10.1007/s10909-005-4732-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344385363&doi=10.1007%2fs10909-005-4732-3&partnerID=40&md5=e8a62ecc03b3861ccf12afa4e653f583",Article,Scopus,2-s2.0-18344385363
"Long, Z., Stewart Jr., M.D., Kouh, T., Valles Jr., J.M.","Subgap density of states in superconductor-normal metal bilayers in the cooper limit",2004,"Physical Review Letters","93","25", 257001,"","",,12,10.1103/PhysRevLett.93.257001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749099214&doi=10.1103%2fPhysRevLett.93.257001&partnerID=40&md5=afc89702c513fc1cb58c406d87aa10d2",Article,Scopus,2-s2.0-42749099214
"Guevorkian, K., Valles Jr., J.M.","Varying the effective buoyancy of cells using magnetic force",2004,"Applied Physics Letters","84","24",,"4863","4865",,16,10.1063/1.1760890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042777513&doi=10.1063%2f1.1760890&partnerID=40&md5=8acf609f376a505f513773fbd849f8d4",Article,Scopus,2-s2.0-3042777513
"Kouh, T., Valles Jr., J.M.","Deviations from mean-field behavior in disordered nanoscale superconductor-normal-metal-superconductor arrays",2003,"Physical Review B - Condensed Matter and Materials Physics","67","14", 140506,"1405061","1405064",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038823963&partnerID=40&md5=eea06290fd51c7400cd8b276ca22c4ce",Article,Scopus,2-s2.0-0038823963
"Valles Jr., J.M., Guevorkian, K.","Low gravity on earth by magnetic levitation of biological material",2002,"European Space Agency, (Special Publication) ESA SP",,"501",,"7","10",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036770979&partnerID=40&md5=55aab69b54f6f3fde1ebbb974dd76dac",Conference Paper,Scopus,2-s2.0-0036770979
"Valles Jr., J.M.","Model of magnetic field-induced mitotic apparatus reorientation in frog eggs",2002,"Biophysical Journal","82","3",,"1260","1265",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036199807&partnerID=40&md5=4d05e5a41eb123497c4b6286c5055f9e",Article,Scopus,2-s2.0-0036199807
"Valles, J.M., Wasserman, S.R.R.M., Schweidenback, C., Edwardson, J., Denegre, J.M., Mowry, K.L.","Processes that occur before second cleavage determine third cleavage orientation in Xenopus",2002,"Experimental Cell Research","274","1",,"112","118",,11,10.1006/excr.2001.5456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036349372&doi=10.1006%2fexcr.2001.5456&partnerID=40&md5=4e8dd5244681dc24f4b0f3b266eaec2e",Article,Scopus,2-s2.0-0036349372
"Valles Jr., J.M., Wasserman, S., Denegre, J.M., Mowry, K.L.","Microscope system for use in high magnetic fields",2000,"Review of Scientific Instruments","71","8",,"3108","3110",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010022069&partnerID=40&md5=275c3c4232bb2963cf52dd099b123140",Review,Scopus,2-s2.0-0010022069
"Chervenak, J.A., Valles Jr., J.M.","Absence of a zero-temperature vortex solid phase in strongly disordered superconducting Bi films",2000,"Physical Review B - Condensed Matter and Materials Physics","61","14",,"R9245","R9248",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000308523&partnerID=40&md5=975073e49f878e1b400938b6d5cd018e",Article,Scopus,2-s2.0-0000308523
"Chervenak, J.A., Valles Jr., J.M.","Observation of critical amplitude fluctuations near the two-dimensional superconductor-insulator transition",1999,"Physical Review B - Condensed Matter and Materials Physics","59","17",,"11209","11212",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000004172&partnerID=40&md5=ec1b8cacd0dc7338d394386d65955f7e",Article,Scopus,2-s2.0-0000004172
"Ekinci, K.L., Valles Jr., J.M.","Morphology of quench condensed Pb films near the insulator to metal transition",1999,"Physical Review Letters","82","7",,"1518","1521",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001226779&partnerID=40&md5=f57e24dd34c9f97578e4bfe6d9741bc8",Article,Scopus,2-s2.0-0001226779
"Denegre, J.M., Valles Jr., J.M., Lin, K., Jordan, W.B., Mowry, K.L.","Cleavage planes in frog eggs are altered by strong magnetic fields",1998,"Proceedings of the National Academy of Sciences of the United States of America","95","25",,"14729","14732",,70,10.1073/pnas.95.25.14729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032437463&doi=10.1073%2fpnas.95.25.14729&partnerID=40&md5=6cf2400ee4e4899fdd0f5c3ccb08dd80",Article,Scopus,2-s2.0-0032437463
"Hsu, S.-Y., Chervenak, J.A., Valles Jr., J.M.","Tunneling measurements of fluctuation effects near the superconductor to insulator transition",1998,"Journal of Physics and Chemistry of Solids","59","10-12",,"2065","2067",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032179478&partnerID=40&md5=59eb00c6fc54442128bad675e12f6547",Article,Scopus,2-s2.0-0032179478
"Ekinci, K.L., Valles Jr., J.M.","Thickness dependence of the morphology of ultrathin quench condensed gold films",1998,"Physical Review B - Condensed Matter and Materials Physics","58","11",,"7347","7350",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000855557&partnerID=40&md5=70610f59b3d7df99760b63eb4cc9de35",Article,Scopus,2-s2.0-0000855557
"Ekinci, K.L., Valles Jr., J.M.","Formation of polycrystalline structure in metallic films in the early stages of zone I growth",1998,"Acta Materialia","46","13",,"4549","4557",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032132319&partnerID=40&md5=fae52a87cc17eb50e0bca0182ae2fdd6",Article,Scopus,2-s2.0-0032132319
"Ekinci, K.L., Valles Jr., J.M.","Cryostat for in situ scanning tunneling microscopy studies of film growth at low temperatures",1997,"Review of Scientific Instruments","68","11",,"4152","4154",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031268555&partnerID=40&md5=1c72572499793f6ae8758a31cd452a19",Article,Scopus,2-s2.0-0031268555
"Valles Jr., J.M., Lin, K., Denegre, J.M., Mowry, K.L.","Stable magnetic field gradient levitation of Xenopus laevis: Toward low- gravity simulation",1997,"Biophysical Journal","73","2",,"1130","1133",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030805126&partnerID=40&md5=d45aec05def15ced96626130b46c5188",Article,Scopus,2-s2.0-0030805126
"Chervenak, J.A., Valles Jr., J.M.","Evidence for a quantum-vortex-liquid regime in ultrathin superconducting films",1996,"Physical Review B - Condensed Matter and Materials Physics","54","22",,"R15649","R15652",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000839572&partnerID=40&md5=15ca35811e0ca7b8e26d54ed6d3e97d0",Article,Scopus,2-s2.0-0000839572
"Lin, Y.K., Novel, T.R., Johnson, D.C., Valles Jr., J.M.","Magnetotransport studies of strongly disordered annealed amorphous Fe/Si multilayers",1996,"Physical Review B - Condensed Matter and Materials Physics","53","8",,"4796","4808",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042919109&partnerID=40&md5=5d5da34b5003186aee21b0339e6d12e7",Article,Scopus,2-s2.0-3042919109
"Valles Jr., J.M., Hsu, S.-Y., Chervenak, J.A.","Electron tunneling spectroscopy near the magnetic field tuned superconductor to insulator transition",1995,"Journal of Physics and Chemistry of Solids","56","12",,"1809","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842569045&partnerID=40&md5=7332941abd4ac0d98ea1d85767cb62a5",Article,Scopus,2-s2.0-2842569045
"Valles Jr., J.M., Hsu, Shih-Ying, Chervenak, J.A.","Electron tunneling spectroscopy near the magnetic field tuned superconductor to insulator transition",1995,"Journal of Physics and Chemistry of Solids","56","12",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029548001&partnerID=40&md5=85960c7808efef744c0d0b570c4e63bb",Article,Scopus,2-s2.0-0029548001
"Chervenak, J.A., Valles, J.M.","Pair breaking by magnetic impurities in ultrathin superconducting films: Tc degradation mechanisms in disordered superconductors",1995,"Physical Review B","51","17",,"11977","11980",,8,10.1103/PhysRevB.51.11977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001254442&doi=10.1103%2fPhysRevB.51.11977&partnerID=40&md5=c217bf59a24ee2ba2fda7812bd09b137",Article,Scopus,2-s2.0-0001254442
"Hsu, S.-Y., Valles Jr., J.M.","Observation of a well defined transition from weak to strong localization in two dimensions",1995,"Physical Review Letters","74","12",,"2331","2334",,59,10.1103/PhysRevLett.74.2331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001440996&doi=10.1103%2fPhysRevLett.74.2331&partnerID=40&md5=7b4f1d08ba0d9d24103d54aae0dc5d19",Article,Scopus,2-s2.0-0001440996
"Hsu, S.-Y., Chervenak, J.A., Valles Jr., J.M.","Magnetic field enhanced order parameter amplitude fluctuations in ultrathin films near the superconductor-insulator transition",1995,"Physical Review Letters","75","1",,"132","135",,52,10.1103/PhysRevLett.75.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243748362&doi=10.1103%2fPhysRevLett.75.132&partnerID=40&md5=0f300865e3b21a3e5e08e54211a569b9",Article,Scopus,2-s2.0-4243748362
"Valles Jr., J.M., Hsu, S.-Y., Dynes, R.C., Garno, J.P.","Electron tunneling studies of ultrathin films near the superconductor-to-insulator transition",1994,"Physica B: Physics of Condensed Matter","197","1-4",,"522","529",,24,10.1016/0921-4526(94)90252-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028400852&doi=10.1016%2f0921-4526%2894%2990252-6&partnerID=40&md5=2d7b17e8f224d21185bd3ebdb335241e",Article,Scopus,2-s2.0-0028400852
"Hsu, S.-Y., Valles Jr., J.M.","The Coulomb anomaly in strongly disordered films",1994,"Physica B: Physics of Condensed Matter","194-196","PART 1",,"1117","1118",,,10.1016/0921-4526(94)90888-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028760142&doi=10.1016%2f0921-4526%2894%2990888-5&partnerID=40&md5=a0f05dd59468735c6098cb54a289613d",Article,Scopus,2-s2.0-0028760142
"Hsu, S.-Y., Valles Jr., J.M., Adams, P.W., Dynes, R.C.","The proximity effect in utralthin granular Pb films",1994,"Physica B: Physics of Condensed Matter","194-196","PART 2",,"2337","2338",,4,10.1016/0921-4526(94)91668-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028759790&doi=10.1016%2f0921-4526%2894%2991668-3&partnerID=40&md5=73a11d64dc97ce92b1fc331a98c223d2",Article,Scopus,2-s2.0-0028759790
"Hsu, S.-Y., Valles Jr., J.M.","Tunneling studies of vortices in high-sheet-resistance granular superconducting films",1994,"Physical Review B","49","9",,"6416","6419",,7,10.1103/PhysRevB.49.6416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004368963&doi=10.1103%2fPhysRevB.49.6416&partnerID=40&md5=cec1c4557087729b5008c409677a683d",Article,Scopus,2-s2.0-0004368963
"Hsu, S.-Y., Valles, J.M.","Electron tunneling into strongly disordered films: The influence of structure on electron-electron interactions",1994,"Physical Review B","49","23",,"16600","16604",,18,10.1103/PhysRevB.49.16600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000625343&doi=10.1103%2fPhysRevB.49.16600&partnerID=40&md5=9d7aab3788b72e9e901cc9e1957fc31f",Article,Scopus,2-s2.0-0000625343
"Hsu, S.-p., Chervenak, J.A., Valles Jr., J.M.","Planar tunnel junction studies of quasiparticle bound states in vortices in ultrathin films",1994,"Applied Superconductivity","2","10-12",,"715","720",,1,10.1016/0964-1807(94)90071-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028531553&doi=10.1016%2f0964-1807%2894%2990071-X&partnerID=40&md5=59b154f75720df875ff4cf574134e4e8",Article,Scopus,2-s2.0-0028531553
"Hsu, S.-Y., Valles Jr., J.M.","Magnetic-field-induced pair-breaking effects in granular Pb films near the superconductor-to-insulator transition",1993,"Physical Review B","48","6",,"4164","4167",,12,10.1103/PhysRevB.48.4164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842545158&doi=10.1103%2fPhysRevB.48.4164&partnerID=40&md5=e5240e06adbb3c0dbd2e2ce4116d5632",Article,Scopus,2-s2.0-2842545158
"Hsu, S.-Y., Valles Jr., J.M.","Perpendicular upper critical field of granular Pb films near the superconductor-to-insulator transition",1993,"Physical Review B","47","21",,"14334","14337",,11,10.1103/PhysRevB.47.14334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037990477&doi=10.1103%2fPhysRevB.47.14334&partnerID=40&md5=33ce5dbfd66bb91156aae53cd6b51804",Article,Scopus,2-s2.0-0037990477
"Lin, Y.K., Novet, T., Johnson, D.C., Valles Jr., J.M.","Dimensional crossover in the low-temperature transport properties of annealed amorphous Fe/Si multilayers",1993,"Physical Review B","48","19",,"14608","14614",,2,10.1103/PhysRevB.48.14608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24844471938&doi=10.1103%2fPhysRevB.48.14608&partnerID=40&md5=a610eef039da81c0918bb0e35f11854f",Article,Scopus,2-s2.0-24844471938
"Valles Jr., J.M., Dynes, R.C., Garno, J.P.","Electron tunneling determination of the order-parameter amplitude at the superconductor-insulator transition in 2D",1992,"Physical Review Letters","69","24",,"3567","3570",,135,10.1103/PhysRevLett.69.3567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244176335&doi=10.1103%2fPhysRevLett.69.3567&partnerID=40&md5=236ba1acdfe949956a54a770990ade83",Article,Scopus,2-s2.0-4244176335
"Cucolo, A.M., Dynes, R.C., Valles Jr., J.M., Schneemeyer, L.F.","Planar tunnel junctions on 90 K and 60 K YBCO single crystals. Superconducting and normal state properties",1991,"Physica C: Superconductivity and its applications","179","1-3",,"69","74",,20,10.1016/0921-4534(91)90012-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026202686&doi=10.1016%2f0921-4534%2891%2990012-N&partnerID=40&md5=a32da99d6db033d7e160203227c1189f",Article,Scopus,2-s2.0-0026202686
"Valles Jr., J.M., Dynes, R.C., Cucolo, A.M., Gurvitch, M., Schneemeyer, L.F., Garno, J.P., Waszczak, J.V.","Electron tunneling into single crystals of YBa2Cu3O7-",1991,"Physical Review B","44","21",,"11986","11996",,102,10.1103/PhysRevB.44.11986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001253239&doi=10.1103%2fPhysRevB.44.11986&partnerID=40&md5=f50e365d9c7a7dae7e9251193036fc22",Article,Scopus,2-s2.0-0001253239
"Valles, J.M., Dynes, R.C.","Electron Tunneling in High T<inf>c</inf>Superconductors",1990,"MRS Bulletin","15","6",,"44","49",,1,10.1557/S0883769400059509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971177602&doi=10.1557%2fS0883769400059509&partnerID=40&md5=b7fa199f9367749aaca016996708fd30",Article,Scopus,2-s2.0-84971177602
