Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramesh, B., George, A.D., Lam, H.","Real-time, low-latency image processing with high throughput on a multi-core SoC",2016,"2016 IEEE High Performance Extreme Computing Conference, HPEC 2016",,, 7761645,"","",,,10.1109/HPEC.2016.7761645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007044443&doi=10.1109%2fHPEC.2016.7761645&partnerID=40&md5=8157f00a53c2616236d966e86879a2f9",Conference Paper,Scopus,2-s2.0-85007044443
"George, A.D., Herbordt, M.C., Lam, H., Lawande, A.G., Sheng, J., Yang, C.","Novo-G#: Large-scale reconfigurable computing with direct and programmable interconnects",2016,"2016 IEEE High Performance Extreme Computing Conference, HPEC 2016",,, 7761639,"","",,,10.1109/HPEC.2016.7761639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007090213&doi=10.1109%2fHPEC.2016.7761639&partnerID=40&md5=71094a13a53059f94c65ef9e7a5b0592",Conference Paper,Scopus,2-s2.0-85007090213
"Ho, A., George, A., Gordon-Ross, A.","Improving compression ratios for high bit-depth grayscale video formats",2016,"IEEE Aerospace Conference Proceedings","2016-June",, 7500799,"","",,1,10.1109/AERO.2016.7500799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978472600&doi=10.1109%2fAERO.2016.7500799&partnerID=40&md5=558feba8c5d824f4fd4e48d1267cc852",Conference Paper,Scopus,2-s2.0-84978472600
"Carlisle, E., Wulf, N., Mackinnon, J., George, A.","DrSEUs: A dynamic robust single-event upset simulator",2016,"IEEE Aerospace Conference Proceedings","2016-June",, 7500787,"","",,,10.1109/AERO.2016.7500787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978513701&doi=10.1109%2fAERO.2016.7500787&partnerID=40&md5=643687aad97b87d680c11245b9406462",Conference Paper,Scopus,2-s2.0-84978513701
"Wilson, C., George, A., Klamm, B.","A methodology for estimating reliability of SmallSat computers in radiation environments",2016,"IEEE Aerospace Conference Proceedings","2016-June",, 7500605,"","",,2,10.1109/AERO.2016.7500605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978540186&doi=10.1109%2fAERO.2016.7500605&partnerID=40&md5=368b094fbd6e493923e97f6cc17358b2",Conference Paper,Scopus,2-s2.0-84978540186
"Lawande, A.G., George, A.D., Lam, H.","Novo-G#: A multidimensional torus-based reconfigurable cluster for molecular dynamics",2016,"Concurrency Computation","28","8",,"2374","2393",,4,10.1002/cpe.3565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933564441&doi=10.1002%2fcpe.3565&partnerID=40&md5=f0cc219e07160907f22f751c1e0c81f3",Conference Paper,Scopus,2-s2.0-84933564441
"Kumar, N., Pascoe, C., Hajas, C., Lam, H., Stitt, G., George, A.","Behavioral emulation for scalable design-space exploration of algorithms and architectures",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9945 LNCS",,,"5","17",,,10.1007/978-3-319-46079-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992626218&doi=10.1007%2f978-3-319-46079-6_1&partnerID=40&md5=64d8c3ac26d16ade9d99e41558091016",Conference Paper,Scopus,2-s2.0-84992626218
"Wang, G., Lam, H., George, A., Edwards, G.","Performance and productivity evaluation of hybrid-threading HLS versus HDLs",2015,"2015 IEEE High Performance Extreme Computing Conference, HPEC 2015",,, 7322439,"","",,3,10.1109/HPEC.2015.7322439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964876912&doi=10.1109%2fHPEC.2015.7322439&partnerID=40&md5=4b46208b24932f65ff2c63a027ddc3c5",Conference Paper,Scopus,2-s2.0-84964876912
"Kumar, N., Sringarpure, M., Banerjee, T., Hackl, J., Balachandar, S., Lam, H., George, A., Ranka, S.","CMT-bone: A mini-app for compressible multiphase turbulence simulation software",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307683,"785","792",,2,10.1109/CLUSTER.2015.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959309043&doi=10.1109%2fCLUSTER.2015.134&partnerID=40&md5=33f2f0d70d73c265360cdf5037b35e14",Conference Paper,Scopus,2-s2.0-84959309043
"Hill, K., Craciun, S., George, A., Lam, H.","Comparative analysis of OpenCL vs. HDL with image-processing kernels on Stratix-V FPGA",2015,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors","2015-September",, 7245733,"189","193",,10,10.1109/ASAP.2015.7245733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955581883&doi=10.1109%2fASAP.2015.7245733&partnerID=40&md5=d83667a18527d2f1d12fbc24f0d29764",Conference Paper,Scopus,2-s2.0-84955581883
"Lam, B.C., George, A.D., Lam, H., Aggarwal, V.","Low-level PGAS computing on many-core processors with TSHMEM",2015,"Concurrency Computation",,,,"","",,,10.1002/cpe.3569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056320&doi=10.1002%2fcpe.3569&partnerID=40&md5=3a2d21d525c3615418f2e534227ebb4a",Article in Press,Scopus,2-s2.0-84933056320
"Kirchgessner, R., George, A.D., Stitt, G.","Low-Overhead FPGA middleware for application portability and productivity",2015,"ACM Transactions on Reconfigurable Technology and Systems","8","4", a21,"","",,,10.1145/2746404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942012383&doi=10.1145%2f2746404&partnerID=40&md5=6bfe74edc7bffb164e0f8aa21b9048bd",Article,Scopus,2-s2.0-84942012383
"Wulf, N., George, A.D., Gordon-Ross, A.","Memory-aware optimization of FPGA-based space systems",2015,"IEEE Aerospace Conference Proceedings","2015-June",, 7119029,"","",,3,10.1109/AERO.2015.7119029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706846&doi=10.1109%2fAERO.2015.7119029&partnerID=40&md5=1a0263075962835cef2a86e9a6b028fe",Conference Paper,Scopus,2-s2.0-84940706846
"Lawande, A., Yang, H., George, A.D., Lam, H.","Simulative Analysis of a Multidimensional Torus-Based Reconfigurable Cluster for Molecular Dynamics",2015,"Proceedings of the International Conference on Parallel Processing Workshops","2015-May",, 7103476,"387","394",,2,10.1109/ICPPW.2014.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946543577&doi=10.1109%2fICPPW.2014.58&partnerID=40&md5=31f2cce1c993bc04a76eb5d085cee40a",Conference Paper,Scopus,2-s2.0-84946543577
"Wang, G., Stitt, G., Lam, H., George, A.","Core-level modeling and frequency prediction for DSP applications on FPGAS",2015,"International Journal of Reconfigurable Computing","2015",, 784672,"","",,,10.1155/2015/784672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941695761&doi=10.1155%2f2015%2f784672&partnerID=40&md5=ef5ad93615a9c313ee4d86dfa29b709e",Article,Scopus,2-s2.0-84941695761
"Craciun, S., Kirchgessner, R., George, A.D., Lam, H., Principe, J.C.","A real-time, power-efficient architecture for mean-shift image segmentation",2014,"Journal of Real-Time Image Processing",,,,"","",16,1,10.1007/s11554-014-0459-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907897829&doi=10.1007%2fs11554-014-0459-1&partnerID=40&md5=73f6a10a8c3dbc91b179d4f9c5e74526",Article in Press,Scopus,2-s2.0-84907897829
"Milluzzi, A., Richardson, J., George, A., Lam, H.","A multi-tiered optimization framework for heterogeneous computing",2014,"2014 IEEE High Performance Extreme Computing Conference, HPEC 2014",,, 7041002,"","",,5,10.1109/HPEC.2014.7041002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946693279&doi=10.1109%2fHPEC.2014.7041002&partnerID=40&md5=1f83a0546ac88bcb1d2581e5cf60b111",Conference Paper,Scopus,2-s2.0-84946693279
"Ramesh, B., Bhardwaj, A., Richardson, J., George, A.D., Lam, H.","Optimization and evaluation of image- and signal-processing kernels on the TI C6678 multi-core DSP",2014,"2014 IEEE High Performance Extreme Computing Conference, HPEC 2014",,, 7040989,"","",,1,10.1109/HPEC.2014.7040989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946688901&doi=10.1109%2fHPEC.2014.7040989&partnerID=40&md5=0fe93644544542aa1735286a2cd5881b",Conference Paper,Scopus,2-s2.0-84946688901
"Wilson, C., Zicari, P., Craciun, S., Gauvin, P., Carlisle, E., George, A., Lam, H.","A power-efficient real-time architecture for SURF feature extraction",2014,"2014 International Conference on Reconfigurable Computing and FPGAs, ReConFig 2014",,, 7032492,"","",,2,10.1109/ReConFig.2014.7032492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946690821&doi=10.1109%2fReConFig.2014.7032492&partnerID=40&md5=7a0ea5965e1f539fa537466e560dad00",Conference Paper,Scopus,2-s2.0-84946690821
"Cieslewski, G.G., Jacobs, A., George, A.D., Gordon-Ross, A.","Multibit fault injection for field-programmable gate arrays with simple, portable fault injector",2014,"Journal of Aerospace Information Systems","11","10",,"738","750",,,10.2514/1.I010200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936881322&doi=10.2514%2f1.I010200&partnerID=40&md5=42fc2661cb6187a747aa4dbfb031c171",Conference Paper,Scopus,2-s2.0-84936881322
"Lam, B.C., Barboza, A., Agrawal, R., George, A.D., Lam, H.","Benchmarking parallel performance on many-core processors",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8356 LNCS",,,"29","43",,,10.1007/978-3-319-05215-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958542693&doi=10.1007%2f978-3-319-05215-1_3&partnerID=40&md5=eeb356bd0a4f26a5c95a2959da886000",Conference Paper,Scopus,2-s2.0-84958542693
"Lovelly, T.M., Bryan, D., Cheng, K., Kreynin, R., George, A.D., Gordon-Ross, A., Mounce, G.","A framework to analyze processor architectures for next-generation on-board space computing",2014,"IEEE Aerospace Conference Proceedings",,, 6836387,"","",,7,10.1109/AERO.2014.6836387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904015751&doi=10.1109%2fAERO.2014.6836387&partnerID=40&md5=93e1bddffae8ed36e23a7a984cda086b",Conference Paper,Scopus,2-s2.0-84904015751
"Kirchgessner, R., George, A.D., Lam, H.","Reconfigurable computing middleware for application portability and productivity",2013,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors",,, 6567577,"211","218",,2,10.1109/ASAP.2013.6567577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883380432&doi=10.1109%2fASAP.2013.6567577&partnerID=40&md5=9ed394193c2b9ca284b579ccd31b471f",Conference Paper,Scopus,2-s2.0-84883380432
"Craciun, S., Wang, G., George, A.D., Lam, H., Principe, J.C.","A scalable RC architecture for mean-shift clustering",2013,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors",,, 6567603,"370","374",,8,10.1109/ASAP.2013.6567603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883336100&doi=10.1109%2fASAP.2013.6567603&partnerID=40&md5=80590bacec535cb0ecc27b232819f9a3",Conference Paper,Scopus,2-s2.0-84883336100
"Lam, B.C., George, A.D., Lam, H.","TSHMEM: Shared-memory parallel computing on tilera many-core processors",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6650904,"325","334",,2,10.1109/IPDPSW.2013.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899760015&doi=10.1109%2fIPDPSW.2013.154&partnerID=40&md5=9ce1c5053d06a7b56f628021072fbaae",Conference Paper,Scopus,2-s2.0-84899760015
"Jacobs, A., Wulf, N., George, A.D.","Task scheduling for reconfigurable systems in dynamic fault-rate environments",2013,"2013 IEEE High Performance Extreme Computing Conference, HPEC 2013",,, 6670334,"","",,1,10.1109/HPEC.2013.6670334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893434945&doi=10.1109%2fHPEC.2013.6670334&partnerID=40&md5=6018f38e210c6b7ca5e1903c980132db",Conference Paper,Scopus,2-s2.0-84893434945
"Lam, B.C., Pascoe, C., Schaecher, S., Lam, H., George, A.D.","BSW: FPGA-accelerated BLAST-Wrapped Smith-Waterman aligner",2013,"2013 International Conference on Reconfigurable Computing and FPGAs, ReConFig 2013",,, 6732273,"","",,5,10.1109/ReConFig.2013.6732273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894422537&doi=10.1109%2fReConFig.2013.6732273&partnerID=40&md5=2364dd94a2286eae7158c665598fec80",Conference Paper,Scopus,2-s2.0-84894422537
"Jacobs, A., Cieslewski, G., George, A.D.","Overhead and reliability analysis of algorithm-based fault tolerance in FPGA systems",2012,"Proceedings - 22nd International Conference on Field Programmable Logic and Applications, FPL 2012",,, 6339222,"300","306",,6,10.1109/FPL.2012.6339222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870693431&doi=10.1109%2fFPL.2012.6339222&partnerID=40&md5=3575b466c6603d7132752b1979f80298",Conference Paper,Scopus,2-s2.0-84870693431
"Richardson, J.W., George, A.D., Lam, H.","Performance analysis of GPU accelerators with realizable utilization of computational density",2012,"Symposium on Application Accelerators in High-Performance Computing",,, 6319202,"137","140",,2,10.1109/SAAHPC.2012.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870704722&doi=10.1109%2fSAAHPC.2012.13&partnerID=40&md5=97f5c5e4d9789ded6bd2c6219a64982f",Conference Paper,Scopus,2-s2.0-84870704722
"Pascoe, C., Box, D., Lam, H., George, A.","FPGA-accelerated isotope pattern calculator for use in simulated mass spectrometry peptide and protein chemistry",2012,"Symposium on Application Accelerators in High-Performance Computing",,, 6319197,"111","120",,2,10.1109/SAAHPC.2012.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870666310&doi=10.1109%2fSAAHPC.2012.9&partnerID=40&md5=a1cf592e47d30930d72787d0ad0160a3",Conference Paper,Scopus,2-s2.0-84870666310
"Sridharan, R., Cooke, G., Hill, K., Lam, H., George, A.","FPGA-based reconfigurable computing for pricing multi-asset barrier options",2012,"Symposium on Application Accelerators in High-Performance Computing",,, 6319189,"34","43",,9,10.1109/SAAHPC.2012.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870714424&doi=10.1109%2fSAAHPC.2012.21&partnerID=40&md5=f294710fe6fa2056173d0cfc2460b220",Conference Paper,Scopus,2-s2.0-84870714424
"Martin, Q., George, A.D.","Scrubbing optimization via availability prediction (SOAP) for reconfigurable space computing",2012,"2012 IEEE Conference on High Performance Extreme Computing, HPEC 2012",,, 6408673,"","",,5,10.1109/HPEC.2012.6408673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873543129&doi=10.1109%2fHPEC.2012.6408673&partnerID=40&md5=48eaf6b5f8ddcaee69967b5fb99f91a9",Conference Paper,Scopus,2-s2.0-84873543129
"Jacobs, A., Cieslewski, G., George, A.D., Gordon-Ross, A., Lam, H.","Reconfigurable fault tolerance: A comprehensive framework for reliable and adaptive FPGA-based space computing",2012,"ACM Transactions on Reconfigurable Technology and Systems","5","4", 21,"","",,35,10.1145/2392616.2392619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878560381&doi=10.1145%2f2392616.2392619&partnerID=40&md5=25cd8c2b4c6511ebd325287447e8c8f1",Article,Scopus,2-s2.0-84878560381
"Reardon, C., Holland, B., George, A.D., Stitt, G., Lam, H.","RCML: An environment for estimation modeling of reconfigurable computing systems",2012,"Transactions on Embedded Computing Systems","11","SUPPL. 2", 43,"","",,4,10.1145/2331147.2331153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867112246&doi=10.1145%2f2331147.2331153&partnerID=40&md5=e38ef2e1d838566dd6c2a2284ebd7c01",Article,Scopus,2-s2.0-84867112246
"Aggarwal, V., Stitt, G., George, A., Yoon, C.","SCF: A framework for task-level coordination in reconfigurable, heterogeneous systems",2012,"ACM Transactions on Reconfigurable Technology and Systems","5","2", 7,"","",,3,10.1145/2209285.2209286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867502637&doi=10.1145%2f2209285.2209286&partnerID=40&md5=731ed8639ebf7bc0d1a12ee4c4e50bd6",Article,Scopus,2-s2.0-84867502637
"Wulf, N., George, A.D., Gordon-Ross, A.","A framework to analyze, compare, and optimize high-performance, on-board processing systems",2012,"IEEE Aerospace Conference Proceedings",,, 6187232,"","",,5,10.1109/AERO.2012.6187232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861138845&doi=10.1109%2fAERO.2012.6187232&partnerID=40&md5=1de8399083040efc90404d5090601659",Conference Paper,Scopus,2-s2.0-84861138845
"Kirchgessner, R., Stitt, G., George, A., Lam, H.","VirtualRC: A virtual FPGA platform for applications and tools portability",2012,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"205","208",,13,10.1145/2145694.2145728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858204157&doi=10.1145%2f2145694.2145728&partnerID=40&md5=da146177cf78fef406a90f64da110197",Conference Paper,Scopus,2-s2.0-84858204157
"Curreri, J., Stitt, G., George, A.","Communication visualization for bottleneck detection of high-level synthesis applications",2012,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"33","36",,2,10.1145/2145694.2145701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858229280&doi=10.1145%2f2145694.2145701&partnerID=40&md5=782a29f7615090b584f8d1c07f0c68af",Conference Paper,Scopus,2-s2.0-84858229280
"Craciun, S., Brockmeier, A.J., George, A.D., Lam, H., Príncipe, J.C.","An information-theoretic approach to motor action decoding with a reconfigurable parallel architecture",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091144,"4621","4624",,,10.1109/IEMBS.2011.6091144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055199882&doi=10.1109%2fIEMBS.2011.6091144&partnerID=40&md5=f1d0f30b32805a71ee7e255741d72c7e",Conference Paper,Scopus,2-s2.0-84055199882
"Craciun, S., Brockmeier, A.J., George, A.D., Lam, H., Príncipe, J.C.","An information-theoretic approach to motor action decoding with a reconfigurable parallel architecture.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"4621","4624",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863563268&partnerID=40&md5=22392c534e4f6432c5137940cd1dc0b7",Article,Scopus,2-s2.0-84863563268
"Holland, B., George, A.D., Lam, H., Smith, M.C.","An analytical model for multilevel performance prediction of multi-FPGA systems",2011,"ACM Transactions on Reconfigurable Technology and Systems","4","3", 27,"","",,7,10.1145/2000832.2000839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867202050&doi=10.1145%2f2000832.2000839&partnerID=40&md5=94824c95ae1a7d0ef37aef637f7c0efe",Article,Scopus,2-s2.0-84867202050
"Koehler, S., Stitt, G., George, A.D.","Platform-aware bottleneck detection for reconfigurable computing applications",2011,"ACM Transactions on Reconfigurable Technology and Systems","4","3", 30,"","",,4,10.1145/2000832.2000842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864923010&doi=10.1145%2f2000832.2000842&partnerID=40&md5=f9d569ae16bd674a3fbe771f1034a6ec",Article,Scopus,2-s2.0-84864923010
"Aggarwal, V., George, A.D., Yoon, C., Yalamanchili, K., Lam, H.","SHMEM+: A multilevel-PGAS programming model for reconfigurable supercomputing",2011,"ACM Transactions on Reconfigurable Technology and Systems","4","3", 26,"","",,2,10.1145/2000832.2000838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867556339&doi=10.1145%2f2000832.2000838&partnerID=40&md5=da1c35d1933feec43c50a0324c5aa135",Article,Scopus,2-s2.0-84867556339
"Stitt, G., George, A., Lam, H., Smith, M., Aggarwal, V., Wang, G., Coole, J., Reardon, C., Holland, B., Koehler, S.","An end-to-end tool flow for FPGA-accelerated scientific computing",2011,"IEEE Design and Test of Computers","28","4", 5765913,"68","77",,1,10.1109/MDT.2011.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862265948&doi=10.1109%2fMDT.2011.46&partnerID=40&md5=fe982aa63b2f9fe16ed528a5cb2cdead",Article,Scopus,2-s2.0-84862265948
"Wulf, N., Cieslewski, G., Gordon-Ross, A., George, A.D.","SCIPS: An emulation methodology for fault injection in processor caches",2011,"IEEE Aerospace Conference Proceedings",,, 5747450,"","",,5,10.1109/AERO.2011.5747450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955787626&doi=10.1109%2fAERO.2011.5747450&partnerID=40&md5=9b68e660a7556e950233ca4a0c645250",Conference Paper,Scopus,2-s2.0-79955787626
"Curreri, J., Stitt, G., George, A.D.","High-level synthesis of in-circuit assertions for verification, debugging, and timing analysis",2011,"International Journal of Reconfigurable Computing","2011",, 406857,"","",,13,10.1155/2011/406857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952231543&doi=10.1155%2f2011%2f406857&partnerID=40&md5=3dcc5d50b707c13a924cba9b064764ba",Article,Scopus,2-s2.0-79952231543
"George, A., Lam, H., Stitt, G.","Novo-G: At the forefront of scalable reconfigurable supercomputing",2011,"Computing in Science and Engineering","13","1", 5678570,"82","86",,45,10.1109/MCSE.2011.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651071942&doi=10.1109%2fMCSE.2011.11&partnerID=40&md5=16da3fcdc475903e6bb6d81d50e0d9bd",Article,Scopus,2-s2.0-78651071942
"Nagarajan, K., Holland, B., George, A.D., Slatton, K.C., Lam, H.","Accelerating machine-learning algorithms on FPGAs using pattern-based decomposition",2011,"Journal of Signal Processing Systems","62","1",,"43","63",,2,10.1007/s11265-008-0337-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251628633&doi=10.1007%2fs11265-008-0337-9&partnerID=40&md5=bff77ecc6f48d3ac4f659c4ede77b6a3",Article,Scopus,2-s2.0-79251628633
"Billingsley III, M.T., Tibbitts, B.R., George, A.D.","Improving UPC productivity via integrated development tools",2010,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2020373.2020381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052822196&doi=10.1145%2f2020373.2020381&partnerID=40&md5=5846355328213fd549a1f8502ec8ce97",Conference Paper,Scopus,2-s2.0-80052822196
"Craciun, S., George, A.D., Lam, H., Principe, J.C.","A parallel hardware architecture for information-theoretic adaptive filtering",2010,"Proceedings - 2010 4th International Workshop on High-Performance Reconfigurable Computing Technology and Applications, HPRCTA'10, Held in Conjunction with SC10",,, 5670798,"","",,3,10.1109/HPRCTA.2010.5670798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651472962&doi=10.1109%2fHPRCTA.2010.5670798&partnerID=40&md5=020bd739c9eae5d3413b86048c57f8d3",Conference Paper,Scopus,2-s2.0-78651472962
