Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelsey, K.C., Barnes, K.L., Ryan, M.G., Neff, J.C.","Short and long-term carbon balance of bioenergy electricity production fueled by forest treatments",2014,"Carbon Balance and Management","9","1", 6,"","",,2,10.1186/s13021-014-0006-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946569741&doi=10.1186%2fs13021-014-0006-1&partnerID=40&md5=2d54718946e228ad59563a09342ef9c6",Article,Scopus,2-s2.0-84946569741
"Kelsey, K.C., Neff, J.C.","Estimates of aboveground biomass from texture analysis of landsat imagery",2014,"Remote Sensing","6","7",,"6407","6422",,23,10.3390/rs6076407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904490457&doi=10.3390%2frs6076407&partnerID=40&md5=9eba5b2b02675e96460b0bf7689645e1",Article,Scopus,2-s2.0-84904490457
"Fan, Z., Neff, J.C., Waldrop, M.P., Ballantyne, A.P., Turetsky, M.R.","Transport of oxygen in soil pore-water systems: implications for modeling emissions of carbon dioxide and methane from peatlands",2014,"Biogeochemistry","121","3",,"455","470",,8,10.1007/s10533-014-0012-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911808484&doi=10.1007%2fs10533-014-0012-0&partnerID=40&md5=2b9784782b18c3decb11b997cc6006ea",Article,Scopus,2-s2.0-84911808484
"Brahney, J., Ballantyne, A.P., Kociolek, P., Spaulding, S., Otu, M., Porwoll, T., Neff, J.C.","Dust mediated transfer of phosphorus to alpine lake ecosystems of the Wind River Range, Wyoming, USA",2014,"Biogeochemistry","120","1-3",,"259","278",,14,10.1007/s10533-014-9994-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904820151&doi=10.1007%2fs10533-014-9994-x&partnerID=40&md5=82ee4da70e7dc77487c6d40f014eb49b",Article,Scopus,2-s2.0-84904820151
"Brahney, J., Ballantyne, A.P., Turner, B.L., Spaulding, S.A., Otu, M., Neff, J.C.","Separating the influences of diagenesis, productivity and anthropogenic nitrogen deposition on sedimentary δ15N variations",2014,"Organic Geochemistry","75",,,"140","150",,7,10.1016/j.orggeochem.2014.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946085503&doi=10.1016%2fj.orggeochem.2014.07.003&partnerID=40&md5=6180a25dca963dcbefd633e86338d6fd",Article,Scopus,2-s2.0-84946085503
"Castle, S.C., Neff, J.C.","What controls plant nutrient use in high elevation ecosystems?",2013,"Oecologia","173","4",,"1551","1561",,,10.1007/s00442-013-2695-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888339328&doi=10.1007%2fs00442-013-2695-7&partnerID=40&md5=7355c117c05a2a77a26ffc3fe47106ab",Article,Scopus,2-s2.0-84888339328
"Nyaga, J.M., Cramer, M.D., Neff, J.C.","Atmospheric nutrient deposition to the west coast of South Africa",2013,"Atmospheric Environment","81",,,"625","632",,7,10.1016/j.atmosenv.2013.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885763902&doi=10.1016%2fj.atmosenv.2013.09.021&partnerID=40&md5=12ea7b644b1c43be351a26556d6e0278",Article,Scopus,2-s2.0-84885763902
"Neff, J.C., Reynolds, R.L., Munson, S.M., Fernandez, D., Belnap, J.","The role of dust storms in total atmospheric particle concentrations at two sites in the western U.S.",2013,"Journal of Geophysical Research Atmospheres","118","19",,"11201","11212",,16,10.1002/jgrd.50855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887154905&doi=10.1002%2fjgrd.50855&partnerID=40&md5=a5b1effa3bee0c112f41e57aed89f763",Article,Scopus,2-s2.0-84887154905
"Fernandez, D.P., Neff, J.C., Huang, C.-Y., Asner, G.P., Barger, N.N.","Twentieth century carbon stock changes related to Piñon-Juniper expansion into a black sagebrush community",2013,"Carbon Balance and Management","8","1", 8,"","",,3,10.1186/1750-0680-8-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883450951&doi=10.1186%2f1750-0680-8-8&partnerID=40&md5=e89021609baac96a31d28708644ea65a",Article,Scopus,2-s2.0-84883450951
"Brahney, J., Ballantyne, A.P., Sievers, C., Neff, J.C.","Increasing Ca2+ deposition in the western US: The role of mineral aerosols",2013,"Aeolian Research","10",,,"77","87",,32,10.1016/j.aeolia.2013.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880324635&doi=10.1016%2fj.aeolia.2013.04.003&partnerID=40&md5=ba85e4662d6937839b2f5152b5049188",Article,Scopus,2-s2.0-84880324635
"Lawrence, C.R., Reynolds, R.L., Ketterer, M.E., Neff, J.C.","Aeolian controls of soil geochemistry and weathering fluxes in high-elevation ecosystems of the Rocky Mountains, Colorado",2013,"Geochimica et Cosmochimica Acta","107",,,"27","46",,14,10.1016/j.gca.2012.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873476444&doi=10.1016%2fj.gca.2012.12.023&partnerID=40&md5=a96f8d0847463a81b17a3a9237006e87",Article,Scopus,2-s2.0-84873476444
"Kelsey, K., Wickland, K., Striegl, R., Neff, J.","Variation in soil carbon dioxide efflux at two spatial scales in a topographically complex boreal forest",2012,"Arctic, Antarctic, and Alpine Research","44","4",,"457","468",,10,10.1657/1938-4246-44.4.457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870224768&doi=10.1657%2f1938-4246-44.4.457&partnerID=40&md5=5d1315f837b46222a9d3347513e6c266",Article,Scopus,2-s2.0-84870224768
"Rangwala, I., Barsugli, J., Cozzetto, K., Neff, J., Prairie, J.","Mid-21st century projections in temperature extremes in the southern Colorado Rocky Mountains from regional climate models",2012,"Climate Dynamics","39","7-8",,"1823","1840",,17,10.1007/s00382-011-1282-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867102633&doi=10.1007%2fs00382-011-1282-z&partnerID=40&md5=2c45b9941da5b21695fbc89d40f751fe",Article,Scopus,2-s2.0-84867102633
"Ballantyne, A.P., Brahney, J., Fernandez, D., Lawrence, C.L., Saros, J., Neff, J.C.","Biogeochemical response of alpine lakes to a recent increase in dust deposition in the Southwestern, US",2011,"Biogeosciences","8","9",,"2689","2706",,20,10.5194/bg-8-2689-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053268778&doi=10.5194%2fbg-8-2689-2011&partnerID=40&md5=29ad94fbefb3f39409a95b99ea637216",Review,Scopus,2-s2.0-80053268778
"Fan, Z., Neff, J.C., Harden, J.W., Zhang, T., Veldhuis, H., Czimczik, C.I., Winston, G.C., O'Donnell, J.A.","Water and heat transport in boreal soils: Implications for soil response to climate change",2011,"Science of the Total Environment","409","10",,"1836","1842",,14,10.1016/j.scitotenv.2011.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952624723&doi=10.1016%2fj.scitotenv.2011.02.009&partnerID=40&md5=f073041d0c66f0ee5c866de9d0fb95ae",Article,Scopus,2-s2.0-79952624723
"Stewart, C.E., Neff, J.C., Amatangelo, K.L., Vitousek, P.M.","Vegetation Effects on Soil Organic Matter Chemistry of Aggregate Fractions in a Hawaiian Forest",2011,"Ecosystems","14","3",,"382","397",,17,10.1007/s10021-011-9417-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953226590&doi=10.1007%2fs10021-011-9417-y&partnerID=40&md5=791abd4381dee6bc81e3b27dbc0a2a63",Article,Scopus,2-s2.0-79953226590
"Mahowald, N.M., Kloster, S., Engelstaedter, S., Moore, J.K., Mukhopadhyay, S., McConnell, J.R., Albani, S., Doney, S.C., Bhattacharya, A., Curran, M.A.J., Flanner, M.G., Hoffman, F.M., Lawrence, D.M., Lindsay, K., Mayewski, P.A., Neff, J., Rothenberg, D., Thomas, E., Thornton, P.E., Zender, C.S.","Observed 20th century desert dust variability: Impact on climateand biogeochemistry",2010,"Atmospheric Chemistry and Physics","10","22",,"10875","10893",,136,10.5194/acp-10-10875-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649273059&doi=10.5194%2facp-10-10875-2010&partnerID=40&md5=0fc666e8cd56cf1f97b4b9745c61f7b2",Article,Scopus,2-s2.0-78649273059
"Wickland, K.P., Neff, J.C., Harden, J.W.","The role of soil drainage class in carbon dioxide exchange and decomposition in boreal black spruce (Picea mariana) forest stands",2010,"Canadian Journal of Forest Research","40","11",,"2123","2134",,11,10.1139/X10-163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449244880&doi=10.1139%2fX10-163&partnerID=40&md5=3a5b189946167aeae7ab9ce659834611",Article,Scopus,2-s2.0-78449244880
"Field, J.P., Belnap, J., Breshears, D.D., Neff, J.C., Okin, G.S., Whicker, J.J., Painter, T.H., Ravi, S., Reheis, M.C., Reynolds, R.L.","The ecology of dust",2010,"Frontiers in Ecology and the Environment","8","8",,"423","430",,107,10.1890/090050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957744386&doi=10.1890%2f090050&partnerID=40&md5=752075c8d47095d94ec486133ef6e427",Review,Scopus,2-s2.0-77957744386
"Lawrence, C.R., Painter, T.H., Landry, C.C., Neff, J.C.","Contemporary geochemical composition and flux of aeolian dust to the San Juan Mountains, Colorado, United States",2010,"Journal of Geophysical Research: Biogeosciences","115","3", G03007,"","",,41,10.1029/2009JG001077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955630497&doi=10.1029%2f2009JG001077&partnerID=40&md5=01a563e2558b3b56bfb761ff3b5025b4",Article,Scopus,2-s2.0-77955630497
"Huang, C.-y., Asner, G.P., Barger, N.N., Neff, J.C., Floyd, M.L.","Regional aboveground live carbon losses due to drought-induced tree dieback in piñon-juniper ecosystems",2010,"Remote Sensing of Environment","114","7",,"1471","1479",,34,10.1016/j.rse.2010.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951137092&doi=10.1016%2fj.rse.2010.02.003&partnerID=40&md5=1d1b135a38fb960b751a64eefcb547e9",Article,Scopus,2-s2.0-77951137092
"Fan, Z., Neff, J.C., Wickland, K.P.","Modeling the production, decomposition, and transport of dissolved organic carbon in boreal soils",2010,"Soil Science","175","5",,"223","232",,11,10.1097/SS.0b013e3181e0559a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952565250&doi=10.1097%2fSS.0b013e3181e0559a&partnerID=40&md5=69f4e606f1e5d9aa9752cd1240e85238",Article,Scopus,2-s2.0-77952565250
"Buckingham, S.E., Neff, J., Titiz-Maybach, B., Reynolds, R.L.","Chemical and textural controls on phosphorus mobility in drylands of southeastern Utah",2010,"Biogeochemistry","100","1",,"105","120",,8,10.1007/s10533-010-9408-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956270370&doi=10.1007%2fs10533-010-9408-7&partnerID=40&md5=c0830562a6856babc88150f2098d3ae6",Article,Scopus,2-s2.0-77956270370
"Barger, N.N., Adams, H.D., Woodhouse, C., Neff, J.C., Asner, G.P.","Influence of livestock grazing and climate on pinyon pine (Pinus edulis) dynamics",2009,"Rangeland Ecology and Management","62","6",,"531","539",,21,10.2111/.1/REM-D-09-00029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450182719&doi=10.2111%2f.1%2fREM-D-09-00029.1&partnerID=40&md5=5f042bc36f37f439a8d06907515f9ab2",Article,Scopus,2-s2.0-70450182719
"Lawrence, C.R., Neff, J.C.","The contemporary physical and chemical flux of aeolian dust: A synthesis of direct measurements of dust deposition",2009,"Chemical Geology","267","1-2",,"46","63",,133,10.1016/j.chemgeo.2009.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549126362&doi=10.1016%2fj.chemgeo.2009.02.005&partnerID=40&md5=e2531e1730888b8c07162ecc0ca711da",Article,Scopus,2-s2.0-69549126362
"Lawrence, C.R., Neff, J.C., Schimel, J.P.","Does adding microbial mechanisms of decomposition improve soil organic matter models? A comparison of four models using data from a pulsed rewetting experiment",2009,"Soil Biology and Biochemistry","41","9",,"1923","1934",,87,10.1016/j.soilbio.2009.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849096260&doi=10.1016%2fj.soilbio.2009.06.016&partnerID=40&md5=7a7389e9d5fa826f6a24905a5ad1ae56",Article,Scopus,2-s2.0-68849096260
"Neff, J.C., Barger, N.N., Baisden, W.T., Fernandez, D.P., Asner, G.P.","Soil carbon storage responses to expanding pinyon-juniper populations in southern Utah",2009,"Ecological Applications","19","6",,"1405","1416",,26,10.1890/08-0784.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449090906&doi=10.1890%2f08-0784.1&partnerID=40&md5=6b05a3010220dfcd2e2c79d96ceee4a2",Article,Scopus,2-s2.0-69449090906
"Huang, C.-Y., Asner, G.P., Martin, R.E., Barger, N.N., Neff, J.C.","Multiscale analysis of tree cover and aboveground carbon stocks in pinyon-juniper woodlands",2009,"Ecological Applications","19","3",,"668","681",,30,10.1890/07-2103.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349116557&doi=10.1890%2f07-2103.1&partnerID=40&md5=7809784592e1b8fb299874ec9dda452a",Article,Scopus,2-s2.0-65349116557
"Castle, S.C., Neff, J.C.","Plant response to nutrient availability across variable bedrock geologies",2009,"Ecosystems","12","1",,"101","113",,22,10.1007/s10021-008-9210-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849133681&doi=10.1007%2fs10021-008-9210-8&partnerID=40&md5=dad89e7ef9101af0f2fd6ac87a5e18d8",Article,Scopus,2-s2.0-58849133681
"O'Donnell, J.A., Turetsky, M.R., Harden, J.W., Manies, K.L., Pruett, L.E., Shetler, G., Neff, J.C.","Interactive effects of fire, soil climate, and moss on CO<inf>2</inf> fluxes in black spruce ecosystems of interior Alaska",2009,"Ecosystems","12","1",,"57","72",,36,10.1007/s10021-008-9206-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849096212&doi=10.1007%2fs10021-008-9206-4&partnerID=40&md5=df95f77f46b367edc3a24500a29527bc",Article,Scopus,2-s2.0-58849096212
"Fan, Z., Neff, J.C., Harden, J.W., Wickland, K.P.","Boreal soil carbon dynamics under a changing climate: A model inversion approach",2008,"Journal of Geophysical Research: Biogeosciences","113","4", G04016,"","",,25,10.1029/2008JG000723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749094800&doi=10.1029%2f2008JG000723&partnerID=40&md5=bfb39dd6acca8a60486fb8eaf6eb226d",Article,Scopus,2-s2.0-61749094800
"Schmidt, S.K., Reed, S.C., Nemergut, D.R., Grandy, A.S., Cleveland, C.C., Weintraub, M.N., Hill, A.W., Costello, E.K., Meyer, A.F., Neff, J.C., Martin, A.M.","The earliest stages of ecosystem succession in high-elevation (5000 metres above sea level), recently deglaciated soils",2008,"Proceedings of the Royal Society B: Biological Sciences","275","1653",,"2793","2802",,99,10.1098/rspb.2008.0808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349130530&doi=10.1098%2frspb.2008.0808&partnerID=40&md5=d26ac96cfab904cbb01400817eee73a3",Article,Scopus,2-s2.0-57349130530
"Nemergut, D.R., Townsend, A.R., Sattin, S.R., Freeman, K.R., Fierer, N., Neff, J.C., Bowman, W.D., Schadt, C.W., Weintraub, M.N., Schmidt, S.K.","The effects of chronic nitrogen fertilization on alpine tundra soil microbial communities: Implications for carbon and nitrogen cycling",2008,"Environmental Microbiology","10","11",,"3093","3105",,114,10.1111/j.1462-2920.2008.01735.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949144888&doi=10.1111%2fj.1462-2920.2008.01735.x&partnerID=40&md5=58189e045c9748a570060a5b174bfd34",Article,Scopus,2-s2.0-52949144888
"Grandy, A.S., Neff, J.C.","Molecular C dynamics downstream: The biochemical decomposition sequence and its impact on soil organic matter structure and function",2008,"Science of the Total Environment","404","2-3",,"297","307",,181,10.1016/j.scitotenv.2007.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949148223&doi=10.1016%2fj.scitotenv.2007.11.013&partnerID=40&md5=d57b736a847e54e8b6f66934ffd76e83",Article,Scopus,2-s2.0-52949148223
"Grandy, A.S., Sinsabaugh, R.L., Neff, J.C., Stursova, M., Zak, D.R.","Nitrogen deposition effects on soil organic matter chemistry are linked to variation in enzymes, ecosystems and size fractions",2008,"Biogeochemistry","91","1",,"37","49",,60,10.1007/s10533-008-9257-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349192604&doi=10.1007%2fs10533-008-9257-9&partnerID=40&md5=2f61eee440869c49f7d9e5689edfa77c",Article,Scopus,2-s2.0-57349192604
"Goldstein, H.L., Reynolds, R.L., Reheis, M.C., Yount, J.C., Neff, J.C.","Compositional trends in aeolian dust along a transect across the southwestern United States",2008,"Journal of Geophysical Research: Earth Surface","113","2", F02S02,"","",,20,10.1029/2007JF000751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849120429&doi=10.1029%2f2007JF000751&partnerID=40&md5=60169089d4c80abe03f5f8114d448c58",Article,Scopus,2-s2.0-50849120429
"Fernandez, D.P., Neff, J.C., Reynolds, R.L.","Biogeochemical and ecological impacts of livestock grazing in semi-arid southeastern Utah, USA",2008,"Journal of Arid Environments","72","5",,"777","791",,19,10.1016/j.jaridenv.2007.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849116613&doi=10.1016%2fj.jaridenv.2007.10.009&partnerID=40&md5=e8e4641c48333c191c4c3d75a548e4cc",Article,Scopus,2-s2.0-40849116613
"Neff, J.C., Ballantyne, A.P., Farmer, G.L., Mahowald, N.M., Conroy, J.L., Landry, C.C., Overpeck, J.T., Painter, T.H., Lawrence, C.R., Reynolds, R.L.","Increasing eolian dust deposition in the western United States linked to human activity",2008,"Nature Geoscience","1","3",,"189","195",,216,10.1038/ngeo133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249118905&doi=10.1038%2fngeo133&partnerID=40&md5=41eda368e1bcef4335b412ee7ee12b2b",Article,Scopus,2-s2.0-55249118905
"Wickland, K.P., Neff, J.C.","Decomposition of soil organic matter from boreal black spruce forest: Environmental and chemical controls",2008,"Biogeochemistry","87","1",,"29","47",,55,10.1007/s10533-007-9166-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349043888&doi=10.1007%2fs10533-007-9166-3&partnerID=40&md5=300586ef6ed9e7714204b9bd717212c3",Article,Scopus,2-s2.0-38349043888
"Wickland, K.P., Neff, J.C., Aiken, G.R.","Dissolved organic carbon in Alaskan boreal forest: Sources, chemical characteristics, and biodegradability",2007,"Ecosystems","10","8",,"1323","1340",,140,10.1007/s10021-007-9101-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749053462&doi=10.1007%2fs10021-007-9101-4&partnerID=40&md5=246c1558f283d9759c0dd6213e05c225",Article,Scopus,2-s2.0-37749053462
"Wiedinmyer, C., Neff, J.C.","Estimates of CO<inf>2</inf> from fires in the United States: Implications for carbon management",2007,"Carbon Balance and Management","2","1", 10,"","",,86,10.1186/1750-0680-2-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349136822&doi=10.1186%2f1750-0680-2-10&partnerID=40&md5=10ddb928cc603bd3262101c83cad5f0b",Article,Scopus,2-s2.0-38349136822
"Prior, C.A., Baisden, W.T., Bruhn, F., Neff, J.C.","Using a soil chronosequence to identify soil fractions for understanding and modeling soil carbon dynamics in New Zealand",2007,"Radiocarbon","49","2",,"1093","1102",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049098880&partnerID=40&md5=9a68a6a84bab07710b1f96bb201f6871",Article,Scopus,2-s2.0-60049098880
"Grandy, A.S., Neff, J.C., Weintraub, M.N.","Carbon structure and enzyme activities in alpine and forest ecosystems",2007,"Soil Biology and Biochemistry","39","11",,"2701","2711",,61,10.1016/j.soilbio.2007.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547813611&doi=10.1016%2fj.soilbio.2007.05.009&partnerID=40&md5=3b0c8afecd1877052b1f4191481121b8",Article,Scopus,2-s2.0-34547813611
"Painter, T.H., Barrett, A.P., Landry, C.C., Neff, J.C., Cassidy, M.P., Lawrence, C.R., McBride, K.E., Farmer, G.L.","Impact of disturbed desert soils on duration of mountain snow cover",2007,"Geophysical Research Letters","34","12", L12502,"","",,204,10.1029/2007GL030284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849149647&doi=10.1029%2f2007GL030284&partnerID=40&md5=98dda0d7f7d07c52090b30a93b7e908d",Article,Scopus,2-s2.0-38849149647
"Williams, C.A., Hanan, N.P., Neff, J.C., Scholes, R.J., Berry, J.A., Denning, A.S., Baker, D.F.","Africa and the global carbon cycle",2007,"Carbon Balance and Management","2","1", 3,"","",,81,10.1186/1750-0680-2-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248331390&doi=10.1186%2f1750-0680-2-3&partnerID=40&md5=91b01e2fa4c1a87a04074e039435514b",Review,Scopus,2-s2.0-34248331390
"Neff, J.C., Finlay, J.C., Zimov, S.A., Davydov, S.P., Carrasco, J.J., Schuur, E.A.G., Davydova, A.I.","Seasonal changes in the age and structure of dissolved organic carbon in Siberian rivers and streams",2006,"Geophysical Research Letters","33","23", L23401,"","",,121,10.1029/2006GL028222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547727189&doi=10.1029%2f2006GL028222&partnerID=40&md5=83d4ff6c438c176f3153abb0ff9576e2",Article,Scopus,2-s2.0-34547727189
"Harden, J.W., Manies, K.L., Turetsky, M.R., Neff, J.C.","Effects of wildfire and permafrost on soil organic matter and soil climate in interior Alaska",2006,"Global Change Biology","12","12",,"2391","2403",,81,10.1111/j.1365-2486.2006.01255.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845241930&doi=10.1111%2fj.1365-2486.2006.01255.x&partnerID=40&md5=35dda8047c4a66796f8eead4d9ccc4ac",Article,Scopus,2-s2.0-33845241930
"Dutta, K., Schuur, E.A.G., Neff, J.C., Zimov, S.A.","Potential carbon release from permafrost soils of Northeastern Siberia",2006,"Global Change Biology","12","12",,"2336","2351",,168,10.1111/j.1365-2486.2006.01259.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845243939&doi=10.1111%2fj.1365-2486.2006.01259.x&partnerID=40&md5=277bfc25bc5e2c0e7b7126577ac3c269",Article,Scopus,2-s2.0-33845243939
"Randerson, J.T., Liu, H., Flanner, M.G., Chambers, S.D., Jin, Y., Hess, P.G., Pfister, G., Mack, M.C., Treseder, K.K., Welp, L.R., Chapin, F.S., Harden, J.W., Goulden, M.L., Lyons, E., Neff, J.C., Schuur, E.A.G., Zender, C.S.","The impact of boreal forest fire on climate warming",2006,"Science","314","5802",,"1130","1132",,363,10.1126/science.1132075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751226912&doi=10.1126%2fscience.1132075&partnerID=40&md5=24e43fb20fce47e8e27624a1e6e78ac7",Article,Scopus,2-s2.0-33751226912
