Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Otto-Bliesner, B.L., Russell, J.M., Clark, P.U., Liu, Z., Overpeck, J.T., Konecky, B., Demenocal, P., Nicholson, S.E., He, F., Lu, Z.","Coherent changes of southeastern equatorial and northern African rainfall during the last deglaciation",2014,"Science","346","6214",,"1223","1227",,32,10.1126/science.1259531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918518850&doi=10.1126%2fscience.1259531&partnerID=40&md5=a11dd535668dbdae8a68ccd365e17b0a",Article,Scopus,2-s2.0-84918518850
"Parsons, L.A., Yin, J., Overpeck, J.T., Stouffer, R.J., Malyshev, S.","Influence of the atlantic meridional overturning circulation on the monsoon rainfall and carbon balance of the American tropics",2014,"Geophysical Research Letters","41","1",,"146","151",,4,10.1002/2013GL058454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896707902&doi=10.1002%2f2013GL058454&partnerID=40&md5=6ffdf5fc9260e9161d5477ab7c02603c",Article,Scopus,2-s2.0-84896707902
"Ault, T.R., Cole, J.E., Overpeck, J.T., Pederson, G.T., Meko, D.M.","Assessing the risk of persistent drought using climate model simulations and paleoclimate data",2014,"Journal of Climate","27","20",,"7529","7549",,60,10.1175/JCLI-D-12-00282.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855788&doi=10.1175%2fJCLI-D-12-00282.1&partnerID=40&md5=a64110d28968aefba8bd57bbb2d9eb00",Article,Scopus,2-s2.0-84907855788
"Conroy, J.L., Thompson, D.M., Collins, A., Overpeck, J.T., Bush, M.B., Cole, J.E.","Climate influences on water and sediment properties of Genovesa Crater Lake, Galápagos",2014,"Journal of Paleolimnology","52","4",,"331","347",,,10.1007/s10933-014-9797-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922004290&doi=10.1007%2fs10933-014-9797-z&partnerID=40&md5=d0015a1087c79744ddf2e8e80545a48c",Article,Scopus,2-s2.0-84922004290
"Vano, J.A., Udall, B., Cayan, D.R., Overpeck, J.T., Brekke, L.D., Das, T., Hartmann, H.C., Hidalgo, H.G., Hoerling, M., McCabe, G.J., Morino, K., Webb, R.S., Werner, K., Lettenmaier, D.P.","Understanding uncertainties in future Colorado River streamflow",2014,"Bulletin of the American Meteorological Society","95","1",,"59","78",,50,10.1175/BAMS-D-12-00228.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896539574&doi=10.1175%2fBAMS-D-12-00228.1&partnerID=40&md5=ff752beda54a53ab11fd2f98116478c2",Article,Scopus,2-s2.0-84896539574
"Overpeck, J.T.","Climate science: The challenge of hot drought",2013,"Nature","503","7476",,"350","351",,20,10.1038/503350a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888019616&doi=10.1038%2f503350a&partnerID=40&md5=e6e989eb828967be9f77cf5228242570",Note,Scopus,2-s2.0-84888019616
"Brusca, R.C., Wiens, J.F., Meyer, W.M., Eble, J., Franklin, K., Overpeck, J.T., Moore, W.","Dramatic response to climate change in the Southwest: Robert Whittaker's 1963 Arizona Mountain plant transect revisited",2013,"Ecology and Evolution","3","10",,"3636","",,19,10.1002/ece3.832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887810405&doi=10.1002%2fece3.832&partnerID=40&md5=e3ad2e412c774a01c5f2118e7b3e19bf",Erratum,Scopus,2-s2.0-84887810405
"Brusca, R.C., Wiens, J.F., Meyer, W.M., Eble, J., Franklin, K., Overpeck, J.T., Moore, W.","Dramatic response to climate change in the Southwest: Robert Whittaker's 1963 Arizona Mountain plant transect revisited",2013,"Ecology and Evolution","3","10",,"3307","3319",,10,10.1002/ece3.720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887760603&doi=10.1002%2fece3.720&partnerID=40&md5=16e033fb47786f97a1ac3c49af7efe95",Article,Scopus,2-s2.0-84887760603
"Otto-Bliesner, B.L., Rosenbloom, N., Stone, E.J., Mckay, N.P., Lunt, D.J., Brady, E.C., Overpeck, J.T.","How warm was the last interglacial? new model-data comparisons",2013,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","371","2001", 20130097,"","",,31,10.1098/rsta.2013.0097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884883066&doi=10.1098%2frsta.2013.0097&partnerID=40&md5=01feeedbb0c58ccac3ba5b87094808c4",Article,Scopus,2-s2.0-84884883066
"Conroy, J.L., Overpeck, J.T., Cole, J.E., Liu, K.-B., Wang, L., Ducea, M.N.","Dust and temperature influences on glaciofluvial sediment deposition in southwestern Tibet during the last millennium",2013,"Global and Planetary Change","107",,,"132","144",,3,10.1016/j.gloplacha.2013.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878924480&doi=10.1016%2fj.gloplacha.2013.04.009&partnerID=40&md5=3f8aea248df4d29102813e5d0bf381f0",Article,Scopus,2-s2.0-84878924480
"Ault, T.R., Cole, J.E., Overpeck, J.T., Pederson, G.T., George, S.S., Otto-Bliesner, B., Woodhouse, C.A., Deser, C.","The Continuum of hydroclimate variability in Western North America during the last millennium",2013,"Journal of Climate","26","16",,"5863","5878",,37,10.1175/JCLI-D-12-00732.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881621951&doi=10.1175%2fJCLI-D-12-00732.1&partnerID=40&md5=bbf7ac76bdf8b389696167b7292bc201",Article,Scopus,2-s2.0-84881621951
"Shanahan, T.M., McKay, N., Overpeck, J.T., Peck, J.A., Scholz, C., Heil, C.W., King, J.","Spatial and temporal variability in sedimentological and geochemical properties of sediments from an anoxic crater lake in West Africa: Implications for paleoenvironmental reconstructions",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","374",,,"96","109",,8,10.1016/j.palaeo.2013.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875080379&doi=10.1016%2fj.palaeo.2013.01.008&partnerID=40&md5=3d2392c062215985ec8dbc1389cdee90",Article,Scopus,2-s2.0-84875080379
"McKay, N.P., Dettman, D.L., Downs, R.T., Overpeck, J.T.","On the potential of Raman-spectroscopy-based carbonate mass spectrometry",2013,"Journal of Raman Spectroscopy","44","3",,"469","474",,2,10.1002/jrs.4218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875693466&doi=10.1002%2fjrs.4218&partnerID=40&md5=fd7c84ed4c220da36892975995454bd6",Article,Scopus,2-s2.0-84875693466
"Shanahan, T.M., Peck, J.A., McKay, N., Heil, C.W., King, J., Forman, S.L., Hoffmann, D.L., Richards, D.A., Overpeck, J.T., Scholz, C.","Age models for long lacustrine sediment records using multiple dating approaches - An example from Lake Bosumtwi, Ghana",2013,"Quaternary Geochronology","15",,,"47","60",,11,10.1016/j.quageo.2012.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875259409&doi=10.1016%2fj.quageo.2012.12.001&partnerID=40&md5=9106825168f72506e979d68b0be4cb9f",Article,Scopus,2-s2.0-84875259409
"Shanahan, T.M., Beck, J.W., Overpeck, J.T., McKay, N.P., Pigati, J.S., Peck, J.A., Scholz, C.A., Heil, C.W., King, J.","Late Quaternary sedimentological and climate changes at Lake Bosumtwi Ghana: New constraints from laminae analysis and radiocarbon age modeling",2012,"Palaeogeography, Palaeoclimatology, Palaeoecology","361-362",,,"49","60",,15,10.1016/j.palaeo.2012.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866880919&doi=10.1016%2fj.palaeo.2012.08.001&partnerID=40&md5=bc3133df6b258859a109ff49092950ea",Article,Scopus,2-s2.0-84866880919
"Weiss, J.L., Betancourt, J.L., Overpeck, J.T.","Climatic limits on foliar growth during major droughts in the southwestern USA",2012,"Journal of Geophysical Research: Biogeosciences","117","3", G03031,"","",,8,10.1029/2012JG001993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866973655&doi=10.1029%2f2012JG001993&partnerID=40&md5=cf56731cfa81228a5d5323a77c50a4fc",Article,Scopus,2-s2.0-84866973655
"Restrepo, A., Colinvaux, P., Bush, M., Correa-Metrio, A., Conroy, J., Gardener, M.R., Jaramillo, P., Steinitz-Kannan, M., Overpeck, J.","Impacts of climate variability and human colonization on the vegetation of the Galápagos Islands",2012,"Ecology","93","8",,"1853","1866",,20,10.1890/11-1545.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864706695&doi=10.1890%2f11-1545.1&partnerID=40&md5=7d52d63b59f6383c761c5f640d0e4f75",Article,Scopus,2-s2.0-84864706695
"Conroy, J.L., Overpeck, J.T.","Corrigendum",2012,"Journal of Climate","25","2",,"815","817",,,10.1175/JCLI-D-11-00485.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856962344&doi=10.1175%2fJCLI-D-11-00485.1&partnerID=40&md5=ad8bf37e6eda234eca376d0a45fce214",Erratum,Scopus,2-s2.0-84856962344
"Strauss, B.H., Ziemlinski, R., Weiss, J.L., Overpeck, J.T.","Tidally adjusted estimates of topographic vulnerability to sea level rise and flooding for the contiguous United States",2012,"Environmental Research Letters","7","1", 014033,"","",,66,10.1088/1748-9326/7/1/014033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859364197&doi=10.1088%2f1748-9326%2f7%2f1%2f014033&partnerID=40&md5=1075f5abe5a9ea208765f291f6dd215a",Article,Scopus,2-s2.0-84859364197
"Routson, C.C., Woodhouse, C.A., Overpeck, J.T.","Second century megadrought in the Rio Grande headwaters, Colorado: How unusual was medieval drought?",2011,"Geophysical Research Letters","38","22", L22703,"","",,21,10.1029/2011GL050015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755176122&doi=10.1029%2f2011GL050015&partnerID=40&md5=e21c0b1356f2ef6bfeabc4c345e5208a",Article,Scopus,2-s2.0-81755176122
"Conroy, J.L., Overpeck, J.T.","Regionalization of present-day precipitation in the greater monsoon region of Asia",2011,"Journal of Climate","24","15",,"4073","4095",,31,10.1175/2011JCLI4033.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052795511&doi=10.1175%2f2011JCLI4033.1&partnerID=40&md5=4346d8ae56e2d286af0e74b333e487f6",Article,Scopus,2-s2.0-80052795511
"Yin, J., Overpeck, J.T., Griffies, S.M., Hu, A., Russell, J.L., Stouffer, R.J.","Different magnitudes of projected subsurface ocean warming around Greenland and Antarctica",2011,"Nature Geoscience","4","8",,"524","528",,45,10.1038/ngeo1189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960774278&doi=10.1038%2fngeo1189&partnerID=40&md5=5fb0a0bbc242a1669cccc4b36be10e55",Article,Scopus,2-s2.0-79960774278
"McKay, N.P., Overpeck, J.T., Otto-Bliesner, B.L.","The role of ocean thermal expansion in Last Interglacial sea level rise",2011,"Geophysical Research Letters","38","14", L14605,"","",,66,10.1029/2011GL048280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960799794&doi=10.1029%2f2011GL048280&partnerID=40&md5=9bd645b88b830fd70ca1262b8eb13043",Article,Scopus,2-s2.0-79960799794
"Weiss, J.L., Overpeck, J.T., Strauss, B.","Implications of recent sea level rise science for low-elevation areas in coastal cities of the conterminous U.S.A: A letter",2011,"Climatic Change","105","3-4",,"635","645",,40,10.1007/s10584-011-0024-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952769243&doi=10.1007%2fs10584-011-0024-x&partnerID=40&md5=87aaf44f82b1ba8465d4623213e2001b",Letter,Scopus,2-s2.0-79952769243
"Overpeck, J.T., Meehl, G.A., Bony, S., Easterling, D.R.","Climate data challenges in the 21st century",2011,"Science","331","6018",,"700","702",,115,10.1126/science.1197869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951498486&doi=10.1126%2fscience.1197869&partnerID=40&md5=b3dc4c3daf0409cc2c7bdd22b870e940",Review,Scopus,2-s2.0-79951498486
"Overpeck, J., Udall, B.","Dry times ahead",2010,"Science","328","5986",,"1642","1643",,102,10.1126/science.1186591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954068919&doi=10.1126%2fscience.1186591&partnerID=40&md5=f902e22f352276a691c0e107fd243708",Short Survey,Scopus,2-s2.0-77954068919
"Overpeck, J.T., Weiss, J.L.","Projections of future sea level becoming more dire",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","51",,"21461","21462",,37,10.1073/pnas.0912878107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049095638&doi=10.1073%2fpnas.0912878107&partnerID=40&md5=651fb8b6661b492a3f83f8eae875e2a8",Note,Scopus,2-s2.0-76049095638
"Weiss, J.L., Castro, C.L., Overpeck, J.T.","Distinguishing pronounced droughts in the southwestern united states: Seasonality and effects of warmer temperatures",2009,"Journal of Climate","22","22",,"5918","5932",,76,10.1175/2009JCLI2905.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649316417&doi=10.1175%2f2009JCLI2905.1&partnerID=40&md5=1b7df6b0825ebc43f3fad0e121710627",Article,Scopus,2-s2.0-77649316417
"Kaufman, D.S., Schneider, D.P., McKay, N.P., Ammann, C.M., Bradley, R.S., Briffa, K.R., Miller, G.H., Otto-Bliesner, B.L., Overpeck, J.T., Vinther, B.M., Abbott, M., Axford, Y., Bird, B., Birks, H.J.B., Bjune, A.E., Briner, J., Cook, T., Chipman, M., Francus, P., Gajewski, K., Geirsddttir, Á., Hu, F.S., Kutchko, B., Lamoureux, S., Loso, M., MacDonald, G., Peros, M., Porinchu, D., Schiff, C., Seppä, H., Thomas, E.","Recent warming reverses long-term arctic cooling",2009,"Science","325","5945",,"1236","1239",,377,10.1126/science.1173983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949124821&doi=10.1126%2fscience.1173983&partnerID=40&md5=b8d25ab475534f9fac80dcd1a5504f9c",Article,Scopus,2-s2.0-69949124821
"Conroy, J.L., Overpeck, J.T., Cole, J.E., Steinitz-Kannan, M.","Variable oceanic influences on western North American drought over the last 1200 years",2009,"Geophysical Research Letters","36","17", L17703,"","",,23,10.1029/2009GL039558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949087824&doi=10.1029%2f2009GL039558&partnerID=40&md5=37d636070987ba35885ec021465e863f",Article,Scopus,2-s2.0-71949087824
"Tang, L.Y., Shen, C.M., Li, C.H., Peng, J.L., Liu, H., Liu, K.-B., Morrill, C., Overpeck, J.T., Coel, J.E., Yang, B.","Pollen-inferred vegetation and environmental changes in the central Tibetan Plateau since 8200 yr BP",2009,"Science in China, Series D: Earth Sciences","52","8",,"1104","1114",,18,10.1007/s11430-009-0080-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949191167&doi=10.1007%2fs11430-009-0080-5&partnerID=40&md5=02fb17e9300bcec3a98d14e8dfe72874",Article,Scopus,2-s2.0-68949191167
"Shanahan, T.M., Overpeck, J.T., Anchukaitis, K.J., Beck, J.W., Cole, J.E., Dettman, D.L., Peck, J.A., Scholz, C.A., King, J.W.","Atlantic forcing of persistent drought in West Africa",2009,"Science","324","5925",,"377","380",,163,10.1126/science.1166352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249152410&doi=10.1126%2fscience.1166352&partnerID=40&md5=5467b612752816295f744c8563fc4ab5",Article,Scopus,2-s2.0-65249152410
"Jones, P.D., Briffa, K.R., Osborn, T.J., Lough, J.M., Van Ommen, T.D., Vinther, B.M., Luterbacher, J., Wahl, E.R., Zwiers, F.W., Mann, M.E., Schmidt, G.A., Ammann, C.M., Buckley, B.M., Cobb, K.M., Esper, J., Goosse, H., Graham, N., Jansen, E., Kiefer, T., Kull, C., Küttel, M., Mosley-Thompson, E., Overpeck, J.T., Riedwyl, N., Schulz, M., Tudhope, A.W., Villalba, R., Wanner, H., Wolff, E., Xoplaki, E.","High-resolution palaeoclimatology of the last millennium: A review of current status and future prospects",2009,"Holocene","19","1",,"3","49",,364,10.1177/0959683608098952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849138462&doi=10.1177%2f0959683608098952&partnerID=40&md5=fc6377205f11bf8f4ab3362fd4ae89c1",Article,Scopus,2-s2.0-61849138462
"Conroy, J.L., Restrepo, A., Overpeck, J.T., Steinitz-Kannan, M., Cole, J.E., Bush, M.B., Colinvaux, P.A.","Unprecedented recent warming of surface temperatures in the eastern tropical Pacific Ocean",2009,"Nature Geoscience","2","1",,"46","50",,65,10.1038/ngeo390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649220594&doi=10.1038%2fngeo390&partnerID=40&md5=672cf046671e54a3158a4a678c6dc4b4",Article,Scopus,2-s2.0-67649220594
"Shen, C., Liu, K.-B., Tang, L., Overpeck, J.","Numerical analysis of modern and fossil pollen data from the Tibetan Plateau",2008,"Annals of the Association of American Geographers","98","4",,"755","772",,17,10.1080/00045600802232342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449117215&doi=10.1080%2f00045600802232342&partnerID=40&md5=67871001f1fb821b01c0b5c2137141d6",Article,Scopus,2-s2.0-65449117215
"Shanahan, T.M., Overpeck, J.T., Beck, J.W., Wheeler, C.W., Peck, J.A., King, J.W., Scholz, C.A.","The formation of biogeochemical laminations in Lake Bosumtwi, Ghana, and their usefulness as indicators of past environmental changes",2008,"Journal of Paleolimnology","40","1",,"339","355",,25,10.1007/s10933-007-9164-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249119211&doi=10.1007%2fs10933-007-9164-4&partnerID=40&md5=670f7c275cd5aeb934abd023913e385e",Article,Scopus,2-s2.0-46249119211
"Shanahan, T.M., Overpeck, J.T., Scholz, C.A., Beck, J.W., Peck, J., King, J.W.","Abrupt changes in the water balance of tropical West Africa during the late quaternary",2008,"Journal of Geophysical Research Atmospheres","113","12", D12108,"","",,7,10.1029/2007JD009320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049094216&doi=10.1029%2f2007JD009320&partnerID=40&md5=8bac25302443ebd3a784b97734722800",Article,Scopus,2-s2.0-50049094216
"Conroy, J.L., Overpeck, J.T., Cole, J.E., Shanahan, T.M., Steinitz-Kannan, M.","Holocene changes in eastern tropical Pacific climate inferred from a Galápagos lake sediment record",2008,"Quaternary Science Reviews","27","11-12",,"1166","1180",,242,10.1016/j.quascirev.2008.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349159999&doi=10.1016%2fj.quascirev.2008.02.015&partnerID=40&md5=8c057c3c16b0cf3885ebffd43b880488",Article,Scopus,2-s2.0-44349159999
"Shen, C., Liu, K.-B., Morrill, C., Overpeck, J.T., Peng, J., Tang, L.","Ecotone shift and major droughts during the mid-late Holocene in the central Tibetan Plateau",2008,"Ecology","89","4",,"1079","1088",,35,10.1890/06-2016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949095602&doi=10.1890%2f06-2016.1&partnerID=40&md5=704411fdec49afe777887bea0b6e9189",Article,Scopus,2-s2.0-42949095602
"Neff, J.C., Ballantyne, A.P., Farmer, G.L., Mahowald, N.M., Conroy, J.L., Landry, C.C., Overpeck, J.T., Painter, T.H., Lawrence, C.R., Reynolds, R.L.","Increasing eolian dust deposition in the western United States linked to human activity",2008,"Nature Geoscience","1","3",,"189","195",,216,10.1038/ngeo133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249118905&doi=10.1038%2fngeo133&partnerID=40&md5=41eda368e1bcef4335b412ee7ee12b2b",Article,Scopus,2-s2.0-55249118905
"Overpeck, J., Cole, J.","Palaeoclimate: The rhythm of the rains",2008,"Nature","451","7182",,"1061","1063",,12,10.1038/4511061a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849102033&doi=10.1038%2f4511061a&partnerID=40&md5=375775f64c57163a5ca18fecf75fabee",Short Survey,Scopus,2-s2.0-39849102033
"Shanahan, T.M., Overpeck, J.T., Hubeny, J.B., King, J., Hu, F.S., Hughen, K., Miller, G., Black, J.","Scanning micro-X-ray fluorescence elemental mapping: A new tool for the study of laminated sediment records",2008,"Geochemistry, Geophysics, Geosystems","9","2", Q02016,"","",,14,10.1029/2007GC001800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849087060&doi=10.1029%2f2007GC001800&partnerID=40&md5=610800209714e96855c0ab24cb5ac9dc",Article,Scopus,2-s2.0-71849087060
"Scholz, C.A., Johnson, T.C., Cohen, A.S., King, J.W., Peck, J.A., Overpeck, J.T., Talbot, M.R., Brown, E.T., Kalindekafe, L., Amoako, P.Y.O., Lyons, R.P., Shanahan, T.M., Castañeda, I.S., Heil, C.W., Forman, S.L., McHargue, L.R., Beuning, K.R., Gomez, J., Pierson, J.","East African megadroughts between 135 and 75 thousand years ago and bearing on early-modern human origins",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","42",,"16416","16421",,208,10.1073/pnas.0703874104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749081537&doi=10.1073%2fpnas.0703874104&partnerID=40&md5=f40e36c3f7331068c1f45b8461f35257",Article,Scopus,2-s2.0-36749081537
"Shanahan, T.M., Overpeck, J.T., Sharp, W.E., Scholz, C.A., Arko, J.A.","Simulating the response of a closed-basin lake to recent climate changes in tropical West Africa (Lake Bosumtwi, Ghana)",2007,"Hydrological Processes","21","13",,"1678","1691",,31,10.1002/hyp.6359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447094371&doi=10.1002%2fhyp.6359&partnerID=40&md5=4c0a2923874a66bed668d24179c6c973",Article,Scopus,2-s2.0-34447094371
