Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dytso, A., Tuninetti, D., Devroye, N.","Interference as Noise: Friend or Foe?",2016,"IEEE Transactions on Information Theory","62","6", 7451210,"3561","3596",,2,10.1109/TIT.2016.2553098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976343051&doi=10.1109%2fTIT.2016.2553098&partnerID=40&md5=19c8cc50ef579d0b20a730744f086312",Conference Paper,Scopus,2-s2.0-84976343051
"Maamari, D., Devroye, N., Tuninetti, D.","Coverage in mmWave Cellular Networks with Base Station Co-Operation",2016,"IEEE Transactions on Wireless Communications","15","4", 7370940,"2981","2994",,8,10.1109/TWC.2016.2514347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963811315&doi=10.1109%2fTWC.2016.2514347&partnerID=40&md5=825272dd873504f93e31acbf5852215a",Article,Scopus,2-s2.0-84963811315
"Cheng, Z., Devroye, N., Liu, T.","The Degrees of Freedom of Full-Duplex Bidirectional Interference Networks with and Without a MIMO Relay",2016,"IEEE Transactions on Wireless Communications","15","4", 7368214,"2912","2924",,4,10.1109/TWC.2015.2512983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831506&doi=10.1109%2fTWC.2015.2512983&partnerID=40&md5=42f5820f924b3a95f07a04a4001fd305",Conference Paper,Scopus,2-s2.0-84963831506
"Dytso, A., Tuninetti, D., Devroye, N.","Nearly optimal non-Gaussian codes for the Gaussian interference channel",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421350,"1287","1291",,,10.1109/ACSSC.2015.7421350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969799523&doi=10.1109%2fACSSC.2015.7421350&partnerID=40&md5=1aa5aed8afa027022c1115a8576615ee",Conference Paper,Scopus,2-s2.0-84969799523
"Nartasilpa, N., Tuninetti, D., Devroye, N., Erricolo, D.","On the error rate of a communication system suffering from additive radar interference",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842053,"","",,1,10.1109/GLOCOM.2016.7842053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015371288&doi=10.1109%2fGLOCOM.2016.7842053&partnerID=40&md5=a576d43a747e26198255efeeb577386d",Conference Paper,Scopus,2-s2.0-85015371288
"Chen, Y., Devroye, N.","On the optimality of Colour-and-Forward relaying for a class of zero-error primitive relay channels",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282660,"1272","1276",,1,10.1109/ISIT.2015.7282660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969820635&doi=10.1109%2fISIT.2015.7282660&partnerID=40&md5=8de705706d5192b492d032c32bb3be1b",Conference Paper,Scopus,2-s2.0-84969820635
"Maamari, D., Tuninetti, D., Devroye, N.","On the sum-capacity of the cognitive interference channel with cognitive-only message sharing",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282775,"1846","1850",,,10.1109/ISIT.2015.7282775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969799425&doi=10.1109%2fISIT.2015.7282775&partnerID=40&md5=1ff2d87bc990b184a384d669b455e4bf",Conference Paper,Scopus,2-s2.0-84969799425
"Dytso, A., Tuninetti, D., Devroye, N.","I.i.d. mixed inputs and treating interference as noise are gDoF optimal for the symmetric Gaussian two-user interference channel",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282749,"1716","1720",,1,10.1109/ISIT.2015.7282749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969764578&doi=10.1109%2fISIT.2015.7282749&partnerID=40&md5=a39f9cf6eea0993d7f8d1d9954b8ecd6",Conference Paper,Scopus,2-s2.0-84969764578
"O'Connor, A., Setlur, P., Devroye, N.","Single-sensor RF emitter localization based on multipath exploitation",2015,"IEEE Transactions on Aerospace and Electronic Systems","51","3", 7272819,"1635","1651",,6,10.1109/TAES.2015.120807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942926011&doi=10.1109%2fTAES.2015.120807&partnerID=40&md5=8b2da98c6fdac7e469ef0430fb1a0905",Article,Scopus,2-s2.0-84942926011
"Dytso, A., Tuninetti, D., Devroye, N.","On the two-user interference channel with lack of knowledge of the interference codebook at one receiver",2015,"IEEE Transactions on Information Theory","61","3", 7006706,"1257","1276",,4,10.1109/TIT.2015.2388481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923303016&doi=10.1109%2fTIT.2015.2388481&partnerID=40&md5=25f9101778c8df1a49c0e8c90cc0165f",Article,Scopus,2-s2.0-84923303016
"Dytso, A., Tuninetti, D., Devroye, N.","The Gaussian Interference Channel with lack of codebook knowledge at one receiver: Symmetric capacity to within a gap with a PAM input",2015,"2015 IEEE Information Theory Workshop, ITW 2015",,, 7133097,"","",,,10.1109/ITW.2015.7133097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938946020&doi=10.1109%2fITW.2015.7133097&partnerID=40&md5=c51d007c7a90268e33ead3a05d9afbd3",Conference Paper,Scopus,2-s2.0-84938946020
"Maamari, D., Devroye, N., Tuninetti, D.","The sum-capacity of the ergodic fading gaussian cognitive interference channel",2015,"IEEE Transactions on Wireless Communications","14","2", 6910264,"809","820",,1,10.1109/TWC.2014.2360382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923070223&doi=10.1109%2fTWC.2014.2360382&partnerID=40&md5=75bce7b30f9a5d55d874c29854d6bdaa",Conference Paper,Scopus,2-s2.0-84923070223
"Dytso, A., Rini, S., Devroye, N., Tuninetti, D.","On the capacity region of the two-user interference channel with a cognitive relay",2014,"IEEE Transactions on Wireless Communications","13","12", 6894164,"6824","6838",,4,10.1109/TWC.2014.2355826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919500156&doi=10.1109%2fTWC.2014.2355826&partnerID=40&md5=4ed2db9fa2b29e624173a02f7d3e6791",Article,Scopus,2-s2.0-84919500156
"Setlur, P., Negishi, T., Devroye, N., Erricolo, D.","Multipath exploitation in Non-LOS urban synthetic aperture radar",2014,"IEEE Journal on Selected Topics in Signal Processing","8","1", 6646263,"137","152",,13,10.1109/JSTSP.2013.2287185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893420659&doi=10.1109%2fJSTSP.2013.2287185&partnerID=40&md5=ca8b3a30936483b724102d12dc27837d",Article,Scopus,2-s2.0-84893420659
"Hajizadeh, S., Devroye, N.","Dependence balance outer bounds for the discrete memoryless two-way multiple access broadcast channel",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028563,"996","1003",,,10.1109/ALLERTON.2014.7028563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946692458&doi=10.1109%2fALLERTON.2014.7028563&partnerID=40&md5=5b244c2baef6323751f07f311d6a9a4f",Conference Paper,Scopus,2-s2.0-84946692458
"Chen, Y., Shahi, S., Devroye, N.","Colour-and-forward: Relaying 'what the destination needs' in the zero-error primitive relay channel",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028562,"987","995",,2,10.1109/ALLERTON.2014.7028562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946685630&doi=10.1109%2fALLERTON.2014.7028562&partnerID=40&md5=d1e3de40adca39efbbaaa8b1c30993bf",Conference Paper,Scopus,2-s2.0-84946685630
"Cheng, Z., Devroye, N.","Two-way networks: When adaptation is useless",2014,"IEEE Transactions on Information Theory","60","3", 6690332,"1793","1813",,9,10.1109/TIT.2013.2295596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896806251&doi=10.1109%2fTIT.2013.2295596&partnerID=40&md5=95280e46fe44ca6a34f729318a9ac8cb",Conference Paper,Scopus,2-s2.0-84896806251
"Cheng, Z., Devroye, N.","The degrees of freedom of the K-pair-user full-duplex two-way interference channel with a MIMO relay",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875327,"2714","2718",,7,10.1109/ISIT.2014.6875327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906534699&doi=10.1109%2fISIT.2014.6875327&partnerID=40&md5=21f989564eb4051071e58dc1df3b8316",Conference Paper,Scopus,2-s2.0-84906534699
"Setlur, P., Devroye, N., Rangaswamy, M.","Radar waveform design with the two step mutual information",2014,"IEEE National Radar Conference - Proceedings",,, 6875803,"1317","1322",,4,10.1109/RADAR.2014.6875803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906658450&doi=10.1109%2fRADAR.2014.6875803&partnerID=40&md5=8e53e70359965f7c58bff6659dcc5fda",Conference Paper,Scopus,2-s2.0-84906658450
"Rini, S., Tuninetti, D., Devroye, N., Goldsmith, A.J.","On the capacity of the interference channel with a cognitive relay",2014,"IEEE Transactions on Information Theory","60","4", 6716978,"2148","2179",,7,10.1109/TIT.2014.2301454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896913753&doi=10.1109%2fTIT.2014.2301454&partnerID=40&md5=f36e9d3aed9cf40a90b567f9b87d9fc5",Article,Scopus,2-s2.0-84896913753
"Maamari, D., Tuninetti, D., Devroye, N.","Approximate sum-capacity of K-user cognitive interference channels with cumulative message sharing",2014,"IEEE Journal on Selected Areas in Communications","32","3", 6776776,"654","666",,6,10.1109/JSAC.2014.140325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897457538&doi=10.1109%2fJSAC.2014.140325&partnerID=40&md5=5d5db8bf9d6651928a5279faaca3e045",Article,Scopus,2-s2.0-84897457538
"Dytso, A., Tuninetti, D., Devroye, N.","On discrete alphabets for the two-user Gaussian interference channel with one receiver lacking knowledge of the interfering codebook",2014,"2014 Information Theory and Applications Workshop, ITA 2014 - Conference Proceedings",,, 6804258,"","",,5,10.1109/ITA.2014.6804258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901227911&doi=10.1109%2fITA.2014.6804258&partnerID=40&md5=be00c6011d91b9af93057deb8ca23653",Conference Paper,Scopus,2-s2.0-84901227911
"Dytso, A., Devroye, N., Tuninetti, D.","On Gaussian interference channels with mixed gaussian and discrete inputs",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874835,"261","265",,5,10.1109/ISIT.2014.6874835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906545922&doi=10.1109%2fISIT.2014.6874835&partnerID=40&md5=f4f68d5726d751bdd3aadf919457e159",Conference Paper,Scopus,2-s2.0-84906545922
"Song, Y., Devroye, N., Shao, H.-R., Ngo, C.Y.","Lattice coding for the two-way line network",2014,"IEEE Journal on Selected Areas in Communications","32","9", 6828705,"1707","1720",,2,10.1109/JSAC.2014.2330012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907866002&doi=10.1109%2fJSAC.2014.2330012&partnerID=40&md5=817a1ef631405166767eb73fb2ba8992",Conference Paper,Scopus,2-s2.0-84907866002
"Maamari, D., Devroye, N., Tuninetti, D.","The capacity of the ergodic miso channel with per-antenna power constraint and an application to the fading cognitive interference channel",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875129,"1727","1731",,5,10.1109/ISIT.2014.6875129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906534091&doi=10.1109%2fISIT.2014.6875129&partnerID=40&md5=38222cf1612add220c56bb57268df66e",Conference Paper,Scopus,2-s2.0-84906534091
"Bell, M.R., Devroye, N., Erricolo, D., Koduri, T., Rao, S., Tuninetti, D.","Results on spectrum sharing between a radar and a communications system",2014,"Proceedings - 2014 International Conference on Electromagnetics in Advanced Applications, ICEAA 2014",,, 6903972,"826","829",,8,10.1109/ICEAA.2014.6903972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908584203&doi=10.1109%2fICEAA.2014.6903972&partnerID=40&md5=fadae4ce3548b2d81af530d7bf733491",Conference Paper,Scopus,2-s2.0-84908584203
"Chen, Y., Song, Y., Devroye, N.","The capacity region of three user Gaussian inverse-compute-and-forward channels",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620472,"1476","1480",,1,10.1109/ISIT.2013.6620472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890319593&doi=10.1109%2fISIT.2013.6620472&partnerID=40&md5=2651081c3bfdb4f4735196214dc2efc6",Conference Paper,Scopus,2-s2.0-84890319593
"Dytso, A., Devroye, N., Tuninetti, D.","On the capacity of interference channels with partial codebook knowledge",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620584,"2039","2043",,4,10.1109/ISIT.2013.6620584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890362018&doi=10.1109%2fISIT.2013.6620584&partnerID=40&md5=08163db871507dfcd89aa60211b52bcf",Conference Paper,Scopus,2-s2.0-84890362018
"Song, Y., Devroye, N., Shao, H.-R., Ngo, C.","Lattice coding for the Two-way Two-relay channel",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620439,"1312","1316",,3,10.1109/ISIT.2013.6620439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890415977&doi=10.1109%2fISIT.2013.6620439&partnerID=40&md5=409fcc685fe21860ce503c42f9d156a8",Conference Paper,Scopus,2-s2.0-84890415977
"Maamari, D., Tuninetti, D., Devroye, N.","On the K-user cognitive interference channel with cumulative message sharing sum-capacity",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620583,"2034","2038",,,10.1109/ISIT.2013.6620583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890390907&doi=10.1109%2fISIT.2013.6620583&partnerID=40&md5=ee995193d906d3924fc608dfd78ae103",Conference Paper,Scopus,2-s2.0-84890390907
"Cheng, Z., Devroye, N.","On constant gaps for the K-pair user two-way Gaussian interference channel with interaction",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6737041,"915","918",,4,10.1109/GlobalSIP.2013.6737041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897693539&doi=10.1109%2fGlobalSIP.2013.6737041&partnerID=40&md5=2f111948704f3fafb249ad11007c45e6",Conference Paper,Scopus,2-s2.0-84897693539
"Maamari, D., Tuninetti, D., Devroye, N.","The sum-capacity of different K-user cognitive interference channels in strong interference",2013,"2013 IEEE Information Theory Workshop, ITW 2013",,, 6691282,"","",,1,10.1109/ITW.2013.6691282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893272300&doi=10.1109%2fITW.2013.6691282&partnerID=40&md5=82ffd48e85ae4796aff322ac3b9a1fd6",Conference Paper,Scopus,2-s2.0-84893272300
"Setlur, P., Devroye, N.","Bayesian and Cramér-Rao bounds for single sensor target localization via multipath exploitation",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638785,"5845","5849",,,10.1109/ICASSP.2013.6638785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890536040&doi=10.1109%2fICASSP.2013.6638785&partnerID=40&md5=a51f2a41422fa14a84a3845e19361fea",Conference Paper,Scopus,2-s2.0-84890536040
"Setlur, P., Devroye, N.","On the mutual information of time reversal for non-stationary channels",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638377,"3841","3845",,3,10.1109/ICASSP.2013.6638377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890478364&doi=10.1109%2fICASSP.2013.6638377&partnerID=40&md5=9197d7adf6fe947c88d59e0eb15369e9",Conference Paper,Scopus,2-s2.0-84890478364
"Setlur, P., Devroye, N., Rangaswamy, M.","Waveform design and scheduling in space-time adaptive radar",2013,"IEEE National Radar Conference - Proceedings",,, 6586109,"","",,4,10.1109/RADAR.2013.6586109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884833599&doi=10.1109%2fRADAR.2013.6586109&partnerID=40&md5=4bcc03b2fa2e82034abad7e7a6e93cdb",Conference Paper,Scopus,2-s2.0-84884833599
"Song, Y., Devroye, N.","Lattice codes for the gaussian relay channel: Decode-and-forward and compress-and-forward",2013,"IEEE Transactions on Information Theory","59","8", 6506106,"4927","4948",,36,10.1109/TIT.2013.2259139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880526858&doi=10.1109%2fTIT.2013.2259139&partnerID=40&md5=3149177185c0167bbc5453db38cc6588",Article,Scopus,2-s2.0-84880526858
"Setlur, P., Devroye, N.","Multipath exploited Bayesian and Cramér-Rao bounds for single-sensor target localization",2013,"Eurasip Journal on Advances in Signal Processing","2013","1", 53,"","",,1,10.1186/1687-6180-2013-53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879531179&doi=10.1186%2f1687-6180-2013-53&partnerID=40&md5=d48868db007a7f717a47cb149bb9bc43",Article,Scopus,2-s2.0-84879531179
"Setlur, P., Devroye, N.","An information theoretic take on time reversal for nonstationary channels",2013,"IEEE Signal Processing Letters","20","4", 6451124,"327","330",,4,10.1109/LSP.2013.2245646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874610474&doi=10.1109%2fLSP.2013.2245646&partnerID=40&md5=47a1334dacd214655dbeda70ed87f0fc",Article,Scopus,2-s2.0-84874610474
"Cheng, Z., Devroye, N.","Degrees of freedom of the two-way interference channel with a non causal multi-antenna relay",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831366,"1985","1990",,3,10.1109/GLOCOM.2013.6831366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904122880&doi=10.1109%2fGLOCOM.2013.6831366&partnerID=40&md5=783164e2e4577e48e8631fe1285e08f0",Conference Paper,Scopus,2-s2.0-84904122880
"Smida, B., Devroye, N., Li, T.","Optimization of two-way communication with ARQ feedback",2013,"IEEE International Conference on Communications",,, 6655071,"3388","3392",,3,10.1109/ICC.2013.6655071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891354770&doi=10.1109%2fICC.2013.6655071&partnerID=40&md5=52d70c67fc7f46d8de7dd4e5ed9dea48",Conference Paper,Scopus,2-s2.0-84891354770
"Nokleby, M., Nazer, B., Aazhang, B., Devroye, N.","Relays that cooperate to compute",2012,"Proceedings of the International Symposium on Wireless Communication Systems",,, 6328371,"266","270",,8,10.1109/ISWCS.2012.6328371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871288248&doi=10.1109%2fISWCS.2012.6328371&partnerID=40&md5=e95419ee9fe3f8ec5b80af1181444ae6",Conference Paper,Scopus,2-s2.0-84871288248
"Setlur, P., Devroye, N.","Adaptive waveform scheduling in radar: An information theoretic approach",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8361",, 836103,"","",,4,10.1117/12.919213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874593198&doi=10.1117%2f12.919213&partnerID=40&md5=f8e0118a408751154bb871806984c3ea",Conference Paper,Scopus,2-s2.0-84874593198
"Cheng, Z., Devroye, N.","On constant gaps for the two-way Gaussian interference channel",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483438,"1783","1789",,7,10.1109/Allerton.2012.6483438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875694506&doi=10.1109%2fAllerton.2012.6483438&partnerID=40&md5=28418a92dab9929d5359962ab7596c2c",Conference Paper,Scopus,2-s2.0-84875694506
"Dytso, A., Devroye, N., Tuninetti, D.","The sum-capacity of the symmetric linear deterministic Complete K-user Z-Interference Channel",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483359,"1232","1237",,,10.1109/Allerton.2012.6483359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875713349&doi=10.1109%2fAllerton.2012.6483359&partnerID=40&md5=99136d8a9b2906c06168e317ec4eeb72",Conference Paper,Scopus,2-s2.0-84875713349
"Dytso, A., Devroye, N., Tuninetti, D.","On the capacity of the symmetric interference channel with a cognitive relay at high SNR",2012,"IEEE International Conference on Communications",,, 6363828,"2350","2354",,6,10.1109/ICC.2012.6363828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871948788&doi=10.1109%2fICC.2012.6363828&partnerID=40&md5=115e83381be5eec206e24fc0cf906e65",Conference Paper,Scopus,2-s2.0-84871948788
"Setlur, P., Devroye, N., Cheng, Z.","Waveform scheduling via directed information in cognitive radar",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319844,"864","867",,2,10.1109/SSP.2012.6319844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868225099&doi=10.1109%2fSSP.2012.6319844&partnerID=40&md5=8f39d9af2eb0ce7ea3ed0eeb0502f44e",Conference Paper,Scopus,2-s2.0-84868225099
"Cheng, Z., Devroye, N.","On the capacity of multi-user two-way linear deterministic channels",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6283730,"2092","2096",,7,10.1109/ISIT.2012.6283730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867561077&doi=10.1109%2fISIT.2012.6283730&partnerID=40&md5=8cc8aaca436429eeebf00fc25b093400",Conference Paper,Scopus,2-s2.0-84867561077
"Maamari, D., Tuninetti, D., Devroye, N.","The sum-capacity of the linear deterministic three-user cognitive interference channel",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6283734,"2107","2111",,3,10.1109/ISIT.2012.6283734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867526848&doi=10.1109%2fISIT.2012.6283734&partnerID=40&md5=9b41b28725469930cf4c676b39465ac0",Conference Paper,Scopus,2-s2.0-84867526848
"Hayvaci, H.T., Setlur, P., Devroye, N., Erricolo, D.","Maximum likelihood time delay estimation and Cramér-Rao bounds for multipath exploitation",2012,"IEEE National Radar Conference - Proceedings",,, 6212240,"0764","0768",,10,10.1109/RADAR.2012.6212240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864234471&doi=10.1109%2fRADAR.2012.6212240&partnerID=40&md5=5f3b7e9247ed88b288c35d3f8aa8d26f",Conference Paper,Scopus,2-s2.0-84864234471
"Rini, S., Tuninetti, D., Devroye, N.","Inner and outer bounds for the gaussian cognitive interference channel and new capacity results",2012,"IEEE Transactions on Information Theory","58","2", 6126038,"820","848",,41,10.1109/TIT.2011.2168382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856869830&doi=10.1109%2fTIT.2011.2168382&partnerID=40&md5=8df9f1a6d87fe34c5af3ed07458527d7",Review,Scopus,2-s2.0-84856869830
"Song, Y., Devroye, N.","A lattice compress-and-forward scheme",2011,"2011 IEEE Information Theory Workshop, ITW 2011",,, 6089357,"110","114",,7,10.1109/ITW.2011.6089357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655191160&doi=10.1109%2fITW.2011.6089357&partnerID=40&md5=57d89d56dbba039678fca7e02263b443",Conference Paper,Scopus,2-s2.0-83655191160
