Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hall, J.C., Lockwood, G.W., Skiff, B.A.","The activity and variability of the sun and sun-like stars. I. Synoptic Ca II H and K observations",2007,"Astronomical Journal","133","3",,"862","881",,96,10.1086/510356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947518468&doi=10.1086%2f510356&partnerID=40&md5=da78974f84f14f5cc590962a7bbbbed0",Article,Scopus,2-s2.0-33947518468
"Hempelmann, A., Robrade, J., Schmitt, J.H.M.M., Favata, F., Baliunas, S.L., Hall, J.C.","Coronal activity cycles in 61 Cygni",2006,"Astronomy and Astrophysics","460","1",,"261","267",,25,10.1051/0004-6361:20065459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845310371&doi=10.1051%2f0004-6361%3a20065459&partnerID=40&md5=0db2072dda193d16b8e03e816418031b",Article,Scopus,2-s2.0-33845310371
"Giampapa, M.S., Hall, J.C., Radick, R.R., Baliunas, S.L.","A survey of chromospheric activity in the solar-type stars in the open cluster M67",2006,"Astrophysical Journal","651","1 I",,"444","461",,37,10.1086/507624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845687435&doi=10.1086%2f507624&partnerID=40&md5=66b5bc346a2aebb1fdb3263cd0160c2a",Article,Scopus,2-s2.0-33845687435
"Hall, J.C.","Stellar chromospheric activity",2005,"Living Reviews in Solar Physics","5","1",,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893398709&partnerID=40&md5=aca4d214c9cf6310e549b3e442619b6f",Review,Scopus,2-s2.0-84893398709
"Hall, J.C., Lockwood, G.W.","The chromospheric activity and variability of cycling and flat activity solar-analog stars",2004,"Astrophysical Journal","614","2 I",,"942","946",,53,10.1086/423926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044293211&doi=10.1086%2f423926&partnerID=40&md5=2f1a526474bab9ebe34338e357793e34",Article,Scopus,2-s2.0-10044293211
"Hall, J.C.","Past and future trends in stellar activity cycle research: Beyond CA II H&amp;K",2002,"European Space Agency, (Special Publication) ESA SP",,"508",,"121","130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036618269&partnerID=40&md5=7100773ac71ba1e4fe8739e1296ee32c",Conference Paper,Scopus,2-s2.0-0036618269
"Hall, J.C., Lockwood, G.W.","Evidence of a pronounced activity cycle in the solar twin 18 Scorpii",2000,"Astrophysical Journal","545","1 PART 2",,"L43","L45",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034634930&partnerID=40&md5=cc899024abc3bbf80e993bb9a56ff738",Article,Scopus,2-s2.0-0034634930
"Hall, J.C., Lockwood, G.W.","Composite spectral indices: A new method for the interpretation of solar and stellar activity",2000,"Astrophysical Journal","541","1 PART 1",,"436","441",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034692188&partnerID=40&md5=46d456b97dd84dcf6b9957c2a9373d47",Article,Scopus,2-s2.0-0034692188
"Hall, J.C., Wolovitz, J.B.","Fixed-phase observations of RS Canum Venaticorum and by Draconis systems",1998,"Astronomical Journal","115","6",,"2571","2578",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038938352&partnerID=40&md5=2a69b53ecd5c3c539d86dcacc2bffe26",Article,Scopus,2-s2.0-0038938352
"Hall, J.C., Lockwood, G.W.","The solar activity cycle. I. Observations of the end of cycle 22, 1993 september-1997 february",1998,"Astrophysical Journal","493","1 PART I",,"494","504",,7,10.1086/305116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944444041&doi=10.1086%2f305116&partnerID=40&md5=fd3230fa1a1ffa354fe8a1a542cdd288",Article,Scopus,2-s2.0-21944444041
"Hall, J.C.","On the determination of empirical stellar flux scales",1996,"Publications of the Astronomical Society of the Pacific","108","722",,"313","326",,45,10.1086/133724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030534822&doi=10.1086%2f133724&partnerID=40&md5=dd387ecd57149b292bffe400b9638974",Article,Scopus,2-s2.0-0030534822
"Gunn, A.G., Hall, J.C., Lockwood, G.W., Doyle, J.G.","Cross-correlation radial velocity measurements of chromospherically active binaries",1996,"Astronomy and Astrophysics","305","1",,"146","163",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000290015&partnerID=40&md5=2abc6c6f69fc734fff8688e452b3e5d4",Article,Scopus,2-s2.0-0000290015
"Hall, J.C., Lockwood, G.W., Gibb, E.L.","Activity cycles in cool stars. I. Observation and analysis methods and case studies of four well-observed examples",1995,"Astrophysical Journal","442","2",,"778","793",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944267052&partnerID=40&md5=bdb638df27080da8ad52e8a45c692e1e",Article,Scopus,2-s2.0-11944267052
"Hall, J.C., Lockwood, G.W.","The Solar-stellar spectrograph: Project description, data calibration, and initial results",1995,"Astrophysical Journal","438","1",,"404","419",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944253570&partnerID=40&md5=81e2e9591ed736e35fc8a0dacc3edd6f",Article,Scopus,2-s2.0-11944253570
"Feigelson, E.D., Welty, A.D., Imhoff, C.L., Hall, J.C., Etzel, P.B., Phillips, R.B., Lonsdale, C.J.","Multiwavelength study of the magnetically active T Tauri star HD 283447",1994,"Astrophysical Journal","432","1",,"373","385",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044254536&partnerID=40&md5=46befd4998f12f789ebd2354b3d1534a",Article,Scopus,2-s2.0-12044254536
"Hall, J.C., Ramsey, L.W.","Eclipse observations of RS CVn binaries II. A parametric model of extended matter",1994,"Astronomical Journal","107","3",,"1149","1164",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008966461&partnerID=40&md5=cbc033afa46f8cd5974438e850e01b57",Article,Scopus,2-s2.0-0008966461
"Hall, J.C., Ramsey, L.W.","Eclipse observations of RS CVn binaries. I. A survey for extended matter",1992,"Astronomical Journal","104","5",,"1942","1960",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000313183&partnerID=40&md5=fbb9b6becd245d0bc8c6fc358298eb6a",Article,Scopus,2-s2.0-0000313183
"Hall, J.C., Huenemoerder, D.P., Ramsey, L.W., Buzasi, D.L.","Fiber-optic echelle CCD observations of SS Bootis",1990,"Astrophysical Journal","358","2",,"610","616",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008859212&partnerID=40&md5=e86b50925603984be5d09eccbe6e8eae",Article,Scopus,2-s2.0-0008859212
