Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pierce, J., Strengers, Y., Sengers, P., Bødker, S.","Introduction to the special issue on practice-oriented approaches to sustainable HCI",2013,"ACM Transactions on Computer-Human Interaction","20","4", 20,"","",,28,10.1145/2494260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886540656&doi=10.1145%2f2494260&partnerID=40&md5=09b318730bfe0bac06d20e172be6ec17",Review,Scopus,2-s2.0-84886540656
"Håkansson, M., Sengers, P.","Beyond being green: Simple living families and ICT",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2725","2734",,17,10.1145/2470654.2481378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877992520&doi=10.1145%2f2470654.2481378&partnerID=40&md5=ee1903053d798311f20a3c5a43b3acf5",Conference Paper,Scopus,2-s2.0-84877992520
"Neustaedter, C., Sengers, P.","Autobiographical design: What you can learn from designing for yourself",2012,"Interactions","19","6",,"28","33",,8,10.1145/2377783.2377791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870581328&doi=10.1145%2f2377783.2377791&partnerID=40&md5=f093522bb5b27c0db9064f4567c88ff2",Article,Scopus,2-s2.0-84870581328
"Neustaedter, C., Sengers, P.","Autobiographical design in HCI research: Designing and learning through use-it-yourself",2012,"Proceedings of the Designing Interactive Systems Conference, DIS '12",,,,"514","523",,31,10.1145/2317956.2318034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864773457&doi=10.1145%2f2317956.2318034&partnerID=40&md5=baa5f3d4856133d8b6c701a35f1f3d21",Conference Paper,Scopus,2-s2.0-84864773457
"Bardzell, J., Bardzell, S., DiSalvo, C., Gaver, W., Sengers, P.","The humanities and/in HCI",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1135","1138",,2,10.1145/2212776.2212405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862700843&doi=10.1145%2f2212776.2212405&partnerID=40&md5=c2481a6daeafdca341fc9d2314da2af5",Conference Paper,Scopus,2-s2.0-84862700843
"Busse, D., Blevis, E., Beckwith, R., Bardzell, S., Sengers, P., Tomlinson, B., Nathan, L., Mann, S.","Social sustainability: An HCI agenda",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1151","1154",,4,10.1145/2212776.2212409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862674313&doi=10.1145%2f2212776.2212409&partnerID=40&md5=290df17bdf413190cc7a232f0e532a52",Conference Paper,Scopus,2-s2.0-84862674313
"Brynjarsdóttir, H., Håkansson, M., Pierce, J., Baumer, E.P.S., DiSalvo, C., Sengers, P.","Sustainably unpersuaded: How persuasion narrows our vision of sustainability",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"947","956",,85,10.1145/2207676.2208539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862082582&doi=10.1145%2f2207676.2208539&partnerID=40&md5=a03d86cfced7c4d0585a64a2158dd6cc",Conference Paper,Scopus,2-s2.0-84862082582
"Wyche, S.P., Oreglia, E., Ames, M.G., Hoadley, C., Johri, A., Sengers, P., Steinfield, C.","Learning from marginalized users: Reciprocity in HCI4D",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"27","28",,5,10.1145/2141512.2141527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858166697&doi=10.1145%2f2141512.2141527&partnerID=40&md5=c633dbf74e5985d5b498e2122cbe3e55",Conference Paper,Scopus,2-s2.0-84858166697
"Harrison, S., Sengers, P., Tatar, D.","Making epistemological trouble: Third-paradigm HCI as successor science",2011,"Interacting with Computers","23","5",,"385","392",,59,10.1016/j.intcom.2011.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255122658&doi=10.1016%2fj.intcom.2011.03.005&partnerID=40&md5=f337dd17ea3ef57b65e8ba61debb8cfa",Article,Scopus,2-s2.0-80255122658
"Leshed, G., Sengers, P.","""I lie to myself that I have freedom in my own schedule"": Productivity tools and experiences of busyness",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"905","914",,28,10.1145/1978942.1979077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958096885&doi=10.1145%2f1978942.1979077&partnerID=40&md5=0b7c00aad03d8ee595ac237e35fa9eeb",Conference Paper,Scopus,2-s2.0-79958096885
"Purpura, S., Schwanda, V., Williams, K., Stubler, W., Sengers, P.","Fit4Life: The design of a persuasive technology promoting healthy behavior and ideal weight",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"423","432",,98,10.1145/1978942.1979003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958174984&doi=10.1145%2f1978942.1979003&partnerID=40&md5=baa09d7b0da160107e1881890ea43966",Conference Paper,Scopus,2-s2.0-79958174984
"Pierce, J., Sengers, P., Brynjarsdóttir, H., Strengers, Y.","Everyday practice and sustainable HCI: Understanding and learning from cultures of (Un) sustainability",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"9","12",,6,10.1145/1979742.1979583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957931884&doi=10.1145%2f1979742.1979583&partnerID=40&md5=25c1f6b9f1b026aba15817aca6f9fb25",Conference Paper,Scopus,2-s2.0-79957931884
"Sengers, P.","What i learned on change Islands: Reflections on IT and pace of life",2011,"Interactions","18","2",,"40","48",,33,10.1145/1925820.1925830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955708014&doi=10.1145%2f1925820.1925830&partnerID=40&md5=1862c386865191147e2f6edf9b72a660",Article,Scopus,2-s2.0-79955708014
"Disalvo, C., Sengers, P., Brynjarsdóttir, H.","Navigating the terrain of sustainable HCI",2010,"Interactions","17","4",,"22","25",,10,10.1145/1806491.1806497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954420603&doi=10.1145%2f1806491.1806497&partnerID=40&md5=d95774e0d7ae803842eb3964688b5e2d",Article,Scopus,2-s2.0-77954420603
"DiSalvo, C., Sengers, P., Brynjarsdóttir, H.","Mapping the landscape of sustainable HCI",2010,"Conference on Human Factors in Computing Systems - Proceedings","3",,,"1975","1984",,218,10.1145/1753326.1753625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954026810&doi=10.1145%2f1753326.1753625&partnerID=40&md5=d27667164d4988a63e6a969848da27eb",Conference Paper,Scopus,2-s2.0-77954026810
"Hirsch, T., Sengers, P., Blevis, E., Beckwith, R., Parikh, T.","Making food, producing sustainability",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3147","3150",,20,10.1145/1753846.1753939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953088188&doi=10.1145%2f1753846.1753939&partnerID=40&md5=0bb06a637d4907296d2a957f35693f44",Conference Paper,Scopus,2-s2.0-77953088188
"Huh, J., Nathan, L.P., Silberman, S., Blevis, E., Tomlinson, B., Sengers, P., Busse, D.","Examining appropriation, re-use, and maintenance for sustainability",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4457","4460",,10,10.1145/1753846.1754173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953111407&doi=10.1145%2f1753846.1754173&partnerID=40&md5=2e559798cbd305bf95fac56c542206e3",Conference Paper,Scopus,2-s2.0-77953111407
"Disalvo, C., Boehner, K., Knouf, N.A., Sengers, P.","Nourishing the ground for sustainable HCI: Considerations from ecologically engaged art",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"385","394",,31,10.1145/1518701.1518763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149320487&doi=10.1145%2f1518701.1518763&partnerID=40&md5=0741093d84b876178b1eacddeab06c42",Conference Paper,Scopus,2-s2.0-78149320487
"Leshed, G., Velden, T., Rieger, O., Kot, B., Sengers, P.","In-car GPS navigation: Engagement with and disengagement from the environment",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1675","1684",,73,10.1145/1357054.1357316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649244111&doi=10.1145%2f1357054.1357316&partnerID=40&md5=214fce893e3434e690e5eaf81c12fdab",Conference Paper,Scopus,2-s2.0-57649244111
"Leahu, L., Thom-Santelli, J., Pederson, C., Sengers, P.","Taming the Situationist beast",2008,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"203","211",,9,10.1145/1394445.1394467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549097469&doi=10.1145%2f1394445.1394467&partnerID=40&md5=4fbd12a88dd085c44d99e9a83dfda6ef",Conference Paper,Scopus,2-s2.0-57549097469
"Leahu, L., Schwenk, S., Sengers, P.","Subjective objectivity: Negotiating emotional meaning",2008,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"425","434",,17,10.1145/1394445.1394491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549117092&doi=10.1145%2f1394445.1394491&partnerID=40&md5=d9a57460ebbc1be80c70338b4c7af4cb",Conference Paper,Scopus,2-s2.0-57549117092
"Nathan, L., Blevis, E., Friedman, B., Hasbrouck, J., Sengers, P.","Beyond the hype: Sustainability &amp; HCI",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2273","2276",,13,10.1145/1358628.1358667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049123802&doi=10.1145%2f1358628.1358667&partnerID=40&md5=e9d70d0de62f00335c3c5046a0c5a730",Conference Paper,Scopus,2-s2.0-57049123802
"Leahu, L., Sengers, P., Mateas, M.","Interactionist AI and the promise of ubicomp, or, how to put your box in the world without putting the world in your box",2008,"UbiComp 2008 - Proceedings of the 10th International Conference on Ubiquitous Computing",,,,"134","143",,24,10.1145/1409635.1409654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249094976&doi=10.1145%2f1409635.1409654&partnerID=40&md5=920e89f9e62d29bd0adcc9dc4a6d5c5b",Conference Paper,Scopus,2-s2.0-59249094976
"Boehner, K., Sengers, P., Warner, S.","Interfaces with the ineffable: Meeting aesthetic experience on its own terms",2008,"ACM Transactions on Computer-Human Interaction","15","3", 12,"","",,30,10.1145/1453152.1453155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449102520&doi=10.1145%2f1453152.1453155&partnerID=40&md5=0418212a5ec7cfd7d17cf20a730246b4",Article,Scopus,2-s2.0-59449102520
"Sengers, P., Boehner, K., Mateas, M., Gay, G.","The disenchantment of affect",2008,"Personal and Ubiquitous Computing","12","5",,"347","358",,28,10.1007/s00779-007-0161-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049136641&doi=10.1007%2fs00779-007-0161-4&partnerID=40&md5=117f461fa1999bf97ddae38f5f32b1d3",Article,Scopus,2-s2.0-43049136641
"Boehner, K., Vertesi, J., Sengers, P., Dourish, P.","How HCI interprets the probes",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1077","1086",,137,10.1145/1240624.1240789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348917681&doi=10.1145%2f1240624.1240789&partnerID=40&md5=d2aa7db7e2e8c54d11193fa495c2f922",Conference Paper,Scopus,2-s2.0-35348917681
"Foucault, B., Mentis, H.M., Sengers, P., Welles, D.","Provoking sociability",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1557","1560",,6,10.1145/1240624.1240860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348928229&doi=10.1145%2f1240624.1240860&partnerID=40&md5=b2536552a848698d6acc8d11fd461942",Article,Scopus,2-s2.0-35348928229
"Huh, J., Ackerman, M.S., Erickson, T., Harrison, S., Sengers, P.","Beyond usability: Taking social, situational, cultural, and other contextual factors into account",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2113","2116",,4,10.1145/1240866.1240961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348918254&doi=10.1145%2f1240866.1240961&partnerID=40&md5=bfc7f8a76f2739aae0a596087522697a",Conference Paper,Scopus,2-s2.0-35348918254
"Gaver, W., Sengers, P., Kerridge, T., Kaye, J., Bowers, J.","Enhancing ubiquitous computing with user interpretation: Field testing the home health horoscope",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"537","546",,36,10.1145/1240624.1240711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348892164&doi=10.1145%2f1240624.1240711&partnerID=40&md5=17b27ef28ba7e9a39380142203d22352",Conference Paper,Scopus,2-s2.0-35348892164
"Mankoff, J.C., Blevis, E., Borning, A., Friedman, B., Fussell, S.R., Hasbrouck, J., Woodruff, A., Sengers, P.","Environmental sustainability and interaction",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2121","2124",,53,10.1145/1240866.1240963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348919507&doi=10.1145%2f1240866.1240963&partnerID=40&md5=d785a431d610c2db2a89ad77f863e35d",Conference Paper,Scopus,2-s2.0-35348919507
"Boehner, K., DePaula, R., Dourish, P., Sengers, P.","How emotion is made and measured",2007,"International Journal of Human Computer Studies","65","4",,"275","291",,165,10.1016/j.ijhcs.2006.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846794640&doi=10.1016%2fj.ijhcs.2006.11.016&partnerID=40&md5=c3a860019af4b72f9fd4a3fbbd7c8b8e",Article,Scopus,2-s2.0-33846794640
"Krumm, J., Anderson, K., Lea, R., Blackstock, M., Spasojevic, M., Ito, M., Van House, N., Koskinen, I., Kato, F., Back, M., Inagaki, M., Horikiri, K., Lahlou, S., Ballagas, R., Huang, J., Lertsithichai, S., Elliott, A., Mainwaring, S.D., Woodruff, A., Sengers, P., Hansen, T.R., Bardram, J.E., Korhonen, I.","UbiComp 2006 workshops, part 2",2007,"IEEE Pervasive Computing","6","2",,"109","112",,,10.1109/MPRV.2007.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247365027&doi=10.1109%2fMPRV.2007.48&partnerID=40&md5=7c604f98b4b9c55a38c33c596c3807fa",Article,Scopus,2-s2.0-34247365027
"Sengers, P., McCarthy, J., Dourish, P.","Reflective HCI: Articulating an agenda for critical practice",2006,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1683","1686",,20,10.1145/1125451.1125762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869126879&doi=10.1145%2f1125451.1125762&partnerID=40&md5=186c25a66977936282cfc7d0b5ba4654",Conference Paper,Scopus,2-s2.0-84869126879
"Wyche, S., Sengers, P., Grinter, R.E.","Historical analysis: Using the past to design the future",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4206 LNCS",,,"35","51",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750322259&partnerID=40&md5=979ba03bf7f04b318aafce592ee70cf7",Conference Paper,Scopus,2-s2.0-33750322259
"Bell, G., Blythe, M., Sengers, P.","Making by making strange: Defamiliarization and the design of domestic technologies",2005,"ACM Transactions on Computer-Human Interaction","12","2",,"149","173",,150,10.1145/1067860.1067862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644512594&doi=10.1145%2f1067860.1067862&partnerID=40&md5=5e0fa11b6925b79c1a00fb6a16e96b00",Review,Scopus,2-s2.0-33644512594
"Sengers, P., Boehner, K., David, S., Kaye, J.","Reflective design",2005,"Critical Computing - Between Sense and Sensibility - Proceedings of the 4th Decennial Aarhus Conference",,,,"49","58",,244,10.1145/1094562.1094569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953634851&doi=10.1145%2f1094562.1094569&partnerID=40&md5=4300c4de87f4ddc642f05d6602fb6a44",Conference Paper,Scopus,2-s2.0-77953634851
"Boehner, K., DePaula, R., Dourish, P., Sengers, P.","Affect: From information to interaction",2005,"Critical Computing - Between Sense and Sensibility - Proceedings of the 4th Decennial Aarhus Conference",,,,"59","68",,95,10.1145/1094562.1094570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953639406&doi=10.1145%2f1094562.1094570&partnerID=40&md5=a62573687374199b5c4e4c2b9e65df5b",Conference Paper,Scopus,2-s2.0-77953639406
"Boehner, K., Sengers, P., Gay, G.","Affective presence in museums: Ambient systems for creative expression",2005,"Digital Creativity","16","2",,"79","89",,3,10.1080/NDCR-117286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044447658&doi=10.1080%2fNDCR-117286&partnerID=40&md5=c373bbb3757169baa0cff4d050b2a935",Article,Scopus,2-s2.0-24044447658
"Dourish, P., Finlay, J., Sengers, P., Wright, P.","Reflective HCI: Towards a critical technical practice",2004,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1727","1728",,22,10.1145/985921.986203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649383120&doi=10.1145%2f985921.986203&partnerID=40&md5=19dc753b3937b8f0ef7b6ee3498619a3",Conference Paper,Scopus,2-s2.0-78649383120
"Sengers, P., Kaye, J., Boehner, K., Fairbank, J., Gay, G., Medynskiy, Y., Wyche, S.","Culturally Embedded Computing",2004,"IEEE Pervasive Computing","3","1",,"14","21",,24,10.1109/MPRV.2004.1269124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342641430&doi=10.1109%2fMPRV.2004.1269124&partnerID=40&md5=b2513239ae3d9c28534a643c12ee49ba",Review,Scopus,2-s2.0-2342641430
"Sengers, P., Csikszentmihályi, C.","HCI and the arts: A conflicted convergence?",2003,"Conference on Human Factors in Computing Systems - Proceedings",,,,"876","877",,6,10.1145/765891.766044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862650877&doi=10.1145%2f765891.766044&partnerID=40&md5=d3669df2f58b3a16c19c28b12d25fe8b",Conference Paper,Scopus,2-s2.0-84862650877
"Bell, G., Blythe, M., Gaver, B., Sengers, P., Wright, P.","Designing culturally situated technologies for the home",2003,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1062","1063",,28,10.1145/765891.766149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869071962&doi=10.1145%2f765891.766149&partnerID=40&md5=5616edaf9c173c97d328c88118b6efcf",Conference Paper,Scopus,2-s2.0-84869071962
"Höök, K., Sengers, P., Andersson, G.","Sense and sensibility: Evaluation and interactive art",2003,"Conference on Human Factors in Computing Systems - Proceedings",,,,"241","246",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038375619&partnerID=40&md5=94a14728e75ffc404352162984c16b31",Conference Paper,Scopus,2-s2.0-0038375619
"Sengers, P., Liesendahi, R., Magar, W., Seibert, C., Müller, B., Joachims, T., Geng, W., Mårtensson, P., Höök, K.","The enigmatics of affect",2002,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"87","98",,16,10.1145/778712.778728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953048522&doi=10.1145%2f778712.778728&partnerID=40&md5=43ad7bc4c8bce6aa85216177148a1648",Conference Paper,Scopus,2-s2.0-77953048522
"Sengers, P.","Schizophrenia and narrative in artificial agents",2002,"Leonardo","35","4",,"427","431",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749089733&partnerID=40&md5=7facf94ed5a8031c7dc5be217ed5cd00",Article,Scopus,2-s2.0-63749089733
"Penny, S., Smith, J., Sengers, P., Bernhardt, A., Schulte, J.","Traces: Embodied immersive interaction with semi-autonomous avatars",2001,"Convergence","7","2",,"47","65",,13,10.1177/135485650100700205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037667509&doi=10.1177%2f135485650100700205&partnerID=40&md5=99975b6594bae5423238c15cdbd6deb1",Article,Scopus,2-s2.0-0037667509
"Sengers, P.","Designing comprehensible agents",1999,"IJCAI International Joint Conference on Artificial Intelligence","2",,,"1227","1232",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880690038&partnerID=40&md5=30ae17ec79443300c91073f753c666ac",Conference Paper,Scopus,2-s2.0-84880690038
"Sengers, Phoebe","Symptom management for schizophrenic agents",1996,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1369","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030359491&partnerID=40&md5=874c20ef4ba61475b4c9a2a944f23315",Conference Paper,Scopus,2-s2.0-0030359491
"Sengers, P.","From the belly of the devil: Critical theory in scientific practice",1996,"Parallax","2",,,"151","159",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249119861&partnerID=40&md5=d25450a097bbdf2f9e63f932468d4466",Article,Scopus,2-s2.0-64249119861
