Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, K., Cui, B.","Optogenetic control of intracellular signaling pathways",2015,"Trends in Biotechnology","33","2",,"92","100",,46,10.1016/j.tibtech.2014.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921617217&doi=10.1016%2fj.tibtech.2014.11.007&partnerID=40&md5=80948e54f60edf26ca0e4765a874c518",Review,Scopus,2-s2.0-84921617217
"Ong, Q., Guo, S., Zhang, K., Cui, B.","U0126 protects cells against oxidative stress independent of its function as a MEK inhibitor",2015,"ACS Chemical Neuroscience","6","1",,"130","137",,5,10.1021/cn500288n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921446283&doi=10.1021%2fcn500288n&partnerID=40&md5=e0204276f8b49f7d6dd584b1e344dbed",Article,Scopus,2-s2.0-84921446283
"Zhang, K., Chowdary, P.D., Cui, B.","Visualizing directional rab7 and trka cotrafficking in axons by ptirf microscopy",2015,"Methods in Molecular Biology","1298",,,"319","329",,2,10.1007/978-1-4939-2569-8_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925945684&doi=10.1007%2f978-1-4939-2569-8_27&partnerID=40&md5=e48891421de160d5181a34fac4697b64",Article,Scopus,2-s2.0-84925945684
"Zhang, K., Cui, B.","Lighting up FGFR signaling",2014,"Chemistry and Biology","21","7",,"806","808",,1,10.1016/j.chembiol.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904547135&doi=10.1016%2fj.chembiol.2014.07.004&partnerID=40&md5=98fe02a8fe0b6f907f1146209b51a04b",Review,Scopus,2-s2.0-84904547135
"Osakada, Y., Pratx, G., Sun, C., Sakamoto, M., Ahmad, M., Volotskova, O., Ong, Q., Teranishi, T., Harada, Y., Xing, L., Cui, B.","Hard X-ray-induced optical luminescence via biomolecule-directed metal clusters",2014,"Chemical Communications","50","27",,"3549","3551",,15,10.1039/c3cc48661c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896746103&doi=10.1039%2fc3cc48661c&partnerID=40&md5=a81b2bab59ff7b91bfb4a2fb9eadabb2",Article,Scopus,2-s2.0-84896746103
"Zhang, K., Duan, L., Ong, Q., Lin, Z., Varman, P.M., Sung, K., Cui, B.","Light-mediated kinetic control reveals the temporal effect of the Raf/MEK/ERK pathway in PC12 cell neurite outgrowth",2014,"PLoS ONE","9","3", e92917,"","",,29,10.1371/journal.pone.0092917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899716042&doi=10.1371%2fjournal.pone.0092917&partnerID=40&md5=0578a616fe2241bc89179e9998f1e291",Article,Scopus,2-s2.0-84899716042
"Lin, B., Cui, B., Xu, X., Zangi, R., Diamant, H., Rice, S.A.","Divergence of the long-wavelength collective diffusion coefficient in quasi-one- and quasi-two-dimensional colloidal suspensions",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","2", 022303,"","",,10,10.1103/PhysRevE.89.022303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896979175&doi=10.1103%2fPhysRevE.89.022303&partnerID=40&md5=a8f4b4c4fd2eca7ae287fc5c5384e965",Article,Scopus,2-s2.0-84896979175
"Lin, Z.C., Xie, C., Osakada, Y., Cui, Y., Cui, B.","Iridium oxide nanotube electrodes for sensitive and prolonged intracellular measurement of action potentials",2014,"Nature Communications","5",, 3206,"","",,30,10.1038/ncomms4206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893839110&doi=10.1038%2fncomms4206&partnerID=40&md5=c2a5dcc8f153e17aecb6cac1e427c2dd",Article,Scopus,2-s2.0-84893839110
"Lin, Z.C., Cui, B.","Nanowire transistors: Room for manoeuvre",2014,"Nature Nanotechnology","9","2",,"94","96",,4,10.1038/nnano.2014.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893696840&doi=10.1038%2fnnano.2014.10&partnerID=40&md5=37f7bbafa528c0e3ceda77cc832d9fc0",Short Survey,Scopus,2-s2.0-84893696840
"Xie, X., Zhao, W., Lee, H.R., Liu, C., Ye, M., Xie, W., Cui, B., Criddle, C.S., Cui, Y.","Enhancing the nanomaterial bio-interface by addition of mesoscale secondary features: Crinkling of carbon nanotube films to create subcellular ridges",2014,"ACS Nano","8","12",,"11958","11965",,8,10.1021/nn504898p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919756194&doi=10.1021%2fnn504898p&partnerID=40&md5=3500baa1a0528735c617ca0c0d1d2fa3",Article,Scopus,2-s2.0-84919756194
"Burridge, P.W., Matsa, E., Shukla, P., Lin, Z.C., Churko, J.M., Ebert, A.D., Lan, F., Diecke, S., Huber, B., Mordwinkin, N.M., Plews, J.R., Abilez, O.J., Cui, B., Gold, J.D., Wu, J.C.","Chemically defned generation of human cardiomyocytes",2014,"Nature Methods","11","8",,"855","860",,204,10.1038/nMeth.2999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905242471&doi=10.1038%2fnMeth.2999&partnerID=40&md5=425a1b699efff447e81599e12720550a",Article,Scopus,2-s2.0-84905242471
"Osakada, Y., Pratx, G., Hanson, L., Solomon, P.E., Xing, L., Cui, B.","X-ray excitable luminescent polymer dots doped with an iridium(iii) complex",2013,"Chemical Communications","49","39",,"4319","4321",,8,10.1039/c2cc37169c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876513177&doi=10.1039%2fc2cc37169c&partnerID=40&md5=4518ae7c013463a61925cd833cb721d0",Article,Scopus,2-s2.0-84876513177
"Zhang, K., Ben Kenan, R.F., Osakada, Y., Xu, W., Sinit, R.S., Chen, L., Zhao, X., Chen, J.-Y., Cui, B., Wu, C.","Defective axonal transport of Rab7 GTPase results in dysregulated trophic signaling",2013,"Journal of Neuroscience","33","17",,"7451","7462",,38,10.1523/JNEUROSCI.4322-12.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876555190&doi=10.1523%2fJNEUROSCI.4322-12.2013&partnerID=40&md5=db62aa757171bfdf20c79a39ee64d5a9",Article,Scopus,2-s2.0-84876555190
"Hanson, L., Lin, Z.C., Xie, C., Cui, Y., Cui, B.","Characterization of the cell-nanopillar interface by transmission electron microscopy",2012,"Nano Letters","12","11",,"5815","5820",,64,10.1021/nl303163y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869169985&doi=10.1021%2fnl303163y&partnerID=40&md5=dfdb2b4c6d00cf9eebbf01984150c37a",Article,Scopus,2-s2.0-84869169985
"Xie, W., Zhang, K., Cui, B.","Functional characterization and axonal transport of quantum dot labeled BDNF",2012,"Integrative Biology (United Kingdom)","4","8",,"953","960",,17,10.1039/c2ib20062g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864234161&doi=10.1039%2fc2ib20062g&partnerID=40&md5=cd51b59a379a113b09eabcd51701ae57",Article,Scopus,2-s2.0-84864234161
"Chowdary, P.D., Che, D.L., Cui, B.","Neurotrophin signaling via long-distance axonal transport",2012,"Annual Review of Physical Chemistry","63",,,"571","594",,34,10.1146/annurev-physchem-032511-143704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859894468&doi=10.1146%2fannurev-physchem-032511-143704&partnerID=40&md5=8c4127e2fb9e1384c134d3f123c5e841",Review,Scopus,2-s2.0-84859894468
"Osakada, Y., Hanson, L., Cui, B.","Diarylethene doped biocompatible polymer dots for fluorescence switching",2012,"Chemical Communications","48","27",,"3285","3287",,30,10.1039/c2cc18085e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857884542&doi=10.1039%2fc2cc18085e&partnerID=40&md5=732bfe1c90f47d84512c9d6748124e74",Article,Scopus,2-s2.0-84857884542
"Xie, C., Lin, Z., Hanson, L., Cui, Y., Cui, B.","Intracellular recording of action potentials by nanopillar electroporation",2012,"Nature Nanotechnology","7","3",,"185","190",,168,10.1038/nnano.2012.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858158884&doi=10.1038%2fnnano.2012.8&partnerID=40&md5=8b6ffb7263a46496ce1d251188122e01",Article,Scopus,2-s2.0-84858158884
"Zhang, K., Osakada, Y., Xie, W., Cui, B.","Automated image analysis for tracking cargo transport in axons",2011,"Microscopy Research and Technique","74","7",,"605","613",,19,10.1002/jemt.20934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959505258&doi=10.1002%2fjemt.20934&partnerID=40&md5=51201b7985645a2892c98e57b50a8cdb",Article,Scopus,2-s2.0-79959505258
"Hanson, L., Cui, L., Xie, C., Cui, B.","A microfluidic positioning chamber for long-term live-cell imaging",2011,"Microscopy Research and Technique","74","6",,"496","501",,10,10.1002/jemt.20937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956190850&doi=10.1002%2fjemt.20937&partnerID=40&md5=706782c8b02fd44f293bb77cc09297d7",Article,Scopus,2-s2.0-79956190850
"Osakada, Y., Cui, B.","Real-time visualization of axonal transport in neurons.",2011,"Methods in molecular biology (Clifton, N.J.)","670",,,"231","243",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955676940&partnerID=40&md5=9d5335c777ede1e74b6e3d68b2e14ca8",Article,Scopus,2-s2.0-79955676940
"Xie, C., Hanson, L., Cui, Y., Cui, B.","Vertical nanopillars for highly localized fluorescence imaging",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","10",,"3894","3899",,57,10.1073/pnas.1015589108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952764128&doi=10.1073%2fpnas.1015589108&partnerID=40&md5=bb7f6250154da2720254edb2bef30f70",Article,Scopus,2-s2.0-79952764128
"Osakada, Y., Cui, B.","Real-time visualization of axonal transport in neurons",2011,"Methods in Molecular Biology","670",,,"231","243",,,10.1007/978-1-60761-744-0_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934439184&doi=10.1007%2f978-1-60761-744-0_16&partnerID=40&md5=3f9b6a6786fa2cf293b637a461e6a20b",Article,Scopus,2-s2.0-84934439184
"Xie, C., Hanson, L., Xie, W., Lin, Z., Cui, B., Cui, Y.","Noninvasive neuron pinning with nanopillar arrays",2010,"Nano Letters","10","10",,"4020","4024",,84,10.1021/nl101950x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958065890&doi=10.1021%2fnl101950x&partnerID=40&md5=b2104718fde33699f8c2131739db42a4",Article,Scopus,2-s2.0-77958065890
"Vossel, K.A., Zhang, K., Brodbeck, J., Daub, A.C., Sharma, P., Finkbeiner, S., Cui, B., Mucke, L.","Tau reduction prevents Aβ-induced defects in axonal transport",2010,"Science","330","6001",,"198","198a",,239,10.1126/science.1194653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957737750&doi=10.1126%2fscience.1194653&partnerID=40&md5=ac00fc0ff0f74e7b9f9a5907037cef09",Short Survey,Scopus,2-s2.0-77957737750
"Zhang, K., Osakada, Y., Vrljic, M., Chen, L., Mudrakola, H.V., Cui, B.","Single-molecule imaging of NGF axonal transport in microfluidic devices",2010,"Lab on a Chip","10","19",,"2566","2573",,32,10.1039/c003385e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956298903&doi=10.1039%2fc003385e&partnerID=40&md5=583cf3aec7fab551bec18a2239b0144f",Article,Scopus,2-s2.0-77956298903
"Novikov, S., Rice, S.A., Cui, B., Diamant, H., Lin, B.","Hydrodynamic interactions in ribbon channels: From quasi-one-dimensional to quasi-two-dimensional behavior",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","3", 031403,"","",,3,10.1103/PhysRevE.82.031403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957253248&doi=10.1103%2fPhysRevE.82.031403&partnerID=40&md5=add0125035b80dad53e656d304f80684",Article,Scopus,2-s2.0-77957253248
"Xu, X., Lin, B., Cui, B., Dinner, A.R., Rice, S.A.","Spreading of colloid clusters in a quasi-one-dimensional channel",2010,"Journal of Chemical Physics","132","8", 084902,"","",,10,10.1063/1.3330414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749292967&doi=10.1063%2f1.3330414&partnerID=40&md5=7e6962a2619f40f29ea9668081178ace",Article,Scopus,2-s2.0-77749292967
"Mudrakola, H.V., Zhang, K., Cui, B.","Optically Resolving Individual Microtubules in Live Axons",2009,"Structure","17","11",,"1433","1441",,28,10.1016/j.str.2009.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350716183&doi=10.1016%2fj.str.2009.09.008&partnerID=40&md5=f483e4eca61ee17c628615f83b5ab9e2",Article,Scopus,2-s2.0-70350716183
"Lin, B., Valley, D., Meron, M., Cui, B., Ho, H.M., Rice, S.A.","The quasi-one-dimensional colloid fluid revisited",2009,"Journal of Physical Chemistry B","113","42",,"13742","13751",,2,10.1021/jp9018734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350124033&doi=10.1021%2fjp9018734&partnerID=40&md5=06316ac90f5e35438ea55519696082e2",Article,Scopus,2-s2.0-70350124033
"Stratton, T.R., Novikov, S., Qato, R., Villarreal, S., Cui, B., Rice, S.A., Lin, B.","Structure of quasi-one-dimensional ribbon colloid suspensions",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","3", 031406,"","",,11,10.1103/PhysRevE.79.031406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949168133&doi=10.1103%2fPhysRevE.79.031406&partnerID=40&md5=b9e7e4e9402c69b4876ca99c4fe9e5c5",Article,Scopus,2-s2.0-64949168133
"Wu, C., Cui, B., He, L., Chen, L., Mobley, W.C.","The coming of age of axonal neurotrophin signaling endosomes",2009,"Journal of Proteomics","72","1",,"46","55",,69,10.1016/j.jprot.2008.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649118104&doi=10.1016%2fj.jprot.2008.10.007&partnerID=40&md5=c8a12943bd0fa0b6f876c6f32b94ebe4",Review,Scopus,2-s2.0-60649118104
"Mudrakola, H.V., Wu, C., Zhang, K., Cui, B.","Single molecule imaging of axonal transport in live neurons",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897970034&partnerID=40&md5=1c90e6650265ea5fce176ae1f1c3066a",Conference Paper,Scopus,2-s2.0-84897970034
"Wu, C., Ramirez, A., Cui, B., Ding, J., Delcroix, J.-D.M., Valletta, J.S., Liu, J.-J., Yang, Y., Chu, S., Mobley, W.C.","A functional dynein-microtubule network is required for NGF signaling through the Rap1/MAPK pathway",2007,"Traffic","8","11",,"1503","1520",,44,10.1111/j.1600-0854.2007.00636.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348818739&doi=10.1111%2fj.1600-0854.2007.00636.x&partnerID=40&md5=faed3c7ecf83a00ff09ad7b18feac0b8",Article,Scopus,2-s2.0-35348818739
"Cui, B., Wu, C., Chen, L., Ramirez, A., Bearer, E.L., Li, W.-P., Mobley, W.C., Chu, S.","One at a time, live tracking of NGF axonal transport using quantum dots",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","34",,"13666","13671",,219,10.1073/pnas.0706192104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348861259&doi=10.1073%2fpnas.0706192104&partnerID=40&md5=c100cba4084c2e5e3ee0ce8a206cc53a",Article,Scopus,2-s2.0-35348861259
"Valley, D.T., Rice, S.A., Cui, B., Ho, H.M., Diamant, H., Lin, B.","Pair diffusion in quasi-one- and quasi-two-dimensional binary colloid suspensions",2007,"Journal of Chemical Physics","126","13", 134908,"","",,15,10.1063/1.2719191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047258669&doi=10.1063%2f1.2719191&partnerID=40&md5=c761f4e9c1a8ba1a06a68a3df0565409",Article,Scopus,2-s2.0-34047258669
"Liu, J.-J., Ding, J., Wu, C., Bhagavatula, P., Cui, B., Chu, S., Mobley, W.C., Yang, Y.","Retrolinkin, a membrane protein, plays an important role in retrograde axonal transport",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","7",,"2223","2228",,27,10.1073/pnas.0602222104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847783227&doi=10.1073%2fpnas.0602222104&partnerID=40&md5=db212b93627e7ee50b0faf224786e872",Article,Scopus,2-s2.0-33847783227
"Ding, J., Allen, E., Wang, W., Valle, A., Wu, C., Nardine, T., Cui, B., Yi, J., Taylor, A., Jeon, N.L., Chu, S., So, Y., Vogel, H., Tolwani, R., Mobley, W., Yang, Y.","Gene targeting of GAN in mouse causes a toxic accumulation of microtubule-associated protein 8 and impaired retrograde axonal transport",2006,"Human Molecular Genetics","15","9",,"1451","1463",,51,10.1093/hmg/ddl069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646140347&doi=10.1093%2fhmg%2fddl069&partnerID=40&md5=f12d014ae9d24b59049787587924c1d0",Article,Scopus,2-s2.0-33646140347
"Diamant, H., Cui, B., Lin, B., Rice, S.A.","Correlated particle dynamics in concentrated quasi-two-dimensional suspensions",2005,"Journal of Physics Condensed Matter","17","49",,"S4047","S4058",,20,10.1088/0953-8984/17/49/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544442244&doi=10.1088%2f0953-8984%2f17%2f49%2f003&partnerID=40&md5=2717b75ccc6662d0cb7942109c4bd395",Article,Scopus,2-s2.0-28544442244
"Diamant, H., Cui, B., Lin, B., Rice, S.A.","Hydrodynamic interaction in quasi-two-dimensional suspensions",2005,"Journal of Physics Condensed Matter","17","31",,"S2787","S2793",,29,10.1088/0953-8984/17/31/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044486377&doi=10.1088%2f0953-8984%2f17%2f31%2f003&partnerID=40&md5=fd4f6c06fd7f26cf6f355e3fc0b2b008",Conference Paper,Scopus,2-s2.0-23044486377
"Cui, B., Lin, B., Frydel, D., Rice, S.A.","Anomalous behavior of the depletion potential in quasi-two-dimensional binary mixtures",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","2", 021402,"","",,2,10.1103/PhysRevE.72.021402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244450836&doi=10.1103%2fPhysRevE.72.021402&partnerID=40&md5=9e2bb87da33e322b68fd00237e9d8d08",Article,Scopus,2-s2.0-27244450836
"Lin, B., Meron, M., Cui, B., Rice, S.A., Diamant, H.","From random walk to single-file diffusion",2005,"Physical Review Letters","94","21", 216001,"","",,83,10.1103/PhysRevLett.94.216001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744542845&doi=10.1103%2fPhysRevLett.94.216001&partnerID=40&md5=bfeed55105c7257a946c2c8031264527",Article,Scopus,2-s2.0-27744542845
"Ho, H.M., Cui, B., Repel, S., Lin, B., Rice, S.A.","Influence of a depletion interaction on dynamical heterogeneity in a dense quasi-two-dimensional colloid liquid",2004,"Journal of Chemical Physics","121","17",,"8627","8634",,6,10.1063/1.1800951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744234388&doi=10.1063%2f1.1800951&partnerID=40&md5=739eb8d74dbfeea9913054964335ad73",Article,Scopus,2-s2.0-9744234388
"Cui, B., Diamant, H., Lin, B., Rice, S.A.","Anomalous hydrodynamic interaction in a Quasi-two-dimensional suspension",2004,"Physical Review Letters","92","25 I",,"258301","1",,64,10.1103/PhysRevLett.92.258301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543103191&doi=10.1103%2fPhysRevLett.92.258301&partnerID=40&md5=80682c4398dd332cb960f4404142549c",Article,Scopus,2-s2.0-3543103191
"Cui, B., Lin, B., Rice, S.A.","Structure and phase transitions in confined binary colloid mixtures",2003,"Journal of Chemical Physics","119","4",,"2386","2398",,22,10.1063/1.1583674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042206734&doi=10.1063%2f1.1583674&partnerID=40&md5=283f7fa48ebed7afacfe387b7d147227",Article,Scopus,2-s2.0-0042206734
"Cui, B., Shen, M.-Y., Freed, K.F.","Folding and misfolding of the papillomavirus E6 interacting peptide E6ap",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","12",,"7087","7092",,9,10.1073/pnas.0431214100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038133195&doi=10.1073%2fpnas.0431214100&partnerID=40&md5=2718dffd53645a47ea75460e3e4729ce",Article,Scopus,2-s2.0-0038133195
"Cui, B., Diamant, H., Lin, B.","Screened hydrodynamic interaction in a narrow channel",2002,"Physical Review Letters","89","18",,"188302/1","188302/4",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744362777&partnerID=40&md5=a01e71bbeae52c857f88cc4efea9b46a",Article,Scopus,2-s2.0-18744362777
"Lin, B., Cui, B., Lee, J.-H., Yu, J.","Hydrodynamic coupling in diffusion of quasi-one-dimensional Brownian particles",2002,"Europhysics Letters","57","5",,"724","730",,39,10.1209/epl/i2002-00523-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036340805&doi=10.1209%2fepl%2fi2002-00523-2&partnerID=40&md5=f2ecb783f7b0baa35ff65ec06135400c",Article,Scopus,2-s2.0-0036340805
"Cui, B., Lin, B., Sharma, S., Rice, S.A.","Equilibrium structure and effective pair interaction in a quasi-one-dimensional colloid liquid",2002,"Journal of Chemical Physics","116","7",,"3119","3127",,30,10.1063/1.1435568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037084488&doi=10.1063%2f1.1435568&partnerID=40&md5=1cbcb07c2fbe27bfb7d204b22fb7500a",Article,Scopus,2-s2.0-0037084488
"Cui, B., Lin, B., Rice, S.A.","Dynamical heterogeneity in a dense quasi-two-dimensional colloidal liquid",2001,"Journal of Chemical Physics","114","20",,"9142","9155",,68,10.1063/1.1369129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035932842&doi=10.1063%2f1.1369129&partnerID=40&md5=f2c2481ee0b2b3f580eb5a0554fe917d",Article,Scopus,2-s2.0-0035932842
