Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pickett, J.T., Bushway, S.D.","Dispositional sources of sanction perceptions: Emotionality, cognitive style, intolerance of ambiguity, and self-efficacy",2015,"Law and Human Behavior","39","6",,"624","640",,3,10.1037/lhb0000150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938771805&doi=10.1037%2flhb0000150&partnerID=40&md5=1930b068499f1fd0a357a923def727f4",Article,Scopus,2-s2.0-84938771805
"Weisburd, D., Hasisi, B., Apel, R., Blockland, A., Braga, A., Bushway, S., McGloin, J., Owens, E.","Editors’ Note",2015,"Journal of Quantitative Criminology","31","3",,"351","353",,,10.1007/s10940-015-9260-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940435951&doi=10.1007%2fs10940-015-9260-y&partnerID=40&md5=044a9f69a03d94566fb46852887e188d",Editorial,Scopus,2-s2.0-84940435951
"Bushway, S.D., Tahamont, S.","Modeling Long-term Criminal Careers: What Happened To the Variability?",2015,"Journal of Research in Crime and Delinquency","53","3",,"372","391",,1,10.1177/0022427815618706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963690265&doi=10.1177%2f0022427815618706&partnerID=40&md5=68000324c700b8f424ea383ac129021d",Article,Scopus,2-s2.0-84963690265
"Tahamont, S., Yan, S., Bushway, S.D., Liu, J.","Pathways to Prison in New York State",2015,"Criminology and Public Policy","14","3",,"431","453",,3,10.1111/1745-9133.12136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941747394&doi=10.1111%2f1745-9133.12136&partnerID=40&md5=9baf90879b01e52c99567db9fc78a8bd",Article,Scopus,2-s2.0-84941747394
"Pickett, J.T., Loughran, T.A., Bushway, S.","On the Measurement and Properties of Ambiguity in Probabilistic Expectations",2015,"Sociological Methods and Research","44","4",,"636","676",,3,10.1177/0049124114546902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946135099&doi=10.1177%2f0049124114546902&partnerID=40&md5=0ad69d98811f19ba7a133a48143f6171",Article,Scopus,2-s2.0-84946135099
"Lizotte, A.J., Phillips, M.D., Krohn, M.D., Thornberry, T.P., Bushway, S.D., Schmidt, N.M.","Like Parent Like Child? The Role of Delayed Childrearing in Breaking the Link Between Parent’s Offending and Their Children’s Antisocial Behavior",2015,"Justice Quarterly","32","3",,"410","444",,,10.1080/07418825.2013.771206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926254634&doi=10.1080%2f07418825.2013.771206&partnerID=40&md5=63ec385e003f296bc91c5f068c8d2d52",Article,Scopus,2-s2.0-84926254634
"Bushway, S.D., Paternoster, R.","Identity and desistance from crime",2014,"Effective Interventions in the Lives of Criminal Offenders","9781461489306",,,"63","77",,5,10.1007/978-1-4614-8930-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897428755&doi=10.1007%2f978-1-4614-8930-6_4&partnerID=40&md5=1415e529b9af9d4aec2dd2e96e830216",Book Chapter,Scopus,2-s2.0-84897428755
"Bushway, S.D., Redlich, A.D., Norris, R.J.","An explicit test of plea bargaining in the ""shadow of the trial""",2014,"Criminology","52","4",,"723","754",,6,10.1111/1745-9125.12054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925299191&doi=10.1111%2f1745-9125.12054&partnerID=40&md5=b7a97dc984aacd7dec32a5ecfd4635d6",Article,Scopus,2-s2.0-84925299191
"Brame, R., Bushway, S.D., Paternoster, R., Turner, M.G.","Demographic Patterns of Cumulative Arrest Prevalence by Ages 18 and 23",2014,"Crime and Delinquency","60","3",,"471","486",,39,10.1177/0011128713514801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898682319&doi=10.1177%2f0011128713514801&partnerID=40&md5=120f25ee281b1677898ed2971517a714",Article,Scopus,2-s2.0-84898682319
"Krohn, M.D., Lizotte, A.J., Bushway, S.D., Schmidt, N.M., Phillips, M.D.","Shelter During the Storm: A Search for Factors That Protect At-Risk Adolescents From Violence",2014,"Crime and Delinquency","60","3",,"379","401",,7,10.1177/0011128710389585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898681243&doi=10.1177%2f0011128710389585&partnerID=40&md5=0fd974db2743536e7ded594dc5798534",Article,Scopus,2-s2.0-84898681243
"Bushway, S., DeAngelo, G., Hansen, B.","Deterability by age",2013,"International Review of Law and Economics","36",,,"70","81",,1,10.1016/j.irle.2013.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885782824&doi=10.1016%2fj.irle.2013.04.006&partnerID=40&md5=44cacc73242fc2e2482683ceb54be54a",Article,Scopus,2-s2.0-84885782824
"Stamatel, J.P., Bushway, S.D., Roberson, W.D.","Shaking Up Criminal Justice Education with Team-Based Learning",2013,"Journal of Criminal Justice Education","24","3",,"417","434",,3,10.1080/10511253.2013.782054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884276124&doi=10.1080%2f10511253.2013.782054&partnerID=40&md5=21ac846b95c0d0969fe279caaccd8b0d",Article,Scopus,2-s2.0-84884276124
"Bushway, S.D.","Is There Any Logic to Using Logit: Finding the Right Tool for the Increasingly Important Job of Risk Prediction Bushway Forecasting Criminal Behavior",2013,"Criminology and Public Policy","12","3",,"563","567",,10,10.1111/1745-9133.12059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890675391&doi=10.1111%2f1745-9133.12059&partnerID=40&md5=50a154eab6d6582f9948b82e2a411abb",Article,Scopus,2-s2.0-84890675391
"Bushway, S.D., Owens, E.G.","Framing punishment: Incarceration, recommended sentences, and recidivism",2013,"Journal of Law and Economics","56","2",,"301","331",,3,10.1086/669715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880387417&doi=10.1086%2f669715&partnerID=40&md5=8a97ab9d7a30a9908e89fd93082e9798",Article,Scopus,2-s2.0-84880387417
"Bushway, S.D.","Editorial Introduction",2013,"Justice Quarterly","30","2",,"195","198",,1,10.1080/07418825.2012.682605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875338297&doi=10.1080%2f07418825.2012.682605&partnerID=40&md5=edf72ccfc45344f88d2ba56c65f5b3ea",Editorial,Scopus,2-s2.0-84875338297
"Bushway, S.D., Forst, B.","Studying Discretion in the Processes that Generate Criminal Justice Sanctions",2013,"Justice Quarterly","30","2",,"199","222",,14,10.1080/07418825.2012.682604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875360878&doi=10.1080%2f07418825.2012.682604&partnerID=40&md5=1e3fac38f873141c6864b01cc28c746e",Article,Scopus,2-s2.0-84875360878
"Bushway, S.D., Krohn, M.D., Lizotte, A.J., Phillips, M.D., Schmidt, N.M.","Are Risky Youth Less Protectable as They Age? The Dynamics of Protection during Adolescence and Young Adulthood",2013,"Justice Quarterly","30","1",,"84","116",,7,10.1080/07418825.2011.592507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871247214&doi=10.1080%2f07418825.2011.592507&partnerID=40&md5=5e2c1ec836c233ebd1523fbf91440b2e",Article,Scopus,2-s2.0-84871247214
"Bushway, S.D., Brame, R., Paternoster, R.","Connecting desistance and recidivism: Measuring changes in criminality over the lifespan",2013,"After Crime and Punishment: Pathways to Offender Reintegration",,,,"85","101",,9,10.4324/9781843924203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925751498&doi=10.4324%2f9781843924203&partnerID=40&md5=5f9f25017350f5423c593aff1febf0e0",Book Chapter,Scopus,2-s2.0-84925751498
"Bushway, S., Cook, P.J., Phillips, M.","The Overall Effect of the Business Cycle on Crime",2012,"German Economic Review","13","4",,"436","446",,6,10.1111/j.1468-0475.2012.00578.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866745843&doi=10.1111%2fj.1468-0475.2012.00578.x&partnerID=40&md5=16757e6758a33d8eb9fa2287771d3d34",Article,Scopus,2-s2.0-84866745843
"Bushway, S.D., Redlich, A.D.","Is Plea Bargaining in the ""Shadow of the Trial"" a Mirage?",2012,"Journal of Quantitative Criminology","28","3",,"437","454",,11,10.1007/s10940-011-9147-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865420918&doi=10.1007%2fs10940-011-9147-5&partnerID=40&md5=4b6dd8bbf3b02807ab6b4286648b6125",Article,Scopus,2-s2.0-84865420918
"Bushway, S.D., Owens, E.G., Piehl, A.M.","Sentencing Guidelines and Judicial Discretion: Quasi-Experimental Evidence from Human Calculation Errors",2012,"Journal of Empirical Legal Studies","9","2",,"291","319",,7,10.1111/j.1740-1461.2012.01254.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867381244&doi=10.1111%2fj.1740-1461.2012.01254.x&partnerID=40&md5=c8eaf833ba9dbcb29b827bca5a720faa",Article,Scopus,2-s2.0-84867381244
"Bushway, S.D., Apel, R.","A signaling perspective on employment-based reentry programming: Training completion as a desistance signal",2012,"Criminology and Public Policy","11","1",,"21","50",,65,10.1111/j.1745-9133.2012.00786.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864376206&doi=10.1111%2fj.1745-9133.2012.00786.x&partnerID=40&md5=5d21b3d0908f804d46f7550fbb288877",Article,Scopus,2-s2.0-84864376206
"Kurlychek, M.C., Bushway, S.D., Brame, R.","Long-term crime desistance and recidivism patterns-evidence from the Essex County convicted felon study",2012,"Criminology","50","1",,"71","103",,19,10.1111/j.1745-9125.2011.00259.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856439602&doi=10.1111%2fj.1745-9125.2011.00259.x&partnerID=40&md5=3eb712117dcdf1f4e25b70068554e648",Article,Scopus,2-s2.0-84856439602
"Brame, R., Turner, M.G., Paternoster, R., Bushway, S.D.","Cumulative prevalence of arrest from ages 8 to 23 in a national sample",2012,"Pediatrics","129","1",,"21","27",,46,10.1542/peds.2010-3710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855272669&doi=10.1542%2fpeds.2010-3710&partnerID=40&md5=99125030aa164cf9ec14e5fd4bf3e896",Article,Scopus,2-s2.0-84855272669
"Bushway, S.D., Piehl, A.M.","Location, Location, Location: The Impact of Guideline Grid Location on the Value of Sentencing Enhancements",2011,"Journal of Empirical Legal Studies","8","SUPPL.1",,"222","238",,3,10.1111/j.1740-1461.2011.01227.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867664923&doi=10.1111%2fj.1740-1461.2011.01227.x&partnerID=40&md5=7955350e88ddfa5168d975a3eed94585",Article,Scopus,2-s2.0-84867664923
"Paternoster, R., Bushway, S.D.","Studying Desistance From Crime: Where Quantitative Meets Qualitative Methods",2011,"What is Criminology?",,,,"","",,1,10.1093/acprof:oso/9780199571826.003.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920120803&doi=10.1093%2facprof%3aoso%2f9780199571826.003.0013&partnerID=40&md5=2c70fda03038b61a858a13c61229f528",Book Chapter,Scopus,2-s2.0-84920120803
"Bushway, S.D., Nieuwbeerta, P., Blokland, A.","The Predictive Value Of Criminal Background Checks: Do Age And Criminal History Affect Time To Redemption?",2011,"Criminology","49","1",,"27","60",,32,10.1111/j.1745-9125.2010.00217.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951866208&doi=10.1111%2fj.1745-9125.2010.00217.x&partnerID=40&md5=570997d147b39fa44f1402013981bc59",Article,Scopus,2-s2.0-79951866208
"Paternoster, R., Bushway, S.","Desistance and the ""feared self"": Toward an identity theory of criminal desistance",2009,"Journal of Criminal Law and Criminology","99","4",,"1103","1156",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950375993&partnerID=40&md5=04800862b614f50fdf19c578a4f87fd2",Article,Scopus,2-s2.0-77950375993
"Bushway, S.D., Sweeten, G., Nieuwbeerta, P.","Measuring long term individual trajectories of offending using multiple methods",2009,"Journal of Quantitative Criminology","25","3",,"259","286",,20,10.1007/s10940-009-9070-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249119360&doi=10.1007%2fs10940-009-9070-1&partnerID=40&md5=98528ad6076d1f2a5d0f9b8a2cf60085",Article,Scopus,2-s2.0-73249119360
"Sweeten, G., Bushway, S.D., Paternoster, R.","Does dropping out of school mean dropping into delinquency?",2009,"Criminology","47","1",,"47","91",,37,10.1111/j.1745-9125.2009.00139.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649124880&doi=10.1111%2fj.1745-9125.2009.00139.x&partnerID=40&md5=ac3bcf19e102ecfe5a5507f049b1ceda",Article,Scopus,2-s2.0-61649124880
"Bushway, S.D., Paternoster, R.","The impact of prison on crime",2009,"Do Prisons Make Us Safer?: The Benefits and Costs of the Prison Boom","9781610444651",,,"119","150",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867262318&partnerID=40&md5=dac35f4217e9127261788cc6842eb43b",Book Chapter,Scopus,2-s2.0-84867262318
"Apel, R., Bushway, S.D., Paternoster, R., Brame, R., Sweeten, G.","Using state child labor laws to identify the causal effect of youth employment on deviant behavior and academic achievement",2008,"Journal of Quantitative Criminology","24","4",,"337","362",,34,10.1007/s10940-008-9055-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649095761&doi=10.1007%2fs10940-008-9055-5&partnerID=40&md5=a86d4bae4754baf2b9b0d4e7baeb20a1",Article,Scopus,2-s2.0-53649095761
"Bushway, S., Reuter, P.","Economists' contribution to the study of crime and the criminal justice system",2008,"Crime and Justice","37",,,"389","451",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149151032&partnerID=40&md5=215b1c99b3806943d59342f67b6edd99",Article,Scopus,2-s2.0-53149151032
"LeBel, T.P., Burnett, R., Maruna, S., Bushway, S.","The 'chicken and egg' of subjective and social factors in desistance from crime",2008,"European Journal of Criminology","5","2",,"131","159",,185,10.1177/1477370807087640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149096474&doi=10.1177%2f1477370807087640&partnerID=40&md5=55d25117096e1d14ee5e8dceac144a23",Article,Scopus,2-s2.0-41149096474
"Gottfredson, D.C., Kearley, B.W., Bushway, S.D.","Substance use, drug treatment, and crime: An examination of intra-individual variation in a drug court population",2008,"Journal of Drug Issues","38","2",,"601","630",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249096310&partnerID=40&md5=92b029de14209ddd9411b3f8822c08b1",Article,Scopus,2-s2.0-47249096310
"Weiman, D.F., Stoll, M.A., Bushway, S.","The regime of mass incarceration: A labor-market perspective",2007,"Barriers to Reentry?: The Labor Market for Released Prisoners in Post-Industrial America",,,,"29","79",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902430916&partnerID=40&md5=a403b0f2897817441dec7919562aa260",Book Chapter,Scopus,2-s2.0-84902430916
"Bushway, S., Stoll, M.A., Weiman, D.F.","Barriers to reentry?: The labor market for released prisoners in post-industrial America",2007,"Barriers to Reentry?: The Labor Market for Released Prisoners in Post-Industrial America",,,,"1","374",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902427165&partnerID=40&md5=8cbf83c899e7fe719da4979882aebd8e",Book,Scopus,2-s2.0-84902427165
"Bushway, S., Stoll, M.A., Weiman, D.F.","Introduction",2007,"Barriers to Reentry?: The Labor Market for Released Prisoners in Post-Industrial America",,,,"1","25",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855689744&partnerID=40&md5=7671f97e3bdbe90db201f74f953ef9f2",Editorial,Scopus,2-s2.0-84855689744
"Bushway, S., Briggs, S., Taxman, F., Thanner, M., Van Brakle, M.","Private providers of criminal history records: Do you get what you pay for?",2007,"Barriers to Reentry?: The Labor Market for Released Prisoners in Post-Industrial America",,,,"174","200",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954873554&partnerID=40&md5=cbed89436e7da74500113b48d3a5dac5",Book Chapter,Scopus,2-s2.0-77954873554
"Bushway, S., Smith, J.","Sentencing using statistical treatment rules: What we don't know can Hurt us",2007,"Journal of Quantitative Criminology","23","4",,"377","387",,17,10.1007/s10940-007-9035-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348900136&doi=10.1007%2fs10940-007-9035-1&partnerID=40&md5=e48951dc7596de10d92f99f8963387d1",Article,Scopus,2-s2.0-35348900136
"Reuter, P., Bushway, S.D.","Revisiting incapacitation: Can we generate new estimates?",2007,"Journal of Quantitative Criminology","23","4",,"259","265",,7,10.1007/s10940-007-9029-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348913159&doi=10.1007%2fs10940-007-9029-z&partnerID=40&md5=be91f8b0188e7ffe9d3aa0dc53769760",Article,Scopus,2-s2.0-35348913159
"Piehl, A.M., Bushway, S.D.","Measuring and explaining charge bargaining",2007,"Journal of Quantitative Criminology","23","2",,"105","125",,39,10.1007/s10940-006-9023-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248343001&doi=10.1007%2fs10940-006-9023-x&partnerID=40&md5=824dac7d5af0e29ae72c7722383e5175",Article,Scopus,2-s2.0-34248343001
"Bushway, S., Johnson, B.D., Slocum, L.A.","Is the magic still there? The use of the Heckman two-step correction for selection bias in criminology",2007,"Journal of Quantitative Criminology","23","2",,"151","178",,193,10.1007/s10940-007-9024-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248370932&doi=10.1007%2fs10940-007-9024-4&partnerID=40&md5=840182bf89cf779abb7ded026e072589",Article,Scopus,2-s2.0-34248370932
"Apel, R., Bushway, S., Brame, R., Haviland, A.M., Nagin, D.S., Paternoster, R.","Unpacking the relationship between adolescent employment and antisocial behavior: A matched samples comparison",2007,"Criminology","45","1",,"67","97",,49,10.1111/j.1745-9125.2007.00072.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947111746&doi=10.1111%2fj.1745-9125.2007.00072.x&partnerID=40&md5=7330164daf7e8e9e36d5480a15837abb",Article,Scopus,2-s2.0-33947111746
"Bushway, S.D., Piehl, A.M.","The inextricable link between age and criminal history in sentencing",2007,"Crime and Delinquency","53","1",,"156","183",,18,10.1177/0011128706294444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845382707&doi=10.1177%2f0011128706294444&partnerID=40&md5=64aaba0b56564541fee5c714639d1a27",Article,Scopus,2-s2.0-33845382707
"Kurlychek, M.C., Brame, R., Bushway, S.D.","Enduring risk?: Old criminal records and predictions of future criminal involvement",2007,"Crime and Delinquency","53","1",,"64","83",,48,10.1177/0011128706294439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845381990&doi=10.1177%2f0011128706294439&partnerID=40&md5=b689cf41ba585c2577f78b85f003c8aa",Article,Scopus,2-s2.0-33845381990
"Apel, R., Paternoster, R., Bushway, S.D., Brame, R.","A job Isn't just a job: The differential impact of formal versus informal work on adolescent problem behavior",2006,"Crime and Delinquency","52","2",,"333","369",,31,10.1177/0011128705278633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344461248&doi=10.1177%2f0011128705278633&partnerID=40&md5=e8985bf619141ee57726522e45063025",Review,Scopus,2-s2.0-33344461248
"Bushway, S.D., Sweeten, G., Wilson, D.B.","Size matters: Standard errors in the application of null hypothesis significance testing in criminology and criminal justice",2006,"Journal of Experimental Criminology","2","1",,"1","22",,14,10.1007/s11292-005-5129-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746872554&doi=10.1007%2fs11292-005-5129-7&partnerID=40&md5=03b018d5991d49493892b81e81276d44",Article,Scopus,2-s2.0-33746872554
"Brame, R., Bushway, S.D., Paternoster, R., Thornberry, T.P.","Temporal linkages in violent and nonviolent criminal Activity",2005,"Journal of Quantitative Criminology","21","2",,"149","174",,14,10.1007/s10940-005-2490-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144370101&doi=10.1007%2fs10940-005-2490-7&partnerID=40&md5=5ad7e1acf630846b9791612423b796e8",Article,Scopus,2-s2.0-18144370101
"Weisburd, D., Bushway, S., Lum, C., Yang, S.-M.","Erratum: Trajectories of crime at places: A longitudinal study of street segments in the city of Seattle (Criminology 42, 2 (305))",2004,"Criminology","42","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644252047&partnerID=40&md5=7105a79fa102776dc61b244bef4e05bc",Erratum,Scopus,2-s2.0-5644252047
"Weisburd, D., Bushway, S., Lum, C., Yang, S.-M.","Trajectories of crime at places: A longitudinal study of street segments in the city of seattle",2004,"Criminology","42","2",,"283","321",,267,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142682218&partnerID=40&md5=e5215308593f2007d34c70282e11adf9",Review,Scopus,2-s2.0-3142682218
"Bushway, S.D.","Labor Market Effects of Permitting Employer Access to Criminal History Records",2004,"Journal of Contemporary Criminal Justice","20","3",,"276","291",,8,10.1177/1043986204266890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993812017&doi=10.1177%2f1043986204266890&partnerID=40&md5=9166a2b2f485180f68480be5e9701bbb",Article,Scopus,2-s2.0-84993812017
"Brame, R., Bushway, S.D., Paternoster, R., Apel, R.","Assessing the Effect of Adolescent Employment on Involvement in Criminal Activity",2004,"Journal of Contemporary Criminal Justice","20","3",,"236","256",,,10.1177/1043986204266891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993748441&doi=10.1177%2f1043986204266891&partnerID=40&md5=38623c57a5d65ffdf2a89a1be0f746eb",Article,Scopus,2-s2.0-84993748441
"Paternoster, R., Bushway, S., Brame, R., Apel, R.","The Effect of Teenage Employment on Delinquency and Problem Behaviors",2003,"Social Forces","82","1",,"297","335",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141941616&partnerID=40&md5=51dce486c5edd2d540e09c32df9d168d",Article,Scopus,2-s2.0-0141941616
"Bushway, S.D., Thornberry, T.P., Krohn, M.D.","Desistance as a Developmental Process: A Comparison of Static and Dynamic Approaches",2003,"Journal of Quantitative Criminology","19","2",,"129","153",,140,10.1023/A:1023050103707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037259417&doi=10.1023%2fA%3a1023050103707&partnerID=40&md5=9ee85cc4812a588e578a4f7758c816b1",Article,Scopus,2-s2.0-0037259417
"Brame, R., Bushway, S.D., Paternoster, R.","Examining the prevalence of criminal desistance",2003,"Criminology","41","2",,"423","448",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142265576&partnerID=40&md5=740a7d1b26878ad145245252bd073469",Article,Scopus,2-s2.0-1142265576
"Bushway, S.D., Piehl, A.M.","Judging judicial discretion: Legal factors and racial discrimination in sentencing",2001,"Law and Society Review","35","4",,"733","764",,133,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035745881&partnerID=40&md5=f0d4d4d98fefc46a662b63199a4d01f5",Article,Scopus,2-s2.0-0035745881
