Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kenig, C.E., Lin, F., Shen, Z.","Estimates of eigenvalues and eigenfunctions in periodic homogenization",2013,"Journal of the European Mathematical Society","15","5",,"1901","1925",,7,10.4171/JEMS/408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880893431&doi=10.4171%2fJEMS%2f408&partnerID=40&md5=039f6609ba1d501f136c5e7181dfe537",Article,Scopus,2-s2.0-84880893431
"Kenig, C.E., Lin, F., Shen, Z.","Homogenization of elliptic systems with Neumann boundary conditions",2013,"Journal of the American Mathematical Society","26","4",,"901","937",,22,10.1090/S0894-0347-2013-00769-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880348022&doi=10.1090%2fS0894-0347-2013-00769-9&partnerID=40&md5=daac508e370678a2e250d895812d46eb",Article,Scopus,2-s2.0-84880348022
"Shen, Z.","Resolvent Estimates in L p for the Stokes Operator in Lipschitz Domains",2012,"Archive for Rational Mechanics and Analysis","205","2",,"395","424",,8,10.1007/s00205-012-0506-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864349372&doi=10.1007%2fs00205-012-0506-7&partnerID=40&md5=f4441d04126310497ba742f479b9add9",Article,Scopus,2-s2.0-84864349372
"Kenig, C.E., Lin, F., Shen, Z.","Convergence Rates in L 2 for Elliptic Homogenization Problems",2012,"Archive for Rational Mechanics and Analysis","203","3",,"1009","1036",,41,10.1007/s00205-011-0469-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856710178&doi=10.1007%2fs00205-011-0469-0&partnerID=40&md5=80593604893efff48bd4423701596fe2",Article,Scopus,2-s2.0-84856710178
"Geng, J., Shen, Z., Song, L.","Uniform W 1,p estimates for systems of linear elasticity in a periodic medium",2012,"Journal of Functional Analysis","262","4",,"1742","1758",,9,10.1016/j.jfa.2011.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855230986&doi=10.1016%2fj.jfa.2011.11.023&partnerID=40&md5=c057e29df7352303c8f1287968e52403",Article,Scopus,2-s2.0-84855230986
"Kenig, C.E., Shen, Z.","Homogenization of elliptic boundary value problems in Lipschitz domains",2011,"Mathematische Annalen","350","4",,"867","917",,10,10.1007/s00208-010-0586-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960120555&doi=10.1007%2fs00208-010-0586-3&partnerID=40&md5=5c9183e78f64fa7b05f8537461362976",Article,Scopus,2-s2.0-79960120555
"Kilty, J., Shen, Z.","The Lp regularity problem on lipschitz domains",2011,"Transactions of the American Mathematical Society","363","3",,"1241","1264",,7,10.1090/S0002-9947-2010-05076-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951848088&doi=10.1090%2fS0002-9947-2010-05076-7&partnerID=40&md5=c3f342c7b418229fc79f40fd8e91f92f",Article,Scopus,2-s2.0-79951848088
"Kilty, J., Shen, Z.","A bilinear estimate for biharmonic functions in Lipschitz domains",2011,"Mathematische Annalen","349","2",,"367","394",,5,10.1007/s00208-010-0522-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651253166&doi=10.1007%2fs00208-010-0522-6&partnerID=40&md5=fdd04d8818c032426db6fd481bc4b5fc",Article,Scopus,2-s2.0-78651253166
"Kenig, C.E., Shen, Z.","Layer potential methods for elliptic homogenization problems",2011,"Communications on Pure and Applied Mathematics","64","1",,"1","44",,16,10.1002/cpa.20343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049357724&doi=10.1002%2fcpa.20343&partnerID=40&md5=f92f63c8877678d47f94df39209ed338",Article,Scopus,2-s2.0-78049357724
"Geng, J., Shen, Z.","The Neumann problem and Helmholtz decomposition in convex domains",2010,"Journal of Functional Analysis","259","8",,"2147","2164",,11,10.1016/j.jfa.2010.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955510600&doi=10.1016%2fj.jfa.2010.07.005&partnerID=40&md5=f2520c4e0b0f0d95ffa29860fe7f8739",Article,Scopus,2-s2.0-77955510600
"Shen, Z.","W1,p estimates for elliptic homogenization problems in nonsmooth domains",2008,"Indiana University Mathematics Journal","57","5",,"2283","2298",,17,10.1512/iumj.2008.57.3344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449118596&doi=10.1512%2fiumj.2008.57.3344&partnerID=40&md5=a675a098216af221636b2ac4c7b219b7",Article,Scopus,2-s2.0-57449118596
"Kim, A.S., Shen, Z.","The Neumann problem in Lp on Lipschitz and convex domains",2008,"Journal of Functional Analysis","255","7",,"1817","1830",,7,10.1016/j.jfa.2008.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649124689&doi=10.1016%2fj.jfa.2008.06.032&partnerID=40&md5=fa86baf30f3c71c3d9dcca9f30a8f78c",Article,Scopus,2-s2.0-50649124689
"Shen, Z., Zhao, P.","Uniform sobolev inequalities and absolute continuity of periodic operators",2008,"Transactions of the American Mathematical Society","360","4",,"1741","1758",,8,10.1090/S0002-9947-07-04545-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449462280&doi=10.1090%2fS0002-9947-07-04545-X&partnerID=40&md5=a581cba1279b5d9ed91eb9cc2e09b1d3",Article,Scopus,2-s2.0-70449462280
"Shen, Z.","The Lp boundary value problems on Lipschitz domains",2007,"Advances in Mathematics","216","1",,"212","254",,29,10.1016/j.aim.2007.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548170282&doi=10.1016%2fj.aim.2007.05.017&partnerID=40&md5=6d5b64440a3c2c3321a082a634e3adff",Article,Scopus,2-s2.0-34548170282
"Shen, Z.","A relationship between the dirichlet and regularity problems for elliptic equations",2007,"Mathematical Research Letters","14","2-3",,"205","213",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547433572&partnerID=40&md5=8bc07ae73d40865b7301ff03f3b2e4cb",Article,Scopus,2-s2.0-34547433572
"Shen, Z.","On estimates of biharmonic functions on Lipschitz and convex domains",2006,"Journal of Geometric Analysis","16","4",,"721","734",,11,10.1007/BF02922138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867948363&doi=10.1007%2fBF02922138&partnerID=40&md5=aac1767e44a8cd0672e7df30ea820690",Article,Scopus,2-s2.0-84867948363
"Shen, Z.","Necessary and sufficient conditions for the solvability of the L p dirichlet problem on Lipschitz domains",2006,"Mathematische Annalen","336","3",,"697","725",,21,10.1007/s00208-006-0022-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748865568&doi=10.1007%2fs00208-006-0022-x&partnerID=40&md5=6aff0dbfc90507d54dcebea44d4ee377",Article,Scopus,2-s2.0-33748865568
"Shen, Z.","Weighted estimates for elliptic systems on Lipschitz domains",2006,"Indiana University Mathematics Journal","55","3",,"1135","1154",,1,10.1512/iumj.2006.55.2558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747031099&doi=10.1512%2fiumj.2006.55.2558&partnerID=40&md5=fd9170a225ff2ab65590edd397768f4c",Article,Scopus,2-s2.0-33747031099
"Shen, Z.","The L p Dirichlet problem for elliptic systems on Lipschitz domains",2006,"Mathematical Research Letters","13","1",,"143","159",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645140188&partnerID=40&md5=e5e975f2ed44017a6761e1ca9c5f8fd3",Article,Scopus,2-s2.0-33645140188
"Shen, Z.","Bounds of riesz transforms on Lp spaces for second order elliptic operators",2005,"Annales de l'Institut Fourier","55","1",,"173","197+VII+X-XI",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347224013&partnerID=40&md5=92061650b19754fdaa79368d6980e2da",Article,Scopus,2-s2.0-34347224013
"Shen, Z.","Weighted estimates in L 2 for Laplace's equation on lipschitz domains",2005,"Transactions of the American Mathematical Society","357","7",,"2843","2870",,8,10.1090/S0002-9947-04-03608-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544463935&doi=10.1090%2fS0002-9947-04-03608-6&partnerID=40&md5=ecd3faf4fb92dceabc66c9cc2f9ee339",Article,Scopus,2-s2.0-22544463935
"Lanzani, L., Shen, Z.","On the Robin Boundary Condition for Laplace's Equation in Lipschitz Domains",2004,"Communications in Partial Differential Equations","29","1-2",,"91","109",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642366134&partnerID=40&md5=9f9e49cd2ded9bc4cfd167996a04f606",Article,Scopus,2-s2.0-1642366134
"Shen, Z.","The spectrum of Schrödinger operators with positive potentials in Riemannian manifolds",2003,"Proceedings of the American Mathematical Society","131","11",,"3447","3456",,9,10.1090/S0002-9939-03-06968-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142138335&doi=10.1090%2fS0002-9939-03-06968-5&partnerID=40&md5=2ee33f5ad4ec7c08d625b8ba2c6e888e",Conference Paper,Scopus,2-s2.0-0142138335
"Shen, Z.","Boundary value problems in morrey spaces for elliptic systems on lipschitz domains",2003,"American Journal of Mathematics","125","5",,"1079","1115",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141652970&partnerID=40&md5=f7ebe54e9c4e5a490a3c44050018b11e",Article,Scopus,2-s2.0-0141652970
"Shen, Z.","On the bethe-sommerfeld conjecture for higher-order elliptic operators",2003,"Mathematische Annalen","326","1",,"19","41",,2,10.1007/s00208-003-0395-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038130590&doi=10.1007%2fs00208-003-0395-z&partnerID=40&md5=db40438d9f4c7c3ec4af37a30c53e178",Article,Scopus,2-s2.0-0038130590
"Shen, Z.","The periodic Schrödinger operators with potentials in the Morrey class",2002,"Journal of Functional Analysis","193","2",,"314","345",,20,10.1006/jfan.2001.3933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037143999&doi=10.1006%2fjfan.2001.3933&partnerID=40&md5=6640fb6abf2d9adc8f403527ad28718c",Article,Scopus,2-s2.0-0037143999
"Shen, Z.","On Absolute Continuity of the Periodic Schrödinger Operators",2001,"International Mathematics Research Notices","2001","1",,"X1","31",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002680721&partnerID=40&md5=6ec43376d2f3787fcbfd1646c0153177",Article,Scopus,2-s2.0-0002680721
"Shen, Z.","Absolute continuity of periodic Schrödinger operators with potentials in the Kato class",2001,"Illinois Journal of Mathematics","45","3",,"873","893",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039248478&partnerID=40&md5=ba47a4d42705fb64e4f6a4c6a9c2dcb1",Article,Scopus,2-s2.0-0039248478
"Brown, R.M., Perry, P.A., Shen, Z.","On the dimension of the attractor for the non-homogeneous Navier-Stokes equations in non-smooth domains",2000,"Indiana University Mathematics Journal","49","1",,"81","112",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013419258&partnerID=40&md5=6f6c712031557da7b5edeee629ddda5f",Article,Scopus,2-s2.0-0013419258
"Shen, Z.","On Fundamental Solutions of Generalized Schrödinger Operators",1999,"Journal of Functional Analysis","167","2",,"521","564",,17,10.1006/jfan.1999.3455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040190989&doi=10.1006%2fjfan.1999.3455&partnerID=40&md5=eb00c1e90df7249a5c2eaf5033a4a48e",Article,Scopus,2-s2.0-0040190989
"Shen, Z.","On moments of negative eigenvalues for the Pauli operator",1999,"Journal of Differential Equations","151","2",,"420","455",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033585243&partnerID=40&md5=d75140bea50de9a80c2da6cf8afbc16c",Article,Scopus,2-s2.0-0033585243
"Brown, R.M., Shen, Z., Shi, P.","Regularity of solutions to a contact problem",1998,"Transactions of the American Mathematical Society","350","10",,"4053","4063",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646873567&partnerID=40&md5=ac905b1b62f114c2092b62e73b5d1712",Article,Scopus,2-s2.0-33646873567
"Shen, Z.","On Moments of Negative Eigenvalues for the Pauli Operator",1998,"Journal of Differential Equations","149","2",,"292","327",,3,10.1006/jdeq.1998.3473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039500599&doi=10.1006%2fjdeq.1998.3473&partnerID=40&md5=0716a77361ca9b9670c519c43a09953e",Article,Scopus,2-s2.0-0039500599
"Shen, Z.","On bounds of N(λ) for a magnetic Schrödinger operator",1998,"Duke Mathematical Journal","94","3",,"479","507",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039939066&partnerID=40&md5=07ba27bbdfcbbca96e5811964d0e8f1f",Article,Scopus,2-s2.0-0039939066
"Brown, Russell M., Perry, Peter, Shen, Zhongwei","Additive turbulent decomposition for the two-dimensional incompressible Navier-Stokes equations: convergence theorems and error estimates",1998,"SIAM Journal on Applied Mathematics","59","1",,"139","155",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032153825&partnerID=40&md5=c4434f1ef055add6c4e747afdaa695dc",Article,Scopus,2-s2.0-0032153825
"Shen, Z.","Eigenvalue asymptotics and exponential decay of eigenfunctions for schrödinger operators with magnetic fields",1996,"Transactions of the American Mathematical Society","348","11",,"4465","4488",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444460044&partnerID=40&md5=ce47afb001e125d66966b5790cc28066",Article,Scopus,2-s2.0-21444460044
"Shen, Z.","On the number of negative eigenvalues for a Schrödinger operator with magnetic field",1996,"Communications in Mathematical Physics","182","3",,"637","660",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030569491&partnerID=40&md5=a375438ba42badb9b083e39b8c470ff2",Article,Scopus,2-s2.0-0030569491
"Shen, Z.","Estimates in Lp for magnetic Schrödinger operators",1996,"Indiana University Mathematics Journal","45","3",,"817","841",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001196755&partnerID=40&md5=5680f0e73996774a1a1c89155731ad65",Article,Scopus,2-s2.0-0001196755
