Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liebig, C.M., Dennis, W.M.","Simulation of interactions of high-intensity ultrashort pulses with dielectric filters",2007,"Optical Engineering","46","2", 023801,"","",,,10.1117/1.2538922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347370657&doi=10.1117%2f1.2538922&partnerID=40&md5=b7f7d121664d10a5477e1b5d227a172d",Article,Scopus,2-s2.0-34347370657
"Liebig, C.M., Dennis, W.M.","Optical dephasing in saturable-absorbing organic dye IR140",2006,"Applied Optics","45","9",,"2072","2076",,3,10.1364/AO.45.002072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645786537&doi=10.1364%2fAO.45.002072&partnerID=40&md5=da2d059345f97ddac22da9fddd0b4b3f",Article,Scopus,2-s2.0-33645786537
"Dennis, W.M., Liebig, C.M.","Simulation of high intensity ultrashort pulse interactions with dielectric filters",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5989",, 59890N,"","",,,10.1117/12.629957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644537638&doi=10.1117%2f12.629957&partnerID=40&md5=09a49857ecc19b8cb956a1b709f742f5",Conference Paper,Scopus,2-s2.0-33644537638
"Evans, D.R., Dennis, W.M.","Optical spectroscopy of localized electronic states in SrS:Cu",2003,"Journal of Applied Physics","94","6",,"3785","3790",,,10.1063/1.1601682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141885059&doi=10.1063%2f1.1601682&partnerID=40&md5=82d11de7140e3467abd33ca4dbe6c79a",Article,Scopus,2-s2.0-0141885059
"Gatch, D.B., Dennis, W.M., Yen, W.M.","Infrared detection scheme with the photon avalanche effect",2003,"Applied Optics","42","4",,"615","620",,,10.1364/AO.42.000615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037325306&doi=10.1364%2fAO.42.000615&partnerID=40&md5=405f4638d69d31e930332b9fd8e86384",Article,Scopus,2-s2.0-0037325306
"Pikas, D.J., Kirkpatrick, S.M., Tewksbury, E., Brott, L.L., Naik, R.R., Stone, M.O., Dennis, W.M.","Nonlinear saturation and lasing characteristics of green fluorescent protein",2002,"Journal of Physical Chemistry B","106","18",,"4831","4837",,24,10.1021/jp014643s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037046767&doi=10.1021%2fjp014643s&partnerID=40&md5=ec67906972f9755d634c2db37b1ff600",Article,Scopus,2-s2.0-0037046767
"Geller, M.R., Dennis, W.M., Markel, V.A., Patton, K.R., Simon, D.T., Yang, H.-S.","Theory of electron-phonon dynamics in insulating nanoparticles",2002,"Physica B: Condensed Matter","316-317",,,"430","433",,11,10.1016/S0921-4526(02)00535-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036567332&doi=10.1016%2fS0921-4526%2802%2900535-5&partnerID=40&md5=edb90862fe89576990e8d699b0973fbc",Conference Paper,Scopus,2-s2.0-0036567332
"Gatch, D.B., Dennis, W.M., Yen, W.M.","Photon avalanche effect in LaCl3: Pr3+",2000,"Physical Review B - Condensed Matter and Materials Physics","62","16",,"10790","10796",,8,10.1103/PhysRevB.62.10790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034667005&doi=10.1103%2fPhysRevB.62.10790&partnerID=40&md5=665f8b288c4b708c38dba60e41d1c578",Article,Scopus,2-s2.0-0034667005
"Yang, H.-S., Geller, M.R., Dennis, W.M.","Noninertial mechanism for electronic energy relaxation in nanocrystals",2000,"Physical Review B - Condensed Matter and Materials Physics","62","14",,"9398","9401",,15,10.1103/PhysRevB.62.9398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034289704&doi=10.1103%2fPhysRevB.62.9398&partnerID=40&md5=de8e6f55a6108dcc674509e1c7053832",Article,Scopus,2-s2.0-0034289704
"Jia, D., Jia, W., Evans, D.R., Dennis, W.M., Liu, H., Zhu, J., Yen, W.M.","Trapping processes in CaS:Eu2+Tm3+",2000,"Journal of Applied Physics","88","6",,"3402","3407",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001737449&partnerID=40&md5=58505291a4c7d9592b151d5e675cbcad",Article,Scopus,2-s2.0-0001737449
"Anderson, F.G., Dennis, W.M., Imbusch, G.F.","Transient luminescence line shapes for Mn2+ ions in ZnS nanocrystals",2000,"Journal of Luminescence","90","1",,"27","32",,19,10.1016/S0022-2313(99)00610-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033730940&doi=10.1016%2fS0022-2313%2899%2900610-9&partnerID=40&md5=3e4729315bf0bcad84db1a7a63299cb8",Article,Scopus,2-s2.0-0033730940
"Evans, D.R., Sun, S.-S., Dennis, W.M.","Thermoluminescence and thermal quenching measurements in SrS : Cu",1999,"Journal of Luminescence","83-84",,,"453","456",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243853171&partnerID=40&md5=56aa0fce848c081ecff63ce6bf90c1c7",Article,Scopus,2-s2.0-4243853171
"Yang, H.-S., Hong, K.S., Feofilov, S.P., Tissue, B.M., Meltzer, R.S., Dennis, W.M.","Electron-phonon interaction in rare earth doped nanocrystals",1999,"Journal of Luminescence","83-84",,,"139","145",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001191192&partnerID=40&md5=cb3cbf2130ee19fb4e57d6a74ccdb9f5",Article,Scopus,2-s2.0-0001191192
"Bose, S.K., Kirkpatrick, S.M., Dennis, W.M.","Anharmonic phonon decay in disordered systems",1999,"Physica B: Condensed Matter","271","1-4",,"198","204",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346872618&partnerID=40&md5=a09dd1a496e44d41f7e7622f14fdf934",Article,Scopus,2-s2.0-0346872618
"Yang, H.-S., Feofilov, S.P., Williams, D.K., Milora, J.C., Tissue, B.M., Meltzer, R.S., Dennis, W.M.","One phonon relaxation processes in Y2O3:Eu3+ nanocrystals",1999,"Physica B: Condensed Matter","263-264",,,"476","478",,34,10.1016/S0921-4526(98)01413-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032655115&doi=10.1016%2fS0921-4526%2898%2901413-6&partnerID=40&md5=0aa12fdfb28efc1b1dab09c0911cb4e3",Article,Scopus,2-s2.0-0032655115
"Sun, S.-S., Nguyen, T., Bowen, M.S., Kane, J., Yocom, P.N., Naman, A., Jones, K., Holloway, P.H., Evans, D.R., Dennis, W.M.","High-luminance SrS:Ce,Ga,F thin-film-electroluminescent devices",1998,"Journal of the Society for Information Display","6","1",,"61","65",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031639549&partnerID=40&md5=7781140af7875cba8cb77f870b586923",Article,Scopus,2-s2.0-0031639549
"Evans, D.R., Warren, G.T., Raukas, M., Happek, U., Dennis, W.M., Sun, S.-S., Basun, S., Kane, J., Yocom, P.N., Naman, A., Holloway, P.","PL studies of Ce3+- and Pr3+-doped SrS thin films",1998,"Journal of the Society for Information Display","6","1",,"9","12",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031618413&partnerID=40&md5=28bde183ed6f144ecb206941de64d772",Article,Scopus,2-s2.0-0031618413
"Kirkpatrick, S.M., Yang, H.-S., Dennis, W.M.","Picosecond acoustic phonon dynamics in LaF<inf>3</inf>:Pr3+",1998,"Physical Review B - Condensed Matter and Materials Physics","58","9",,"5417","5422",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542422409&partnerID=40&md5=4880bfc879bfaacf5f6edec236195e1f",Article,Scopus,2-s2.0-0542422409
"Yang, H.-S., Kirkpatrick, S.M., Dennis, W.M.","Nonequilibrium phonon dynamics in LaF3:Pr3+",1998,"Journal of Luminescence","76-77",,,"540","543",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031997239&partnerID=40&md5=cdf3fe111efb922d6d98eda324479f36",Article,Scopus,2-s2.0-0031997239
"Warren, G.T., Holmstrom, S.A., Yakovlev, N.L., Yen, W.M., Dennis, W.M.","Excitation transfer in CaF<inf>2</inf>:Eu2+, Sm2+ multilayered structures grown by MBE on Si(111)",1998,"Journal of Luminescence","76-77",,,"411","415",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032002112&partnerID=40&md5=df5413d42fb6a696f2bf8ed50cbea394",Article,Scopus,2-s2.0-0032002112
"Warren, W.L., Vanheusden, K., Tallant, D.R., Seager, C.H., Sun, S.-S., Evans, D.R., Dennis, W.M., Soininen, E., Bullington, J.A.","Atomic level stress and light emission of Ce activated SrS thin films",1997,"Journal of Applied Physics","82","4",,"1812","1814",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008700813&partnerID=40&md5=f0862a79e1aedb3aa406ede0734e9973",Article,Scopus,2-s2.0-0008700813
"Bose, S.K., Kirkpatrick, S., Dennis, W.M.","Effects of disorder on anharmonic phonon relaxation",1997,"Journal of Luminescence","72-74",,,"422","424",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031164355&partnerID=40&md5=8859027190985f666f4a92aa2d89ebc1",Article,Scopus,2-s2.0-0031164355
"Yakovlev, N.L., Warren, G.T., Meltzer, R.S., Yen, W.M., Dennis, W.M.","Photoluminescence line shape in CaF<inf>2</inf>/Si(111) films with Sm selective doping",1997,"Journal of Luminescence","72-74",,,"578","579",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031169436&partnerID=40&md5=8682b7c19342034e943789543c1cb7b8",Article,Scopus,2-s2.0-0031169436
"Evans, D.R., Dennis, W.M., Basun, S., Kane, J., Niel Yocum, P.","Fluorescent transient and photoconductivity measurements in Ce3+-doped thiogallate crystals",1996,"Journal of the Society for Information Display","4","4",,"271","273",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030360879&partnerID=40&md5=8b6d83a5a50a7d145e2d48f97031ec43",Article,Scopus,2-s2.0-0030360879
"Evans, D.R., Raukas, M., Van Schaik, W., Happek, U., Dennis, W.M., Yen, W.M., Basun, S.","The Influence of Zr4+ and Ca2+ on the luminescence efficiency of Y<inf>2</inf>O<inf>3</inf>:Eu3+",1996,"Journal of the Society for Information Display","4","3",,"197","199",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030260364&partnerID=40&md5=adfc74bc781cbf5b17edd934f4497ac4",Article,Scopus,2-s2.0-0030260364
"Raukas, M., Basun, S., Dennis, W.M., Evans, D.R., Happek, U., Van Schaik, W., Yen, W.M.","Optical properties of Ce3+-doped Lu<inf>2</inf>O<inf>3</inf> and Y<inf>2</inf>O<inf>3</inf> single crystals",1996,"Journal of the Society for Information Display","4","3",,"189","192",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030261210&partnerID=40&md5=057a0099a3800d62c97ac3a6c107bb84",Article,Scopus,2-s2.0-0030261210
"Kirkpatrick, Sear M., Dennis, W.M.","Anharmonic decay of subnanosecond acoustic phonons in LaF3:Pr3+",1995,"Journal of Luminescence","66-67","1-6",,"362","364",,1,10.1016/0022-2313(95)00170-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029464730&doi=10.1016%2f0022-2313%2895%2900170-0&partnerID=40&md5=745c08d4265a83400a992390c356059f",Article,Scopus,2-s2.0-0029464730
"Kirkpatrick, Sean M., Dennis, W.M., Yen, W.M.","Phonon assisted stimulated energy transfer in PrF3",1994,"Journal of Luminescence","60-61",,,"857","859",,,10.1016/0022-2313(94)90297-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028409632&doi=10.1016%2f0022-2313%2894%2990297-6&partnerID=40&md5=d803e9f800dc58df83bca003cfe64a92",Article,Scopus,2-s2.0-0028409632
"Dennis, W.M.","The investigation of nonequilibrium phonon dynamics using defect induced one phonon absorption",1994,"Journal of Luminescence","60-61","C",,"60","66",,1,10.1016/0022-2313(94)90094-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028408524&doi=10.1016%2f0022-2313%2894%2990094-9&partnerID=40&md5=b67fa2cc649ff7aeaa6a1a70fc3e7d6a",Article,Scopus,2-s2.0-0028408524
"Dennis, W.M.","Studies of far infrared generated nonequilibrium phonons",1994,"Journal of Luminescence","58","1-6",,"5","10",,,10.1016/0022-2313(94)90349-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028202617&doi=10.1016%2f0022-2313%2894%2990349-2&partnerID=40&md5=20d6611e298c153f9e4a09b6b067736b",Article,Scopus,2-s2.0-0028202617
"Kirkpatrick, S.M., Dennis, W.M., Yen, W.M.","Nonequilibrium-phonon-stimulated energy transfer in PrF3",1994,"Physical Review B","49","1",,"189","192",,3,10.1103/PhysRevB.49.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25344458036&doi=10.1103%2fPhysRevB.49.189&partnerID=40&md5=5601de3a1a1ed4e94dff9e9a125f515c",Article,Scopus,2-s2.0-25344458036
"Kirkpatrick, S.M., Dennis, W.M., Yen, W.M.","Phonon assisted stimulated energy transfer in PrF3",1994,"Journal of Luminescence","60-61","C",,"853","856",,,10.1016/0022-2313(94)90296-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949150667&doi=10.1016%2f0022-2313%2894%2990296-8&partnerID=40&md5=e21df307d8e8dff4f42ca3d005ddeefd",Article,Scopus,2-s2.0-43949150667
"Feofilov, S.P., Flinn, G.P., Dennis, W.M., Kaplyanskii, A.A.","Optical detection of FIR generated monochromatic phonons in Cr3+ doped borate glass",1994,"Journal of Luminescence","60-61","C",,"165","169",,4,10.1016/0022-2313(94)90121-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028410388&doi=10.1016%2f0022-2313%2894%2990121-X&partnerID=40&md5=9d2b65f4d6a28648c0e5b6293359d61b",Article,Scopus,2-s2.0-0028410388
"Wu, X., Dennis, W.M., Yen, W.M.","Temperature dependence of cross-relaxation processes in Pr3+-doped yttrium aluminum garnet",1994,"Physical Review B","50","10",,"6589","6595",,21,10.1103/PhysRevB.50.6589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013231559&doi=10.1103%2fPhysRevB.50.6589&partnerID=40&md5=6e4a2711a7a9a083c269d0cc3e742ab8",Article,Scopus,2-s2.0-0013231559
"Novo-Gradac, A.d., Dennis, W.M., Silversmith, A.J., Jacobsen, S.M., Yen, W.M.","Infrared to violet up-conversion in YLiF<inf>4</inf> : Nd3+",1994,"Journal of Luminescence","60-61","C",,"695","698",,14,10.1016/0022-2313(94)90253-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028408299&doi=10.1016%2f0022-2313%2894%2990253-4&partnerID=40&md5=07e31b9d1ade15ab6638e67e85e58199",Article,Scopus,2-s2.0-0028408299
"Wu, X., Dennis, W.M., Yen, W.M., Jia, W., Huber, D.L.","Decay of fluorescence from phonon-assisted optical transitions in CsMnCl3 · 2D2O:Co2+",1994,"Journal of Luminescence","58","1-6",,"361","364",,4,10.1016/0022-2313(94)90437-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028257424&doi=10.1016%2f0022-2313%2894%2990437-5&partnerID=40&md5=180c28589eb9a344bf3c1908179bc7a7",Article,Scopus,2-s2.0-0028257424
"Dyson, J.M., Jaffe, S.M., Eilers, H., Jones, M.L., Dennis, W.M., Yen, W.M.","Observation of avalanche-like behavior in Tm3+ : Y<inf>2</inf>O<inf>3</inf>",1994,"Journal of Luminescence","60-61","C",,"668","671",,16,10.1016/0022-2313(94)90246-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644448055&doi=10.1016%2f0022-2313%2894%2990246-1&partnerID=40&md5=a914d97fdd8ca18274bac551663a0470",Article,Scopus,2-s2.0-17644448055
"Eilers, H., Dennis, W.M., Yen, W.M., Kuck, S., Peterman, K., Huber, G., Jia, W.","Performance of a Cr: YAG Laser",1993,"IEEE Journal of Quantum Electronics","29","9",,"2508","2512",,68,10.1109/3.247708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027662383&doi=10.1109%2f3.247708&partnerID=40&md5=e1b752548f80dc77a157d9dcf6f2a4f0",Article,Scopus,2-s2.0-0027662383
"Eilers, H., Hoffman, K.R., Dennis, W.M., Jacobsen, S.M., Yen, W.M.","Saturation of 1.064 μm absorption in Cr,Ca:Y3Al 5O12 crystals",1992,"Applied Physics Letters","61","25",,"2958","2960",,136,10.1063/1.108030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449007913&doi=10.1063%2f1.108030&partnerID=40&md5=fc03561c42b85a11d79b9ff1ffae157e",Article,Scopus,2-s2.0-36449007913
"Wang, X.-j., Dennis, W.M., Yen, W.M.","Phonon dynamics in YAG:Pr3+",1992,"Journal of Luminescence","53","1-6",,"44","47",,8,10.1016/0022-2313(92)90103-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026890799&doi=10.1016%2f0022-2313%2892%2990103-G&partnerID=40&md5=fc911daa1ec335bc0fe00758abb893f6",Article,Scopus,2-s2.0-0026890799
"Wang, X.-J., Dennis, W.M., Yen, W.M.","Anharmonic interactions of nonequilibrium phonons in LiYF4:Pr3+",1992,"Physical Review B","46","13",,"8168","8172",,7,10.1103/PhysRevB.46.8168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042520337&doi=10.1103%2fPhysRevB.46.8168&partnerID=40&md5=029fdec07e0b81551a2f062f385afe2a",Article,Scopus,2-s2.0-0042520337
"Ganem, J., Dennis, W.M., Yen, W.M.","One-color sequential pumping of the 4f5d bands in Pr-doped yttrium aluminum garnet",1992,"Journal of Luminescence","54","2",,"79","87",,39,10.1016/0022-2313(92)90250-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026924993&doi=10.1016%2f0022-2313%2892%2990250-D&partnerID=40&md5=9adabe08541059fa13a7b87f355539b6",Article,Scopus,2-s2.0-0026924993
"Wang, X.-J., Dennis, W.M., Yen, W.M.","Temperature effects in nonequilibrium phonon decay",1991,"Physical Review Letters","67","20",,"2807","2809",,7,10.1103/PhysRevLett.67.2807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044254271&doi=10.1103%2fPhysRevLett.67.2807&partnerID=40&md5=aed14e57e0515ae225e944ac50b4ecfa",Article,Scopus,2-s2.0-12044254271
"Tolbert, W.A., Dennis, W.M., Yen, W.M.","Spectral and temporal dynamics of nonequilibrium phonons in LaF3:Pr3+",1991,"Physical Review B","44","5",,"2149","2154",,9,10.1103/PhysRevB.44.2149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25944435901&doi=10.1103%2fPhysRevB.44.2149&partnerID=40&md5=fabc848e47fe63650198ab759478974a",Article,Scopus,2-s2.0-25944435901
"Rotter, L.D., Dennis, W.M., Yen, W.M.","Quasidiffusion model of magnon propagation in antiferromagnetic MnF2",1991,"Physical Review B","44","21",,"11806","11813",,1,10.1103/PhysRevB.44.11806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949008479&doi=10.1103%2fPhysRevB.44.11806&partnerID=40&md5=5060f58f7f0fda9fcc5db181fa9bb101",Article,Scopus,2-s2.0-35949008479
"Wang, X.-J., Ganem, J., Dennis, W.M., Yen, W.M.","Decay processes of nonequilibrium phonons in Pr3+-doped yttrium aluminum garnet",1991,"Physical Review B","44","2",,"900","902",,10,10.1103/PhysRevB.44.900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010992410&doi=10.1103%2fPhysRevB.44.900&partnerID=40&md5=f09bd29101386031f9a9f74068d99f0b",Article,Scopus,2-s2.0-0010992410
"Tolbert, W.A., Dennis, W.M., Meltzer, R.S., Rives, J.E., Yen, W.M.","Spectral and temporal dynamics of far infrared generated monochromatic nonequilibrium phonons in LaF<inf>3</inf>:Pr3+",1991,"Journal of Luminescence","48-49","PART 1",,"209","212",,,10.1016/0022-2313(91)90106-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025808346&doi=10.1016%2f0022-2313%2891%2990106-6&partnerID=40&md5=e8132b1674ab3ad1b84e176f1c919ac6",Article,Scopus,2-s2.0-0025808346
"Rotter, L.D., Grill, W., Dennis, W.M., Yen, W.M.","Ballistic propagation of magnons in MnF<inf>2</inf>",1990,"Journal of Luminescence","45","1-6",,"130","134",,4,10.1016/0022-2313(90)90124-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025245947&doi=10.1016%2f0022-2313%2890%2990124-T&partnerID=40&md5=2b5aafadcbfb4e6f703c17591fe6ea3d",Article,Scopus,2-s2.0-0025245947
"Rotter, L.D., Dennis, W.M., Yen, W.M.","Dynamics of large-wave-vector magnons and phonons in MnF2:Er3+ using a far-infrared quantum-counter technique",1990,"Physical Review B","42","1",,"720","724",,8,10.1103/PhysRevB.42.720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744469256&doi=10.1103%2fPhysRevB.42.720&partnerID=40&md5=9c0649f5f44fcecfb0cb7fa3e083cd69",Article,Scopus,2-s2.0-24744469256
"Tolbert, W.A., Dennis, W.M., Meltzer, R.S., Yen, W.M.","Investigations of far infrared generated nonequilibrium phonons in LaF<inf>3</inf>:Pr3+",1990,"Journal of Luminescence","45","1-6",,"153","155",,2,10.1016/0022-2313(90)90131-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025233229&doi=10.1016%2f0022-2313%2890%2990131-T&partnerID=40&md5=ea7be18e6614434efcd13083898cf832",Article,Scopus,2-s2.0-0025233229
"Tolbert, W.A., Dennis, W.M., Yen, W.M.","Dynamics of monochromatically generated nonequilibrium phonons in LaF3:Pr3+",1990,"Physical Review Letters","65","5",,"607","609",,29,10.1103/PhysRevLett.65.607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003608051&doi=10.1103%2fPhysRevLett.65.607&partnerID=40&md5=2991e7be958727489cba62a1b931fea5",Article,Scopus,2-s2.0-0003608051
"Dennis, W.M.","Applications of far-infrared free-electron lasers to condensed-matter physics",1989,"Journal of the Optical Society of America B: Optical Physics","6","5",,"1045","1049",,1,10.1364/JOSAB.6.001045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975575205&doi=10.1364%2fJOSAB.6.001045&partnerID=40&md5=c51c8d43a9b939471cb8e91bf7e812fa",Article,Scopus,2-s2.0-84975575205
"McCaulay, J., Byrne, H., Dennis, W.M., Shen, G., Blau, W.","Thyratron-based Pockels cell driver for single pulse switch-out in mode-locked lasers",1989,"Optics and Laser Technology","21","6",,"401","405",,,10.1016/0030-3992(89)90110-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349109744&doi=10.1016%2f0030-3992%2889%2990110-2&partnerID=40&md5=64eaa77459fc94db7447aab2c7dbb863",Article,Scopus,2-s2.0-45349109744
"Guoguang Shen, Dennis, W.M., Blau, W.","A versatile optical multichannel analyser system for use with picosecond streak cameras",1988,"Journal of Physics E: Scientific Instruments","21","7", 017,"701","704",,,10.1088/0022-3735/21/7/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149030831&doi=10.1088%2f0022-3735%2f21%2f7%2f017&partnerID=40&md5=8580e6ba274a9159c4b50784f76ebf52",Article,Scopus,2-s2.0-36149030831
