Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bai, R., Silaban, A.G., Gutierrez-Wing, M.T., Benton, M.G., Negulescu, I.I., Rusch, K.A.","Silver nanofiber assisted lipid extraction from biomass of a Louisiana Chlorella vulgaris/Leptolyngbya sp. co-culture",2013,"Chemical Engineering Journal","225",,,"100","108",,2,10.1016/j.cej.2013.03.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876437369&doi=10.1016%2fj.cej.2013.03.075&partnerID=40&md5=40e96161e16734eba438c491905118ab",Article,Scopus,2-s2.0-84876437369
"Tate, J.J., Gutierrez-Wing, M.T., Rusch, K.A., Benton, M.G.","Gene expression analysis of a Louisiana native Chlorella vulgaris (Chlorophyta)/Leptolyngbya sp. (Cyanobacteria) co-culture using suppression subtractive hybridization",2013,"Engineering in Life Sciences","13","2",,"185","193",,3,10.1002/elsc.201200063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875044365&doi=10.1002%2felsc.201200063&partnerID=40&md5=6cd370a10dc89f5be01850211e78569c",Article,Scopus,2-s2.0-84875044365
"Gutierrez-Wing, M.T., Malone, R.F., Rusch, K.A.","Evaluation of polyhydroxybutyrate as a carbon source for recirculating aquaculture water denitrification",2012,"Aquacultural Engineering","51",,,"36","43",,20,10.1016/j.aquaeng.2012.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867142735&doi=10.1016%2fj.aquaeng.2012.07.002&partnerID=40&md5=cca5cf9fd467b047a2278c16d891a6b5",Article,Scopus,2-s2.0-84867142735
"Chenier, K.M., Gutierrez-Wing, M.T., Deng, Z.-Q., Rusch, K.A.","Environmental factors influencing the abundance of enterococci in Gulf Coast beach waters",2012,"Journal of Environmental Engineering (United States)","138","11",,"1130","1137",,3,10.1061/(ASCE)EE.1943-7870.0000571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868534991&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000571&partnerID=40&md5=1bb8bb205fd8f8bf4323725e1a416565",Article,Scopus,2-s2.0-84868534991
"Lane, C.E., Gutierrez-Wing, M.T., Rusch, K.A., Benton, M.G.","Homogeneous detection of cyanobacterial DNA via polymerase chain reaction",2012,"Letters in Applied Microbiology","55","5",,"376","383",,1,10.1111/j.1472-765X.2012.03304.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873430493&doi=10.1111%2fj.1472-765X.2012.03304.x&partnerID=40&md5=b178fe4a3c3cafb6ae8c91411be489ba",Article,Scopus,2-s2.0-84873430493
"Duhon, L.A.P., Gambrell, R.P., Rusch, K.A., White, J.R.","Effects of salinity on the microbial removal of nitrate under varying nitrogen inputs within the marshland upwelling system",2012,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","47","12",,"1739","1748",,5,10.1080/10934529.2012.689221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863743877&doi=10.1080%2f10934529.2012.689221&partnerID=40&md5=6b1b2641d76c4f938389d2aafb170021",Article,Scopus,2-s2.0-84863743877
"Zhang, Z., Deng, Z., Rusch, K.A.","Development of predictive models for determining enterococci levels at Gulf Coast beaches",2012,"Water Research","46","2",,"465","474",,22,10.1016/j.watres.2011.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355162738&doi=10.1016%2fj.watres.2011.11.027&partnerID=40&md5=5db6a3a50310e5a4e912cd2eeb31f9ff",Article,Scopus,2-s2.0-84355162738
"Gutierrez-Wing, M.T., Benson, B.C., Rusch, K.A.","Impact of light quality and quantity on growth rate kinetics of Selenastrum capricornutum",2012,"Engineering in Life Sciences","12","1",,"79","88",,7,10.1002/elsc.201000217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856396564&doi=10.1002%2felsc.201000217&partnerID=40&md5=4fbc120ab3168436691c6c45fa5bb10e",Article,Scopus,2-s2.0-84856396564
"Bai, R., Gutierrez-Wing, M.T., Benton, M.G., Rusch, K.A.","Optimization of a louisiana native algal co-culture for biofuel production",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857216371&partnerID=40&md5=c617e2cfa903d66fae09f99e5a8e664c",Conference Paper,Scopus,2-s2.0-84857216371
"Jones, S.C., Rusch, K.A., Dugas, D.H.","Impacting the success of under-represented minorities at Louisiana State University: A diversity scholarship and mentoring partnership with ExxonMobil",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051897134&partnerID=40&md5=31628c93001860ff48964d2415736a17",Conference Paper,Scopus,2-s2.0-80051897134
"Johnson, S.D., Davis, P., Thibodeaux, A.E., Ikuma, L.H., Rusch, K.A., Waggenspack, W.N.","Peer mentoring, a transition program to improve retention in the College of Engineering",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051903898&partnerID=40&md5=e1613b4f2a237c5e29da0b662f92e2a0",Conference Paper,Scopus,2-s2.0-80051903898
"Gutierrez-Wing, M.T., Stevens, B.E., Theegala, C.S., Negulescu, I.I., Rusch, K.A.","Aerobic biodegradation of polyhydroxybutyrate in compost",2011,"Environmental Engineering Science","28","7",,"477","488",,5,10.1089/ees.2010.0208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959867114&doi=10.1089%2fees.2010.0208&partnerID=40&md5=4426160a4f51c4e99524e04bc8d2e640",Article,Scopus,2-s2.0-79959867114
"Henderson, V., Rusch, K., Nixon, B., Waggenspack, W.","A new High School Teacher Engineering Awareness Program: Increasing the STEM pipeline",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955964460&partnerID=40&md5=8a505a5d447cd380cf201bfc8ba7061c",Conference Paper,Scopus,2-s2.0-77955964460
"Jones, S., Rusch, K., Waggenspack, W., Seals, R., Henderson, V.","S-STEM ENG∧2 scholars for success engineering engagement",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",31,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955965469&partnerID=40&md5=f99ab0fc3175f375bb2b2778ebbb9769",Conference Paper,Scopus,2-s2.0-77955965469
"Summer Dann, J., Scalzo, J., Waggenspack, W., Rusch, K., Knapp, G., Seals, R.","Overview of Louisiana State University'S stem talent expansion program, engineering engagement for student success",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955964079&partnerID=40&md5=baff8f67670e6531781c7aca40d13338",Conference Paper,Scopus,2-s2.0-77955964079
"Gutierrez-Wing, M.T., Stevens, B.E., Theegala, C.S., Negulescu, I.I., Rusch, K.A.","Anaerobic biodegradation of polyhydroxybutyrate in municipal sewage sludge",2010,"Journal of Environmental Engineering","136","7",,"709","718",,6,10.1061/(ASCE)EE.1943-7870.0000208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953622782&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000208&partnerID=40&md5=26f4ebf3b1d462cadf36ad8f5dcc2b0a",Article,Scopus,2-s2.0-77953622782
"Putnam, L.A., Gambrell, R.P., Rusch, K.A.","CBOD5 treatment using the marshland upwelling system",2010,"Ecological Engineering","36","4",,"548","559",,3,10.1016/j.ecoleng.2009.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249121719&doi=10.1016%2fj.ecoleng.2009.12.002&partnerID=40&md5=fbdc527eb9588919a906524d0d370547",Article,Scopus,2-s2.0-77249121719
"Cao, H., Tsai, F.T.-C., Rusch, K.A.","Salinity and soluble organic matter on virus sorption in sand and soil columns",2010,"Ground Water","48","1",,"42","52",,11,10.1111/j.1745-6584.2009.00645.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349133680&doi=10.1111%2fj.1745-6584.2009.00645.x&partnerID=40&md5=805e248225fb3cc85a83c94ab2f7d629",Article,Scopus,2-s2.0-73349133680
"Cao, H., Tsai, F.T.-C., Rusch, K.A.","Fecal bacteria removal and background recovery within the marshland upwelling system",2009,"Environmental Engineering Science","26","11",,"1633","1641",,1,10.1089/ees.2009.0102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449465316&doi=10.1089%2fees.2009.0102&partnerID=40&md5=a80671d87ca5dc489f18af24113329a5",Article,Scopus,2-s2.0-70449465316
"Cao, H., Tsai, F.T.-C., Rusch, K.A.","Impact of salinity on MS-2 sorption in saturated sand columns-fate and transport modeling",2009,"Journal of Environmental Engineering","135","10",,"1041","1050",,2,10.1061/(ASCE)0733-9372(2009)135:10(1041),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349304215&doi=10.1061%2f%28ASCE%290733-9372%282009%29135%3a10%281041%29&partnerID=40&md5=6644c332333abab3c3dc03096fef0664",Article,Scopus,2-s2.0-70349304215
"Johnson, S.D., Scalzo, J., Jones, S., Rusch, K., Waggenspack, W.","ENG 2: Engineering engagement for student success building a community for first year freshmen in the college of engineering",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869695727&partnerID=40&md5=a2bbce13e6b61b4d6f2d1c3f89f56304",Conference Paper,Scopus,2-s2.0-84869695727
"Gutiérrez-Wing, C., Pérez-Alvarez, M., Mondragón-Galicia, G., Arenas-Alatorre, J., Gutiérrez-Wing, M.T., Henk, M.C., Negulescu, I.I., Rusch, K.A.","Coalescence phenomena in 1D silver nanostructures",2009,"Journal of Physics Condensed Matter","21","29", 295301,"","",,6,10.1088/0953-8984/21/29/295301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651174632&doi=10.1088%2f0953-8984%2f21%2f29%2f295301&partnerID=40&md5=28dad734ca4b84be84a23c96f31188d0",Article,Scopus,2-s2.0-67651174632
"Benson, B.C., Gutierrez-Wing, M.T., Rusch, K.A.","Optimization of the lighting system for a Hydraulically Integrated Serial Turbidostat Algal Reactor (HISTAR): Economic implications",2009,"Aquacultural Engineering","40","1",,"45","53",,7,10.1016/j.aquaeng.2008.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049208148&doi=10.1016%2fj.aquaeng.2008.11.001&partnerID=40&md5=f2ba25b2dcb5bbd3b804a93de9f2ea3e",Article,Scopus,2-s2.0-58049208148
"Balasubramanian, S., Ortego, J., Rusch, K.A., Boldor, D.","Efficiency of Artemia cysts removal as a model invasive spore using a continuous microwave system with heat recovery",2008,"Environmental Science and Technology","42","24",,"9363","9369",,5,10.1021/es8021107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149153142&doi=10.1021%2fes8021107&partnerID=40&md5=0270cec22fdcb9c08793065aa7cc2527",Article,Scopus,2-s2.0-58149153142
"Boldor, D., Ortego, J., Rusch, K.A.","An analysis of dielectric properties of synthetic ballast water at frequencies ranging from 300 to 3000 MHz",2008,"Journal of Microwave Power and Electromagnetic Energy","42","3",,"27","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349096008&partnerID=40&md5=23064ca76326e945239fe4e1e47ab016",Conference Paper,Scopus,2-s2.0-60349096008
"Boldor, D., Balasubramanian, S., Purohit, S., Salvi, D., Gutierrez-Wing, M.T., Rusch, K.A., Sabliov, C.M.","A continuous microwave system for prevention of invasive species during deballasting operation - Death kinetics",2008,"Journal of Microwave Power and Electromagnetic Energy","42","3",,"61","78",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349099310&partnerID=40&md5=d300fef237fb4588ef9a08d7541cb333",Conference Paper,Scopus,2-s2.0-60349099310
"Salvi, D.A., Boldor, D., Sabliov, C.M., Rusch, K.A.","Numerical and experimental analysis of continuous microwave heating of ballast water as preventive treatment for introduction of invasive species",2008,"Journal of Marine Environmental Engineering","9","1",,"45","64",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749152207&partnerID=40&md5=34aa23f86ecdef9b2b63848b2f0039bc",Article,Scopus,2-s2.0-54749152207
"Boldor, D., Balasubramanian, S., Purohit, S., Rusch, K.A.","Design and implementation of a continuous microwave heating system for ballast water treatment",2008,"Environmental Science and Technology","42","11",,"4121","4127",,31,10.1021/es7024752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449107166&doi=10.1021%2fes7024752&partnerID=40&md5=2110c2de4401249a8e85a1811c549f7a",Article,Scopus,2-s2.0-44449107166
"Benson, B.C., Gutierrez-Wing, M.T., Rusch, K.A.","Application of the Fourier method to differentiate biological rhythms from stochastic processes in the growth of Selenastrum capricornutum Printz: Implications for model development",2008,"Journal of Applied Phycology","20","2",,"103","111",,2,10.1007/s10811-007-9187-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049083131&doi=10.1007%2fs10811-007-9187-2&partnerID=40&md5=505ce67abaff2e3fc7eff09c6618fae1",Article,Scopus,2-s2.0-41049083131
"Zoli, C., Bhatia, S., Davidson, V., Rusch, K.","Engineering: Women and leadership",2008,"Synthesis Lectures on Engineers, Technology, and Society","5",,,"1","112",,1,10.2200/S00111ED1V01Y200804ETS005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649098887&doi=10.2200%2fS00111ED1V01Y200804ETS005&partnerID=40&md5=5d5ddbabaa0f8c82c30b55c952fb50b9",Article,Scopus,2-s2.0-46649098887
"Ortego, J., Boldor, D., Salvi, D., Rusch, K.A., Sabliov, C.","Temperature profiling of fluids in a continuous flow microwave system using fiber-optic technology",2008,"American Society of Agricultural and Biological Engineers Annual International Meeting 2008, ASABE 2008","7",,,"4133","4138",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049085942&partnerID=40&md5=b65a1f0f118a2c0222bef58709c102e0",Conference Paper,Scopus,2-s2.0-63049085942
"Gutierrez-Wing, M.T., Rusch, K.A., Malone, R.F.","Polyhydroxy alkanoates as a carbon source for denitrification of waters",2007,"Restoring Our Natural Habitat - Proceedings of the 2007 World Environmental and Water Resources Congress",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051634744&partnerID=40&md5=81d638b0baa15e4cd8e77f1d22cc2ed4",Conference Paper,Scopus,2-s2.0-80051634744
"Cao, H., Tsai, F.T-C., Rusch, K.A.","Virus sorption and transport in saturated sediments as influenced by salinity and soluble organic matter",2007,"Restoring Our Natural Habitat - Proceedings of the 2007 World Environmental and Water Resources Congress",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051609401&partnerID=40&md5=1fc2380c89525c0b97736cc5a3c4ca10",Conference Paper,Scopus,2-s2.0-80051609401
"Negulescu, L.I., Chen, J., Rusch, K., Stevens, B., Zhang, X., Gutierrez, M.T., Parikh, D.V.","Biodegradability of environmentally benign FR natural fiber nonwoven composites",2007,"International Nonwovens Technical Conference, INTC 2007: Joint INDA-TAPPI Conference",,,,"506","515",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649129331&partnerID=40&md5=94d5d97726190171d16318db842ae84a",Conference Paper,Scopus,2-s2.0-52649129331
"Stevens, B.E., Theegala, C.S., Negulescu, L.I., Rusch, K.A.","Biodegradation and characterization of polyhydroxybutyrate exposed to anaerobic municipal sludge",2007,"2007 ASABE Annual International Meeting, Technical Papers","15 BOOK",,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649027496&partnerID=40&md5=53eb799b3ac816378c41ed2b37ec120d",Conference Paper,Scopus,2-s2.0-35649027496
"Evans, D.A., Rusch, K.A.","Phosphorus treatment capability of marshland upwelling system under high background salinity conditions",2007,"Journal of Environmental Engineering","133","11",,"1061","1071",,2,10.1061/(ASCE)0733-9372(2007)133:11(1061),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349025518&doi=10.1061%2f%28ASCE%290733-9372%282007%29133%3a11%281061%29&partnerID=40&md5=e6c39b2c7274c4fb5a21d1b262cff1a6",Article,Scopus,2-s2.0-35349025518
"Evans, D.A., Rusch, K.A.","Phosphorus treatment capability of the marshland upwelling system under low background salinity conditions",2007,"Ecological Engineering","30","3",,"250","263",,6,10.1016/j.ecoleng.2007.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247334625&doi=10.1016%2fj.ecoleng.2007.01.012&partnerID=40&md5=01c44bda56c0785667a868194945ee4b",Article,Scopus,2-s2.0-34247334625
"Benson, B.C., Gutierrez-Wing, M.T., Rusch, K.A.","The development of a mechanistic model to investigate the impacts of the light dynamics on algal productivity in a Hydraulically Integrated Serial Turbidostat Algal Reactor (HISTAR)",2007,"Aquacultural Engineering","36","2",,"198","211",,19,10.1016/j.aquaeng.2006.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846818832&doi=10.1016%2fj.aquaeng.2006.12.002&partnerID=40&md5=12980290bef1d25934a1e5af29b6895b",Article,Scopus,2-s2.0-33846818832
"Salvi, D., Boldor, D., Sabliov, C.M., Rusch, K.A.","Finite element analysis and experimental validation of continuous microwave heating using synthetic ballast water as a model",2007,"Proceedings Book - 11th International Conference on Microwave and High Frequency Heating, AMPERE 2007",,,,"113","116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013957514&partnerID=40&md5=11038ccab39bc9348322b9198b28c9d4",Conference Paper,Scopus,2-s2.0-85013957514
"Boldor, D., Ortego, J., Rusch, K.A.","An analysis of dielectric properties of synthetic ballast water at frequencies ranging from 300 to 3000 MHZ",2007,"Proceedings Book - 11th International Conference on Microwave and High Frequency Heating, AMPERE 2007",,,,"109","112",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013919992&partnerID=40&md5=d6ccc2c65804ccd5d30405717bc262c5",Conference Paper,Scopus,2-s2.0-85013919992
"Boldor, D., Purohit, S., Rusch, K.A., Balasubramanian, S., Sabliov, C.M.","Continuous microwave heating of ballast water to prevent introduction of invasive species during the de-ballasting operations",2007,"Proceedings Book - 11th International Conference on Microwave and High Frequency Heating, AMPERE 2007",,,,"278","281",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013909569&partnerID=40&md5=ac666956c275898f5266d2665c24a123",Conference Paper,Scopus,2-s2.0-85013909569
"Addo, B.K., Boldor, D., Rusch, K.A.","Fecal bacteria removal within the marshland upwelling system operated under near freshwater background conditions",2006,"Environmental Engineering Science","23","5",,"745","760",,6,10.1089/ees.2006.23.745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748938203&doi=10.1089%2fees.2006.23.745&partnerID=40&md5=1d7b4bcaaaffe58603306f8757c901a3",Article,Scopus,2-s2.0-33748938203
"Fontenot, J., Boldor, D., Rusch, K.A.","Nitrogen removal from domestic wastewater using the marshland upwelling system",2006,"Ecological Engineering","27","1",,"22","36",,14,10.1016/j.ecoleng.2005.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747164293&doi=10.1016%2fj.ecoleng.2005.09.013&partnerID=40&md5=a5639f2a658e4721e384afcf985e0637",Article,Scopus,2-s2.0-33747164293
"Benson, B.C., Rusch, K.A.","Investigation of the light dynamics and their impact on algal growth rate in a hydraulically integrated serial turbidostat algal reactor (HISTAR)",2006,"Aquacultural Engineering","35","2",,"122","134",,24,10.1016/j.aquaeng.2005.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746540564&doi=10.1016%2fj.aquaeng.2005.09.005&partnerID=40&md5=d36f0c7136cb79ffd0fa9154b75f4681",Article,Scopus,2-s2.0-33746540564
"Richardson, S.D., Rusch, K.A.","Fecal coliform removal within a marshland upwelling system consisting of scatlake soils",2005,"Journal of Environmental Engineering","131","1",,"60","70",,9,10.1061/(ASCE)0733-9372(2005)131:1(60),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144254409&doi=10.1061%2f%28ASCE%290733-9372%282005%29131%3a1%2860%29&partnerID=40&md5=63e6bdafb9749e3fc0031c450e3c2b9f",Article,Scopus,2-s2.0-12144254409
"Negulescu, I., Yan, C., Zhang, X., Sun, L., Saska, M., Rusch, K., Malone, R., Yachmenev, V.G., Calamari Jr., T.A.","Biobased derived nonwoven materials",2004,"Proceedings of 14th Annual International TANDEC Nonwovens Conference",,, 5.2,"1","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144434031&partnerID=40&md5=3929317fe79452ffb71720cb812d1b0c",Conference Paper,Scopus,2-s2.0-30144434031
"Richardson, S.D., Willson, C.S., Rusch, K.A.","Use of rhodamine water tracer in the marshland upwelling system",2004,"Ground Water","42","5",,"678","688",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444267780&partnerID=40&md5=96681242d493bb7e35fe37f1ed8161af",Article,Scopus,2-s2.0-4444267780
"Ruley, J.E., Rusch, K.A.","Development of a simplified phosphorus management model for a shallow, subtropical, urban hypereutrophic lake",2004,"Ecological Engineering","22","2",,"77","98",,29,10.1016/j.ecoleng.2004.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242669712&doi=10.1016%2fj.ecoleng.2004.02.005&partnerID=40&md5=9795610ee065e27541cb7f5d9f03ea2e",Article,Scopus,2-s2.0-3242669712
"Guo, T., Deshpande, P.S., Rusch, K.A.","Identification of Dynamic Leaching Kinetics of Stabilized, Water-Soluble Wastes",2004,"Environmental Science and Technology","38","2",,"603","608",,5,10.1021/es0342291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346374582&doi=10.1021%2fes0342291&partnerID=40&md5=3491c3a4694e89eaa6927e2f25832dbb",Article,Scopus,2-s2.0-0346374582
"Rusch, K.A., Christensen, J.M.","The hydraulically integrated serial turbidostat algal reactor (HISTAR) for microalgal production",2003,"Aquacultural Engineering","27","4",,"249","264",,14,10.1016/S0144-8609(02)00086-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037376506&doi=10.1016%2fS0144-8609%2802%2900086-9&partnerID=40&md5=30496532a90813a46b250e19ccf697d5",Article,Scopus,2-s2.0-0037376506
"Guo, T., Geaghan, J.P., Rusch, K.A.","Determination of optimum ingredients for phosphogypsum composite stability under marine conditions-response surface analysis with process variables",2003,"Journal of Environmental Engineering","129","4",,"358","365",,3,10.1061/(ASCE)0733-9372(2003)129:4(358),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038363869&doi=10.1061%2f%28ASCE%290733-9372%282003%29129%3a4%28358%29&partnerID=40&md5=d339dd243f3d6caa18103d68ac7a8064",Article,Scopus,2-s2.0-0038363869
"King, J.M., Liang, X., Rusch, K.A.","Nutritional properties of the marine rotifer Brachionus plicatilis fed the freshwater microalgae Selenastrum capricornutum",2002,"Journal of the World Aquaculture Society","33","4",,"478","488",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036994384&partnerID=40&md5=a9a3f2dd39bd4d7de0f0af8a55095050",Article,Scopus,2-s2.0-0036994384
