Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mischuck, B., Deutsch, I.H., Jessen, P.S.","Coherent control of atomic transport in spinor optical lattices",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","2", 023403,"","",,9,10.1103/PhysRevA.81.023403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249104932&doi=10.1103%2fPhysRevA.81.023403&partnerID=40&md5=e3a77697f6daf7bc495e665ee3dc4763",Article,Scopus,2-s2.0-76249104932
"Förster, L., Karski, M., Choi, J.-M., Steffen, A., Alt, W., Meschede, D., Widera, A., Montano, E., Lee, J.H., Rakreungdet, W., Jessen, P.S.","Microwave control of atomic motion in optical lattices",2009,"Physical Review Letters","103","23", 233001,"","",,39,10.1103/PhysRevLett.103.233001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449102538&doi=10.1103%2fPhysRevLett.103.233001&partnerID=40&md5=76999c19dd224603109068c20998f4db",Article,Scopus,2-s2.0-71449102538
"Chaudhury, S., Smith, A., Anderson, B.E., Ghose, S., Jessen, P.S.","Quantum signatures of chaos in a kicked top",2009,"Nature","461","7265",,"768","771",,107,10.1038/nature08396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349967640&doi=10.1038%2fnature08396&partnerID=40&md5=bae1386291c86353629e4d448a905852",Article,Scopus,2-s2.0-70349967640
"Merkel, S.T., Brennen, G., Jessen, P.S., Deutsch, I.H.","Constructing general unitary maps from state preparations",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","2", 023424,"","",,9,10.1103/PhysRevA.80.023424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449105122&doi=10.1103%2fPhysRevA.80.023424&partnerID=40&md5=ec8cb6715c1e4b8d2bc16912afb9e904",Article,Scopus,2-s2.0-69449105122
"Rakreungdet, W., Lee, J.H., Lee, K.F., Mischuck, B.E., Montano, E., Jessen, P.S.","Accurate microwave control and real-time diagnostics of neutral-atom qubits",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","2", 022316,"","",,20,10.1103/PhysRevA.79.022316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849142849&doi=10.1103%2fPhysRevA.79.022316&partnerID=40&md5=49c63fc810c49daa1d8f6b6e48609cd6",Article,Scopus,2-s2.0-61849142849
"Ghose, S., Stock, R., Jessen, P., Lal, R., Silberfarb, A.","Chaos, entanglement, and decoherence in the quantum kicked top",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","4", 042318,"","",,24,10.1103/PhysRevA.78.042318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849427143&doi=10.1103%2fPhysRevA.78.042318&partnerID=40&md5=15704e3637518019aa714c09f6e54b04",Article,Scopus,2-s2.0-54849427143
"Merkel, S.T., Jessen, P.S., Deutsch, I.H.","Quantum control of the hyperfine-coupled electron and nuclear spins in alkali-metal atoms",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","2", 023404,"","",,25,10.1103/PhysRevA.78.023404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549122401&doi=10.1103%2fPhysRevA.78.023404&partnerID=40&md5=74113614594142b19cc80c397550aba3",Article,Scopus,2-s2.0-49549122401
"Chaudhury, S., Merkel, S., Herr, T., Silberfarb, A., Deutsch, I.H., Jessen, P.S.","Quantum control of the hyperfine Spin of a Cs atom ensemble",2007,"Physical Review Letters","99","16", 163002,"","",,73,10.1103/PhysRevLett.99.163002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348921834&doi=10.1103%2fPhysRevLett.99.163002&partnerID=40&md5=217feba0e5f4a3a4fbcd0305c7fb15ca",Article,Scopus,2-s2.0-35348921834
"Smith, G.A., Silberfarb, A., Deutsch, I.H., Jessen, P.S.","Efficient quantum-state estimation by continuous weak measurement and dynamical control",2006,"Physical Review Letters","97","18", 180403,"","",,43,10.1103/PhysRevLett.97.180403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750560874&doi=10.1103%2fPhysRevLett.97.180403&partnerID=40&md5=686f63857f8123bb294eeb093c12cb97",Article,Scopus,2-s2.0-33750560874
"Sebby-Strabley, J., Anderlini, M., Jessen, P.S., Porto, J.V.","Lattice of double wells for manipulating pairs of cold atoms",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","73","3", 033605,"","",,213,10.1103/PhysRevA.73.033605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644850823&doi=10.1103%2fPhysRevA.73.033605&partnerID=40&md5=13ddf4dbb35da7e01e2a3557154187ce",Article,Scopus,2-s2.0-33644850823
"Silberfarb, A., Smith, G.A., Deutsch, I.H., Jessen, P.S.","Efficient quantum state estimation by continuous weak measurement and dynamical control",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899095348&partnerID=40&md5=30058a486cb106b62a6110540e862eea",Conference Paper,Scopus,2-s2.0-84899095348
"Chaudhury, S., Smith, G.A., Schulz, K., Jessen, P.S.","Continuous nondemolition measurement of the Cs clock transition pseudospin",2006,"Physical Review Letters","96","4", 043001,"","",,33,10.1103/PhysRevLett.96.043001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144475100&doi=10.1103%2fPhysRevLett.96.043001&partnerID=40&md5=60d41c530e568687d28667b4d5871766",Article,Scopus,2-s2.0-33144475100
"Jessen, P.S., Deutsch, I.H., Stock, R.","Quantum information processing with trapped neutral atoms",2005,"Experimental Aspects of Quantum Computing",,,,"91","103",,,10.1007/0-387-27732-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892221710&doi=10.1007%2f0-387-27732-3_7&partnerID=40&md5=ac63c7dbb2635e78edb9a6935097bad1",Book Chapter,Scopus,2-s2.0-84892221710
"Silberfarb, A., Jessen, P.S., Deutsch, I.H.","Quantum state reconstruction via continuous measurement",2005,"Physical Review Letters","95","3", 030402,"","",,32,10.1103/PhysRevLett.95.030402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144469823&doi=10.1103%2fPhysRevLett.95.030402&partnerID=40&md5=7c13641bb2163b9d414200682471bf69",Article,Scopus,2-s2.0-27144469823
"Jessen, P.S.","Optical measurement and control of atomic spins",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899135592&partnerID=40&md5=8604bd1a2395d1a8544642e291b686dd",Conference Paper,Scopus,2-s2.0-84899135592
"Smith, G.A., Chaudhury, S., Silberfarb, A., Deutsch, I.H., Jessen, P.S.","Continuous weak measurement and nonlinear dynamics in a cold spin ensemble",2004,"Physical Review Letters","93","16",,"163602","1-163602-4",,55,10.1103/PhysRevLett.93.163602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644401072&doi=10.1103%2fPhysRevLett.93.163602&partnerID=40&md5=e1c0dd68be66d45f88486edb999377e5",Article,Scopus,2-s2.0-19644401072
"Jessen, P.S., Deutsch, I.H., Stock, R.","Quantum information processing with trapped neutral atoms",2004,"Quantum Information Processing","3","1-5",,"91","103",,15,10.1007/s11128-004-9418-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044457936&doi=10.1007%2fs11128-004-9418-2&partnerID=40&md5=d15c6314fd8d99479fda2e8d66bc4a83",Article,Scopus,2-s2.0-24044457936
"Smith, G.A., Chaudhury, S., Jessen, P.S.","Probing the motion of cold atoms by Faraday spectroscopy",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5111",,,"396","400",,,10.1117/12.504771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041324570&doi=10.1117%2f12.504771&partnerID=40&md5=f3439072ed6b16c47bbc37e7b25e4987",Conference Paper,Scopus,2-s2.0-0041324570
"Smith, G.A., Chaudhury, S., Jessen, P.S.","Faraday spectroscopy in an optical lattice: A continuous probe of atom dynamics",2003,"Journal of Optics B: Quantum and Semiclassical Optics","5","4",,"323","329",,41,10.1088/1464-4266/5/4/301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042282451&doi=10.1088%2f1464-4266%2f5%2f4%2f301&partnerID=40&md5=0e02eaea7e5511125e00d1be76192360",Article,Scopus,2-s2.0-0042282451
"Jessen, P.S., Haycock, D.L., Klose, G., Smith, G.A., Deutsch, I.H., Brennen, G.K.","Quantum control and information processing in optical lattices",2001,"Quantum Information and Computation","1","SUPPL. 1",,"20","32",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037482133&partnerID=40&md5=9392769882dacf5dbdd66197b347aa23",Article,Scopus,2-s2.0-0037482133
"Klose, G., Smith, G., Jessen, P.S.","Measuring the quantum state of a large angular momentum",2001,"Physical Review Letters","86","21",,"4721","4724",,35,10.1103/PhysRevLett.86.4721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035926619&doi=10.1103%2fPhysRevLett.86.4721&partnerID=40&md5=250c25e23640724358a57a4374a6cd69",Article,Scopus,2-s2.0-0035926619
"Brennen, G.K., Deutsch, I.H., Jessen, P.S.","Entangling dipole-dipole interactions in optical lattices",2001,"Technical Digest - Summaries of Papers Presented at the Quantum Electronics and Laser Science Conference, QELS 2001",,, 962008,"161","162",,,10.1109/QELS.2001.962008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958252768&doi=10.1109%2fQELS.2001.962008&partnerID=40&md5=43d5d451f95bbcc6a3b7888fcee975e2",Conference Paper,Scopus,2-s2.0-84958252768
"Klose, Gerd, Smith, Gregory A., Jessen, Poul S.","Density matrix reconstruction of atoms with large angular momentum",2000,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,,,"152","153",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034542011&partnerID=40&md5=3951e4981ffdf7b92000da035ccecf3b",Article,Scopus,2-s2.0-0034542011
"Haycock, D.L., Alsing, P.M., Deutsch, I.H., Grondalski, J., Jessen, P.S.","Mesoscopic quantum coherence in an optical lattice",2000,"Physical Review Letters","85","16",,"3365","3368",,60,10.1103/PhysRevLett.85.3365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16744363955&doi=10.1103%2fPhysRevLett.85.3365&partnerID=40&md5=45f0a2bb418797b70eb75f031e2332a8",Article,Scopus,2-s2.0-16744363955
"Deutsch, I.H., Alsing, P.M., Grondalski, J., Ghose, S., Haycock, D.L., Jessen, P.S.","Quantum transport in magneto-optical double-potential wells",2000,"Journal of Optics B: Quantum and Semiclassical Optics","2","5",,"633","644",,20,10.1088/1464-4266/2/5/311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034295181&doi=10.1088%2f1464-4266%2f2%2f5%2f311&partnerID=40&md5=8875fec33c2d21fa4e8c80bee6fb49ef",Article,Scopus,2-s2.0-0034295181
"Brennen, G.K., Deutsch, I.H., Jessen, P.S.","Entangling dipole-dipole interactions for quantum logic with neutral atoms",2000,"Physical Review A - Atomic, Molecular, and Optical Physics","61","6",,"062309","062301",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033721921&partnerID=40&md5=02de513fcb7dddfb844c0dfb07f45094",Article,Scopus,2-s2.0-0033721921
"Deutsch, I.H., Brennen, G.K., Jessen, P.S.","Quantum computing with neutral atoms in an optical lattice",2000,"Fortschritte der Physik","48","9-11",,"925","943",,56,10.1002/1521-3978(200009)48:9/11&lt;925::AID-PROP925&gt;3.0.CO;2-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034356499&doi=10.1002%2f1521-3978%28200009%2948%3a9%2f11%26lt%3b925%3a%3aAID-PROP925%26gt%3b3.0.CO%3b2-A&partnerID=40&md5=2c3d46445bbbf555c5f5ee0b85cbb498",Article,Scopus,2-s2.0-0034356499
"Brennen, G.K., Caves, C.M., Jessen, P.S., Deutsch, I.H.","Quantum Logic Gates in Optical Lattices",1999,"Physical Review Letters","82","5",,"1060","1063",,510,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001372738&partnerID=40&md5=1ab59c1a6653606260b9feeb83d9f0fc",Article,Scopus,2-s2.0-0001372738
"Brennen, G.K., Caves, C.M., Deutsch, I.H., Jessen, P.S.","Controlling atom-atom interactions in optical lattices",1999,"IQEC, International Quantum Electronics Conference Proceedings",,,,"106","107",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032691160&partnerID=40&md5=5f958bcc2a3ebceef1516d375bfa1a6d",Article,Scopus,2-s2.0-0032691160
"Haycock, David L., Cheong, Kit-Iu, Jessen, Poul S., Deutsch, Ivan H.","Quantum state control via tunneling in an optical potential",1999,"IQEC, International Quantum Electronics Conference Proceedings",,,,"80","81",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032641286&partnerID=40&md5=8d81f040b9a15d8e8c52e8e2c5404de9",Article,Scopus,2-s2.0-0032641286
"Hamann, S.E., Haycock, D.L., Klose, G., Pax, P.H., Deutsch, I.H., Jessen, P.S.","Resolved-sideband raman cooling to the ground state of an optical lattice",1998,"Physical Review Letters","80","19",,"4149","4152",,162,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032070469&partnerID=40&md5=64bf5c1f8e3bed60e2d2a1f55c77e5f8",Article,Scopus,2-s2.0-0032070469
"Deutsch, I.H., Jessen, P.S.","Quantum-state control in optical lattices",1998,"Physical Review A - Atomic, Molecular, and Optical Physics","57","3",,"1972","1986",,164,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000473377&partnerID=40&md5=87fc7e503498a4b872f8b486b5f29f11",Article,Scopus,2-s2.0-0000473377
"Haycock, D.L., Hamann, S.E., Klose, G., Raithel, G., Jessen, P.S.","Enhanced laser cooling and state preparation in an optical lattice with a magnetic field",1998,"Physical Review A - Atomic, Molecular, and Optical Physics","57","2",,"R705","R708",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001278379&partnerID=40&md5=238f5cfa3fd94a22cec1541f0013dc4c",Article,Scopus,2-s2.0-0001278379
"Deutsch, I.H., Jessen, P.S.","Coherent quantum tunneling and macroscopic superposition states in optical lattices",1998,"Technical Digest - European Quantum Electronics Conference",,,,"220","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031652332&partnerID=40&md5=7c2d7c5413891a96bc1e698f6476034a",Conference Paper,Scopus,2-s2.0-0031652332
"Hamann, S.E., Haycock, D.L., Jessen, P.S., Deutsch, I.H.","Resolved-sideband Raman cooling in an optical lattice",1998,"Technical Digest - European Quantum Electronics Conference",,,,"220","221",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031652533&partnerID=40&md5=3ea6bb6b664aa28ea0b3f37117d8fdcf",Conference Paper,Scopus,2-s2.0-0031652533
"Haycock, D.L., Hamann, S.E., Klose, G., Jessen, P.S.","Atom-trapping in the Lamb-Dicke regime in a far-off-resonance optical lattice",1997,"Proceedings of SPIE - The International Society for Optical Engineering","2995",,,"163","172",,,10.1117/12.273754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749110882&doi=10.1117%2f12.273754&partnerID=40&md5=a7c0e4abb4b2be65f2d2ea9fd55fe518",Conference Paper,Scopus,2-s2.0-58749110882
"Haycock, D.L., Hamann, S.E., Klose, G., Jessen, P.S.","Atom trapping in deeply bound states of a far-off-resonance optical lattice",1997,"Physical Review A - Atomic, Molecular, and Optical Physics","55","6",,"R3991","R3994",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000783792&partnerID=40&md5=28de8eccc77790caec385f33637a7e70",Article,Scopus,2-s2.0-0000783792
"Gatzke, M., Birkl, G., Jessen, P.S., Katsberg, A., Rolston, S.L., Phillips, W.D.","Temperature and localization of atoms in three-dimensional optical lattices",1997,"Physical Review A - Atomic, Molecular, and Optical Physics","55","6",,"R3987","R3990",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000501512&partnerID=40&md5=2e689f235784d3f928eadf0c121b0f85",Article,Scopus,2-s2.0-0000501512
"Deutsch, I.H., Jessen, P.S.","Quantum state preparation in optical lattices",1997,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series","12",,,"66","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030653906&partnerID=40&md5=470152272d2dddac51497cbfeb193222",Conference Paper,Scopus,2-s2.0-0030653906
"Jessen, P.S., Deutsch, I.H.","Optical Lattices",1996,"Advances in Atomic, Molecular and Optical Physics","37","C",,"95","138",,242,10.1016/S1049-250X(08)60099-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149095392&doi=10.1016%2fS1049-250X%2808%2960099-3&partnerID=40&md5=c29bf1507d8754a31ce8d930170f820f",Article,Scopus,2-s2.0-69149095392
"Wright, E.M., Jessen, P.S., Lapeyere, G.J.","Two-dimensional motion of cold atoms in a near-resonant annular laser beam: Artificial two-dimensional molecules",1996,"Optics Communications","129","5-6",,"423","432",,7,10.1016/0030-4018(96)00201-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030241034&doi=10.1016%2f0030-4018%2896%2900201-5&partnerID=40&md5=366b2a0ee17d59029d74cf0065a837f4",Article,Scopus,2-s2.0-0030241034
"Haycock, D.L., Hamann, S.E., Pax, P.H., Jessen, P.S.","Cooling to the recoil limit in an optical lattice",1996,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series","9",,,"227","228",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029708493&partnerID=40&md5=b0f64995d8671d7f229d3d97e7b3fe0a",Article,Scopus,2-s2.0-0029708493
"Kastberg, A., Phillips, W.D., Rolston, S.L., Spreeuw, R.J.C., Jessen, P.S.","Adiabatic cooling of cesium to 700 nK in an optical lattice",1995,"Physical Review Letters","74","9",,"1542","1545",,186,10.1103/PhysRevLett.74.1542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001208941&doi=10.1103%2fPhysRevLett.74.1542&partnerID=40&md5=0fea348e02e3032342e2dc8862e13c45",Article,Scopus,2-s2.0-0001208941
"Jessen, P.S., Kastberg, A., Phillips, W.D., Rolston, S.L., Spreeuw, R.J.C.","Sub-μK temperatures by adiabatic cooling in a 3D optical lattice",1994,"Proceedings of the International Quantum Electronics Conference (IQEC'94)",,,,"236","237",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028565261&partnerID=40&md5=5027cde2f42b75ab01d2253047384331",Conference Paper,Scopus,2-s2.0-0028565261
"Kastberg, A., Jessen, P.S., Phillips, W.D., Rolston, S.L., Spreeuw, R.J.C.","3-D optical lattices for cesium atoms",1994,"European Quantum Electronics Conference - Technical Digest",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028594310&partnerID=40&md5=d6799290fcf78fe894bef0d809a0fb4f",Conference Paper,Scopus,2-s2.0-0028594310
"Gerz, C., Hodapp, T.W., Jessen, P., Jones, K.M., Phillips, W.D., Westbrook, C.I., Molmer, K.","The temperature of optical molasses for two different atomic angular momenta",1993,"EPL","21","6",,"661","666",,7,10.1209/0295-5075/21/6/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956070979&doi=10.1209%2f0295-5075%2f21%2f6%2f005&partnerID=40&md5=29eff7481268f6898aa0db7fdaf083ca",Article,Scopus,2-s2.0-84956070979
"Rolston, Steven L., Gerz, C., Helmerson, K., Jessen, P.S., Lett, Paul D., Phillips, W.D., Spreeuw, R.J., Westbrook, C.I.","Trapping atoms with optical potentials",1992,"Proceedings of SPIE - The International Society for Optical Engineering","1726",,,"205","211",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027005410&partnerID=40&md5=f3175ec005d42ee9e1acc5516515206a",Conference Paper,Scopus,2-s2.0-0027005410
"Jessen, P., Kristensen, M.","Generation of a frequency comb with a double acousto-optic modulator ring",1992,"Applied Optics","31","24",,"4911","4913",,,10.1364/AO.31.004911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975674542&doi=10.1364%2fAO.31.004911&partnerID=40&md5=d0a682538046b66e7cdab62e15c29157",Note,Scopus,2-s2.0-84975674542
