Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, W.-H., Zhao, Y., Zeng, C.-C., Zhang, D.-N., Wang, Y.-P., Tang, L., Zhang, X.-M., Wang, T.-F.","Pain-Induced Pulsograph Changes in Patients with Primary Dysmenorrhea: A Pilot Study",2015,"Evidence-based Complementary and Alternative Medicine","2015",, 385136,"","",,3,10.1155/2015/385136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944213916&doi=10.1155%2f2015%2f385136&partnerID=40&md5=9aa8e3499a39c9e8fded0fb49ea70529",Article,Scopus,2-s2.0-84944213916
"Li, S., Wang, Y., Wang, S., Fang, A., Wang, J., Liu, L., Zhang, K., Mao, Y., Sun, W.","The type III effector AvrBs2 in Xanthomonas oryzae pv. oryzicola suppresses rice immunity and promotes disease development",2015,"Molecular Plant-Microbe Interactions","28","8",,"869","880",,5,10.1094/MPMI-10-14-0314-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935890860&doi=10.1094%2fMPMI-10-14-0314-R&partnerID=40&md5=132415e82400a6af83e93781821368b8",Article,Scopus,2-s2.0-84935890860
"Chen, S., Miao, Y., Nan, Y., Wang, Y., Zhao, Q., He, E., Sun, Y., Zhao, J.","The Study of Dynamic Characteristic of Acupoints Based on the Primary Dysmenorrhea Patients with the Tenderness Reflection on Diji (SP 8)",2015,"Evidence-based Complementary and Alternative Medicine","2015",, 158012,"","",,1,10.1155/2015/158012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934326228&doi=10.1155%2f2015%2f158012&partnerID=40&md5=ea40ce14f12a591bde8c7ae81e6c6284",Article,Scopus,2-s2.0-84934326228
"Chen, Y., Guo, Y., Batra, S., Wang, E., Wang, Y., Liu, X., Wang, Y., Cakmak, M.","Transparent and through thickness conductive polystyrene films using external magnetic fields for ""z"" alignment of nickel nanoparticles",2015,"Nanoscale","7","35",,"14636","14642",,2,10.1039/c5nr03328d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940373126&doi=10.1039%2fc5nr03328d&partnerID=40&md5=1c44f64089cf2dfc9026b28a41d58953",Article,Scopus,2-s2.0-84940373126
"Wu, Y., Wang, Y., Qin, F., Wang, Z., Wang, Y., Yang, Y., Zheng, H., Wang, Y.","CD55 limits sensitivity to complement-dependent cytolysis triggered by heterologous expression of α-gal xenoantigen in colon tumor cells",2014,"American Journal of Physiology - Gastrointestinal and Liver Physiology","306","12",,"G1056","G1064",,1,10.1152/ajpgi.00464.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902682815&doi=10.1152%2fajpgi.00464.2013&partnerID=40&md5=96f396944e98a80e59916a4b6d734b02",Article,Scopus,2-s2.0-84902682815
"Xu, T., Yan, M., Wang, Y., Wang, Z., Xie, L., Tang, C., Zhang, G., Yu, J.","Estrogen deficiency reduces the dentinogenic capacity of rat lower incisors",2014,"Journal of Molecular Histology","45","1",,"11","19",,7,10.1007/s10735-013-9533-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895072719&doi=10.1007%2fs10735-013-9533-4&partnerID=40&md5=f3babc979ddc68ecfc49d95e584751cc",Article,Scopus,2-s2.0-84895072719
"Wang, Y.P., Zhang, L.T.","Convergence of matrix relaxed multisplitting USAOR method",2014,"Applied Mechanics and Materials","543-547",,,"1922","1925",,,10.4028/www.scientific.net/AMM.543-547.1922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898887079&doi=10.4028%2fwww.scientific.net%2fAMM.543-547.1922&partnerID=40&md5=9ec2b62b77dfede319f78acf29346dbd",Conference Paper,Scopus,2-s2.0-84898887079
"Wang, J., Xia, Y.M., Wang, Y.P., Wang, Y.M.","The mineralization of calcium carbonate in mixed solvent controlled by polystyrene-b-poly(vinyl pyrrolidone)",2014,"Advanced Materials Research","1015",,,"472","475",,,10.4028/www.scientific.net/AMR.1015.472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906977137&doi=10.4028%2fwww.scientific.net%2fAMR.1015.472&partnerID=40&md5=1e882679ee9acc178e3a44764d756bf4",Conference Paper,Scopus,2-s2.0-84906977137
"Wang, Y., Li, Y., Zhang, J., Zhang, L.","Similarity assessment of assemblies based on random walks and optimal matching",2014,"Jisuanji Fuzhu Sheji Yu Tuxingxue Xuebao/Journal of Computer-Aided Design and Computer Graphics","26","3",,"401","410",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896937417&partnerID=40&md5=74b054a4f694b58f531e222e8ad9262e",Article,Scopus,2-s2.0-84896937417
"Qi, Y., Yang, X., Wang, Y., Tan, W., Hong, W.","Calibration and fusion of SAR and DEM in deformation monitoring applications",2014,"Proceedings of 10th European Conference on Synthetic Aperture Radar, EUSAR 2014","Proceedings of the European Conference on Synthetic Aperture Radar, EUSAR",, 6856847,"528","531",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992347141&partnerID=40&md5=a0876b2c38d43c8c657b13af43993149",Conference Paper,Scopus,2-s2.0-84992347141
"Lu, J., Qin, P.-Z., Han, X., Wang, Y.-P., Li, Z.-H.","Evaluation of antioxidant and antibacterial properties of extracts from Trollius chinensis Bunge",2014,"European Food Research and Technology","240","2",,"301","310",,4,10.1007/s00217-014-2329-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921064810&doi=10.1007%2fs00217-014-2329-2&partnerID=40&md5=91aedd6d3978adf071744a9b61463f59",Article,Scopus,2-s2.0-84921064810
"Wang, M.Y., Wang, Y.P., Yu, Y.T., Wang, Y.M., Ni, J.H.","Glutaraldehyde-cross-linked poly(acrylic acid-co-acrylamide)/poly(vinyl alcohol) superabsorbent membranes",2014,"Materials Science Forum","789",,,"194","200",,,10.4028/www.scientific.net/MSF.789.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901815658&doi=10.4028%2fwww.scientific.net%2fMSF.789.194&partnerID=40&md5=54dfab59f4cebbce71d94e0946475588",Conference Paper,Scopus,2-s2.0-84901815658
"Wang, J.W., Xu, H.J., Bai, X.M., Hong, F., Wang, Y.P., Wang, Y.M.","Synthesis of semi-aromatic copolyester with high molecular weight",2014,"Applied Mechanics and Materials","598",,,"82","85",,,10.4028/www.scientific.net/AMM.598.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904958234&doi=10.4028%2fwww.scientific.net%2fAMM.598.82&partnerID=40&md5=509c214a0ba2d6bf5190e96b2da99253",Conference Paper,Scopus,2-s2.0-84904958234
"Wang, J.W., Bai, X.M., Li, Z.H., Zhang, Y., Wang, Y.P., Wang, Y.M.","Liquid crystalline PET/60HBA-MWNTs composite: Synthesis, Characterization, And properties",2014,"Applied Mechanics and Materials","668-669",,,"31","34",,,10.4028/www.scientific.net/AMM.668-669.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920864514&doi=10.4028%2fwww.scientific.net%2fAMM.668-669.31&partnerID=40&md5=5cbe974913cafbbe2732a874e787b48c",Conference Paper,Scopus,2-s2.0-84920864514
"Wang, Y., He, C., Li, X., Miao, L., Zhu, J., Liang, J.","Nationwide study of injury-related deaths among children aged 1-4 years in China, 2000-2008",2014,"Journal of Paediatrics and Child Health","50","10",,"E94","E101",,3,10.1111/j.1440-1754.2012.02525.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908227927&doi=10.1111%2fj.1440-1754.2012.02525.x&partnerID=40&md5=e0f119aa63168de29becb0e1d71757ce",Article,Scopus,2-s2.0-84908227927
"Wang, D., Xu, Q.Y., Chen, Y.J., Xu, H.J., Wang, Y.M., Wang, Y.P.","Preparation and characterization of plasma treated melt-blown polypropylene nonwovens grafted with acrylic acid",2014,"Advanced Materials Research","936",,,"1630","1634",,,10.4028/www.scientific.net/AMR.936.1630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904059776&doi=10.4028%2fwww.scientific.net%2fAMR.936.1630&partnerID=40&md5=6565b548d3c39463a86a5bfee6a1922b",Conference Paper,Scopus,2-s2.0-84904059776
"Chen, Y.J., Wu, P.T., Xu, H.J., Wang, D., Wang, Y.M., Wang, Y.P.","Non-isothermal crystallization kinetics of semi-aromatic polyamide and the preparation of its fiber",2014,"Advanced Materials Research","936",,,"933","937",,,10.4028/www.scientific.net/AMR.936.933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904044576&doi=10.4028%2fwww.scientific.net%2fAMR.936.933&partnerID=40&md5=4fb2868d6eae9941ac5cbc950d803725",Conference Paper,Scopus,2-s2.0-84904044576
"Zhu, J., Wang, Y., Yu, Y., Wang, Z., Zhu, T., Xu, X., Liu, H., Hawke, D., Zhou, D., Li, Y.","Aberrant fucosylation of glycosphingolipids in human hepatocellular carcinoma tissues",2014,"Liver International","34","1",,"147","160",,10,10.1111/liv.12265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890129382&doi=10.1111%2fliv.12265&partnerID=40&md5=92099154c1d59bcca4d8dfc3824a9ad3",Article,Scopus,2-s2.0-84890129382
"Luo, H., Dai, S.J., Ren, J., Zhang, C.X., Ding, Y., Li, Z., Sun, Y., Ji, K., Wang, Y., Li, Q., Chen, P., Duan, C., Wang, Y., Leng, P.","The Role of ABA in the Maturation and Postharvest Life of a Nonclimacteric Sweet Cherry Fruit",2014,"Journal of Plant Growth Regulation","33","2",,"373","383",,13,10.1007/s00344-013-9388-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901656527&doi=10.1007%2fs00344-013-9388-7&partnerID=40&md5=f99da4664ca63e0781171814cb1101ad",Article,Scopus,2-s2.0-84901656527
"Murray, C.J.L., Ortblad, K.F., Guinovart, C., Lim, S.S., Wolock, T.M., Roberts, D.A., Dansereau, E.A., Graetz, N., Barber, R.M., Brown, J.C., Wang, H., Duber, H.C., Naghavi, M., Dicker, D., Dandona, L., Salomon, J.A., Heuton, K.R., Foreman, K., Phillips, D.E., Fleming, T.D., Flaxman, A.D., Phillips, B.K., Johnson, E.K., Coggeshall, M.S., Abd-Allah, F., Abera, S.F., Abraham, J.P., Abubakar, I., Abu-Raddad, L.J., Abu-Rmeileh, N.M., Achoki, T., Adeyemo, A.O., Adou, A.K., Adsuar, J.C., Agardh, E.E., Akena, D., Al Kahbouri, M.J., Alasfoor, D., Albittar, M.I., Alcalá-Cerra, G., Alegretti, M.A., Alemu, Z.A., Alfonso-Cristancho, R., Alhabib, S., Ali, R., Alla, F., Allen, P.J., Alsharif, U., Alvarez, E., Alvis-Guzman, N., Amankwaa, A.A., Amare, A.T., Amini, H., Ammar, W., Anderson, B.O., Antonio, C.A.T., Anwari, P., Ärnlöv, J., Arsic Arsenijevic, V.S., Artaman, A., Asghar, R.J., Assadi, R., Atkins, L.S., Badawi, A., Balakrishnan, K., Banerjee, A., Basu, S., Beardsley, J., Bekele, T., Bell, M.L., Bernabe, E., Beyene, T.J., Bhala, N., Bhalla, A., Bhutta, Z.A., Bin Abdulhak, A., Binagwaho, A., Blore, J.D., Bora Basara, B., Bose, D., Brainin, M., Breitborde, N., Castañeda-Orjuela, C.A., Catalá-López, F., Chadha, V.K., Chang, J.-C., Chiang, P.P.-C., Chuang, T.-W., Colomar, M., Cooper, L.T., Cooper, C., Courville, K.J., Cowie, B.C., Criqui, M.H., Dandona, R., Dayama, A., De Leo, D., Degenhardt, L., Del Pozo-Cruz, B., Deribe, K., Des Jarlais, D.C., Dessalegn, M., Dharmaratne, S.D., Dilmen, U., Ding, E.L., Driscoll, T.R., Durrani, A.M., Ellenbogen, R.G., Ermakov, S.P., Esteghamati, A., Faraon, E.J.A., Farzadfar, F., Fereshtehnejad, S.-M., Fijabi, D.O., Forouzanfar, M.H., Paleo, U.F., Gaffikin, L., Gamkrelidze, A., Gankpé, F.G., Geleijnse, J.M., Gessner, B.D., Gibney, K.B., Ginawi, I.A.M., Glaser, E.L., Gona, P., Goto, A., Gouda, H.N., Gugnani, H.C., Gupta, R., Gupta, R., Hafezi-Nejad, N., Hamadeh, R.R., Hammami, M., Hankey, G.J., Harb, H.L., Haro, J.M., Havmoeller, R., Hay, S.I., Hedayati, M.T., Heredia Pi, I.B., Hoek, H.W., Hornberger, J.C., Hosgood, H.D., Hotez, P.J., Hoy, D.G., Huang, J.J., Iburg, K.M., Idrisov, B.T., Innos, K., Jacobsen, K.H., Jeemon, P., Jensen, P.N., Jha, V., Jiang, G., Jonas, J.B., Juel, K., Kan, H., Kankindi, I., Karam, N.E., Karch, A., Karema, C.K., Kaul, A., Kawakami, N., Kazi, D.S., Kemp, A.H., Kengne, A.P., Keren, A., Kereselidze, M., Khader, Y.S., Khalifa, S.E.A.H., Khan, E.A., Khang, Y.-H., Khonelidze, I., Kinfu, Y., Kinge, J.M., Knibbs, L., Kokubo, Y., Kosen, S., Kuate Defo, B., Kulkarni, V.S., Kulkarni, C., Kumar, K., Kumar, R.B., Kumar, G.A., Kwan, G.F., Lai, T., Lakshmana Balaji, A., Lam, H., Lan, Q., Lansingh, V.C., Larson, H.J., Larsson, A., Lee, J.-T., Leigh, J., Leinsalu, M., Leung, R., Li, Y., Li, Y., De Lima, G.M.F., Lin, H.-H., Lipshultz, S.E., Liu, S., Liu, Y., Lloyd, B.K., Lotufo, P.A., Machado, V.M.P., Maclachlan, J.H., Magis-Rodriguez, C., Majdan, M., Mapoma, C.C., Marcenes, W., Marzan, M.B., Masci, J.R., Mashal, M.T., Mason-Jones, A.J., Mayosi, B.M., Mazorodze, T.T., McKay, A.C., Meaney, P.A., Mehndiratta, M.M., Mejia-Rodriguez, F., Melaku, Y.A., Memish, Z.A., Mendoza, W., Miller, T.R., Mills, E.J., Mohammad, K.A., Mokdad, A.H., Mola, G.L., Monasta, L., Montico, M., Moore, A.R., Mori, R., Moturi, W.N., Mukaigawara, M., Murthy, K.S., Naheed, A., Naidoo, K.S., Naldi, L., Nangia, V., Narayan, K.M.V., Nash, D., Nejjari, C., Nelson, R.G., Neupane, S.P., Newton, C.R., Ng, M., Nisar, M.I., Nolte, S., Norheim, O.F., Nowaseb, V., Nyakarahuka, L., Oh, I.-H., Ohkubo, T., Olusanya, B.O., Omer, S.B., Opio, J.N., Orisakwe, O.E., Pandian, J.D., Papachristou, C., Paternina Caicedo, A.J., Patten, S.B., Paul, V.K., Pavlin, B.I., Pearce, N., Pereira, D.M., Pervaiz, A., Pesudovs, K., Petzold, M., Pourmalek, F., Qato, D., Quezada, A.D., Quistberg, D.A., Rafay, A., Rahimi, K., Rahimi-Movaghar, V., Rahman, S.U., Raju, M., Rana, S.M., Razavi, H., Reilly, R.Q., Remuzzi, G., Richardus, J.H., Ronfani, L., Roy, N., Sabin, N., Saeedi, M.Y., Sahraian, M.A., Samonte, G.M.J., Sawhney, M., Schneider, I.J.C., Schwebel, D.C., Seedat, S., Sepanlou, S.G., Servan-Mori, E.E., Sheikhbahaei, S., Shibuya, K., Shin, H.H., Shiue, I., Shivakoti, R., Sigfusdottir, I.D., Silberberg, D.H., Silva, A.P., Simard, E.P., Singh, J.A., Skirbekk, V., Sliwa, K., Soneji, S., Soshnikov, S.S., Sreeramareddy, C.T., Stathopoulou, V.K., Stroumpoulis, K., Swaminathan, S., Sykes, B.L., Tabb, K.M., Talongwa, R.T., Tenkorang, E.Y., Terkawi, A.S., Thomson, A.J., Thorne-Lyman, A.L., Towbin, J.A., Traebert, J., Tran, B.X., Tsala Dimbuene, Z., Tsilimbaris, M., Uchendu, U.S., Ukwaja, K.N., Uzun, S.B., Vallely, A.J., Vasankari, T.J., Venketasubramanian, N., Violante, F.S., Vlassov, V.V., Vollset, S.E., Waller, S., Wallin, M.T., Wang, L., Wang, X.R., Wang, Y., Weichenthal, S., Weiderpass, E., Weintraub, R.G., Westerman, R., White, R.A., Wilkinson, J.D., Williams, T.N., Woldeyohannes, S.M., Wong, J.Q., Xu, G., Yang, Y.C., Yano, Y., Yentur, G.K., Yip, P., Yonemoto, N., Yoon, S.-J., Younis, M., Yu, C., Jin, K.Y., El Sayed Zaki, M., Zhao, Y., Zheng, Y., Zhou, M., Zhu, J., Zou, X.N., Lopez, A.D., Vos, T.","Global, regional, and national incidence and mortality for HIV, tuberculosis, and malaria during 1990-2013: A systematic analysis for the Global Burden of Disease Study 2013",2014,"The Lancet","384","9947",,"1005","1070",,319,10.1016/S0140-6736(14)60844-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907348191&doi=10.1016%2fS0140-6736%2814%2960844-8&partnerID=40&md5=ffdb1135a6d42d0cd0b6857065e21cc4",Review,Scopus,2-s2.0-84907348191
"Ding, Z., Wang, Y., Tan, W., Hong, W.","Experimental verification of stepped frequency continuous wave ground-based SAR",2013,"IET Conference Publications","2013","617 CP", 0195,"","",,,10.1049/cp.2013.0195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894533792&doi=10.1049%2fcp.2013.0195&partnerID=40&md5=1490f69d309c2d735831bcdaaa8bedb1",Conference Paper,Scopus,2-s2.0-84894533792
"Yang, X., Wang, Y., Qi, Y., Tan, W., Hong, W.","Experiment study on deformation monitoring using ground-based SAR",2013,"Conference Proceedings of 2013 Asia-Pacific Conference on Synthetic Aperture Radar, APSAR 2013",,, 6705070,"285","288",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894180538&partnerID=40&md5=802c516f094858f1c46b9d3eef427f20",Conference Paper,Scopus,2-s2.0-84894180538
"Wang, Y., Zheng, Y., Wang, Z., Li, J., Wang, Z., Zhang, G., Yu, J.","10-7 m 17β-oestradiol enhances odonto/osteogenic potency of human dental pulp stem cells by activation of the NF-κB pathway",2013,"Cell Proliferation","46","6",,"677","684",,9,10.1111/cpr.12071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886748804&doi=10.1111%2fcpr.12071&partnerID=40&md5=87232dde54fdb331605c680a9232aafb",Article,Scopus,2-s2.0-84886748804
"Song, J., Zhang, F., Tang, S., Liu, X., Gao, Y., Lu, P., Wang, Y., Yang, H.","A module analysis approach to investigate molecular mechanism of TCM formula: A trial on Shu-feng-jie-du formula",2013,"Evidence-based Complementary and Alternative Medicine","2013",, 731370,"","",,6,10.1155/2013/731370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893763581&doi=10.1155%2f2013%2f731370&partnerID=40&md5=763fce96e72e2c0de83097fc654f105a",Article,Scopus,2-s2.0-84893763581
"Liu, J., Pan, J., Wang, Y., Lin, D., Shen, D., Yang, H., Li, X., Luo, M., Cao, X.","Component analysis of Chinese medicine and advances in fuming-washing therapy for knee osteoarthritis via unsupervised data mining methods",2013,"Journal of Traditional Chinese Medicine","33","5",,"686","691",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887756703&partnerID=40&md5=fca8d388a2ec29357f4a712f8ff5f0b5",Article,Scopus,2-s2.0-84887756703
"Chen, S., Guo, S., Marmori, F., Wang, Y., Zhao, Q., Wang, B., Ha, E., Miao, Y., Xiang, L., Zhao, M., Huo, Y., Nan, Y., Liu, L.-A., Zhao, J.","Appraisal of the Deqi concept among contemporary Chinese acupuncturists",2013,"Evidence-based Complementary and Alternative Medicine","2013",, 538476,"","",,4,10.1155/2013/538476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886694343&doi=10.1155%2f2013%2f538476&partnerID=40&md5=bc2e3181e243bfd33daa85360980eedb",Review,Scopus,2-s2.0-84886694343
"Zhang, X., Zhang, F., Guo, L., Wang, Y., Zhang, P., Wang, R., Zhang, N., Chen, R.","Interactome analysis reveals that C1QBP (complement component 1, q subcomponent binding protein) is associated with cancer cell chemotaxis and metastasis",2013,"Molecular and Cellular Proteomics","12","11",,"3199","3209",,21,10.1074/mcp.M113.029413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887115587&doi=10.1074%2fmcp.M113.029413&partnerID=40&md5=be587836002fbfefc3eba842c69bc5b3",Article,Scopus,2-s2.0-84887115587
"Feng, L., Che, Y., Liu, Y., Qiang, X., Wang, Y.","Fabrication of superhydrophobic aluminium alloy surface with excellent corrosion resistance by a facile and environment-friendly method",2013,"Applied Surface Science","283",,,"367","374",,39,10.1016/j.apsusc.2013.06.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883158337&doi=10.1016%2fj.apsusc.2013.06.117&partnerID=40&md5=f94ab874b89a06fcfa14bd82e3571cdf",Article,Scopus,2-s2.0-84883158337
"Zhao, J., Wang, Y., Lou, X., Li, K., Li, Z., Huang, W.","Effects of adding Al<inf>2</inf>O<inf>3</inf> on the crystal structure of TiO<inf>2</inf> and the performance of Pd-based catalysts supported on the composite for the total oxidation of ethanol",2013,"Inorganica Chimica Acta","405",,,"395","399",,8,10.1016/j.ica.2013.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885216890&doi=10.1016%2fj.ica.2013.06.028&partnerID=40&md5=cb77ce56f06459b5110f4ffa20e2facf",Article,Scopus,2-s2.0-84885216890
"Wang, Y.P., Zhuang, Y., Li, J.C.","Microstructure and properties of alloys with equal atomic principal components",2013,"Advanced Materials Research","765-767",,,"3143","3146",,,10.4028/www.scientific.net/AMR.765-767.3143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885060609&doi=10.4028%2fwww.scientific.net%2fAMR.765-767.3143&partnerID=40&md5=c0e31410d2c40f4b88081d1fd6473609",Conference Paper,Scopus,2-s2.0-84885060609
"Peng, X., Wang, Y., Hong, W., Tan, W., Wu, Y.","Airborne downward looking sparse linear array 3-D SAR Heterogeneous parallel simulation",2013,"Remote Sensing","5","10",,"5304","5329",,6,10.3390/rs5105304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887546031&doi=10.3390%2frs5105304&partnerID=40&md5=8a8c901aa725e7d39eff73a824589d04",Article,Scopus,2-s2.0-84887546031
"Dai, H., Li, X., He, T., Wang, Y., Wang, Z., Wang, S., Xing, M., Sun, W., Ding, H.","Decreased plasma nesfatin-1 levels in patients with acute myocardial infarction",2013,"Peptides","46",,,"167","171",,9,10.1016/j.peptides.2013.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885009628&doi=10.1016%2fj.peptides.2013.06.006&partnerID=40&md5=9652238c744ecc39f20c3dea23dd25d1",Article,Scopus,2-s2.0-84885009628
"Wang, Y., Yan, M., Wang, Z., Wu, J., Wang, Z., Zheng, Y., Yu, J.","Dental pulp stem cells from traumatically exposed pulps exhibited an enhanced osteogenic potential and weakened odontogenic capacity",2013,"Archives of Oral Biology","58","11",,"1709","1717",,13,10.1016/j.archoralbio.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884876793&doi=10.1016%2fj.archoralbio.2013.09.001&partnerID=40&md5=b50314f1026f25f70073351613dcbc10",Article,Scopus,2-s2.0-84884876793
