Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marigó, J., Roig, I., Seiffert, E.R., Moyà-Solà, S., Boyer, D.M.","Astragalar and calcaneal morphology of the middle Eocene primate Anchomomys frontanyensis (Anchomomyini): Implications for early primate evolution",2016,"Journal of Human Evolution","91",,,"122","143",,9,10.1016/j.jhevol.2015.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957651448&doi=10.1016%2fj.jhevol.2015.08.011&partnerID=40&md5=df0c15214c4e0da6a5b7978e40bf6412",Article,Scopus,2-s2.0-84957651448
"McCartney, J.A., Seiffert, E.R.","A late Eocene snake fauna from the Fayum Depression, Egypt",2016,"Journal of Vertebrate Paleontology","36","1", e1029580,"","",,,10.1080/02724634.2015.1029580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957429526&doi=10.1080%2f02724634.2015.1029580&partnerID=40&md5=f1d003020cfafa03e030a9cd33a47002",Article,Scopus,2-s2.0-84957429526
"Sallam, H.M., Seiffert, E.R.","New phiomorph rodents from the latest Eocene of Egypt, and the impact of Bayesian ""clock""-based phylogenetic methods on estimates of basal hystricognath relationships and biochronology",2016,"PeerJ","2016","3", 1717,"","",,4,10.7717/peerj.1717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963967739&doi=10.7717%2fpeerj.1717&partnerID=40&md5=6dbd40bf996725103c1105ae4d246fe8",Article,Scopus,2-s2.0-84963967739
"Borths, M.R., Holroyd, P.A., Seiffert, E.R.","Hyainailourine and teratodontine cranial material from the late Eocene of Egypt and the application of parsimony and Bayesian methods to the phylogeny and biogeography of Hyaenodonta (Placentalia, Mammalia)",2016,"PeerJ","2016","11", 2639,"","",,1,10.7717/peerj.2639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995450882&doi=10.7717%2fpeerj.2639&partnerID=40&md5=9f0b29be21e5bfb78c862c42c6520241",Article,Scopus,2-s2.0-84995450882
"Heritage, S., Fernández, D., Sallam, H.M., Cronin, D.T., Echube, J.M.E., Seiffert, E.R.","Ancient phylogenetic divergence of the enigmatic African rodent Zenkerella and the origin of anomalurid gliding",2016,"PeerJ","2016","8", e2320,"","",,1,10.7717/peerj.2320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992166471&doi=10.7717%2fpeerj.2320&partnerID=40&md5=c260fde5d6270a9b0c359fb7e742785b",Article,Scopus,2-s2.0-84992166471
"Seiffert, E.R., Costeur, L., Boyer, D.M.","Primate tarsal bones from Egerkingen, witzerland, attributable to the middle Eocene adapiform Caenopithecus lemuroides",2015,"PeerJ","2015","6", 1036,"","",,7,10.7717/peerj.1036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944715061&doi=10.7717%2fpeerj.1036&partnerID=40&md5=27daab1bad3f8640d9ebbb4884d86d43",Article,Scopus,2-s2.0-84944715061
"Boyer, D.M., Yapuncich, G.S., Butler, J.E., Dunn, R.H., Seiffert, E.R.","Evolution of postural diversity in primates as reflected by the size and shape of the medial tibial facet of the talus",2015,"American Journal of Physical Anthropology","157","1",,"134","177",,8,10.1002/ajpa.22702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928215214&doi=10.1002%2fajpa.22702&partnerID=40&md5=42d5b3d520eea4022648e67f09c9d583",Article,Scopus,2-s2.0-84928215214
"Krause, D.W., Hoffmann, S., Wible, J.R., Kirk, E.C., Schultz, J.A., von Koenigswald, W., Groenke, J.R., Rossie, J.B., O'Connor, P.M., Seiffert, E.R., Dumont, E.R., Holloway, W.L., Rogers, R.R., Rahantarisoa, L.J., Kemp, A.D., Andriamialison, H.","First cranial remains of a gondwanatherian mammal reveal remarkable mosaicism",2014,"Nature","515","7528",,"512","517",,21,10.1038/nature13922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918831901&doi=10.1038%2fnature13922&partnerID=40&md5=e9cf27c2390393e9526309457fe9c93a",Article,Scopus,2-s2.0-84918831901
"Cooper, L.N., Seiffert, E.R., Clementz, M., Madar, S.I., Bajpai, S., Hussain, S.T., Thewissen, J.G.M.","Anthracobunids from the middle eocene of India and Pakistan are stem perissodactyls",2014,"PLoS ONE","9","10", e109232,"","",,18,10.1371/journal.pone.0109232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907833919&doi=10.1371%2fjournal.pone.0109232&partnerID=40&md5=d7962d080b0c3537f311a2e0fe051bdf",Article,Scopus,2-s2.0-84907833919
"Gunnell, G.F., Simmons, N.B., Seiffert, E.R.","New myzopodidae (Chiroptera) from the late paleogene of Egypt: Emended family diagnosis and biogeographic origins of noctilionoidea",2014,"PLoS ONE","9","2", e86712,"","",,11,10.1371/journal.pone.0086712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896825558&doi=10.1371%2fjournal.pone.0086712&partnerID=40&md5=1478b39eb46efba33c94d27364036de6",Article,Scopus,2-s2.0-84896825558
"Boyer, D.M., Seiffert, E.R., Gladman, J.T., Bloch, J.I.","Evolution and Allometry of Calcaneal Elongation in Living and Extinct Primates",2013,"PLoS ONE","8","7", e67792,"","",,17,10.1371/journal.pone.0067792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879750140&doi=10.1371%2fjournal.pone.0067792&partnerID=40&md5=2e6af14b15af21a78ab02d7ecd476dc8",Article,Scopus,2-s2.0-84879750140
"Boyer, D.M., Seiffert, E.R.","Patterns of astragalar fibular facet orientation in extant and fossil primates and their evolutionary implications",2013,"American Journal of Physical Anthropology","151","3",,"420","447",,17,10.1002/ajpa.22283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879338089&doi=10.1002%2fajpa.22283&partnerID=40&md5=1e316c266c6bd31f5029ba765e8b547f",Article,Scopus,2-s2.0-84879338089
"Gladman, J.T., Boyer, D.M., Simons, E.L., Seiffert, E.R.","A calcaneus attributable to the primitive late eocene anthropoid Proteopithecus sylviae: Phenetic affinities and phylogenetic implications",2013,"American Journal of Physical Anthropology","151","3",,"372","397",,8,10.1002/ajpa.22266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879363684&doi=10.1002%2fajpa.22266&partnerID=40&md5=f9a7025b59a6e9498b4483c75859f29c",Article,Scopus,2-s2.0-84879363684
"Stevens, N.J., Seiffert, E.R., O'Connor, P.M., Roberts, E.M., Schmitz, M.D., Krause, C., Gorscak, E., Ngasala, S., Hieronymus, T.L., Temu, J.","Palaeontological evidence for an Oligocene divergence between Old World monkeys and apes",2013,"Nature","497","7451",,"611","614",,50,10.1038/nature12161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878407766&doi=10.1038%2fnature12161&partnerID=40&md5=ae3c689af18e71343fd0076ff92dab59",Article,Scopus,2-s2.0-84878407766
"Seiffert, E.R., Simons, E.L.","Last of the oligopithecids? A dwarf species from the youngest primate-bearing level of the Jebel Qatrani Formation, northern Egypt",2013,"Journal of Human Evolution","64","3",,"211","215",,,10.1016/j.jhevol.2012.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875222779&doi=10.1016%2fj.jhevol.2012.10.011&partnerID=40&md5=f7c3b08d28302b7bbc9623c2a434123b",Article,Scopus,2-s2.0-84875222779
"Seiffert, E.R.","Early primate evolution in Afro-Arabia",2012,"Evolutionary Anthropology","21","6",,"239","253",,29,10.1002/evan.21335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871577085&doi=10.1002%2fevan.21335&partnerID=40&md5=79a72422a31949690b0fde5a2f2a7e93",Article,Scopus,2-s2.0-84871577085
"Steiper, M.E., Seiffert, E.R.","Evidence for a convergent slowdown in primate molecular rates and its implications for the timing of early primate evolution",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","16",,"6006","6011",,58,10.1073/pnas.1119506109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859991128&doi=10.1073%2fpnas.1119506109&partnerID=40&md5=0b0f03b5ac2382bc1722e8f3905e0137",Article,Scopus,2-s2.0-84859991128
"Seiffert, E.R., Nasir, S., Al-Harthy, A., Groenke, J.R., Kraatz, B.P., Stevens, N.J., Al-Sayigh, A.R.","Diversity in the later Paleogene proboscidean radiation: A small barytheriid from the Oligocene of Dhofar Governorate, Sultanate of Oman",2012,"Naturwissenschaften","99","2",,"133","141",,5,10.1007/s00114-011-0878-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857036337&doi=10.1007%2fs00114-011-0878-9&partnerID=40&md5=a80eb5e689a46f254f0cb55bb60cddfa",Article,Scopus,2-s2.0-84857036337
"Barrow, E.C., Seiffert, E.R., Simons, E.L.","Cranial morphology of Thyrohyrax domorictus (Mammalia, Hyracoidea) from the early Oligocene of Egypt",2012,"Journal of Vertebrate Paleontology","32","1",,"166","179",,4,10.1080/02724634.2012.635735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856362719&doi=10.1080%2f02724634.2012.635735&partnerID=40&md5=e42cc730516742a3fae3a95813025f0b",Article,Scopus,2-s2.0-84856362719
"Patel, B.A., Seiffert, E.R., Boyer, D.M., Jacobs, R.L., St Clair, E.M., Simons, E.L.","New primate first metatarsals from the Paleogene of Egypt and the origin of the anthropoid big toe",2012,"Journal of Human Evolution","63","1",,"99","120",,13,10.1016/j.jhevol.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863531413&doi=10.1016%2fj.jhevol.2012.05.002&partnerID=40&md5=aaa8cfa611a8e5f117a2c199c2f9fa4f",Article,Scopus,2-s2.0-84863531413
"Ryan, T.M., Silcox, M.T., Walker, A., Mao, X., Begun, D.R., Benefit, B.R., Gingerich, P.D., Koöhler, M., Kordos, L., McCrossin, M.L., Moyà-Solà, S., Sanders, W.J., Seiffert, E.R., Simons, E., Zalmout, I.S., Spoor, F.","Evolution of locomotion in anthropoidea: The semicircular canal evidence",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1742",,"3467","3475",,23,10.1098/rspb.2012.0939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864326408&doi=10.1098%2frspb.2012.0939&partnerID=40&md5=12a8033a01ffe13f188e141827e5af4d",Article,Scopus,2-s2.0-84864326408
"Goswami, A., Prasad, G.V.R., Upchurch, P., Boyer, D.M., Seiffert, E.R., Verma, O., Gheerbrant, E., Flynn, J.J.","A radiation of arboreal basal eutherian mammals beginning in the Late Cretaceous of India",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","39",,"16333","16338",,48,10.1073/pnas.1108723108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053649399&doi=10.1073%2fpnas.1108723108&partnerID=40&md5=4e3b2a6e4d27ee20469d595acf614acb",Article,Scopus,2-s2.0-80053649399
"Sallam, H.M., Seiffert, E.R., Simons, E.L.","Craniodental morphology and systematics of a new family of hystricognathous rodents (Gaudeamuridae) from the late Eocene and early Oligocene of Egypt",2011,"PLoS ONE","6","2", e16525,"","",,24,10.1371/journal.pone.0016525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952047782&doi=10.1371%2fjournal.pone.0016525&partnerID=40&md5=c3ba5fd4f62113bee5f88850fc371023",Article,Scopus,2-s2.0-79952047782
"Seiffert, E.R.","The oldest and youngest records of afrosoricid placentals from the Fayum depression of Northern Egypt",2010,"Acta Palaeontologica Polonica","55","4",,"599","616",,17,10.4202/app.2010.0023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650497995&doi=10.4202%2fapp.2010.0023&partnerID=40&md5=681a075ee854741a2dca9d4e46e60fd3",Article,Scopus,2-s2.0-78650497995
"Boyer, D.M., Seiffert, E.R., Simons, E.L.","Astragalar morphology of Afradapis, a large adapiform primate from the earliest late Eocene of Egypt",2010,"American Journal of Physical Anthropology","143","3",,"383","402",,30,10.1002/ajpa.21328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349274402&doi=10.1002%2fajpa.21328&partnerID=40&md5=b5efcc07bfa181fd297408e959405a2c",Article,Scopus,2-s2.0-78349274402
"Sallam, H.M., Seiffert, E.R., Simons, E.L., Brindley, C.","A large-bodied anomaluroid rodent from the earliest late Eocene of Egypt: Phylogenetic and biogeographic implications",2010,"Journal of Vertebrate Paleontology","30","5",,"1579","1593",,19,10.1080/02724634.2010.501439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957805837&doi=10.1080%2f02724634.2010.501439&partnerID=40&md5=bb249d3e4aa37cd1bfa4e61004bc14e8",Article,Scopus,2-s2.0-77957805837
"Sallam, H.M., Seiffert, E.R., Simons, E.L.","A highly derived anomalurid rodent (Mammalia) from the earliest Late Eocene of Egypt",2010,"Palaeontology","53","4",,"803","813",,14,10.1111/j.1475-4983.2010.00962.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955165127&doi=10.1111%2fj.1475-4983.2010.00962.x&partnerID=40&md5=ca6af21515f06ed457a697f87c7acab8",Article,Scopus,2-s2.0-77955165127
"Seiffert, E.R., Simons, E.L., Boyer, D.M., Perry, J.M.G., Ryan, T.M., Sallam, H.M.","A fossil primate of uncertain affinities from the earliest late eocene of Egypt",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","21",,"9712","9717",,25,10.1073/pnas.1001393107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953094525&doi=10.1073%2fpnas.1001393107&partnerID=40&md5=d652e33f6fd500bdcaa6c81ed11c988e",Article,Scopus,2-s2.0-77953094525
"Gunnell, G.F., Worsham, S.R., Seiffert, E.R., Simons, E.L.","Vampyravus orientalis schlosser (Chiroptera) from the early oligocene (Rupelian), fayum, Egypt body mass, humeral morphology and affinities",2009,"Acta Chiropterologica","11","2",,"271","278",,5,10.3161/150811009X485512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249118927&doi=10.3161%2f150811009X485512&partnerID=40&md5=c9a44cd35150671ffa28b3b3260ab265",Article,Scopus,2-s2.0-77249118927
"Seiffert, E.R., Perry, J.M.G., Simons, E.L., Boyer, D.M.","Convergent evolution of anthropoid-like adaptations in Eocene adapiform primates",2009,"Nature","461","7267",,"1118","1121",,63,10.1038/nature08429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350510935&doi=10.1038%2fnature08429&partnerID=40&md5=8a3645c415279ae23c0f3bb618b4adae",Article,Scopus,2-s2.0-70350510935
"Sallam, H.M., Seiffert, E.R., Steiper, M.E., Simons, E.L.","Fossil and molecular evidence constrain scenarios for the early evolutionary and biogeographic history of hystricognathous rodents",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","39",,"16722","16727",,46,10.1073/pnas.0908702106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349734662&doi=10.1073%2fpnas.0908702106&partnerID=40&md5=329ccac52b8a6b175b8f80f9e03e2209",Article,Scopus,2-s2.0-70349734662
"Hooker, J.J., Sánchez-villagra, M.R., Goin, F.J., Simons, E.L., Attia, Y., Seiffert, E.R.","The origin of Afro-Arabian 'didelphimorph' marsupials",2008,"Palaeontology","51","3",,"635","648",,12,10.1111/j.1475-4983.2008.00779.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949101728&doi=10.1111%2fj.1475-4983.2008.00779.x&partnerID=40&md5=18e56355e0dcd7b9836c1283e427f4cb",Article,Scopus,2-s2.0-43949101728
"Liu, A.G.S.C., Seiffert, E.R., Simons, E.L.","Stable isotope evidence for an amphibious phase in early proboscidean evolution",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","15",,"5786","5791",,26,10.1073/pnas.0800884105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449101129&doi=10.1073%2fpnas.0800884105&partnerID=40&md5=05c1ce3d7a0ed21a1852409de41219f8",Article,Scopus,2-s2.0-44449101129
"Gunnell, G.F., Simons, E.L., Seiffert, E.R.","New bats (mammalia: Chiroptera) from the late Eocene and early Oligocene, Fayum Depression, Egypt",2008,"Journal of Vertebrate Paleontology","28","1",,"1","11",,27,10.1671/0272-4634(2008)28[1:NBMCFT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149109634&doi=10.1671%2f0272-4634%282008%2928%5b1%3aNBMCFT%5d2.0.CO%3b2&partnerID=40&md5=2f2253eedea366235f8cd1c1d5521d29",Article,Scopus,2-s2.0-42149109634
"Seiffert, E.R., Simons, E.L., Ryan, T.M., Bown, T.M., Attia, Y.","New remains of eocene and oligocene afrosoricida (Afrotheria) from Egypt, with implications for the origin(s) of afrosoricid zalambdodonty",2007,"Journal of Vertebrate Paleontology","27","4",,"963","972",,25,10.1671/0272-4634(2007)27[963:NROEAO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149109697&doi=10.1671%2f0272-4634%282007%2927%5b963%3aNROEAO%5d2.0.CO%3b2&partnerID=40&md5=d99e85216f2e6c794310bcd64a7d6bc4",Article,Scopus,2-s2.0-38149109697
"Seiffert, E.R.","A new estimate of afrotherian phylogeny based on simultaneous analysis of genomic, morphological, and fossil evidence",2007,"BMC Evolutionary Biology","7","1", 224,"","",,71,10.1186/1471-2148-7-224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749180353&doi=10.1186%2f1471-2148-7-224&partnerID=40&md5=71ea967d8043cb0bb85062997adaa2b6",Article,Scopus,2-s2.0-39749180353
"Sánchez-Villagra, M.R., Seiffert, E.R., Martin, T., Simons, E.L., Gunnell, G.F., Attia, Y.","Enigmatic new mammals from the late Eocene of Egypt",2007,"Palaontologische Zeitschrift","81","4",,"406","415",,7,10.1007/BF02990252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949132842&doi=10.1007%2fBF02990252&partnerID=40&md5=7ddafb9a13cb7600faad3b88754aa11e",Article,Scopus,2-s2.0-43949132842
"Seiffert, E.R.","Evolution and extinction of Afro-Arabian primates near the Eocene-Oligocene boundary",2007,"Folia Primatologica","78","5-6",,"314","327",,31,10.1159/000105147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548672901&doi=10.1159%2f000105147&partnerID=40&md5=7224d4dd8b18fe5cad29773cac9e96aa",Conference Paper,Scopus,2-s2.0-34548672901
"Simons, E.L., Seiffert, E.R., Ryan, T.M., Attia, Y.","A remarkable female cranium of the early Oligocene anthropoid Aegyptopithecus zeuxis (Catarrhini, Propliopithecidae)",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","21",,"8731","8736",,30,10.1073/pnas.0703129104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547404833&doi=10.1073%2fpnas.0703129104&partnerID=40&md5=d2a09abd61f6cf1351c497a9058585cd",Article,Scopus,2-s2.0-34547404833
"Cote, S., Werdelin, L., Seiffert, E.R., Barry, J.C.","Additional material of the enigmatic Early Miocene mammal Kelba and its relationship to the order Ptolemaiida",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","13",,"5510","5515",,16,10.1073/pnas.0700441104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248374814&doi=10.1073%2fpnas.0700441104&partnerID=40&md5=7495d901863e86c274a3169adc00e7d7",Article,Scopus,2-s2.0-34248374814
"Seiffert, E.R.","Early evolution and biogeography of lorisiform strepsirrhines",2007,"American Journal of Primatology","69","1",,"27","35",,19,10.1002/ajp.20324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846378522&doi=10.1002%2fajp.20324&partnerID=40&md5=41ebd60e6475fba4ae6f133dd89d6c2d",Conference Paper,Scopus,2-s2.0-33846378522
"Seiffert, E.R., Simons, E.L., Clyde, W.C., Rossie, J.B., Attia, Y., Bown, T.M., Chatrath, P., Mathison, M.E.","Paleontology: Basal anthropoids from Egypt and the antiquity of Africa's higher primate radiation",2005,"Science","310","5746",,"300","304",,103,10.1126/science.1116569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844507527&doi=10.1126%2fscience.1116569&partnerID=40&md5=285397fe89b4195f1fe3ff9f8b4cb80b",Article,Scopus,2-s2.0-26844507527
"Seiffert, E.R., Simons, E.L., Ryan, T.M., Attia, Y.","Additional remains of Wadilemur elegans, a primitive stem galagid from the late Eocene of Egypt",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","32",,"11396","11401",,41,10.1073/pnas.0505310102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844529885&doi=10.1073%2fpnas.0505310102&partnerID=40&md5=10b157641c9806b2e41bce089ceae818",Article,Scopus,2-s2.0-23844529885
"Robinson, T.J., Seiffert, E.R.","Afrotherian Origins and Interrelationships: New Views and Future Prospects",2004,"Current Topics in Developmental Biology","63",,,"37","60",,43,10.1016/S0070-2153(04)63002-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644379618&doi=10.1016%2fS0070-2153%2804%2963002-X&partnerID=40&md5=49c65f197cd60b46f6dd2c185896504d",Article,Scopus,2-s2.0-16644379618
"Seiffert, E.R.","Sixty-third meeting of the society of vertebrate paleontology",2004,"Evolutionary Anthropology","13","2",,"43","44",,,10.1002/evan.10135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542578682&doi=10.1002%2fevan.10135&partnerID=40&md5=c0b8cea8abffebb01319cdf32c8a1e48",Conference Paper,Scopus,2-s2.0-2542578682
"Kappelman, J., Rasmussen, D.T., Sanders, W.J., Feseha, M., Bown, T., Copeland, P., Crabaugh, J., Fleagle, J., Glantz, M., Gordon, A., Jacobs, B., Maga, M., Muldoon, K., Pan, A., Pyne, L., Richmond, B., Ryan, T., Seiffert, E.R., Sen, S., Todd, L., Wiemann, M.C., Winkler, A.","Oligocene mammals from Ethiopia and faunal exchange between Afro-Arabia and Eurasia",2003,"Nature","426","6966",,"549","552",,80,10.1038/nature02102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347386406&doi=10.1038%2fnature02102&partnerID=40&md5=e24ff05884638a75b10fe613f5ad2248",Article,Scopus,2-s2.0-0347386406
"Seiffert, E.R., Simons, E.L., Attia, Y.","Fossil evidence for an ancient divergence of lorises and galagos",2003,"Nature","422","6930",,"421","424",,112,10.1038/nature01489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037468749&doi=10.1038%2fnature01489&partnerID=40&md5=122cdf154bfa9e61ae99d671f36b7782",Article,Scopus,2-s2.0-0037468749
"Simons, E.L., Seiffert, E.R., Chatrath, P.S., Attia, Y.","Earliest record of a parapithecid anthropoid from the Jebel Qatrani Formation, northern Egypt",2001,"Folia Primatologica","72","6",,"316","331",,17,10.1159/000052748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035565413&doi=10.1159%2f000052748&partnerID=40&md5=45a253d20102da0a9160b08d6ff00445",Review,Scopus,2-s2.0-0035565413
