Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, L., Ye, H., Jiang, Y., Yang, R.Q., Keay, J.C., Mishima, T.D., Santos, M.B., Johnson, M.B.","MBE-grown long-wavelength interband cascade lasers on InAs substrates",2015,"Journal of Crystal Growth","425",,,"369","372",,,10.1016/j.jcrysgro.2015.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979962918&doi=10.1016%2fj.jcrysgro.2015.02.016&partnerID=40&md5=0199d1137dc389420cfad57be2be3ea6",Article,Scopus,2-s2.0-84979962918
"Lotfi, H., Li, L., Ye, H., Hinkey, R.T., Lei, L., Yang, R.Q., Keay, J.C., Mishima, T.D., Santos, M.B., Johnson, M.B.","Interband cascade infrared photodetectors with long and very-long cutoff wavelengths",2015,"Infrared Physics and Technology","70",,,"162","167",,12,10.1016/j.infrared.2014.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935838811&doi=10.1016%2fj.infrared.2014.08.017&partnerID=40&md5=c14e35f1a45c9d2f72d3ca24f3be72ef",Article,Scopus,2-s2.0-84935838811
"Lotfi, H., Lei, L., Li, L., Yang, R.Q., Keay, J.C., Johnson, M.B., Qiu, Y., Lubyshev, D., Fastenau, J.M., Liu, A.W.K.","High-temperature operation of interband cascade infrared photodetectors with cutoff wavelengths near 8 μm",2015,"Optical Engineering","54","6", 063103,"","",,3,10.1117/1.OE.54.6.063103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935882211&doi=10.1117%2f1.OE.54.6.063103&partnerID=40&md5=584e304638e8ca7eb1ca1cd34ff34047",Article,Scopus,2-s2.0-84935882211
"Jiang, Y., Li, L., Yang, R.Q., Gupta, J.A., Aers, G.C., Dupont, E., Baribeau, J.-M., Wu, X., Johnson, M.B.","Type-I interband cascade lasers near 3.2 μ m",2015,"Applied Physics Letters","106","4", 041117,"","",,7,10.1063/1.4907326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923914310&doi=10.1063%2f1.4907326&partnerID=40&md5=091fc9eb34cc08bf9867ba3cbd60e523",Article,Scopus,2-s2.0-84923914310
"Hinkey, R.T., Yang, R.Q.","Theoretical comparison of performance limits of single- and multiple-stage photovoltaic devices",2015,"Semiconductor Science and Technology","30","1", 015013,"","",,,10.1088/0268-1242/30/1/015013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920156377&doi=10.1088%2f0268-1242%2f30%2f1%2f015013&partnerID=40&md5=226664b675303513e4e262831eec9846",Article,Scopus,2-s2.0-84920156377
"Jiang, Y., Li, L., Ye, H., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B.","Continuous-wave operation of InAs-based interband cascade lasers above room temperature",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, JTh5A.8,"","",1012,,10.1364/CLEO_AT.2015.JTh5A.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935120335&doi=10.1364%2fCLEO_AT.2015.JTh5A.8&partnerID=40&md5=f9cf5dffea609eafd12c509ac207b4c2",Conference Paper,Scopus,2-s2.0-84935120335
"Jiang, Y., Li, L., Ye, H., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B.","Continuous-wave operation of InAs-based interband cascade lasers above room temperature",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_AT.2015.JTh5A.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935140157&doi=10.1364%2fCLEO_AT.2015.JTh5A.8&partnerID=40&md5=503b09bd8c3aaa9a89671364751908de",Conference Paper,Scopus,2-s2.0-84935140157
"Jiang, Y., Li, L., Ye, H., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B.","Continuous-wave operation of InAs-based interband cascade lasers above room temperature",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_AT.2015.JTh5A.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935492523&doi=10.1364%2fCLEO_AT.2015.JTh5A.8&partnerID=40&md5=d81e9f740591ca4e77ee5487b2b71416",Conference Paper,Scopus,2-s2.0-84935492523
"Gupta, J.A., Aers, G.C., Dupont, E., Baribeau, J.-M., Wu, X., Jiang, Y., Li, L., Yang, R.Q., Johnson, M.B.","Type-I interband cascade lasers near 3.2μm",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STu2G.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935502884&doi=10.1364%2fCLEO_SI.2015.STu2G.3&partnerID=40&md5=28c885e0e581b38472a00d3cd99789fa",Conference Paper,Scopus,2-s2.0-84935502884
"Ye, H., Lotfi, H., Li, L., Hinkey, R.T., Yang, R.Q., Lei, L., Keay, J.C., Johnson, M.B., Mıshıma, T.D., Santos, M.B.","Multistage interband cascade photovoltaic devices with a bandgap of 0.23 eV operating above room temperature",2014,"Chinese Science Bulletin","59","10",,"950","955",,,10.1007/s11434-014-0144-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892758980&doi=10.1007%2fs11434-014-0144-6&partnerID=40&md5=9da1fb025f4b09aa6a941defc3a07f6b",Article,Scopus,2-s2.0-84892758980
"Jiang, Y., Li, L., Tian, Z., Ye, H., Zhao, L., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B., Mansour, K.","Electrically widely tunable interband cascade lasers",2014,"Journal of Applied Physics","115","11", 113101,"","",,9,10.1063/1.4865941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897853473&doi=10.1063%2f1.4865941&partnerID=40&md5=47a0081645c677d549ccb0717e05e497",Article,Scopus,2-s2.0-84897853473
"Lotfi, H., Hinkey, R.T., Li, L., Yang, R.Q., Klem, J.F., Keay, J.C., Johnson, M.B.","Multi-stage photovoltaic devices with a cutoff wavelength of ∼3μm",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925617,"220","223",,,10.1109/PVSC.2014.6925617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912096030&doi=10.1109%2fPVSC.2014.6925617&partnerID=40&md5=0d24c1b0e12442909528fe2be727699d",Conference Paper,Scopus,2-s2.0-84912096030
"Dhar, R.S., Xu, C., Ban, D., Li, L., Ye, H., Yang, R.Q., Johnson, M.B., Mishima, T.D., Santos, M.B.","Direct observation of non-uniform electric field in the active regions of an interband cascade laser",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906875435&partnerID=40&md5=3377f5e7fa7314de7b4adf182efb42cc",Conference Paper,Scopus,2-s2.0-84906875435
"Yang, R.Q., Lotfi, H., Li, L., Hinkey, R.T., Ye, H., Klem, J.F., Lei, L., Mishima, T.D., Keay, J.C., Santos, M.B., Johnson, M.B.","Quantum-engineered interband cascade photovoltaic devices",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8993",, 899310,"","",,2,10.1117/12.2040746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897458962&doi=10.1117%2f12.2040746&partnerID=40&md5=c47c53744ddde74341c1fa311c2f757b",Conference Paper,Scopus,2-s2.0-84897458962
"Hinkey, R.T., Yang, R.Q.","Comparison of ultimate limits of interband cascade infrared photodetectors and single-absorber detectors",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8868",, 886804,"","",,,10.1117/12.2024468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887947291&doi=10.1117%2f12.2024468&partnerID=40&md5=0692f5b71ad54ed5360103058b24742b",Conference Paper,Scopus,2-s2.0-84887947291
"Hinkey, R.T., Lotfi, H., Li, L., Ye, H., Lei, L., Yang, R.Q., Keay, J.C., Mishima, T.D., Santos, M.B., Johnson, M.B.","Interband cascade infrared photodetectors with InAs/GaSb superlattice absorbers",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8868",, 886805,"","",,5,10.1117/12.2024521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887935398&doi=10.1117%2f12.2024521&partnerID=40&md5=f066c6434dc084678693270947542794",Conference Paper,Scopus,2-s2.0-84887935398
"Hinkey, R.T., Yang, R.Q.","Theory of multiple-stage interband photovoltaic devices and ultimate performance limit comparison of multiple-stage and single-stage interband infrared detectors",2013,"Journal of Applied Physics","114","10", 104506,"","",,12,10.1063/1.4820394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884936595&doi=10.1063%2f1.4820394&partnerID=40&md5=041735867f793a442ed32ea2124f713d",Article,Scopus,2-s2.0-84884936595
"Lotfi, H., Hinkey, R.T., Li, L., Yang, R.Q., Klem, J.F., Johnson, M.B.","Narrow-bandgap photovoltaic devices operating at room temperature and above with high open-circuit voltage",2013,"Applied Physics Letters","102","21", 211103,"","",,7,10.1063/1.4807938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879121385&doi=10.1063%2f1.4807938&partnerID=40&md5=a4e729718bbc587277e14002b833bd61",Article,Scopus,2-s2.0-84879121385
"Yang, R.Q., Li, L., Zhao, L., Jiang, Y., Tian, Z., Ye, H., Hinkey, R.T., Niu, C., Mishima, T.D., Santos, M.B., Keay, J.C., Johnson, M.B., Mansour, K.","Recent progress in development of inas-based interband cascade lasers",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8640",, 86400Q,"","",,10,10.1117/12.2005271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878341664&doi=10.1117%2f12.2005271&partnerID=40&md5=cee332ba3103dd2f2adc11a18be7d6ea",Conference Paper,Scopus,2-s2.0-84878341664
"Yang, R.Q.","Interband cascade (IC) lasers",2013,"Semiconductor Lasers: Fundamentals and Applications",,,,"487","513",,6,10.1533/9780857096401.3.487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903658463&doi=10.1533%2f9780857096401.3.487&partnerID=40&md5=ff32a8f246280b0ac18ebe55e5eaea5e",Book Chapter,Scopus,2-s2.0-84903658463
"Hinkey, R.T., Tian, Z.-B., Shazzad Rassel, S.M.S., Yang, R.Q., Klem, J.F., Johnson, M.B.","Interband cascade photovoltaic devices for conversion of Mid-IR radiation",2013,"IEEE Journal of Photovoltaics","3","2", 6428586,"745","752",,7,10.1109/JPHOTOV.2013.2239360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875595855&doi=10.1109%2fJPHOTOV.2013.2239360&partnerID=40&md5=658ba47558086144cb8d94ef6eb0cebe",Article,Scopus,2-s2.0-84875595855
"Hinkey, R.T., Lotfi, H., Li, L., Yang, R.Q., Klem, J.F., Keay, J.C., Johnson, M.B.","Interband casade thermophotovoltaic devices with Type-II superlattice absorbers of ∼0.4 eV bandgap",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6744312,"1013","1016",,1,10.1109/PVSC.2013.6744312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896483934&doi=10.1109%2fPVSC.2013.6744312&partnerID=40&md5=519ee9892404fd29e4940be03aa95ab7",Conference Paper,Scopus,2-s2.0-84896483934
"Ye, H., Li, L., Hinkey, R.T., Yang, R.Q., Mishima, T.D., Keay, J.C., Santos, M.B., Johnson, M.B.","MBE growth optimization of InAs (001) homoepitaxy",2013,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","31","3", 03C135,"","",,5,10.1116/1.4804397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878354190&doi=10.1116%2f1.4804397&partnerID=40&md5=d5eda2bc1359bd2b4bd8e313710b9b0e",Article,Scopus,2-s2.0-84878354190
"Jiang, Y., Li, L., Tian, Z., Hinkey, R.T., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B., Mansour, K.","Room-temperature InAs-based interband cascade lasers",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6325564,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870351764&partnerID=40&md5=a53c82fed80e8723f1f782f713a12175",Conference Paper,Scopus,2-s2.0-84870351764
"Li, L., Tian, Z., Jiang, Y., Ye, H., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B.","Interband cascade lasers at long wavelengths",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6325565,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870366390&partnerID=40&md5=ac31aef4c87971075637244fe41e9c7e",Conference Paper,Scopus,2-s2.0-84870366390
"Jiang, Y., Li, L., Tian, Z., Hinkey, R.T., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B., Mansour, K.","Room-temperature InAs-based interband cascade lasers",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890618414&partnerID=40&md5=e5987849daa037ce523991af018b1ba4",Conference Paper,Scopus,2-s2.0-84890618414
"Li, L., Tian, Z., Jiang, Y., Ye, H., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B.","Interband cascade lasers at long wavelengths",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890630499&partnerID=40&md5=276a92203ca4761991459ca4f36c0c50",Conference Paper,Scopus,2-s2.0-84890630499
"Tian, Z., Hinkey, R.T., Yang, R.Q., Klem, J.F., Johnson, M.B.","Mid-IR photovoltaic devices based on interband cascade structures",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6317892,"1560","1565",,2,10.1109/PVSC.2012.6317892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869478221&doi=10.1109%2fPVSC.2012.6317892&partnerID=40&md5=4ea3fce3a077cc09a6dd10059d5cc4fa",Conference Paper,Scopus,2-s2.0-84869478221
"Li, L., Zhao, L., Jiang, Y., Yang, R.Q., Keay, J.C., Mishima, T.D., Santos, M.B., Johnson, M.B.","Single-waveguide dual-wavelength interband cascade lasers",2012,"Applied Physics Letters","101","17", 171118,"","",,3,10.1063/1.4764910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868013758&doi=10.1063%2f1.4764910&partnerID=40&md5=000473d1130aa8328fb53cb751e03f84",Article,Scopus,2-s2.0-84868013758
"Tian, Z., Jiang, Y., Li, L., Hinkey, R.T., Yin, Z., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B.","InAs-based mid-infrared interband cascade lasers near 5.3 μ m",2012,"IEEE Journal of Quantum Electronics","48","7", 6190707,"915","921",,14,10.1109/JQE.2012.2195477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861167735&doi=10.1109%2fJQE.2012.2195477&partnerID=40&md5=2f98fd50773fcc0a8fe4e58b536c784a",Article,Scopus,2-s2.0-84861167735
"Tian, Z., Li, L., Ye, H., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B.","InAs-based interband cascade lasers with emission wavelength at 10.4m",2012,"Electronics Letters","48","2",,"113","114",,20,10.1049/el.2011.3555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863115716&doi=10.1049%2fel.2011.3555&partnerID=40&md5=5f3bf4cd502e8f5f1bac40d1590c4b75",Article,Scopus,2-s2.0-84863115716
"Yin, Z., Jiang, Y., Tian, Z., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B.","Far-field patterns of plasmon waveguide interband cascade lasers",2011,"IEEE Journal of Quantum Electronics","47","11", 6022740,"1414","1419",,2,10.1109/JQE.2011.2168812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053965853&doi=10.1109%2fJQE.2011.2168812&partnerID=40&md5=672c7c54443f7df4e05e9660df86afb2",Article,Scopus,2-s2.0-80053965853
"Tian, Z., Yang, R.Q., Lubyshev, D., Qiu, Y., Fastenau, J.M., Liu, W.K., Klem, J.F., Johnson, M.B.","Development of interband cascade infrared photodetectors",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8012",, 1,"","",,1,10.1117/12.884216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053002619&doi=10.1117%2f12.884216&partnerID=40&md5=54770fb7791a0405bfc4b8fbb6824f93",Conference Paper,Scopus,2-s2.0-80053002619
"Hinkey, R.T., Tian, Z., Yang, R.Q., Mishima, T.D., Santos, M.B.","Reflectance spectrum of plasmon waveguide interband cascade lasers and observation of the Berreman effect",2011,"Journal of Applied Physics","110","4", 043113,"","",,8,10.1063/1.3627172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052421918&doi=10.1063%2f1.3627172&partnerID=40&md5=99b48c6dff10ef372d4bbe2fe01ee030",Article,Scopus,2-s2.0-80052421918
"Christensen, L.E., Mansour, K., Yang, R.Q.","Thermoelectrically cooled interband cascade laser for field measurements",2010,"Optical Engineering","49","11", 111119,"","",,7,10.1117/1.3498767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953847767&doi=10.1117%2f1.3498767&partnerID=40&md5=994cf60572cb6dc088a6c90cefdf7671",Article,Scopus,2-s2.0-79953847767
"Tian, Z., Cai, Z., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B., Klem, J.F.","Interband cascade infrared photodetectors",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7608",, 76081X,"","",,1,10.1117/12.842052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951993739&doi=10.1117%2f12.842052&partnerID=40&md5=47a2aba398660c31e29b859a9501c73b",Conference Paper,Scopus,2-s2.0-77951993739
"Soibel, A., Wright, M., Farr, W., Keo, S., Hill, C., Yang, R.Q., Liu, H.C.","Free space optical communication utilizing mid-infrared interband cascade laser",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7587",, 75870S,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951692641&partnerID=40&md5=e25303a7358b42275ac848c38c692041",Conference Paper,Scopus,2-s2.0-77951692641
"Tian, Z., Chen, C., Yang, R.Q., Mishima, T.D., Santos, M.B., Keay, J.C., Johnson, M.B., Klem, J.F.","InAs-based plasmon-waveguide interband cascade lasers",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7616",, 76161B,"","",,7,10.1117/12.842150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951608542&doi=10.1117%2f12.842150&partnerID=40&md5=b9da00cf0ef72538f064eb795ecc052c",Conference Paper,Scopus,2-s2.0-77951608542
"Yang, R.Q., Tian, Z., Cai, Z., Klem, J.F., Johnson, M.B., Liu, H.C.","Interband-cascade infrared photodetectors with superlattice absorbers",2010,"Journal of Applied Physics","107","5", 054514,"","",,32,10.1063/1.3327415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949723957&doi=10.1063%2f1.3327415&partnerID=40&md5=e549a4d5a3d43af1f9b3d1d946e77d9a",Article,Scopus,2-s2.0-77949723957
"Yang, R.Q., Tian, Z., Klem, J.F., Mishima, T.D., Santos, M.B., Johnson, M.B.","Interband cascade photovoltaic devices",2010,"Applied Physics Letters","96","6", 063504,"","",,28,10.1063/1.3313934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749146122&doi=10.1063%2f1.3313934&partnerID=40&md5=a6bcd32e5583db47b239f97cab3346b1",Article,Scopus,2-s2.0-76749146122
"Soibel, A., Wright, M.W., Farr, W.H., Keo, S.A., Hill, C.J., Yang, R.Q., Liu, H.C.","Midinfrared interband cascade laser for free space optical communication",2010,"IEEE Photonics Technology Letters","22","2",,"121","123",,10,10.1109/LPT.2009.2036449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955064867&doi=10.1109%2fLPT.2009.2036449&partnerID=40&md5=7e83180c2210b85723dbfe93a29cb75b",Article,Scopus,2-s2.0-77955064867
"Tian, Z., Yang, R.Q., Mishima, T.D., Santos, M.B., Hinkey, R.T., Curtis, M.E., Johnson, M.B.","Plasmon waveguide interband cascade lasers",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894056584&partnerID=40&md5=e88411a7317c04bab4855fe30616ecd4",Conference Paper,Scopus,2-s2.0-84894056584
"Tian, Z., Yang, R.Q., Mishima, T.D., Santos, M.B., Hinkey, R.T., Curtis, M.E., Johnson, M.B.","Plasmon waveguide interband cascade lasers",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224440,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049171284&partnerID=40&md5=d9d5418c43f3caa9398ba7d50c538b2d",Conference Paper,Scopus,2-s2.0-71049171284
"Tian, Z., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B.","Plasmon-waveguide interband cascade lasers near 7.5 μm",2009,"IEEE Photonics Technology Letters","21","21",,"1588","1590",,22,10.1109/LPT.2009.2030686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350432645&doi=10.1109%2fLPT.2009.2030686&partnerID=40&md5=3b3149547e0b459b9c008724dc9fba90",Article,Scopus,2-s2.0-70350432645
"Hinkey, R.T., Yang, R.Q.","Total transmission of electrons in semiconductor heterostructures at oblique incidence",2009,"Journal of Applied Physics","106","7", 073719,"","",,,10.1063/1.3239854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350102333&doi=10.1063%2f1.3239854&partnerID=40&md5=44ad64c0a0c7a7ee1eaf8eb7fa8c5d0f",Article,Scopus,2-s2.0-70350102333
"Soibel, A., Wright, M., Farr, W., Keo, S., Hill, C., Yang, R.Q., Liu, H.C.","Mid-infrared Interband Cascade lasers for free-space laser communication",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7199",, 71990E,"","",,4,10.1117/12.812141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649125320&doi=10.1117%2f12.812141&partnerID=40&md5=5639bcfb3a497ce0ce8d8744188b3bd1",Conference Paper,Scopus,2-s2.0-65649125320
"Yang, R.Q., Tian, Z., Hinkey, R.T., Zhao, F., Mansour, K., Hill, C.J., Qiu, Y.","Recent progress in interband cascade lasers with separate confinement layers",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7230",, 72300S,"","",,5,10.1117/12.807595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449095356&doi=10.1117%2f12.807595&partnerID=40&md5=868d7226ffd6e98f22133fdb29456171",Conference Paper,Scopus,2-s2.0-63449095356
