Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kriegler, F.J., McCracken, G.F., Habera, J.W., Strange, R.J.","Genetic characterization of Tennesse brook trout populations and associated management implications",1995,"North American Journal of Fisheries Management","15","4",,"804","813",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029177399&partnerID=40&md5=4565c0383fa130657c48f598b2f2f5f0",Article,Scopus,2-s2.0-0029177399
"Habera, J.W., Strange, R.J.","Wild trout resources and management in the southern appalachian mountains",1993,"Fisheries","18","1",,"6","13",,7,10.1577/1548-8446(1993)018&lt;0006:WTRAMI&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144477347&doi=10.1577%2f1548-8446%281993%29018%26lt%3b0006%3aWTRAMI%26gt%3b2.0.CO%3b2&partnerID=40&md5=b5ea1c87a58b31ceab83d247f924614a",Article,Scopus,2-s2.0-21144477347
"Strange, R.J., Cech, J.J.","Reduced swimming performance of striped bass after confinement stress",1992,"Transactions of the American Fisheries Society","121","2",,"206","210",,17,10.1577/1548-8659(1992)121[0206:RSPOSB]2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000207807&doi=10.1577%2f1548-8659%281992%29121%5b0206%3aRSPOSB%5d2.3.CO%3b2&partnerID=40&md5=d990db0417368975af69d74fd252babf",Article,Scopus,2-s2.0-0000207807
"Caldwell, C.A., Kattesh, H.G., Strange, R.J.","Distribution of cortisol among its free and protein-bound fractions in rainbow trout (Orhynchus mykiss): Evidence of control by sexual maturation",1991,"Comparative Biochemistry and Physiology -- Part A: Physiology","99","4",,"593","595",,26,10.1016/0300-9629(91)90135-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025818762&doi=10.1016%2f0300-9629%2891%2990135-Y&partnerID=40&md5=9f7ce5582397f36f4262b9f510c55f52",Article,Scopus,2-s2.0-0025818762
"Ensign, W.E., Strange, R.J., Moore, S.E.","Summer food limitation reduces brook and rainbow trout biomass in a southern appalachian stream",1990,"Transactions of the American Fisheries Society","119","5",,"894","901",,47,10.1577/1548-8659(1990)119[0894:SFLRBA]2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000509889&doi=10.1577%2f1548-8659%281990%29119%5b0894%3aSFLRBA%5d2.3.CO%3b2&partnerID=40&md5=521dec8c42c7e56c954c754df6ecf32a",Article,Scopus,2-s2.0-0000509889
"Woodward, C.C., Strange, R.J.","Physiological stress responses in wild and hatchery-reared rainbow trout",1987,"Transactions of the American Fisheries Society","116","4",,"574","579",,124,10.1577/1548-8659(1987)116[574:PSRIWA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000251747&doi=10.1577%2f1548-8659%281987%29116%5b574%3aPSRIWA%5d2.0.CO%3b2&partnerID=40&md5=29d1e6709ce514a8b78524be85c746a6",Article,Scopus,2-s2.0-0000251747
"Bivens, R.D., Strange, R.J., Peterson, D.C.","Current distribution of the native brook trout in the Appalachian region of Tennessee.",1985,"Journal - Tennessee Academy of Science","60","4",,"101","105",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022163999&partnerID=40&md5=3cf710239ba17dc8533eb19dabe4df47",Article,Scopus,2-s2.0-0022163999
"Brown, P.B., Strange, R.J., Robbins, K.R.","Protein digestibility coefficients for yearling channel catfish fed high protein feedstuffs",1985,"Progressive Fish-Culturist","47","2",,"94","97",,43,10.1577/1548-8640(1985)47&lt;94:PDCFYC&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002851937&doi=10.1577%2f1548-8640%281985%2947%26lt%3b94%3aPDCFYC%26gt%3b2.0.CO%3b2&partnerID=40&md5=cf319627863474bac039af538b830ea4",Article,Scopus,2-s2.0-0002851937
"Whitworth, W.E., Strange, R.J.","Growth and Production of Sympatric Brook and Rainbow Trout in an Appalachian Stream",1983,"Transactions of the American Fisheries Society","112","4",,"469","475",,46,10.1577/1548-8659(1983)112[469:GAPOSB]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000994435&doi=10.1577%2f1548-8659%281983%29112%5b469%3aGAPOSB%5d2.0.CO%3b2&partnerID=40&md5=69387af4c10ebef4e1775bd750839915",Article,Scopus,2-s2.0-0000994435
"Tisa, M.S., Strange, R.J., Peterson, D.C.","Hematology of striped bass in fresh water",1983,"Progressive Fish-Culturist","45","1",,"41","44",,24,10.1577/1548-8659(1983)45[41:HOSBIF]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744439449&doi=10.1577%2f1548-8659%281983%2945%5b41%3aHOSBIF%5d2.0.CO%3b2&partnerID=40&md5=8f83b69a4d036b923e88e1a27e8a3062",Article,Scopus,2-s2.0-29744439449
"Strange, R.J., Kittrell, W.B., Broadbent, T.D.","Effects of seeding reservoir fluctuation zones on young-of-the-year black bass and as sociated species",1982,"North American Journal of Fisheries Management","2","4",,"307","315",,14,10.1577/1548-8659(1982)2&lt;307:EOSRFZ&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000525807&doi=10.1577%2f1548-8659%281982%292%26lt%3b307%3aEOSRFZ%26gt%3b2.0.CO%3b2&partnerID=40&md5=560b6f1972d3aae6d2e46b5ac4b20406",Article,Scopus,2-s2.0-0000525807
"Strange, R.J.","Acclimation temperature influences cortisol and glucose concentrations in stressed channel catfish",1980,"Transactions of the American Fisheries Society","109","3",,"298","303",,74,10.1577/1548-8659(1980)109[298:ATICAG]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000366338&doi=10.1577%2f1548-8659%281980%29109%5b298%3aATICAG%5d2.0.CO%3b2&partnerID=40&md5=aa1174f0d535e6fc175610e64cc8914a",Article,Scopus,2-s2.0-0000366338
"Strange, R.J., Schreck, C.B., Ewing, R.D.","Cortisol Concentrations in Confined Juvenile Chinook Salmon (Oncorhynchus tshawytscha)",1978,"Transactions of the American Fisheries Society","107","6",,"812","819",,85,10.1577/1548-8659(1978)107[812:CCICJC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000643426&doi=10.1577%2f1548-8659%281978%29107%5b812%3aCCICJC%5d2.0.CO%3b2&partnerID=40&md5=ddd0ec08cc353aa05e99138c7e65159b",Article,Scopus,2-s2.0-0000643426
"Strange, R.J., Schreck, C.B., Golden, J.T.","Corticoid stress responses to handling and temperature in salmonids",1977,"Transactions of the American Fisheries Society","106","3",,"213","218",,122,10.1577/1548-8659(1977)106[213:CSRTHA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001314450&doi=10.1577%2f1548-8659%281977%29106%5b213%3aCSRTHA%5d2.0.CO%3b2&partnerID=40&md5=969c99397af42f228f84f439ffac2611",Article,Scopus,2-s2.0-0001314450
