Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frelich, L.E., Montgomery, R.A., Oleksyn, J.","Northern temperate forests",2015,"Routledge Handbook of Forest Ecology",,,,"30","45",,,10.4324/9781315818290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957373044&doi=10.4324%2f9781315818290&partnerID=40&md5=56441ee31a796b44f72e2a14fbfd87d5",Book Chapter,Scopus,2-s2.0-84957373044
"Rich, R.L., Stefanski, A., Montgomery, R.A., Hobbie, S.E., Kimball, B.A., Reich, P.B.","Design and performance of combined infrared canopy and belowground warming in the B4WarmED (Boreal Forest Warming at an Ecotone in Danger) experiment",2015,"Global Change Biology","21","6",,"2334","2348",,14,10.1111/gcb.12855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928360939&doi=10.1111%2fgcb.12855&partnerID=40&md5=ec8fe6e2b64dc37b695a51ee5ec65fab",Article,Scopus,2-s2.0-84928360939
"Reich, P.B., Sendall, K.M., Rice, K., Rich, R.L., Stefanski, A., Hobbie, S.E., Montgomery, R.A.","Geographic range predicts photosynthetic and growth response to warming in co-occurring tree species",2015,"Nature Climate Change","5","2",,"148","152",,31,10.1038/nclimate2497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922994035&doi=10.1038%2fnclimate2497&partnerID=40&md5=460a758285ca35208d318e780381f271",Article,Scopus,2-s2.0-84922994035
"Jacques, M.-H., Lapointe, L., Rice, K., Montgomery, R.A., Stefanski, A., Reich, P.B.","Responses of two understory herbs, Maianthemum canadense and Eurybia macrophylla, to experimental forest warming: Early emergence is the key to enhanced reproductive output",2015,"American Journal of Botany","102","10",,"1610","1624",,,10.3732/ajb.1500046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944463794&doi=10.3732%2fajb.1500046&partnerID=40&md5=13bc7c9382b41d5637afbb0ba36b31dc",Article,Scopus,2-s2.0-84944463794
"Borer, E.T., Lind, E.M., Ogdahl, E.J., Seabloom, E.W., Tilman, D., Montgomery, R.A., Kinkel, L.L.","Food-web composition and plant diversity control foliar nutrient content and stoichiometry",2015,"Journal of Ecology","103","6",,"1432","1441",,3,10.1111/1365-2745.12461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944448159&doi=10.1111%2f1365-2745.12461&partnerID=40&md5=784ae001a39cca0ea80bda70ae5db255",Article,Scopus,2-s2.0-84944448159
"Scoffoni, C., Kunkle, J., Pasquet-Kok, J., Vuong, C., Patel, A.J., Montgomery, R.A., Givnish, T.J., Sack, L.","Light-induced plasticity in leaf hydraulics, venation, anatomy, and gas exchange in ecologically diverse Hawaiian lobeliads",2015,"New Phytologist","207","1",,"43","58",,17,10.1111/nph.13346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929953385&doi=10.1111%2fnph.13346&partnerID=40&md5=058727a1c84d3214b6010e2ec29e31cc",Article,Scopus,2-s2.0-84929953385
"Sendall, K.M., Reich, P.B., Zhao, C., Jihua, H., Wei, X., Stefanski, A., Rice, K., Rich, R.L., Montgomery, R.A.","Acclimation of photosynthetic temperature optima of temperate and boreal tree species in response to experimental forest warming",2015,"Global Change Biology","21","3",,"1342","1357",,14,10.1111/gcb.12781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922985919&doi=10.1111%2fgcb.12781&partnerID=40&md5=35cb40df65b438706e43f67e9241a172",Article,Scopus,2-s2.0-84922985919
"Givnish, T.J., Montgomery, R.A.","Common-garden studies on adaptive radiation of photosynthetic physiology among Hawaiian lobeliads",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1779", 20132944,"","",,7,10.1098/rspb.2013.2944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902687949&doi=10.1098%2frspb.2013.2944&partnerID=40&md5=3893b86652e0d7e366f14a2723982d94",Article,Scopus,2-s2.0-84902687949
"Kern, C.C., Montgomery, R.A., Reich, P.B., Strong, T.F.","Harvest-created canopy gaps increase species and functional trait diversity of the forest ground-layer community",2014,"Forest Science","60","2",,"335","344",,13,10.5849/forsci.13-015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897513554&doi=10.5849%2fforsci.13-015&partnerID=40&md5=8dfbce64c8d761d892e692d9dfdaf9f5",Article,Scopus,2-s2.0-84897513554
"Palik, B.J., Montgomery, R.A., Reich, P.B., Boyden, S.B.","Biomass growth response to spatial pattern of variable-retention harvesting in a Northern Minnesota pine ecosystem",2014,"Ecological Applications","24","8",,"2078","2088",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919338138&partnerID=40&md5=20eff9281b7c71524860b9567884fb1c",Article,Scopus,2-s2.0-84919338138
"Whitfeld, T.J.S., Lasky, J.R., Damas, K., Sosanika, G., Molem, K., Montgomery, R.A.","Species richness, forest structure, and functional diversity during succession in the New Guinea Lowlands",2014,"Biotropica","46","5",,"538","548",,13,10.1111/btp.12136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906943547&doi=10.1111%2fbtp.12136&partnerID=40&md5=c47125c85a3f95e6778e60d48e03fe66",Article,Scopus,2-s2.0-84906943547
"Schwartzberg, E.G., Jamieson, M.A., Raffa, K.F., Reich, P.B., Montgomery, R.A., Lindroth, R.L.","Simulated climate warming alters phenological synchrony between an outbreak insect herbivore and host trees",2014,"Oecologia","175","3",,"1041","1049",,21,10.1007/s00442-014-2960-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902814404&doi=10.1007%2fs00442-014-2960-4&partnerID=40&md5=9ac02e6ef706df3b097b8fe8348a70d8",Article,Scopus,2-s2.0-84902814404
"Montgomery, R.A., Palik, B.J., Boyden, S.B., Reich, P.B.","New cohort growth and survival in variable retention harvests of a pine ecosystem in Minnesota, USA",2013,"Forest Ecology and Management","310",,,"327","335",,7,10.1016/j.foreco.2013.07.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884148972&doi=10.1016%2fj.foreco.2013.07.055&partnerID=40&md5=256bcdfd644119dfe111154079375d40",Article,Scopus,2-s2.0-84884148972
"Kern, C.C., Montgomery, R.A., Reich, P.B., Strong, T.F.","Canopy gap size influences niche partitioning of the ground-layer plant community in a northern temperate forest",2013,"Journal of Plant Ecology","6","1",,"101","112",,12,10.1093/jpe/rts016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873339807&doi=10.1093%2fjpe%2frts016&partnerID=40&md5=e0c9fb9a37c0e5d5aedf8cfc5f2b6b99",Article,Scopus,2-s2.0-84873339807
"Boyden, S., Montgomery, R., Reich, P.B., Palik, B.","Seeing the forest for the heterogeneous trees: Stand-scale resource distributions emerge from tree-scale structure",2012,"Ecological Applications","22","5",,"1578","1588",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864121650&partnerID=40&md5=0a15049563b3075cb85a8fa016d01ee3",Article,Scopus,2-s2.0-84864121650
"Kern, C.C., Reich, P.B., Montgomery, R.A., Strong, T.F.","Do deer and shrubs override canopy gap size effects on growth and survival of yellow birch, northern red oak, eastern white pine, and eastern hemlock seedlings?",2012,"Forest Ecology and Management","267",,,"134","143",,30,10.1016/j.foreco.2011.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855165196&doi=10.1016%2fj.foreco.2011.12.002&partnerID=40&md5=2f00b93c22c0bd3f3ae33b90e915f43d",Article,Scopus,2-s2.0-84855165196
"Salk, T.T., Frelich, L.E., Sugita, S., Calcote, R., Ferrari, J.B., Montgomery, R.A.","Poor recruitment is changing the structure and species composition of an old-growth hemlock-hardwood forest",2011,"Forest Ecology and Management","261","11",,"1998","2006",,21,10.1016/j.foreco.2011.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955035672&doi=10.1016%2fj.foreco.2011.02.026&partnerID=40&md5=51c9b5a7089fc9eff1be01499df30ef3",Article,Scopus,2-s2.0-79955035672
"Cheeseman, J., Montgomery, R.","Ecophysiology of photosynthesis in the tropics",2011,"Terrestrial Photosynthesis in a Changing Environment a Molecular, Physiological and Ecological Approach",,,,"424","434",,,10.1017/CBO9781139051477.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924746547&doi=10.1017%2fCBO9781139051477.033&partnerID=40&md5=ff8c574b1745ac629aa4cf9c82450b03",Book Chapter,Scopus,2-s2.0-84924746547
"Pelc, B.D., Montgomery, R.A., Reich, P.B.","Frequency and timing of stem removal influence Corylus americana resprout vigor in oak savanna",2011,"Forest Ecology and Management","261","1",,"136","142",,8,10.1016/j.foreco.2010.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149467688&doi=10.1016%2fj.foreco.2010.09.043&partnerID=40&md5=f27afcd852ee30a77419d2b6956ee95a",Article,Scopus,2-s2.0-78149467688
"Montgomery, R.A., Reich, P.B., Palik, B.J.","Untangling positive and negative biotic interactions: Views from above and below ground in a forest ecosystem",2010,"Ecology","91","12",,"3641","3655",,42,10.1890/09-1663.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650320695&doi=10.1890%2f09-1663.1&partnerID=40&md5=48ccb530294effa978e04f311a40be4a",Article,Scopus,2-s2.0-78650320695
"Peters, E.B., McFadden, J.P., Montgomery, R.A.","Biological and environmental controls on tree transpiration in a suburban landscape",2010,"Journal of Geophysical Research: Biogeosciences","115","4", G04006,"","",,32,10.1029/2009JG001266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958141304&doi=10.1029%2f2009JG001266&partnerID=40&md5=2dd4d08b053e2d00a5acd31083e1154f",Article,Scopus,2-s2.0-77958141304
"Powers, J.S., Montgomery, R.A., Adair, E.C., Brearley, F.Q., Dewalt, S.J., Castanho, C.T., Chave, J., Deinert, E., Ganzhorn, J.U., Gilbert, M.E., González-Iturbe, J.A., Bunyavejchewin, S., Grau, H.R., Harms, K.E., Hiremath, A., Iriarte-Vivar, S., Manzane, E., De Oliveira, A.A., Poorter, L., Ramanamanjato, J.-B., Salk, C., Varela, A., Weiblen, G.D., Lerdau, M.T.","Decomposition in tropical forests: A pan-tropical study of the effects of litter type, litter placement and mesofaunal exclusion across a precipitation gradient",2009,"Journal of Ecology","97","4",,"801","811",,99,10.1111/j.1365-2745.2009.01515.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449128767&doi=10.1111%2fj.1365-2745.2009.01515.x&partnerID=40&md5=d4bd5d9f2a42fc4ef4593a67da3e5007",Article,Scopus,2-s2.0-67449128767
"Lopez, O.R., Farris-Lopez, K., Montgomery, R.A., Givnish, T.J.","Leaf phenology in relation to canopy closure in southern Appalachian trees",2008,"American Journal of Botany","95","11",,"1395","1407",,26,10.3732/ajb.0800104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349115996&doi=10.3732%2fajb.0800104&partnerID=40&md5=0bdc8b44644f6db1f3682e5486c9ed34",Article,Scopus,2-s2.0-57349115996
"Montgomery, R.A., Goldstein, G., Givnish, T.J.","Photoprotection of PSII in Hawaiian lobeliads from diverse light environments",2008,"Functional Plant Biology","35","7",,"595","605",,8,10.1071/FP08031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249169776&doi=10.1071%2fFP08031&partnerID=40&md5=662a99bbf066a91a04e34aaebdf72593",Article,Scopus,2-s2.0-50249169776
"Lusk, C.H., Reich, P.B., Montgomery, R.A., Ackerly, D.D., Cavender-Bares, J.","Why are evergreen leaves so contrary about shade?",2008,"Trends in Ecology and Evolution","23","6",,"299","303",,117,10.1016/j.tree.2008.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749088722&doi=10.1016%2fj.tree.2008.02.006&partnerID=40&md5=00592cda214fb903f486a607e1b3d34b",Article,Scopus,2-s2.0-43749088722
"Montgomery, R.A., Givnish, T.J.","Adaptive radiation of photosynthetic physiology in the Hawaiian lobeliads: Dynamic photosynthetic responses",2008,"Oecologia","155","3",,"455","467",,26,10.1007/s00442-007-0936-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149097612&doi=10.1007%2fs00442-007-0936-3&partnerID=40&md5=72e5b9ad251534ec667fe41ad35b6e77",Article,Scopus,2-s2.0-41149097612
"Patterson, D., Montgomery, R., Pelkki, M.","Turning limbs and chips into energy biomass, humus",2007,"BioCycle","48","8",,"56","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548392320&partnerID=40&md5=4be1248a0fff47549456538ba615b597",Article,Scopus,2-s2.0-34548392320
"Dickie, I.A., Montgomery, R.A., Reich, P.B., Schnitzer, S.A.","Physiological and phenological responses of oak seedlings to oak forest soil in the absence of trees",2007,"Tree Physiology","27","1",,"133","140",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846855324&partnerID=40&md5=8f89eaaf34a95a652aec2fb35422fada",Article,Scopus,2-s2.0-33846855324
"Montgomery, R.A., Pelkki, M.H., Mehmood, S.R.","Use and cost of Best Management Practices (BMPs) and BMP-related sustainable forestry initiative guidelines to Arkansas timber producers",2005,"Forest Products Journal","55","9", 9800,"67","73",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944434350&partnerID=40&md5=6fc15db287c6af8435583e6aa3f438df",Review,Scopus,2-s2.0-26944434350
"Montgomery, R.A.","Effects of understory foliage on patterns of light attenuation near the forest floor",2004,"Biotropica","36","1",,"33","39",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842591185&partnerID=40&md5=c65ba49a0c74a03f086a60dfe3e84da9",Article,Scopus,2-s2.0-1842591185
"Harms, K.E., Powers, J.S., Montgomery, R.A.","Variation in small sapling density, understory cover, and resource availability in four neotropical forests",2004,"Biotropica","36","1",,"40","51",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842591173&partnerID=40&md5=d8e9a21368410109d164aed84187fb60",Article,Scopus,2-s2.0-1842591173
"Montgomery, R.","Relative importance of photosynthetic physiology and biomass allocation for tree seedling growth across a broad light gradient",2004,"Tree Physiology","24","2",,"155","167",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542291013&partnerID=40&md5=94a3e871a15a4e90974b32ebbbd62b9a",Article,Scopus,2-s2.0-1542291013
"Givnish, T.J., Montgomery, R.A., Goldstein, G.","Adaptive radiation of photosynthetic physiology in the Hawaiian lobeliads: Light regimes, static light responses, and whole-plant compensation points",2004,"American Journal of Botany","91","2",,"228","246",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342287533&partnerID=40&md5=b48662cf2f5d8f0dee4f6f7986b5893b",Article,Scopus,2-s2.0-1342287533
"Nicotra, A.B., Chazdon, R.L., Montgomery, R.A.","Sexes show contrasting patterns of leaf and crown carbon gain in a dioecious rainforest shrub",2003,"American Journal of Botany","90","3",,"347","355",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242363389&partnerID=40&md5=49f8cf7d814b8e283e629ab964ccfe26",Article,Scopus,2-s2.0-0242363389
"Montgomery, R.A., Chazdon, R.L.","Light gradient partitioning by tropical tree seedlings in the absence of canopy gaps",2002,"Oecologia","131","2",,"165","174",,178,10.1007/s00442-002-0872-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036941487&doi=10.1007%2fs00442-002-0872-1&partnerID=40&md5=f0a45c4c8dbd3c2146cfb6b381e9429c",Article,Scopus,2-s2.0-0036941487
"Cabin, R.J., Weller, S.G., Lorence, D.H., Cordell, S., Hadway, L.J., Montgomery, R., Goo, D., Urakami, A.","Effects of light, alien grass, and native species additions on Hawaiian dry forest restoration",2002,"Ecological Applications","12","6",,"1595","1610",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242584984&partnerID=40&md5=188307b5813bf7d25dc6e4c68f4d9f8c",Article,Scopus,2-s2.0-0242584984
"Montgomery, R.A., Chazdon, R.L.","Forest structure, canopy architecture, and light transmittance in tropical wet forests",2001,"Ecology","82","10",,"2707","2718",,154,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034758855&partnerID=40&md5=933feaebf58c14bdf9363463adddfe38",Article,Scopus,2-s2.0-0034758855
