Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Insua, T.L., Spivack, A.J., Graham, D., D'Hondt, S., Moran, K.","Reconstruction of Pacific Ocean bottom water salinity during the Last Glacial Maximum",2014,"Geophysical Research Letters","41","8",,"2914","2920",,11,10.1002/2014GL059575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898714051&doi=10.1002%2f2014GL059575&partnerID=40&md5=6a84cd3cf77401e49c96b54348ff557c",Article,Scopus,2-s2.0-84898714051
"D'Hondt, S., Wang, G., Spivack, A.J.","The Underground Economy (Energetic Constraints of Subseafloor Life)",2014,"Developments in Marine Geology","7",,,"127","148",,2,10.1016/B978-0-444-62617-2.00005-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919474248&doi=10.1016%2fB978-0-444-62617-2.00005-0&partnerID=40&md5=ab3c7ff8cccad8a72ecaa3535c43a5a5",Article,Scopus,2-s2.0-84919474248
"Kim, H., Spivack, A.J., Menden-Deuer, S.","PH alters the swimming behaviors of the raphidophyte Heterosigma akashiwo: Implications for bloom formation in an acidified ocean",2013,"Harmful Algae","26",,,"1","11",,10,10.1016/j.hal.2013.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878113853&doi=10.1016%2fj.hal.2013.03.004&partnerID=40&md5=c836ebe535716a346fcb5df1d51aa20b",Article,Scopus,2-s2.0-84878113853
"Dunlea, A.G., Murray, R.W., Harris, R.N., Vasiliev, M.A., Evans, H., Spivack, A.J., D'Hondt, S.","Assessment and use of NGR instrumentation on the JOIDES resolution to quantify U, Th, and K concentrations in marine sediment",2013,"Scientific Drilling",,"15",,"57","63",,3,10.2204/iodp.sd.15.05.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877839810&doi=10.2204%2fiodp.sd.15.05.2013&partnerID=40&md5=e8e1c6ee5f0be907756a4b1f2607de92",Article,Scopus,2-s2.0-84877839810
"D'Hondt, S., Inagaki, F., Zarikian, C.A., Dubois, N., Engelhardt, T., Evans, H., Ferdelman, T., Gribsholt, B., Harris, R.N., Hoppie, B.W., Hyun, J.-H., Kallmeyer, J., Kim, J., Lynch, J.E., Mitsunobu, S., Morono, Y., Murray, R.W., Shimono, T., Shiraishi, F., Smith, D.C., Smith-Duque, C.E., Spivack, A.J., Steinsbu, B.O., Suzuki, Y., Szpak, M., Toffin, L., Uramoto, G., Yamaguchi, Y.T., Zhang, G.-L., Zhang, X.-H., Ziebis, W.","IODP expedition 329: Life and habitability beneath the seafloor of the South Pacific Gyre",2013,"Scientific Drilling",,"15",,"4","10",,3,10.2204/iodp.sd.15.01.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877829058&doi=10.2204%2fiodp.sd.15.01.2013&partnerID=40&md5=4bb29346bd9f51398e25ac079e41395f",Article,Scopus,2-s2.0-84877829058
"Lomstein, B.A., Langerhuus, A.T., D'Hondt, S., Jørgensen, B.B., Spivack, A.J.","Endospore abundance, microbial growth and necromass turnover in deep sub-seafloor sediment",2012,"Nature","484","7392",,"101","104",,101,10.1038/nature10905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859468966&doi=10.1038%2fnature10905&partnerID=40&md5=cf0da1274f70d080657c57f937f2d294",Article,Scopus,2-s2.0-84859468966
"Wang, G., Spivack, A.J., D'Hondt, S.","Gibbs energies of reaction and microbial mutualism in anaerobic deep subseafloor sediments of ODP Site 1226",2010,"Geochimica et Cosmochimica Acta","74","14",,"3938","3947",,21,10.1016/j.gca.2010.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953685263&doi=10.1016%2fj.gca.2010.03.034&partnerID=40&md5=1e387162821d465c7ec9cf9612dbd32d",Article,Scopus,2-s2.0-77953685263
"Schrum, H.N., Spivack, A.J., Kastner, M., D'Hondt, S.","Sulfate-reducing ammonium oxidation: A thermodynamically feasible metabolic pathway in subseafloor sediment",2009,"Geology","37","10",,"939","942",,33,10.1130/G30238A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350367983&doi=10.1130%2fG30238A.1&partnerID=40&md5=8a48635fa533543e13b9552a77a344b2",Article,Scopus,2-s2.0-70350367983
"Soffientino, B., Spivack, A.J., Smith, D.C., D'Hondt, S.","Hydrogenase activity in deeply buried sediments of the Arctic and North Atlantic Oceans",2009,"Geomicrobiology Journal","26","7",,"537","545",,8,10.1080/01490450903104232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249117062&doi=10.1080%2f01490450903104232&partnerID=40&md5=178a2282fbbf46604664531f4a5810c3",Article,Scopus,2-s2.0-68249117062
"D'Hondt, S., Spivack, A.J., Pockalny, R., Ferdelman, T.G., Fischer, J.P., Kallmeyer, J., Abrams, L.J., Smith, D.C., Graham, D., Hasiuk, F., Schrum, H., Stancin, A.M.","Subseafloor sedimentary life in the South Pacific Gyre",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","28",,"11651","11656",,126,10.1073/pnas.0811793106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650928186&doi=10.1073%2fpnas.0811793106&partnerID=40&md5=5ff0144ed4029212e3f936a349aa8727",Article,Scopus,2-s2.0-67650928186
"Wei, W., Kastner, M., Spivack, A.","Reply to comment on: ""Chlorine stable isotopes and halogen concentrations in convergent margins with implications for the Cl isotopes cycle in the ocean""",2008,"Earth and Planetary Science Letters","274","3-4",,"535","",,,10.1016/j.epsl.2008.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749094055&doi=10.1016%2fj.epsl.2008.07.023&partnerID=40&md5=b199a6c424d96942ae854449198459ec",Note,Scopus,2-s2.0-52749094055
"Wang, G., Spivack, A.J., Rutherford, S., Manor, U., D'Hondt, S.","Quantification of co-occurring reaction rates in deep subseafloor sediments",2008,"Geochimica et Cosmochimica Acta","72","14",,"3479","3488",,33,10.1016/j.gca.2008.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849145078&doi=10.1016%2fj.gca.2008.04.024&partnerID=40&md5=ec6c39eda2ad22b3e1498fe446968e1b",Article,Scopus,2-s2.0-45849145078
"Kallmeyer, J., Smith, D.C., Spivack, A.J., D'Hondt, S.","New cell extraction procedure applied to deep subsurface sediments",2008,"Limnology and Oceanography: Methods","6","6",,"236","245",,80,10.4319/lom.2008.6.236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749105569&doi=10.4319%2flom.2008.6.236&partnerID=40&md5=a130c4dc50d0fddbd721d59ed9dbf44d",Article,Scopus,2-s2.0-46749105569
"Wei, W., Kastner, M., Spivack, A.","Chlorine stable isotopes and halogen concentrations in convergent margins with implications for the Cl isotopes cycle in the ocean",2008,"Earth and Planetary Science Letters","266","1-2",,"90","104",,22,10.1016/j.epsl.2007.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349049232&doi=10.1016%2fj.epsl.2007.11.009&partnerID=40&md5=aba696e8c738458cab7c40e0e12f5628",Article,Scopus,2-s2.0-38349049232
"Blair, C.C., D'Hondt, S., Spivack, A.J., Kingsley, R.H.","Radiolytic hydrogen and microbial respiration in subsurface sediments",2007,"Astrobiology","7","6",,"951","970",,45,10.1089/ast.2007.0150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749017719&doi=10.1089%2fast.2007.0150&partnerID=40&md5=f6607ff8e34c9e58d7d6354387abbe30",Article,Scopus,2-s2.0-37749017719
"Wei, W., Kastner, M., Spivack, A.","Cl stable isotopes in subduction zones: Implications for the ocean Cl isotope cycle",2007,"Water-Rock Interaction - Proceedings of the 12th International Symposium on Water-Rock Interaction, WRI-12","1",,,"807","810",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858024615&partnerID=40&md5=11a340150767a1c809f25b3757265953",Conference Paper,Scopus,2-s2.0-84858024615
"Kano, A., Ferdelman, T.G., Williams, T., Henriet, J.P., Ishikawa, T., Kawagoe, N., Takashima, C., Kakizaki, Y., Abe, K., Sakai, S., Browing, E.L., Li, X., Andres, M.S., Bjerager, M., Cragg, B.A., De Mol, B., Dorschel, B., Foubert, A., Frank, T.D., Fuwa, Y., Gaillot, P., Gharib, J.J., Gregg, J.M., Huvenne, V.A.I., Léonide, P., Mangelsdorf, K., Monteys, X., Novosel, I., O'Donnell, R., Rüggeberg, A., Samarkin, V., Sasaki, K., Spivack, A.J., Tanaka, A., Titschack, J., van Rooij, D., Wheeler, A.","Age constraints on the origin and growth history of a deep-water coral mound in the northeast Atlantic drilled during Integrated Ocean Drilling Program Expedition 307",2007,"Geology","35","11",,"1051","1054",,76,10.1130/G23917A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449015299&doi=10.1130%2fG23917A.1&partnerID=40&md5=ffc6382f7a515d3c91177d94da4fe39b",Article,Scopus,2-s2.0-37449015299
"Bekins, B.A., Spivack, A.J., Davis, E.E., Mayer, L.A.","Dissolution of biogenic ooze over basement edifices in the equatorial Pacific with implications for hydrothermal ventilation of the oceanic crust",2007,"Geology","35","8",,"679","682",,17,10.1130/G23797A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548059119&doi=10.1130%2fG23797A.1&partnerID=40&md5=e68e2b2bd537483f798afe5b4885eddf",Article,Scopus,2-s2.0-34548059119
"Pagani, M., Spivack, A.","Response to the Comment by B. Hönisch, N.G. Hemming, B. Loose on ""A critical evaluation of the boron isotope-pH proxy: The accuracy of ancient ocean pH estimates""",2007,"Geochimica et Cosmochimica Acta","71","6",,"1642","",,6,10.1016/j.gca.2006.11.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847371182&doi=10.1016%2fj.gca.2006.11.035&partnerID=40&md5=d5638636a15399cbd559639d80983fe6",Note,Scopus,2-s2.0-33847371182
"Spivack, A.J., McNeil, C., Holm, N.G., Hinrichs, K.-U.","Determination of in situ methane based on analysis of void gas",2006,"Proceedings of the Ocean Drilling Program: Scientific Results","201",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847313635&partnerID=40&md5=0d88f93c1b33975634d22619b128e81d",Article,Scopus,2-s2.0-33847313635
"Prokopenko, M.G., Hammond, D.E., Spivack, A., Stott, L.","Impact of long-term diagenesis on δ15N of organic matter in marine sediments: Sites 1227 and 1230",2006,"Proceedings of the Ocean Drilling Program: Scientific Results","201",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847271668&partnerID=40&md5=4e17976d7f1a1d60020925edb22b76a3",Article,Scopus,2-s2.0-33847271668
"Williams, T., Kano, A., Ferdelman, T., Henriet, J.-P., Abe, K., Andres, M.S., Bjerager, M., Browning, E.L., Cragg, B.A., De Mol, B., Dorschel, B., Foubert, A., Frank, T.D., Fuwa, Y., Gaillot, P., Gharib, J.J., Gregg, J.M., Huvenne, V.A.I., Léonide, P., Li, X., Mangelsdorf, K., Tanaka, A., Monteys, X., Novosel, I., Sakai, S., Samarkin, V.A., Sasaki, K., Spivack, A.J., Takashima, C., Titschack, J.","Cold-water coral mounds revealed",2006,"Eos","87","47",,"525","526",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845645065&partnerID=40&md5=015642b1b41d9c694ae591d739a42189",Article,Scopus,2-s2.0-33845645065
"Wei, W., Kastner, M., Deyhle, A., Spivack, A.J.","Geochemical cycling of fluorine, chlorine, bromine, and boron and implications for fluid-rock reactions in Mariana forearc, South Chamorro Seamount, ODP Leg 195",2006,"Proceedings of the Ocean Drilling Program: Scientific Results","195",,,"1","23",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747470266&partnerID=40&md5=ce63a5a556e49f417120c0edac5b060a",Article,Scopus,2-s2.0-33747470266
"Soffientino, B., Spivack, A.J., Smith, D.C., Roggenstein, E.B., D'Hondt, S.","A versatile and sensitive tritium-based radioassay for measuring hydrogenase activity in aquatic sediments",2006,"Journal of Microbiological Methods","66","1",,"136","146",,8,10.1016/j.mimet.2005.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646805770&doi=10.1016%2fj.mimet.2005.11.004&partnerID=40&md5=d46ff870f4049b446db14ff00f137e9e",Article,Scopus,2-s2.0-33646805770
"Pagani, M., Lemarchand, D., Spivack, A., Gaillardet, J.","A critical evaluation of the boron isotope-pH proxy: The accuracy of ancient ocean pH estimates",2005,"Geochimica et Cosmochimica Acta","69","4",,"953","961",,118,10.1016/j.gca.2004.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244259531&doi=10.1016%2fj.gca.2004.07.029&partnerID=40&md5=339d42638bfea8d22dd68ee635892883",Article,Scopus,2-s2.0-14244259531
"D'Hondt, S., Jørgensen, B.B., Miller, D.J., Batzke, A., Blake, R., Cragg, B.A., Cypionka, H., Dickens, G.R., Ferdelman, T., Hinrichs, K.-U., Holm, N.G., Mitterer, R., Spivack, A., Wang, G., Bekins, B., Engelen, B., Ford, K., Gettemy, G., Rutherford, S.D., Sass, H., Skilbeck, C.G., Aiello, I.W., Guèrin, G., House, C.H., Inagaki, F., Meister, P., Naehr, T., Niitsuma, S., Parkes, R.J., Schippers, A., Smith, D.C., Teske, A., Wiegel, J., Padilla, C.N., Acosta, J.L.S.","Distributions of microbial activities in deep subseafloor sediments",2004,"Science","306","5705",,"2216","2221",,419,10.1126/science.1101155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944399720&doi=10.1126%2fscience.1101155&partnerID=40&md5=674c3585a0c3ab1b7eb057c7ac2d40e6",Article,Scopus,2-s2.0-19944399720
"Stewart, M.A., Spivack, A.J.","The stable-chlorine isotope compositions of natural and anthropogenic materials",2004,"Reviews in Mineralogy and Geochemistry","55",,,"231","254",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644461187&partnerID=40&md5=31c1b7b4992875d87d1c2390c13132a9",Review,Scopus,2-s2.0-30644461187
"Spivack, A.J.","Comment on: Tonarini et al. (2003), Journal, Volume 27 (1), pp. 21-39 and Gonfiantini et al. (2003), Journal, Volume 27 (1), pp. 41-57",2003,"Geostandards Newsletter","27","2",,"203","",,,10.1111/j.1751-908X.2003.tb00648.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864366827&doi=10.1111%2fj.1751-908X.2003.tb00648.x&partnerID=40&md5=882e9d13f7f6b25e4f91ea9b9439c639",Note,Scopus,2-s2.0-84864366827
"Spivack, A.J., Kastner, M., Ransom, B.","Elemental and isotopic chloride geochemistry and fluid flow in the Nankai Trough",2002,"Geophysical Research Letters","29","14",,"6","1",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347298792&partnerID=40&md5=36c99323e4f32a48702773cb148b532b",Article,Scopus,2-s2.0-0347298792
"Willmore, C.C., Boudreau, A.E., Spivack, A., Kruger, F.J.","Halogens of Bushveld Complex, South Africa: δ37Cl and Cl/F evidence for hydration melting of the source region in a back-arc setting",2002,"Chemical Geology","182","2-4",,"503","511",,35,10.1016/S0009-2541(01)00337-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036194813&doi=10.1016%2fS0009-2541%2801%2900337-0&partnerID=40&md5=09c96f61e7d9ed18dc56a6bfeb1784b7",Article,Scopus,2-s2.0-0036194813
"D'Hondt, S., Rutherford, S., Spivack, A.J.","Metabolic activity of subsurface life in deep-sea sediments",2002,"Science","295","5562",,"2067","2070",,328,10.1126/science.1064878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037086196&doi=10.1126%2fscience.1064878&partnerID=40&md5=78a4d8d82022c0dca2351205cb3b18b8",Article,Scopus,2-s2.0-0037086196
"D'Hondt, S., Smith, D.C., Spivack, A.J.","Exploration of the marine subsurface biosphere",2002,"JOIDES Journal","28","1",,"51","54",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036324332&partnerID=40&md5=935dc31fddb46f6014e8de8f2e743468",Article,Scopus,2-s2.0-0036324332
"Moore, G.F., Taira, A., Klaus, A., Becker, L., Boeckel, B., Cragg, B.A., Dean, A., Fergusson, C.L., Henry, P., Hirano, S., Hisamitsu, T., Hunze, S., Kastner, M., Maltman, A.J., Morgan, J.K., Murakami, Y., Saffer, D.M., Sánchez-Gõmez, M., Screaton, E.J., Smith, D.C., Spivack, A.J., Steurer, J., Tobin, H.J., Ujiie, K., Underwood, M.B., Wilson, M.","New insights into deformation and fluid flow processes in the Nankai Trough accretionary prism: Results of Ocean Drilling Program Leg 190",2001,"Geochemistry, Geophysics, Geosystems","2","10",,"","",,111,10.1029/2001GC000166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942432885&doi=10.1029%2f2001GC000166&partnerID=40&md5=a689777e7e9cbf836eb702d80b766a41",Article,Scopus,2-s2.0-84942432885
"Smith, D.C., Spivack, A.J., Fisk, M.R., Haveman, S.A., Staudigel, H.","Tracer-based estimates of drilling-induced microbial contamination of deep sea crust",2000,"Geomicrobiology Journal","17","3",,"207","219",,74,10.1080/01490450050121170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033830173&doi=10.1080%2f01490450050121170&partnerID=40&md5=f7da5bb284854e9af348f0e527068451",Article,Scopus,2-s2.0-0033830173
"Vengosh, A., Spivack, A.J., Artzi, Y., Ayalon, A.","Geochemical and boron, strontium, and oxygen isotopic constraints on the origin of the salinity in groundwater from the Mediterranean coast of Israel",1999,"Water Resources Research","35","6",,"1877","1894",,112,10.1029/1999WR900024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033052302&doi=10.1029%2f1999WR900024&partnerID=40&md5=eac9a63c80928c227c66f2154ad99118",Article,Scopus,2-s2.0-0033052302
"Volpe, C., Wahlen, M., Pszenny, A.A.P., Spivack, A.J.","Chlorine isotopic composition of marine aerosols: Implications for the release of reactive chlorine and HCl cycling rates",1998,"Geophysical Research Letters","25","20",,"3831","3834",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032180259&partnerID=40&md5=7c3cd96d0a6691b16b7b29fbdb2dc651",Article,Scopus,2-s2.0-0032180259
"Boudreau, A.E., Stewart, M.A., Spivack, A.J.","Stable Cl isotopes and origin of high-Cl magmas of the Stillwater Complex, Montana",1997,"Geology","25","9",,"791","794",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031475131&partnerID=40&md5=87ab3ca4c36a3ac384522d6690ac59da",Article,Scopus,2-s2.0-0031475131
"Spivack, A.J., You, C.-F.","Boron isotopic geochemistry of carbonates and pore waters, Ocean Drilling Program Site 851",1997,"Earth and Planetary Science Letters","152","1-4",,"113","122",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031425637&partnerID=40&md5=cf0401bc5ca257656928f1f0f25d2f02",Article,Scopus,2-s2.0-0031425637
"Boudreau, A.E., Stewart, M.A., Spivack, A.J.","Stable Cl isotopes and origin of high-Cl magmas of the Stillwater Complex, Montana",1997,"Geology","25","9",,"791","794",,7,10.1130/0091-7613(1997)025&lt;0791:SCIAOO&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874985160&doi=10.1130%2f0091-7613%281997%29025%26lt%3b0791%3aSCIAOO%26gt%3b2.3.CO&partnerID=40&md5=f732b75bee17185bd915cb26eaead3cb",Article,Scopus,2-s2.0-84874985160
"Willey, J.D., Spivack, A.J.","Dissolved silica concentrations and reactions in pore waters from continental slope sediments offshore from Cape Hatteras, North Carolina, United States",1997,"Marine Chemistry","56","3-4",,"227","238",,13,10.1016/S0304-4203(96)00071-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031082153&doi=10.1016%2fS0304-4203%2896%2900071-0&partnerID=40&md5=10d624b3441c43db463041a347a16638",Article,Scopus,2-s2.0-0031082153
"Smith, H.J., Leeman, W.P., Davidson, J., Spivack, A.J.","The B isotopic composition of arc lavas from Martinique, Lesser Antilles",1997,"Earth and Planetary Science Letters","146","1-2",,"303","314",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030768026&partnerID=40&md5=f47264050613ce75ffef410ac81ad5b8",Article,Scopus,2-s2.0-0030768026
"You, C.-F., Spivack, A.J., Gieskes, J.M., Martin, J.B., Davisson, M.L.","Boron contents and isotopic compositions in pore waters: A new approach to determine temperature induced artifacts - Geochemical implications",1996,"Marine Geology","129","3-4",,"351","361",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029730551&partnerID=40&md5=384b0878c6cc29dcbb5625da252066ab",Article,Scopus,2-s2.0-0029730551
"You, C.-F., Castillo, P.R., Gieskes, J.M., Chan, L.H., Spivack, A.J.","Trace element behavior in hydrothermal experiments: Implications for fluid processes at shallow depths in subduction zones",1996,"Earth and Planetary Science Letters","140","1-4",,"41","52",,219,10.1016/0012-821X(96)00049-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030465648&doi=10.1016%2f0012-821X%2896%2900049-0&partnerID=40&md5=5b7d758bda7c6489568fee9d77330773",Article,Scopus,2-s2.0-0030465648
"Smith, H.J., Spivack, A.J., Staudigel, H., Hart, S.R.","The boron isotopic composition of altered oceanic crust",1995,"Chemical Geology","126","2",,"119","135",,116,10.1016/0009-2541(95)00113-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029474730&doi=10.1016%2f0009-2541%2895%2900113-6&partnerID=40&md5=a27779112670b26e8d8fecbb3e11df80",Article,Scopus,2-s2.0-0029474730
"Ransom, B., Spivack, A.J., Kastner, M.","Stable Cl isotopes in subduction-zone pore waters: implications for fluid-rock reactions and the cycling of chlorine",1995,"Geology","23","8",,"715","718",,74,10.1130/0091-7613(1995)023&lt;0715:SCIISZ&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879882129&doi=10.1130%2f0091-7613%281995%29023%26lt%3b0715%3aSCIISZ%26gt%3b2.3.CO%3b2&partnerID=40&md5=a1729486d328f420b95fff35b67d459f",Article,Scopus,2-s2.0-84879882129
