Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, T., Kandasamy, N., Sethu, H., Stamm, M.","An Efficient Strategy for Online Performance Monitoring of Datacenters via Adaptive Sampling",2016,"IEEE Transactions on Cloud Computing","PP","99", 7553435,"","",,,10.1109/TCC.2016.2603473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988660857&doi=10.1109%2fTCC.2016.2603473&partnerID=40&md5=48792997535e81a144ad860c876b56d0",Article,Scopus,2-s2.0-84988660857
"Huang, T., Sethu, H., Kandasamy, N.","A fast algorithm for detecting anomalous changes in network traffic",2015,"Proceedings of the 11th International Conference on Network and Service Management, CNSM 2015",,, 7367366,"251","255",,1,10.1109/CNSM.2015.7367366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963994590&doi=10.1109%2fCNSM.2015.7367366&partnerID=40&md5=5482e85e594ce7c62b2d5f0ccb310814",Conference Paper,Scopus,2-s2.0-84963994590
"Jacovic, M., Chacko, J., Pfeil, D., Kandasamy, N., Dandekar, K.R.","Hardware implementation of low-overhead data aided timing and Carrier Frequency Offset correction for OFDM signals",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357491,"495","500",,,10.1109/MILCOM.2015.7357491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959257489&doi=10.1109%2fMILCOM.2015.7357491&partnerID=40&md5=bb91f6a2a1b42902c91b1ff085459118",Conference Paper,Scopus,2-s2.0-84959257489
"Chacko, J., Sahin, C., Pfiel, D., Kandasamy, N., Dandekar, K.","Rapid prototyping of wireless physical layer modules using flexible software/hardware design flow",2015,"FPGA 2015 - 2015 ACM/SIGDA International Symposium on Field-Programmable Gate Arrays",,,,"32","35",,1,10.1145/2684746.2689084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960393057&doi=10.1145%2f2684746.2689084&partnerID=40&md5=335bbe3ababb7769036f5fdc1f9af19b",Conference Paper,Scopus,2-s2.0-84960393057
"Decelles, S., Stamm, M.C., Kandasamy, N.","Efficient Online Performance Monitoring of Computing Systems Using Predictive Models",2015,"Proceedings - 2015 IEEE/ACM 8th International Conference on Utility and Cloud Computing, UCC 2015",,, 7431406,"152","161",,,10.1109/UCC.2015.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965072177&doi=10.1109%2fUCC.2015.31&partnerID=40&md5=741ee9825af90110be4919ac04544726",Conference Paper,Scopus,2-s2.0-84965072177
"Chacko, J., Sahin, C., Nguyen, D., Pfeil, D., Kandasamy, N., Dandekar, K.","FPGA-based latency-insensitive OFDM pipeline for wireless research",2014,"2014 IEEE High Performance Extreme Computing Conference, HPEC 2014",,, 7040969,"","",,5,10.1109/HPEC.2014.7040969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946688732&doi=10.1109%2fHPEC.2014.7040969&partnerID=40&md5=4e19e8c33ce1a4ba63833418fa57f5c0",Conference Paper,Scopus,2-s2.0-84946688732
"Diaconescu, A., Kandasamy, N., Viroli, M.","Message from the SASO 2014 program committee chairs",2014,"International Conference on Self-Adaptive and Self-Organizing Systems, SASO","2014-December","December", 7000949,"xi","xii",,,10.1109/SASO.2014.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936858456&doi=10.1109%2fSASO.2014.6&partnerID=40&md5=6b3256ccc577e295d1f490a362726488",Editorial,Scopus,2-s2.0-84936858456
"Nguyen, D., Sahin, C., Shishkin, B., Kandasamy, N., Dandekar, K.R.","A real-time and protocol-aware reactive jamming framework built on software-defined radios",2014,"SRIF 2014 - Proceedings of the ACM SIGCOMM 2014 Workshop on Software Radio Implementation Forum",,,,"15","22",,7,10.1145/2627788.2627798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907319141&doi=10.1145%2f2627788.2627798&partnerID=40&md5=a99dcf9024ebef9cf881e3f00189fcf8",Conference Paper,Scopus,2-s2.0-84907319141
"Hummel, J., McDonald, A., Shah, V., Singh, R., Boyle, B.D., Huang, T., Kandasamy, N., Sethu, H., Weber, S.","A modular multi-location anonymized traffic monitoring tool for a WiFi network",2014,"CODASPY 2014 - Proceedings of the 4th ACM Conference on Data and Application Security and Privacy",,,,"135","137",,,10.1145/2557547.2557580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898928036&doi=10.1145%2f2557547.2557580&partnerID=40&md5=e55dc2c1da6a5b41aa5eeae933bfaa45",Conference Paper,Scopus,2-s2.0-84898928036
"Wang, R., Kandasamy, N., Nwankpa, C., Kaeli, D.R.","Datacenters as controllable load resources in the electricity market",2013,"Proceedings - International Conference on Distributed Computing Systems",,, 6681587,"176","185",,14,10.1109/ICDCS.2013.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893241526&doi=10.1109%2fICDCS.2013.16&partnerID=40&md5=d0c13f841ec25101520dc88edbffa3eb",Conference Paper,Scopus,2-s2.0-84893241526
"Shackleford, J., Kandasamy, N., Sharp, G.","High-performance deformable image registration algorithms for manycore processors",2013,"High-Performance Deformable Image Registration Algorithms for Manycore Processors",,,,"1","114",,2,10.1016/C2012-0-03039-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905797034&doi=10.1016%2fC2012-0-03039-6&partnerID=40&md5=ffbba002686f5f4f18889385a8b2cdde",Book,Scopus,2-s2.0-84905797034
"DeCelles, S., Kandasamy, N.","Entropy-based detection of incipient faults in software systems",2012,"Proceedings of IEEE Pacific Rim International Symposium on Dependable Computing, PRDC",,, 6385072,"70","79",,2,10.1109/PRDC.2012.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872299457&doi=10.1109%2fPRDC.2012.14&partnerID=40&md5=a8b4b58fb95b9fc892e081bc4e29ae16",Conference Paper,Scopus,2-s2.0-84872299457
"Shackleford, J.A., Yang, Q., Lourenço, A.M., Shusharina, N., Kandasamy, N., Sharp, G.C.","Analytic regularization of uniform cubic B-spline deformation fields.",2012,"Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention","15","Pt 2",,"122","129",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872958086&partnerID=40&md5=6b012aacd48d4f0276dd4565aab1cd93",Article,Scopus,2-s2.0-84872958086
"Wang, R., Kandasamy, N.","On the design of decentralized control architectures for workload consolidation in large-scale server clusters",2012,"ICAC'12 - Proceedings of the 9th ACM International Conference on Autonomic Computing",,,,"115","124",,5,10.1145/2371536.2371558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867710220&doi=10.1145%2f2371536.2371558&partnerID=40&md5=942cef47b20ec67dcff9569b56e5f4a8",Conference Paper,Scopus,2-s2.0-84867710220
"Huang, T., Kandasamy, N., Sethu, H.","Evaluating compressive sampling strategies for performance monitoring of data centers",2012,"ICAC'12 - Proceedings of the 9th ACM International Conference on Autonomic Computing",,,,"201","210",,5,10.1145/2371536.2371573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867726864&doi=10.1145%2f2371536.2371573&partnerID=40&md5=fdf8a210dc09c98cd760e28e4e6ea122",Conference Paper,Scopus,2-s2.0-84867726864
"Huang, T., Kandasamy, N., Sethu, H.","Evaluating compressive sampling strategies for performance monitoring of data centers",2012,"Proceedings of the 2012 IEEE Network Operations and Management Symposium, NOMS 2012",,, 6211979,"655","658",,3,10.1109/NOMS.2012.6211979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864270856&doi=10.1109%2fNOMS.2012.6211979&partnerID=40&md5=8bbb92d72c1f954202c511575ccc0253",Conference Paper,Scopus,2-s2.0-84864270856
"Shackleford, J.A., Yang, Q., Lourenço, A.M., Shusharina, N., Kandasamy, N., Sharp, G.C.","Analytic regularization of uniform cubic B-spline deformation fields",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7511 LNCS",,,"122","129",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988808478&partnerID=40&md5=ecdc32616cc3b2f78962fd37f323e16a",Conference Paper,Scopus,2-s2.0-84988808478
"Shackleford, J., Kandasamy, N., Sharp, G.","Deformable volumetric registration using B-Splines",2011,"GPU Computing Gems Emerald Edition",,,,"751","770",,,10.1016/B978-0-12-384988-5.00047-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884435651&doi=10.1016%2fB978-0-12-384988-5.00047-4&partnerID=40&md5=b57b5d503a9196a30b9f3791dbeac214",Book Chapter,Scopus,2-s2.0-84884435651
"Kusic, D., Kandasamy, N., Jiang, G.","Combined power and performance management of virtualized computing environments serving session-based workloads",2011,"IEEE Transactions on Network and Service Management","8","3", 5970245,"245","258",,10,10.1109/TNSM.2011.0726.100045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052607639&doi=10.1109%2fTNSM.2011.0726.100045&partnerID=40&md5=026c0de27db18dd32c09368438e5b4be",Article,Scopus,2-s2.0-80052607639
"Spatari, S., Kandasamy, N., Kusic, D., Ellis, E.V.","Energy and locational workload management in data centers",2011,"Proceedings of the 2011 IEEE International Symposium on Sustainable Systems and Technology, ISSST 2011",,, 5936862,"","",,,10.1109/ISSST.2011.5936862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960729495&doi=10.1109%2fISSST.2011.5936862&partnerID=40&md5=74e2c62bafa974c7e5f362ee35d9e277",Conference Paper,Scopus,2-s2.0-79960729495
"Shishkin, B., Pfeil, D., Nguyen, D., Wanuga, K., Chacko, J., Johnson, J., Kandasamy, N., Kurzweg, T.P., Dandekar, K.R.","SDC testbed: Software defined communications testbed for wireless radio and optical networking",2011,"2011 International Symposium on Modeling and Optimization of Mobile, Ad Hoc, and Wireless Networks, WiOpt 2011",,, 5930031,"300","306",,11,10.1109/WIOPT.2011.5930031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960591102&doi=10.1109%2fWIOPT.2011.5930031&partnerID=40&md5=8e88760b3087f0c29d2b89f15cd7d978",Conference Paper,Scopus,2-s2.0-79960591102
"Shackleford, J.A., Kandasamy, N., Sharp, G.C.","On developing B-spline registration algorithms for multi-core processors",2010,"Physics in Medicine and Biology","55","21",,"6329","6351",,65,10.1088/0031-9155/55/21/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149325717&doi=10.1088%2f0031-9155%2f55%2f21%2f001&partnerID=40&md5=3106594360e58af96897bad28766c3ed",Article,Scopus,2-s2.0-78149325717
"Wang, R., Kusic, D.M., Kandasamy, N.","A distributed control framework for performance management of virtualized computing environments",2010,"Proceeding of the 7th International Conference on Autonomic Computing, ICAC '10 and Co-located Workshops",,,,"89","98",,16,10.1145/1809049.1809066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954734133&doi=10.1145%2f1809049.1809066&partnerID=40&md5=2013ab34c29840501e9759648a80cafc",Conference Paper,Scopus,2-s2.0-77954734133
"Kini, A.V., Weber, S., Aloul, F., Kandasamy, N.","Transmission coordination for ad hoc networks",2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",,, 5464846,"","",,,10.1109/CISS.2010.5464846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953725974&doi=10.1109%2fCISS.2010.5464846&partnerID=40&md5=0bd4a69831580c7570f0535279c43a97",Conference Paper,Scopus,2-s2.0-77953725974
"Abdelwahed, S., Bai, J., Su, R., Kandasamy, N.","On the application of predictive control techniques for adaptive performance management of computing systems",2009,"IEEE Transactions on Network and Service Management","6","4", 5374030,"212","225",,25,10.1109/TNSM.2009.04.090402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149130886&doi=10.1109%2fTNSM.2009.04.090402&partnerID=40&md5=5d0cbe6774c908c8978ea3c21568db66",Article,Scopus,2-s2.0-75149130886
"Wang, R., Kandasamy, N.","A distributed control framework for performance management of virtualized computing environments: Some preliminary results",2009,"Proceedings of the 1st Workshop on Automated Control for Datacenters and Clouds, ACDC '09",,,,"7","12",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450230327&partnerID=40&md5=8b525c2ff520db32e707f33c692fa01e",Conference Paper,Scopus,2-s2.0-70450230327
"Sagedy, C., Kandasamy, N., Sharp, G.","SU‐FF‐I‐98: Accelerating B‐Spline Registration Using Graphics Processing Units",2009,"Medical Physics","36","6",,"2457","",,,10.1118/1.3181218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024803130&doi=10.1118%2f1.3181218&partnerID=40&md5=da5dc9510b393a9b4118e4833bc0ec0e",Conference Paper,Scopus,2-s2.0-85024803130
"Kusic, D., Kephart, J.O., Hanson, J.E., Kandasamy, N., Jiang, G.","Power and performance management of virtualized computing environments via lookahead control",2009,"Cluster Computing","12","1",,"1","15",,300,10.1007/s10586-008-0070-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549096461&doi=10.1007%2fs10586-008-0070-y&partnerID=40&md5=6a9185dff3618753b5219c8a020089c7",Article,Scopus,2-s2.0-60549096461
"Kusic, D., Kephart, J.O., Hanson, J.E., Kandasamy, N., Jiang, G.","Power and performance management of virtualized computing environments via lookahead control",2008,"5th International Conference on Autonomic Computing, ICAC 2008",,, 4550822,"3","12",,149,10.1109/ICAC.2008.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649104701&doi=10.1109%2fICAC.2008.31&partnerID=40&md5=76944a5be4e4d5cf67bbf1115eb3f743",Conference Paper,Scopus,2-s2.0-51649104701
"Kusic, D., Kandasamy, N., Jiang, G.","Approximation modeling for the online performance management of distributed computing systems",2008,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","38","5",,"1221","1233",,3,10.1109/TSMCB.2008.925756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349097625&doi=10.1109%2fTSMCB.2008.925756&partnerID=40&md5=d5bbfe8202182b1e8cd807210a0e8c13",Article,Scopus,2-s2.0-52349097625
"Sharp, G., Wu, Z., Kandasamy, N.","SU‐GG‐I‐104: A Data Structure for B‐Spline Registration",2008,"Medical Physics","35","6",,"2666","",,,10.1118/1.2961502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024819857&doi=10.1118%2f1.2961502&partnerID=40&md5=90c32875cb5942cc85d5059718551aed",Conference Paper,Scopus,2-s2.0-85024819857
"Hanák, D., Kandasamy, N.","Synthesising robust schedules for minimum disruption repair using linear programming",2007,"Acta Cybernetica","18","2",,"239","255",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049134757&partnerID=40&md5=a9b7d272dca7d711dfc91b8f13c9cef0",Conference Paper,Scopus,2-s2.0-38049134757
"Kusic, D., Kandasamy, N.","Risk-aware limited lookahead control for dynamic resource provisioning in enterprise computing systems",2007,"Cluster Computing","10","4",,"395","408",,19,10.1007/s10586-007-0022-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35449000530&doi=10.1007%2fs10586-007-0022-y&partnerID=40&md5=5a95f25d94b3ca902e6eb5e3f5a0df98",Article,Scopus,2-s2.0-35449000530
"Aloul, F.A., Kandasamy, N.","Sensor deployment for failure diagnosis in networked aerial robots: A satisfiability-based approach",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4501 LNCS",,,"369","376",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149009669&partnerID=40&md5=0efb19d13c58cc6f04f2e8466e1eaf93",Conference Paper,Scopus,2-s2.0-38149009669
"Abdelwahed, S., Kandasamy, N., Gokhale, A.","High confidence software for cyber-physical systems",2007,"Proceedings of the 2007 Workshop on Automating Service Quality, WRASQ '07, Held at the International Conference on Automated Software Engineering, ASE 2007",,,,"1","3",,5,10.1145/1314483.1314484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954001743&doi=10.1145%2f1314483.1314484&partnerID=40&md5=84e0c4ec4542dd44cb2edf6f7059de89",Conference Paper,Scopus,2-s2.0-77954001743
"Bhat, V., Parashar, M., Liu, H., Kandasamy, N., Khandekar, M., Klasky, S., Abdelwahed, S.","A self-managing wide-area data streaming service",2007,"Cluster Computing","10","4",,"365","383",,4,10.1007/s10586-007-0023-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448948724&doi=10.1007%2fs10586-007-0023-x&partnerID=40&md5=35c5e8f194beed2e654e4e79b3327d1e",Article,Scopus,2-s2.0-35448948724
"Abdelwahed, S., Kandasamy, N.","Fault-adaptive control for robust performance management of computing systems",2007,"Fourth International Conference on Autonomic Computing, ICAC'07",,, 4273115,"","",,,10.1109/ICAC.2007.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948995815&doi=10.1109%2fICAC.2007.17&partnerID=40&md5=94e781a0008aaa2b67a1422f04d9c490",Conference Paper,Scopus,2-s2.0-35948995815
"Kusict, D., Kandasamy, N., Jiang, G.","Approximation modeling for the online performance management of distributed computing systems",2007,"Fourth International Conference on Autonomic Computing, ICAC'07",,, 4273117,"","",,7,10.1109/ICAC.2007.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948992669&doi=10.1109%2fICAC.2007.8&partnerID=40&md5=d51ec054a28f5c27c1b7449127247ecb",Conference Paper,Scopus,2-s2.0-35948992669
"Sharp, G.C., Kandasamy, N., Singh, H., Folkert, M.","GPU-based streaming architectures for fast cone-beam CT image reconstruction and demons deformable registration",2007,"Physics in Medicine and Biology","52","19", 003,"5771","5783",,131,10.1088/0031-9155/52/19/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748901307&doi=10.1088%2f0031-9155%2f52%2f19%2f003&partnerID=40&md5=86bb55c4456d624c6ad4f5297642e0bb",Article,Scopus,2-s2.0-34748901307
"Singh, H., Kandasamy, N., Folkert, M., Sharp, G.","TH‐D‐L100J‐06: Streaming Architectures for Cone‐Beam CT Image Reconstruction and Deformable Registration",2007,"Medical Physics","34","6",,"2634","",,,10.1118/1.2761696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024819841&doi=10.1118%2f1.2761696&partnerID=40&md5=42f00a925a3cb00e979cfb2e2aff6871",Article,Scopus,2-s2.0-85024819841
"Wang, M., Kandasamy, N., Guez, A., Kam, M.","Distributed cooperative control for adaptive performance management",2007,"IEEE Internet Computing","11","1",,"31","39",,10,10.1109/MIC.2007.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847362674&doi=10.1109%2fMIC.2007.7&partnerID=40&md5=96038ea5178354f31c8c643c4be628b3",Article,Scopus,2-s2.0-33847362674
"Kandasamy, N., Aloul, F.A., Koo, T.J.","Sensor selection and placement for failure diagnosis in networked aerial robots",2006,"Proceedings - IEEE International Conference on Robotics and Automation","2006",, 1642027,"2182","2187",,1,10.1109/ROBOT.2006.1642027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845636573&doi=10.1109%2fROBOT.2006.1642027&partnerID=40&md5=e2658119e8aed8a6f9b7401675b2e699",Conference Paper,Scopus,2-s2.0-33845636573
"Sharp, G., Kandasamy, N.","A dependable system architecture for safety-critical respiratory-gated radiation therapy",2006,"Proceedings of the International Conference on Dependable Systems and Networks","2006",, 1633495,"55","60",,2,10.1109/DSN.2006.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845579672&doi=10.1109%2fDSN.2006.3&partnerID=40&md5=501275c5e3c690b7ecbbd1c9f0183be8",Conference Paper,Scopus,2-s2.0-33845579672
"Kandasamy, N., Aloul, F.","The synthesis of dependable communication networks for automotive systems",2006,"SAE Technical Papers",,,,"","",,1,10.4271/2006-01-1333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877368406&doi=10.4271%2f2006-01-1333&partnerID=40&md5=7eb599b5748867f0847481574971db0b",Conference Paper,Scopus,2-s2.0-84877368406
"Kusic, D., Kandasamy, N.","Risk-aware limited lookahead control for dynamic resource provisioning in enterprise computing systems",2006,"Proceedings - 3rd International Conference on Autonomic Computing, ICAC 2006","2006",, 1662384,"74","83",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247603667&partnerID=40&md5=55be064ea887696e2930c307a19f7c33",Conference Paper,Scopus,2-s2.0-34247603667
"Wang, M., Kandasamy, N., Guez, A., Kam, M.","Adaptive performance control of computing systems via distributed cooperative control: Application to power management in computing clusters",2006,"Proceedings - 3rd International Conference on Autonomic Computing, ICAC 2006","2006",, 1662395,"165","174",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847362166&partnerID=40&md5=3abf92b50e5dc0df6a823a34836fbcbe",Conference Paper,Scopus,2-s2.0-33847362166
"Kandasamy, N., Abdelwahed, S., Khandekar, M.","A hierarchical optimization framework for autonomic performance management of distributed computing systems",2006,"Proceedings - International Conference on Distributed Computing Systems","2006",, 1648796,"","",,17,10.1109/ICDCS.2006.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947649006&doi=10.1109%2fICDCS.2006.8&partnerID=40&md5=3684ade43f2ff56550e399fa9cb6ca9c",Conference Paper,Scopus,2-s2.0-33947649006
"Bhat, V., Parashar, M., Khandekar, M., Kandasamy, N., Klasky, S.","A self-managing wide-area data streaming service usins model-based online control",2006,"Proceedings - IEEE/ACM International Workshop on Grid Computing",,, 4100470,"176","183",,9,10.1109/ICGRID.2006.311013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149095557&doi=10.1109%2fICGRID.2006.311013&partnerID=40&md5=342d869f8dd261dd9632b159b974603d",Conference Paper,Scopus,2-s2.0-46149095557
"Bhat, V., Parashar, M., Liu, H., Khandekar, M., Kandasamy, N., Abdelwahed, S.","Enabling self-managing applications using model-based online control strategies",2006,"Proceedings - 3rd International Conference on Autonomic Computing, ICAC 2006","2006",, 1662377,"15","24",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247589397&partnerID=40&md5=75fbbda1e1f7d0060c45c957ce363a61",Conference Paper,Scopus,2-s2.0-34247589397
