Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lohar, S., Cleland-Huang, J., Rasin, A.","Evaluating the interpretation of natural language trace queries",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9619",,,"85","101",,,10.1007/978-3-319-30282-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960939106&doi=10.1007%2f978-3-319-30282-9_6&partnerID=40&md5=5c125e71397f4429b4fc561c13862864",Conference Paper,Scopus,2-s2.0-84960939106
"Bencomo, N., Cleland-Huang, J., Guo, J., Harrison, R.","Welcome to the 2nd international workshop on artificial intelligence for requirements engineering (AIRE 2015)",2015,"2nd International Workshop on Artificial Intelligence for Requirements Engineering, AIRE 2015 - Proceedings",,, 7337621,"iii","",,,10.1109/AIRE.2015.7337621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960929150&doi=10.1109%2fAIRE.2015.7337621&partnerID=40&md5=b1fed824308b9bb70c888d0f70fcd2fe",Editorial,Scopus,2-s2.0-84960929150
"Knauss, E., Damian, D., Cleland-Huang, J., Helms, R.","Patterns of continuous requirements clarification",2015,"Requirements Engineering","20","4",,"383","403",,,10.1007/s00766-014-0205-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994693&doi=10.1007%2fs00766-014-0205-z&partnerID=40&md5=a94ca6e440b639e4975414cf0fdf5113",Article,Scopus,2-s2.0-84941994693
"Guo, J., Monaikul, N., Cleland-Huang, J.","Trace links explained: An automated approach for generating rationales",2015,"2015 IEEE 23rd International Requirements Engineering Conference, RE 2015 - Proceedings",,, 7320423,"202","207",,1,10.1109/RE.2015.7320423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962440458&doi=10.1109%2fRE.2015.7320423&partnerID=40&md5=b932b0cab688a5d3bd6f7878f19bcd8d",Conference Paper,Scopus,2-s2.0-84962440458
"Cleland-Huang, J., Rahimi, M., Mirakhorli, M.","Ready-Set-Transfer! Technology transfer in the requirements engineering domain",2015,"2015 IEEE 23rd International Requirements Engineering Conference, RE 2015 - Proceedings",,, 7320461,"412","413",,,10.1109/RE.2015.7320461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339802&doi=10.1109%2fRE.2015.7320461&partnerID=40&md5=64eefcefd348ae6723ac242b57db118f",Conference Paper,Scopus,2-s2.0-84962339802
"Anish, P.R., Daneva, M., Cleland-Huang, J., Wieringa, R.J., Ghaisas, S.","What you ask is what you get: Understanding architecturally significant functional requirements",2015,"2015 IEEE 23rd International Requirements Engineering Conference, RE 2015 - Proceedings",,, 7320411,"86","95",,4,10.1109/RE.2015.7320411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962438855&doi=10.1109%2fRE.2015.7320411&partnerID=40&md5=0417da2e676035ce1d1b3c09a22e0368",Conference Paper,Scopus,2-s2.0-84962438855
"Dit, B., Moritz, E., Linares-Vásquez, M., Poshyvanyk, D., Cleland-Huang, J.","Supporting and accelerating reproducible empirical research in software evolution and maintenance using TraceLab Component Library",2015,"Empirical Software Engineering","20","5",,"1198","1236",,1,10.1007/s10664-014-9339-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940722380&doi=10.1007%2fs10664-014-9339-3&partnerID=40&md5=09c31a6d3b4380806e5c660c182106d7",Article,Scopus,2-s2.0-84940722380
"Pruski, P., Lohar, S., Goss, W., Rasin, A., Cleland-Huang, J.","TiQi: Answering unstructured natural language trace queries",2015,"Requirements Engineering","20","3", A004,"215","232",,4,10.1007/s00766-015-0224-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943355427&doi=10.1007%2fs00766-015-0224-4&partnerID=40&md5=df1d09516f850ca920826499364ba014",Article,Scopus,2-s2.0-84943355427
"Anish, P.R., Balasubramaniam, B., Cleland-Huang, J., Wieringa, R., Daneva, M., Ghaisas, S.","Identifying Architecturally Significant Functional Requirements",2015,"Proceedings - 5th International Workshop on the Twin Peaks of Requirements and Architecture, TwinPeaks 2015",,, 7184705,"3","8",,5,10.1109/TwinPeaks.2015.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954502865&doi=10.1109%2fTwinPeaks.2015.9&partnerID=40&md5=e1986a42f054e5c27f27df20f49346f7",Conference Paper,Scopus,2-s2.0-84954502865
"Shin, Y., Hayes, J.H., Cleland-Huang, J.","Guidelines for Benchmarking Automated Software Traceability Techniques",2015,"Proceedings - 2015 IEEE/ACM 8th International Symposium on Software and Systems Traceability, SST 2015",,, 7181530,"61","67",,3,10.1109/SST.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955497934&doi=10.1109%2fSST.2015.13&partnerID=40&md5=fa929fe139f612c67255985e2a3bab0c",Conference Paper,Scopus,2-s2.0-84955497934
"Lian, X., Fakhry, A., Zhang, L., Cleland-Huang, J.","Leveraging Traceability to Reveal the Tapestry of Quality Concerns in Source Code",2015,"Proceedings - 2015 IEEE/ACM 8th International Symposium on Software and Systems Traceability, SST 2015",,, 7181528,"50","56",,,10.1109/SST.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955442175&doi=10.1109%2fSST.2015.15&partnerID=40&md5=bff138b89c8e158cc51f5160bcd0a1d1",Conference Paper,Scopus,2-s2.0-84955442175
"Mirakhorli, M., Cleland-Huang, J.","Modifications, tweaks, and bug fixes in architectural tactics",2015,"IEEE International Working Conference on Mining Software Repositories","2015-August",, 7180098,"377","380",,2,10.1109/MSR.2015.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957056535&doi=10.1109%2fMSR.2015.44&partnerID=40&md5=48750266c60e0fbbb2d0cf6ec6bcb379",Conference Paper,Scopus,2-s2.0-84957056535
"Mader, P., Cleland-Huang, J.","From Raw Project Data to Business Intelligence",2015,"IEEE Software","32","4", 7140680,"22","25",,,10.1109/MS.2015.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962217331&doi=10.1109%2fMS.2015.92&partnerID=40&md5=d22b166e97bed9cc2a38d6bbfb3a0fb9",Article,Scopus,2-s2.0-84962217331
"Cleland-Huang, J.","Mining domain knowledge",2015,"IEEE Software","32","3", 7093055,"16","19",,3,10.1109/MS.2015.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928724021&doi=10.1109%2fMS.2015.67&partnerID=40&md5=f933e23a41fa933d30efda848f321ee7",Article,Scopus,2-s2.0-84928724021
"Cleland-Huang, J.","Injecting value-thinking into prioritization decisions",2015,"IEEE Software","32","2", 7057568,"14","18",,2,10.1109/MS.2015.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925128013&doi=10.1109%2fMS.2015.44&partnerID=40&md5=3ff7c6f8a8fed1da9fb6130e51d03b6b",Article,Scopus,2-s2.0-84925128013
"Cleland-Huang, J.","Foreword",2015,"Software Quality Assurance: In Large Scale and Complex Software-intensive Systems",,,,"xxix","xxxii",,,10.1016/B978-0-12-802301-3.00020-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017566345&doi=10.1016%2fB978-0-12-802301-3.00020-X&partnerID=40&md5=773b0dc6a32a133cdbbb5c8e0739bdb1",Editorial,Scopus,2-s2.0-85017566345
"Cleland-Huang, J.","Toward meaningful industrial - Academic partnerships",2015,"IEEE Software","32","1", 7030230,"18","21",,1,10.1109/MS.2015.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922896265&doi=10.1109%2fMS.2015.20&partnerID=40&md5=ce3dc2121593ac8f709d0f189f50c4bf",Short Survey,Scopus,2-s2.0-84922896265
"Lohar, S., Cleland-Huang, J., Rasin, A., Mäder, P.","Live study proposal: Collecting natural language trace queries",2015,"CEUR Workshop Proceedings","1342",,,"207","210",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925967706&partnerID=40&md5=38be5d3a36c9d48763762ecfc0c03732",Conference Paper,Scopus,2-s2.0-84925967706
"Duan, C., Dumitru, H., Cleland-Huang, J., Mobasher, B.","User-constrained clustering in online requirements forums",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9013",,,"284","299",,1,10.1007/978-3-319-16101-3_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930423826&doi=10.1007%2f978-3-319-16101-3_21&partnerID=40&md5=4f341441b0a6ad053f88eff152b17690",Conference Paper,Scopus,2-s2.0-84930423826
"Cleland-Huang, J., Rahimi, M., Mäder, P.","Achieving lightweight trustworthy traceability",2014,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","16-21-November-2014",,,"849","852",,2,10.1145/2635868.2666612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986918132&doi=10.1145%2f2635868.2666612&partnerID=40&md5=84e7c80f1c15eea74439d2ec75d48070",Conference Paper,Scopus,2-s2.0-84986918132
"Mirakhorli, M., Fakhry, A., Grechko, A., Wieloch, M., Cleland-Huang, J.","Archie: A tool for detecting, monitoring, and preserving architecturally significant code",2014,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","16-21-November-2014",,,"739","742",,7,10.1145/2635868.2661671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986893079&doi=10.1145%2f2635868.2661671&partnerID=40&md5=19f7c37d0e27f541d92151bbb3943688",Conference Paper,Scopus,2-s2.0-84986893079
"Cleland-Huang, J., Laurent, P.","Requirements in a global world",2014,"IEEE Software","31","6", 6949515,"34","37",,,10.1109/MS.2014.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910594809&doi=10.1109%2fMS.2014.144&partnerID=40&md5=1e39fd45a8fb7ec1a9efaf33252d3327",Article,Scopus,2-s2.0-84910594809
"Cleland-Huang, J., Guo, J.","Towards more intelligent trace retrieval algorithms",2014,"3rd International Workshop on Realizing Artificial Intelligence Synergies in Software Engineering, RAISE 2014 - Proceedings",,, 2593802,"1","6",,5,10.1145/2593801.2593802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985911017&doi=10.1145%2f2593801.2593802&partnerID=40&md5=e73c400ab471422b7b8072aa35f0bf02",Conference Paper,Scopus,2-s2.0-84985911017
"Rempel, P., Mäder, P., Kuschke, T., Cleland-Huang, J.","Mind the gap: Assessing the conformance of software traceability to relevant guidelines",2014,"Proceedings - International Conference on Software Engineering",,"CONFCODENUMBER",,"943","954",,21,10.1145/2568225.2568290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994078678&doi=10.1145%2f2568225.2568290&partnerID=40&md5=d49b3fca4a7ba44d69d4a963e920a4f7",Conference Paper,Scopus,2-s2.0-84994078678
"Cleland-Huang, J.","How well do you know your personae non gratae?",2014,"IEEE Software","31","4", 6834694,"28","31",,,10.1109/MS.2014.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903177810&doi=10.1109%2fMS.2014.85&partnerID=40&md5=a0495f1a55256712252f09ddfc5856b3",Article,Scopus,2-s2.0-84903177810
"Cleland-Huang, J.","Don't fire the architect! Where were the requirements?",2014,"IEEE Software","31","2", 6774318,"27","29",,1,10.1109/MS.2014.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897045503&doi=10.1109%2fMS.2014.34&partnerID=40&md5=ed5048c87427d2d4ef6e48456d57e814",Article,Scopus,2-s2.0-84897045503
"Rahimi, M., Cleland-Huang, J.","Personas in the middle: Automated support for creating personas as focal points in feature gathering forums",2014,"ASE 2014 - Proceedings of the 29th ACM/IEEE International Conference on Automated Software Engineering",,,,"479","484",,3,10.1145/2642937.2642958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908609113&doi=10.1145%2f2642937.2642958&partnerID=40&md5=0553986c357ff7bb88645150a88c084d",Conference Paper,Scopus,2-s2.0-84908609113
"Hirzalla, M., Bahrs, P., Cleland-Huang, J.","Beyond anecdotal thinking: Deepening our understanding for achieving quality goals",2014,"IEEE Software","31","3", 6803001,"26","29",,,10.1109/MS.2014.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899672888&doi=10.1109%2fMS.2014.57&partnerID=40&md5=128d1a72fe1997ccbcbb47d7668322e1",Article,Scopus,2-s2.0-84899672888
"Guo, J., Monaikul, N., Plepel, C., Cleland-Huang, J.","Towards an intelligent domain-specific traceability solution",2014,"ASE 2014 - Proceedings of the 29th ACM/IEEE International Conference on Automated Software Engineering",,,,"755","765",,4,10.1145/2642937.2642970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908654517&doi=10.1145%2f2642937.2642970&partnerID=40&md5=9bf0b51a9f07ac6b6c8a9a4552d95f89",Conference Paper,Scopus,2-s2.0-84908654517
"Cleland-Huang, J., Babar, M.A., Mirakhorli, M.","An inverted classroom experience: Engaging students in architectural thinking for agile projects",2014,"36th International Conference on Software Engineering, ICSE Companion 2014 - Proceedings",,,,"364","371",,4,10.1145/2591062.2591154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903614439&doi=10.1145%2f2591062.2591154&partnerID=40&md5=39d99633df07bf356c6ff36871294c02",Conference Paper,Scopus,2-s2.0-84903614439
"Hariri, N., Castro-Herrera, C., Cleland-Huang, J., Mobasher, B.","Recommendation systems in requirements discovery",2014,"Recommendation Systems in Software Engineering",,,,"455","476",,5,10.1007/978-3-642-45135-5_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948077993&doi=10.1007%2f978-3-642-45135-5_17&partnerID=40&md5=24374442d2e092a4baaff89cc96263aa",Book Chapter,Scopus,2-s2.0-84948077993
"Bencomo, N., Cleland-Huang, J., Guo, J., Harrison, R.","Welcome to the first international workshop on artificial intelligence for requirements engineering (AIRE 2014)",2014,"2014 IEEE 1st International Workshop on Artificial Intelligence for Requirements Engineering, AIRE 2014 - Proceedings",,, 6894848,"iii","",,,10.1109/AIRE.2014.6894848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908884367&doi=10.1109%2fAIRE.2014.6894848&partnerID=40&md5=e73563b1bc141d166041730466a8be3d",Editorial,Scopus,2-s2.0-84908884367
"Rahimi, M., Mirakhorli, M., Cleland-Huang, J.","Automated extraction and visualization of quality concerns from requirements specifications",2014,"2014 IEEE 22nd International Requirements Engineering Conference, RE 2014 - Proceedings",,, 6912267,"253","262",,4,10.1109/RE.2014.6912267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909946564&doi=10.1109%2fRE.2014.6912267&partnerID=40&md5=e2213ae66c51777c1951a5a883f233ab",Conference Paper,Scopus,2-s2.0-84909946564
"Cleland-Huang, J., Damian, D., Ghaisas, S.","Ready-set-transfer: Exploring the technology transfer readiness of academic research projects (Panel)",2014,"36th International Conference on Software Engineering, ICSE Companion 2014 - Proceedings",,,,"2","3",,1,10.145/2591062.2594396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903637355&doi=10.145%2f2591062.2594396&partnerID=40&md5=eb0f6812a601c8b39d7cfea3b966830b",Conference Paper,Scopus,2-s2.0-84903637355
"Cleland-Huang, J., Gotel, O.C.Z., Hayes, J.H., Mäder, P., Zisman, A.","Software traceability: Trends and future directions",2014,"Future of Software Engineering, FOSE 2014 - Proceedings",,,,"55","69",,58,10.1145/2593882.2593891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908645050&doi=10.1145%2f2593882.2593891&partnerID=40&md5=40668fd499089ede86d394670505dbfc",Conference Paper,Scopus,2-s2.0-84908645050
"Pruski, P., Lohar, S., Aquanette, R., Ott, G., Amornborvornwong, S., Rasin, A., Cleland-Huang, J.","TiQi: Towards natural language trace queries",2014,"2014 IEEE 22nd International Requirements Engineering Conference, RE 2014 - Proceedings",,, 6912254,"123","132",,3,10.1109/RE.2014.6912254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909979513&doi=10.1109%2fRE.2014.6912254&partnerID=40&md5=82498f80eae9e4e23e1b3e62552bd16c",Conference Paper,Scopus,2-s2.0-84909979513
"Dietrich, T., Cleland-Huang, J., Shin, Y.","Learning effective query transformations for enhanced requirements trace retrieval",2013,"2013 28th IEEE/ACM International Conference on Automated Software Engineering, ASE 2013 - Proceedings",,, 6693117,"586","591",,6,10.1109/ASE.2013.6693117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893585677&doi=10.1109%2fASE.2013.6693117&partnerID=40&md5=33c7277192916c19d78eb50f9444feaa",Conference Paper,Scopus,2-s2.0-84893585677
"Cleland-Huang, J., Czauderna, A., Mirakhorli, M.","Driving Architectural Design and Preservation from a Persona Perspective in Agile Projects",2013,"Agile Software Architecture: Aligning Agile Processes and Software Architectures",,,,"83","111",,3,10.1016/B978-0-12-407772-0.00028-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902419819&doi=10.1016%2fB978-0-12-407772-0.00028-9&partnerID=40&md5=2e8d7c8b9fb2d1c1d5fe4589ef620591",Book Chapter,Scopus,2-s2.0-84902419819
"Hariri, N., Castro-Herrera, C., Mirakhorli, M., Cleland-Huang, J., Mobasher, B.","Supporting domain analysis through mining and recommending features from online product listings",2013,"IEEE Transactions on Software Engineering","39","12", 6582404,"1736","1752",,36,10.1109/TSE.2013.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890102439&doi=10.1109%2fTSE.2013.39&partnerID=40&md5=c3eb9103caa3e7c61f3189b4f287ff86",Article,Scopus,2-s2.0-84890102439
"Gotel, O., Cleland-Huang, J.","Requirements engineering's next top model",2013,"IEEE Software","30","6", 6648608,"24","29",,,10.1109/MS.2013.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887660273&doi=10.1109%2fMS.2013.129&partnerID=40&md5=160acb3ead0b230ad42dc1fc82895c84",Article,Scopus,2-s2.0-84887660273
"Avgeriou, P., Franch, X., Burge, J.E., Galster, M., Roshandel, R., Cleland-Huang, J., Mirakhorli, M.","2nd international workshop on the twin peaks of requirements and architecture (TwinPeaks 2013)",2013,"Proceedings - International Conference on Software Engineering",,, 6606785,"1556","1557",,,10.1109/ICSE.2013.6606785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886404334&doi=10.1109%2fICSE.2013.6606785&partnerID=40&md5=912372db4a2a7dac4dee042ba1bfbdb2",Conference Paper,Scopus,2-s2.0-84886404334
"Cleland-Huang, J.","Traceability in agile projects",2013,"Software and Systems Traceability",,,,"265","275",,7,10.1007/978-1-4471-2239-5_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875818684&doi=10.1007%2f978-1-4471-2239-5_12&partnerID=40&md5=f73c395b5efe3d84d9b81d731747ebea",Book Chapter,Scopus,2-s2.0-84875818684
"Cleland-Huang, J., Zisman, A., Gotel, O.","Preface",2013,"Software and Systems Traceability",,,,"vii","ix",,,10.1007/978-1-4471-2239-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929555539&doi=10.1007%2f978-1-4471-2239-5&partnerID=40&md5=f3390a17650fa73527e2f9e20c5b926c",Editorial,Scopus,2-s2.0-84929555539
"Cleland-Huang, J.","Thinking about quoins: Strategic traceability of architecturally significant requirements",2013,"IEEE Software","30","5", 6588522,"16","18",,3,10.1109/MS.2013.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884176119&doi=10.1109%2fMS.2013.117&partnerID=40&md5=6c43f0bf4058fde31aa316c1f6fce9f5",Review,Scopus,2-s2.0-84884176119
"Lohar, S., Amornborvornwong, S., Zisman, A., Cleland-Huang, J.","Improving trace accuracy through data-driven configuration and composition of tracing features",2013,"2013 9th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2013 - Proceedings",,,,"378","388",,24,10.1145/2491411.2491432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883739005&doi=10.1145%2f2491411.2491432&partnerID=40&md5=a94d98aab75c7521ef60e6e2f53916d8",Conference Paper,Scopus,2-s2.0-84883739005
"Davril, J.-M., Delfosse, E., Hariri, N., Acher, M., Cleland-Huang, J., Heymans, P.","Feature model extraction from large collections of informal product descriptions",2013,"2013 9th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2013 - Proceedings",,,,"290","300",,55,10.1145/2491411.2491455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883681764&doi=10.1145%2f2491411.2491455&partnerID=40&md5=e82edbcaf36184dc95d02439369d8519",Conference Paper,Scopus,2-s2.0-84883681764
