Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Callahan, M.J., Rigling, B.D., Rangaswamy, M.","Simulated &amp; theoretical SNR in passive bistatic noise radar processing",2016,"2016 IEEE Radar Conference, RadarConf 2016",,, 7485068,"","",,1,10.1109/RADAR.2016.7485068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978229870&doi=10.1109%2fRADAR.2016.7485068&partnerID=40&md5=124b4016c9ba441abc56aac942e8f354",Conference Paper,Scopus,2-s2.0-84978229870
"Scherreik, M.D., Rigling, B.D.","Open set recognition for automatic target classification with rejection",2016,"IEEE Transactions on Aerospace and Electronic Systems","52","2", 7472960,"632","642",,2,10.1109/TAES.2015.150027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375989&doi=10.1109%2fTAES.2015.150027&partnerID=40&md5=ae7e10bbcbbcc1abad8aa7dba4781fd6",Article,Scopus,2-s2.0-84973375989
"Jones, A.M., Rigling, B.D., Rangaswamy, M.","Motivations to develop performance prediction for adaptive radar",2016,"Proceedings of the IEEE National Aerospace Electronics Conference, NAECON","2016-March",, 7443067,"202","206",,,10.1109/NAECON.2015.7443067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964978251&doi=10.1109%2fNAECON.2015.7443067&partnerID=40&md5=fa2d95a7c928d9eb00b90352e16bc68b",Conference Paper,Scopus,2-s2.0-84964978251
"Gorham, L.A., Rigling, B.D.","Scene size limits for polar format algorithm",2016,"IEEE Transactions on Aerospace and Electronic Systems","52","1", 7444033,"73","84",,4,10.1109/TAES.2015.140853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964378548&doi=10.1109%2fTAES.2015.140853&partnerID=40&md5=8b12d1eab502438dca57919692323b1f",Article,Scopus,2-s2.0-84964378548
"Horvath, M., Rigling, B.","Performance prediction of quantized SAR ATR algorithms",2016,"IEEE Transactions on Aerospace and Electronic Systems","52","1", 7444042,"189","204",,,10.1109/TAES.2015.140717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964403237&doi=10.1109%2fTAES.2015.140717&partnerID=40&md5=e8060a583beeccf69d68a435471648bb",Article,Scopus,2-s2.0-84964403237
"Scherreik, M., Rigling, B.","Multi-class open set recognition for SAR imagery",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9844",, 98440M,"","",,2,10.1117/12.2224384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353075&doi=10.1117%2f12.2224384&partnerID=40&md5=315cd7f1da9952c78926da6fd02066c7",Conference Paper,Scopus,2-s2.0-84983353075
"Horvath, M.S., Rigling, B.D.","Performance prediction of multinomial pattern matching under ideal point response variations",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9843",, 98430O,"","",,,10.1117/12.2223226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989927629&doi=10.1117%2f12.2223226&partnerID=40&md5=cbfb5df8b3ac5df590d72ab8a324ca26",Conference Paper,Scopus,2-s2.0-84989927629
"Jones, A.M., Rigling, B.D.","Frequency diverse array radar receiver architectures",2015,"2012 International Waveform Diversity and Design Conference, WDD 2012",,, 7311296,"211","217",,2,10.1109/WDD.2012.7311296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962103816&doi=10.1109%2fWDD.2012.7311296&partnerID=40&md5=c67e7c154598385615dd16db1c1fd01d",Conference Paper,Scopus,2-s2.0-84962103816
"Frost, S.W., Rigling, B., Patton, L., Monte, L.L., Himed, B.","Experimental validation of sparse-frequency waveforms for congested spectrums",2015,"2012 International Waveform Diversity and Design Conference, WDD 2012",,, 7311264,"70","73",,,10.1109/WDD.2012.7311264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962046043&doi=10.1109%2fWDD.2012.7311264&partnerID=40&md5=1264e7c36f1e7e62bc69adf5ce1eb99b",Conference Paper,Scopus,2-s2.0-84962046043
"Horvath, M.S., Rigling, B.D.","Performance of peaky template matching under additive white Gaussian noise and uniform quantization",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9476",, 94760L,"","",,1,10.1117/12.2176220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948707265&doi=10.1117%2f12.2176220&partnerID=40&md5=0d15e4f61e09518a3c9687dd3edc2e22",Conference Paper,Scopus,2-s2.0-84948707265
"Pavy, A.M., Rigling, B.D.","Phase modulated radar waveform classification using quantile one-class SVMs",2015,"IEEE National Radar Conference - Proceedings","2015-June","June", 7131095,"745","750",,1,10.1109/RADAR.2015.7131095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937879936&doi=10.1109%2fRADAR.2015.7131095&partnerID=40&md5=86bda7a7784747078ba0ba3780014139",Conference Paper,Scopus,2-s2.0-84937879936
"Scherreik, M., Rigling, B.","An evaluation of open set recognition for FLIR images",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9476",, 94760N,"","",,5,10.1117/12.2176585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948697512&doi=10.1117%2f12.2176585&partnerID=40&md5=47752564ba81efb73ffd40546104476a",Conference Paper,Scopus,2-s2.0-84948697512
"Lingg, A., Rigling, B.","Improving change detection results with knowledge of registration uncertainty",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9460","January", 94600H,"","",,,10.1117/12.2176438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937239306&doi=10.1117%2f12.2176438&partnerID=40&md5=8f76821a6a9b49d0e0bb972b14e8cce2",Conference Paper,Scopus,2-s2.0-84937239306
"Horvath, M.S., Rigling, B.D.","Multinomial pattern matching revisited",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9475",, 94750H,"","",,2,10.1117/12.2176229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948685918&doi=10.1117%2f12.2176229&partnerID=40&md5=d9280789bb8c10676ba205de7b3f334f",Conference Paper,Scopus,2-s2.0-84948685918
"Jones, A.M., Rigling, B.D., Rangaswamy, M.","Eigen-basis analysis of expected modulus perturbation for constrained signal design",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094827,"2021","2026",,2,10.1109/ACSSC.2014.7094827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940495937&doi=10.1109%2fACSSC.2014.7094827&partnerID=40&md5=a593be74ac71df45047f43bb168640b8",Conference Paper,Scopus,2-s2.0-84940495937
"Laubie, E.E., Rigling, B.D., Penno, R.P.","Bistatic aspect diversity for improved SAR target recognition",2015,"IEEE National Radar Conference - Proceedings","2015-June","June", 7131093,"736","741",,2,10.1109/RADAR.2015.7131093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937822088&doi=10.1109%2fRADAR.2015.7131093&partnerID=40&md5=d8a58aee4ba3bd9df1c566177346cdfd",Conference Paper,Scopus,2-s2.0-84937822088
"Laubie, E.E., Rigling, B.D., Penno, R.P.","Bistatic SAR image registration accuracy",2015,"IEEE National Radar Conference - Proceedings","2015-June","June", 7131094,"742","746",,1,10.1109/RADAR.2015.7131094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937926859&doi=10.1109%2fRADAR.2015.7131094&partnerID=40&md5=aee99ccef788bda25c9b44669a0daccd",Conference Paper,Scopus,2-s2.0-84937926859
"Jones, A.M., Rigling, B.D., Rangaswamy, M.","Performance models for sidelobe constrained signal design with eigen-basis formulation",2015,"IEEE National Radar Conference - Proceedings","2015-June","June", 7131110,"828","833",,3,10.1109/RADAR.2015.7131110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937960338&doi=10.1109%2fRADAR.2015.7131110&partnerID=40&md5=b05f99f4ada61ccff679a8aba7eb350e",Conference Paper,Scopus,2-s2.0-84937960338
"Callahan, M.J., Rigling, B.D., Rangaswamy, M.","Impact of processing approach on SNR performance for passive bistatic noise radar",2015,"IEEE National Radar Conference - Proceedings","2015-June","June", 7131106,"805","810",,1,10.1109/RADAR.2015.7131106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937872525&doi=10.1109%2fRADAR.2015.7131106&partnerID=40&md5=b8233f4854a1e37fc95f688daa98ebb8",Conference Paper,Scopus,2-s2.0-84937872525
"Moore, L.J., Rigling, B.D., Penno, R.P.","Characterization of information in phase of radar range profiles",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094828,"2027","2031",,1,10.1109/ACSSC.2014.7094828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940545672&doi=10.1109%2fACSSC.2014.7094828&partnerID=40&md5=5da487350fbeaa0b9a12ada074de6554",Conference Paper,Scopus,2-s2.0-84940545672
"Neuroth, R.M., Rigling, B.D., Zelnio, E.G., Watson, E.A., Velten, V.J., Rovito, T.V.","Asymptotic modeling of synthetic aperture ladar sensor phenomenology",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9475",, 94750D,"","",,1,10.1117/12.2178268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948674045&doi=10.1117%2f12.2178268&partnerID=40&md5=cc1b0a20e6bf53e96836e6805e7bbba4",Conference Paper,Scopus,2-s2.0-84948674045
"Lingg, A., Rigling, B.","Cramer-Rao bound on projective image registration from feature points",2014,"IEEE Transactions on Aerospace and Electronic Systems","50","3", 6965749,"1929","1937",,1,10.1109/TAES.2013.130023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919638485&doi=10.1109%2fTAES.2013.130023&partnerID=40&md5=bf55d183f3e2d2b5e509ff65359192c7",Article,Scopus,2-s2.0-84919638485
"Gogineni, S., Rangaswamy, M., Rigling, B.D., Nehorai, A.","Ambiguity function analysis for UMTS-based passive multistatic radar",2014,"IEEE Transactions on Signal Processing","62","11", 6799305,"2945","2957",,15,10.1109/TSP.2014.2318135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901063917&doi=10.1109%2fTSP.2014.2318135&partnerID=40&md5=0f18c35f2f3aa193ef75d0ef4c60987a",Article,Scopus,2-s2.0-84901063917
"Fogle, O.R., Rigling, B.D.","Analysis of human signatures using high-range resolution micro-doppler radar",2014,"Radar Micro-Doppler Signatures: Processing and Applications",,,,"51","68",,,10.1049/PBRA034E_ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014280755&doi=10.1049%2fPBRA034E_ch3&partnerID=40&md5=982234060f05a2ac9ba23594d1ae60b8",Book Chapter,Scopus,2-s2.0-85014280755
"Lawyer, C., Rigling, B.D.","Automatic target recognition driven scene size limits for the polar format algorithm",2014,"IEEE National Radar Conference - Proceedings",,, 6875702,"813","818",,,10.1109/RADAR.2014.6875702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906739348&doi=10.1109%2fRADAR.2014.6875702&partnerID=40&md5=aea6cf7155be64867e1987797f4b966d",Conference Paper,Scopus,2-s2.0-84906739348
"Scherreik, M., Rigling, B.","Ladar ATR via probabilistic open set techniques",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9090",, 90900A,"","",,4,10.1117/12.2048906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904724330&doi=10.1117%2f12.2048906&partnerID=40&md5=e19d95499b27bf4df7efab75963772a8",Conference Paper,Scopus,2-s2.0-84904724330
"Gogineni, S., Rangaswamy, M., Rigling, B., Nehorai, A.","Ambiguity function analysis for passive multistatic radar using UMTS signals",2014,"IEEE National Radar Conference - Proceedings",,, 6875694,"774","779",,3,10.1109/RADAR.2014.6875694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906751639&doi=10.1109%2fRADAR.2014.6875694&partnerID=40&md5=9ab2b04fc48415fe1e7fd30a0af3279e",Conference Paper,Scopus,2-s2.0-84906751639
"Lingg, A.J., Zelnio, E., Garber, F., Rigling, B.D.","A sequential framework for image change detection",2014,"IEEE Transactions on Image Processing","23","5", 6754191,"2405","2413",,2,10.1109/TIP.2014.2309432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899793408&doi=10.1109%2fTIP.2014.2309432&partnerID=40&md5=3052d206dc189c030334a00f16970f40",Article,Scopus,2-s2.0-84899793408
"Jones, A.M., Rigling, B.D., Rangaswamy, M.","Eigen-space analysis of constrained adaptive radar waveform design",2014,"IEEE National Radar Conference - Proceedings",,, 6875705,"829","834",,3,10.1109/RADAR.2014.6875705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906751145&doi=10.1109%2fRADAR.2014.6875705&partnerID=40&md5=f30b2ee8a2070ea714b37c99f18958f3",Conference Paper,Scopus,2-s2.0-84906751145
"Gogineni, S., Rangaswamy, M., Rigling, B.D., Nehorai, A.","Cramér-rao bounds for UMTS-based passive multistatic radar",2014,"IEEE Transactions on Signal Processing","62","1", 2284758,"95","106",,35,10.1109/TSP.2013.2284758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890451369&doi=10.1109%2fTSP.2013.2284758&partnerID=40&md5=2812eac205ed41cd47d95a88a70a04d0",Article,Scopus,2-s2.0-84890451369
"Rigling, B., Garber, W., Hawley, R., Gorham, L.","Wide-area, persistent SAR imaging: Algorithm tradeoffs",2014,"IEEE Aerospace and Electronic Systems Magazine","29","1", 6750508,"14","20",,2,10.1109/MAES.2014.130067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896264547&doi=10.1109%2fMAES.2014.130067&partnerID=40&md5=183ce2592b123d1a44be4ba0bfd5d34d",Editorial,Scopus,2-s2.0-84896264547
"Gogineni, S., Rangaswamy, M., Rigling, B., Nehorai, A.","Cramer-Rao bound analysis for passive multistatic radar using UMTS signals",2014,"IEEE National Radar Conference - Proceedings",,, 6875693,"769","773",,1,10.1109/RADAR.2014.6875693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906765999&doi=10.1109%2fRADAR.2014.6875693&partnerID=40&md5=842697438ff3e3c57a23d0eb5d2330b0",Conference Paper,Scopus,2-s2.0-84906765999
"Rigling, B.D., Mackey, A., Friel, E.M., Nehrbass, J.W., Zelnio, E.G.","Recent improvements to the Raider Tracer scattering prediction tool",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9093",, 90930J,"","",,2,10.1117/12.2058769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906330843&doi=10.1117%2f12.2058769&partnerID=40&md5=448670aed85948c07b51cb74823d3abe",Conference Paper,Scopus,2-s2.0-84906330843
"Rigling, B.D., Goley, G.S.","On the feasiblity of ISAR processing of stepped frequency waveforms",2013,"IEEE National Radar Conference - Proceedings",,, 6585988,"","",,4,10.1109/RADAR.2013.6585988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884858256&doi=10.1109%2fRADAR.2013.6585988&partnerID=40&md5=a13e527d0ba3f5b1922c2ba5eb2530cc",Conference Paper,Scopus,2-s2.0-84884858256
"Zelnio, A.M., Moore, L.J., Roush, C.R., Rigling, B.D.","Cramér-Rao lower bound on time of arrival estimates for an envelope-detected pulse",2013,"IEEE National Radar Conference - Proceedings",,, 6586164,"","",,2,10.1109/RADAR.2013.6586164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884851470&doi=10.1109%2fRADAR.2013.6586164&partnerID=40&md5=ce438ecfabaf4871c054b15010dac94f",Conference Paper,Scopus,2-s2.0-84884851470
"Lingg, A.J., Rigling, B.D.","Foreground estimation in motion imagery using multi-frame change detection techniques",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8740",, 87400G,"","",,,10.1117/12.2015931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881181101&doi=10.1117%2f12.2015931&partnerID=40&md5=be5ac6ac73c8905ca5a517ec3189bcce",Conference Paper,Scopus,2-s2.0-84881181101
"Horvath, M.S., Gorham, L.A., Rigling, B.D.","Scene size bounds for PFA imaging with postfiltering",2013,"IEEE Transactions on Aerospace and Electronic Systems","49","2", 6494427,"1402","1406",,4,10.1109/TAES.2013.6494427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876144529&doi=10.1109%2fTAES.2013.6494427&partnerID=40&md5=1c2b89e9088d3ceeaeb199dfe4eb3362",Article,Scopus,2-s2.0-84876144529
"Patton, L.K., Rigling, B.D.","Phase retrieval for radar waveform optimization",2012,"IEEE Transactions on Aerospace and Electronic Systems","48","4", 6324705,"3287","3302",,27,10.1109/TAES.2012.6324705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864208020&doi=10.1109%2fTAES.2012.6324705&partnerID=40&md5=11df34967cd6a5d89c6c2711ec8b216e",Article,Scopus,2-s2.0-84864208020
"Fogle, O.R., Rigling, B.D.","Micro-range/micro-doppler decomposition of human radar signatures",2012,"IEEE Transactions on Aerospace and Electronic Systems","48","4", 6324677,"3058","3071",,18,10.1109/TAES.2012.6324677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867529019&doi=10.1109%2fTAES.2012.6324677&partnerID=40&md5=f8e59d938e99dec7c6e3ecd4d731457c",Article,Scopus,2-s2.0-84867529019
"Jones, A.M., Rigling, B.D.","Planar frequency diverse array receiver architecture",2012,"IEEE National Radar Conference - Proceedings",,, 6212127,"0145","0150",,10,10.1109/RADAR.2012.6212127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864265578&doi=10.1109%2fRADAR.2012.6212127&partnerID=40&md5=3911707882ce97999d76f382d69b9473",Conference Paper,Scopus,2-s2.0-84864265578
"Zelnio, A.M., Rigling, B.D.","Detection-based localization of passive radar receivers",2012,"IEEE National Radar Conference - Proceedings",,, 6212132,"0173","0177",,1,10.1109/RADAR.2012.6212132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864266843&doi=10.1109%2fRADAR.2012.6212132&partnerID=40&md5=1642597becec23ca0c7f9e4fee2e759f",Conference Paper,Scopus,2-s2.0-84864266843
"Frost, S.W., Rigling, B.","Sidelobe predictions for spectrally-disjoint radar waveforms",2012,"IEEE National Radar Conference - Proceedings",,, 6212145,"0247","0252",,4,10.1109/RADAR.2012.6212145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864246551&doi=10.1109%2fRADAR.2012.6212145&partnerID=40&md5=a5bdb0107dd9c221327d993f8bc10799",Conference Paper,Scopus,2-s2.0-84864246551
"Fogle, O.R., Rigling, B.D.","Dismount feature extraction from circular synthetic aperture radar data",2012,"IEEE National Radar Conference - Proceedings",,, 6212123,"0122","0127",,,10.1109/RADAR.2012.6212123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864242802&doi=10.1109%2fRADAR.2012.6212123&partnerID=40&md5=45d9950778c56c6960ea6d0926d11261",Conference Paper,Scopus,2-s2.0-84864242802
"Rigling, B.D.","Flying blind: A challenge problem for SAR imaging without navigational data",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8394",, 839409,"","",,1,10.1117/12.923439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862666440&doi=10.1117%2f12.923439&partnerID=40&md5=613e9329df4071ea671c15e27e472519",Conference Paper,Scopus,2-s2.0-84862666440
"Horvath, M.S., Rigling, B.D.","Approximation and bounding of distortion errors in polar format SAR imaging for squinted geometries",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8394",, 839402,"","",,,10.1117/12.918409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862676489&doi=10.1117%2f12.918409&partnerID=40&md5=9d9f31acae94c3d13b899240c3bed93a",Conference Paper,Scopus,2-s2.0-84862676489
"Gorham, L.A., Rigling, B.D.","Dual format algorithm implementation with Gotcha data",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8394",, 839403,"","",,1,10.1117/12.925065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862666909&doi=10.1117%2f12.925065&partnerID=40&md5=715e6b428f0668db61984c58297c6ad9",Conference Paper,Scopus,2-s2.0-84862666909
"Rigling, B.D.","Maximum likelihood estimation of band-limited power law spectrums",2012,"IEEE Signal Processing Letters","19","5", 6175105,"307","310",,3,10.1109/LSP.2012.2191954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859803337&doi=10.1109%2fLSP.2012.2191954&partnerID=40&md5=c316400d64df1c107044d69100603136",Article,Scopus,2-s2.0-84859803337
"Patton, L.K., Rigling, B.D.","Autocorrelation constraints in radar waveform optimization for detection",2012,"IEEE Transactions on Aerospace and Electronic Systems","48","2", 6178041,"951","968",,20,10.1109/TAES.2012.6178041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859839079&doi=10.1109%2fTAES.2012.6178041&partnerID=40&md5=496918c8a35ecc9686c2cdf7fc09b59b",Article,Scopus,2-s2.0-84859839079
"Rigling, B.D.","Application of temporal gap filling to natural power law spectrums",2012,"IEEE Geoscience and Remote Sensing Letters","9","4", 6119194,"624","628",,,10.1109/LGRS.2011.2177062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861189352&doi=10.1109%2fLGRS.2011.2177062&partnerID=40&md5=97c8b5556dd42958c210dc7e02235f67",Article,Scopus,2-s2.0-84861189352
"Patton, L.K., Rigling, B.D.","Autocorrelation constraints in radar waveform optimization for detection",2012,"Waveform Design and Diversity for Advanced Radar Systems",,,,"343","375",,,10.1049/PBRA022E_ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014168747&doi=10.1049%2fPBRA022E_ch13&partnerID=40&md5=9ff97972d13fc9254aed60b01693a2a6",Book Chapter,Scopus,2-s2.0-85014168747
"Patton, L.K., Frost, S.W., Rigling, B.D.","Efficient design of radar waveforms for optimised detection in coloured noise",2012,"IET Radar, Sonar and Navigation","6","1",,"21","29",,26,10.1049/iet-rsn.2011.0071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857498987&doi=10.1049%2fiet-rsn.2011.0071&partnerID=40&md5=3085a501d878c36bcea72394456e5b8f",Article,Scopus,2-s2.0-84857498987
"Fogle, O.R., Rigling, B.D.","Micro-range/micro-Doppler feature extraction and association",2011,"IEEE National Radar Conference - Proceedings",,, 5960521,"167","171",,10,10.1109/RADAR.2011.5960521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052459233&doi=10.1109%2fRADAR.2011.5960521&partnerID=40&md5=060b40b4edf9173e00979d5a7ab5b669",Conference Paper,Scopus,2-s2.0-80052459233
"Frost, S.W., Rigling, B.","Performance comparison for constrained radar waveform design",2011,"IEEE National Radar Conference - Proceedings",,, 5960633,"724","728",,7,10.1109/RADAR.2011.5960633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052443675&doi=10.1109%2fRADAR.2011.5960633&partnerID=40&md5=6378d96bec24c590e058c0defa667d3b",Conference Paper,Scopus,2-s2.0-80052443675
"Patton, L.K., Rigling, B.D.","Optimal signal/filter design for multi-target detection in colored noise",2011,"IEEE National Radar Conference - Proceedings",,, 5960543,"276","281",,3,10.1109/RADAR.2011.5960543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052446270&doi=10.1109%2fRADAR.2011.5960543&partnerID=40&md5=f1cf71c488707bd0d35008f18206b298",Conference Paper,Scopus,2-s2.0-80052446270
"Horvath, M.S., Rigling, B.D.","A comparison of SAR imaging algorithms for high-squint angle trajectories",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8051",, 805103,"","",,1,10.1117/12.884879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959540237&doi=10.1117%2f12.884879&partnerID=40&md5=0d95927f3727ee4c17ab40b1133b69d3",Conference Paper,Scopus,2-s2.0-79959540237
