Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Olano, M.","A framework for GPU 3D model reconstruction using structure-from-motion",2011,"ACM SIGGRAPH 2011 Posters, SIGGRAPH'11",,,,"","",,3,10.1145/2037715.2037748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054818813&doi=10.1145%2f2037715.2037748&partnerID=40&md5=8883d81bb653cd0206fb003b286050d5",Conference Paper,Scopus,2-s2.0-80054818813
"Griffin, W., Wang, Y., Berrios, D., Olano, M.","GPU curvature estimation on deformable meshes",2011,"Proceedings of the Symposium on Interactive 3D Graphics",,,,"159","166",,6,10.1145/1944745.1944772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952712595&doi=10.1145%2f1944745.1944772&partnerID=40&md5=ce52be80f6c1adfbc8548be4153ad8dc",Conference Paper,Scopus,2-s2.0-79952712595
"Olano, M., Baker, D., Griffin, W., Barczak, J.","Variable bit rate GPU texture decompression",2011,"Computer Graphics Forum","30","4",,"1299","1308",,5,10.1111/j.1467-8659.2011.01989.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879806029&doi=10.1111%2fj.1467-8659.2011.01989.x&partnerID=40&md5=0798de12cf0f1199ce12f4b4b2750257",Article,Scopus,2-s2.0-84879806029
"Banerjee, D., Gross, J., Gaddam, P.R., Olano, M., Hess, W., Terrill, J., Griffin, T., Hagedorn, J., Kelso, J., Satterfield, S.","An integrated interactive visualization and analysis environment to study the impact of fire on building structures",2010,"ACM SIGGRAPH 2010 Posters, SIGGRAPH '10",,, 149,"","",,,10.1145/1836845.1837005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956219927&doi=10.1145%2f1836845.1837005&partnerID=40&md5=5be0f2c698143a2495b5b5f9eab5bd5d",Conference Paper,Scopus,2-s2.0-77956219927
"Olano, M., Baker, D.","LEAN mapping",2010,"Proceedings of I3D 2010: The 2010 ACM SIGGRAPH Symposium on Interactive 3D Graphics and Games",,,,"181","188",,31,10.1145/1730804.1730834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951270223&doi=10.1145%2f1730804.1730834&partnerID=40&md5=1b20c85029b4f2ea60092bfe7d0f745d",Conference Paper,Scopus,2-s2.0-77951270223
"Ingram, S., Munzner, T., Olano, M.","Glimmer: Multilevel MDS on the GPU",2009,"IEEE Transactions on Visualization and Computer Graphics","15","2", 4553710,"249","261",,80,10.1109/TVCG.2008.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049104293&doi=10.1109%2fTVCG.2008.85&partnerID=40&md5=4f2e1cee2418f1f9152e86c1d1940d5f",Conference Paper,Scopus,2-s2.0-59049104293
"Terrill, J., George, W., Griffin, T., Hagedorn, J., Kelso, J., Olano, M., Peskin, A., Satterfield, S., Sims, J., Bullard, J., Dunkers, J., Martys, N., O’Gallagher, A., Haemer, G.","Extending measurement science to interactive visualization environments",2009,"Advanced Information and Knowledge Processing","36",,,"287","302",,3,10.1007/978-1-84800-269-2_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951053222&doi=10.1007%2f978-1-84800-269-2_13&partnerID=40&md5=d24bc1bbe465d2c1065d0ca36d224d23",Book Chapter,Scopus,2-s2.0-84951053222
"Shopf, J., Olano, M.","Procedural haptic texture",2008,"UIST 2006: Proceedings of the 19th Annual ACM Symposium on User Interface Software and Technology",,,,"179","185",,,10.1145/1166253.1166281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749107550&doi=10.1145%2f1166253.1166281&partnerID=40&md5=5ce75d0b5d07ef6990ff25a0345bce48",Conference Paper,Scopus,2-s2.0-57749107550
"Kloetzli, J., Olano, M., Rheingans, P.","Interactive volume isosurface rendering using BT volumes",2008,"Proceedings of the Symposium on Interactive 3D Graphics and Games, I3D 2008",,,,"45","52",,7,10.1145/1342250.1342257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249122249&doi=10.1145%2f1342250.1342257&partnerID=40&md5=981ba338c127975ac7279c14d81b67f5",Conference Paper,Scopus,2-s2.0-72249122249
"DuBois, T., Lee, B., Wang, Y., Olano, M., Vishkin, U.","XMT-GPU: A PRAM architecture for graphics computation",2008,"Proceedings of the International Conference on Parallel Processing",,, 4625870,"364","372",,,10.1109/ICPP.2008.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949124524&doi=10.1109%2fICPP.2008.35&partnerID=40&md5=2dbb5d4dc010f1e796297b71fa3aa948",Conference Paper,Scopus,2-s2.0-55949124524
"Sims, J.S., George, W.L., Griffin, T.J., Hagedorn, J.G., Hung, H.K., Kelso, J.T., Olano, M., Peskin, A.P., Satterfield, S.G., Terrill, J.D., Bryant, G.W., Diaz, J.G.","Accelerating scientific discovery through computation and visualization III. Tight-binding wave functions for quantum dots",2008,"Journal of Research of the National Institute of Standards and Technology","113","3",,"131","142",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749119603&partnerID=40&md5=9148539ce952549ee2bffaf045fa1cd2",Article,Scopus,2-s2.0-47749119603
"Kundu, K., Olano, M.","Tissue resection using delayed updates in a tetrahedral mesh",2007,"Studies in Health Technology and Informatics","125",,,"241","243",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248547040&partnerID=40&md5=d9544be1af4286e32d7277340e199cad",Conference Paper,Scopus,2-s2.0-34248547040
"Shopf, J., Olano, M.","Procedural haptic texture",2006,"UIST: Proceedings of the Annual ACM Symposium on User Interface Softaware and Technology",,,,"179","185",,4,10.1145/1166253.1166281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547316328&doi=10.1145%2f1166253.1166281&partnerID=40&md5=4c79067b482d33482db0d32aeec2a7c6",Conference Paper,Scopus,2-s2.0-34547316328
"Olano, M., Séquin, C., Cohen, J., Watson, B.","Proceedings of the Symposium on Interactive 3D Graphics: Preface",2006,"Proceedings of the Symposium on Interactive 3D Graphics","2006",,,"6","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748680700&partnerID=40&md5=14dfdb17a22ee4787feda0b33e0c3ca1",Editorial,Scopus,2-s2.0-33748680700
"Luebke, D., Pfister, H., Olano, M., Lastra, A.","Proceedings of the Symposium on Intoractive 3D Graphics: Preface",2005,"Proceedings of the Symposium on Interactive 3D Graphics",,,,"7","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244461433&partnerID=40&md5=378354828660dfa372b2940a64225f6d",Editorial,Scopus,2-s2.0-29244461433
"Olano, M.","Modified noise for evaluation on graphics hardware",2005,"Proceedings of the SIGGRAPH/Eurographics Workshop on Graphics Hardware","2005",,,"105","110",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750910885&partnerID=40&md5=3077ad1bf884fa9f61d70cec1597e3b7",Conference Paper,Scopus,2-s2.0-33750910885
"Olano, M., Akeley, K., Hart, J.C., Heidrich, W., McCool, M., Mitchell, J.L., Rost, R.","Real-time shading",2004,"ACM SIGGRAPH 2004 Course Notes, SIGGRAPH 2004",,, cs1,"","",,3,10.1145/1103900.1103901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983112788&doi=10.1145%2f1103900.1103901&partnerID=40&md5=e4c807c9296110fb2fd0d9caeaf2253e",Conference Paper,Scopus,2-s2.0-84983112788
"Olano, M., Kuehne, B., Simmons, M.","Automatic shader level of detail",2003,"Proceedings of the SIGGRAPH/Eurographics Workshop on Graphics Hardware",,,,"7","14",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646044947&partnerID=40&md5=541ebb68f97b19e9ea3784f44d767439",Conference Paper,Scopus,2-s2.0-33646044947
"Cohen, J., Manocha, D., Olano, M.","Successive mappings: An approach to polygonal mesh simplification with guaranteed error bounds",2003,"International Journal of Computational Geometry and Applications","13","1",,"61","94",,2,10.1142/S0218195903001074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037296798&doi=10.1142%2fS0218195903001074&partnerID=40&md5=ff28f10d243c75fb46043fe56d6e61ae",Conference Paper,Scopus,2-s2.0-0037296798
"Olano, M., Mukherjee, S., Dorbie, A.","Vertex-based anisotropic texturing",2001,"Proceedings of the ACM SIGGRAPH Conference on Computer Graphics",,"WORKSHOP",,"95","98",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034762005&partnerID=40&md5=164208ee0a2b01f0af1d6af379f908cc",Conference Paper,Scopus,2-s2.0-0034762005
"Peercy, M.S., Olano, M., Airey, J., Ungar, P.J.","Interactive multi-pass programmable shading",2000,"Proceedings of the ACM SIGGRAPH Conference on Computer Graphics",,,,"425","432",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034447884&partnerID=40&md5=3855f8f4d7f1ecdc80f40bd9807f45e8",Conference Paper,Scopus,2-s2.0-0034447884
"Olano, M., Lastra, A.","A shading language on graphics hardware: The PixelFlow shading system",1998,"Proceedings of the 25th Annual Conference on Computer Graphics and Interactive Techniques, SIGGRAPH 1998",,,,"159","168",,7,10.1145/280814.280857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899996528&doi=10.1145%2f280814.280857&partnerID=40&md5=4ec7edeedf2d19ab8fce469347b68af0",Conference Paper,Scopus,2-s2.0-84899996528
"Olano, Marc, Lastra, Anselmo","Shading language on graphics hardware: The PixelFlow shading system",1998,"Proceedings of the ACM SIGGRAPH Conference on Computer Graphics",,,,"159","168",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031621779&partnerID=40&md5=0a0b019e2223653e65ada0453590154f",Conference Paper,Scopus,2-s2.0-0031621779
"Cohen, J., Olano, M., Manocha, D.","Appearance-preserving simplification",1998,"Proceedings of the 25th Annual Conference on Computer Graphics and Interactive Techniques, SIGGRAPH 1998",,,,"115","122",,31,10.1145/280814.280832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900029976&doi=10.1145%2f280814.280832&partnerID=40&md5=d0c3d644bbeeeaf953cd48b454314e1a",Conference Paper,Scopus,2-s2.0-84900029976
"Cohen, Jonathan, Olano, Marc, Manocha, Dinesh","Appearance-preserving simplification",1998,"Proceedings of the ACM SIGGRAPH Conference on Computer Graphics",,,,"115","122",,227,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031641457&partnerID=40&md5=7cfa198debf5dd0540ca4eb31daec225",Conference Paper,Scopus,2-s2.0-0031641457
"Olano, Marc, Greer, Trey","Triangle scan conversion using 2D homogeneous coordinates",1997,"Proceedings of the SIGGRAPH/Eurographics Workshop on Graphics Hardware",,,,"89","95",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031375457&partnerID=40&md5=9b89ec5286cdac6a85134a2a70b07022",Conference Paper,Scopus,2-s2.0-0031375457
"Cohen, Jonathan, Manocha, Dinesh, Olano, Marc","Simplifying polygonal models using successive mappings",1997,"Proceedings of the IEEE Visualization Conference",,,,"395","402",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031372692&partnerID=40&md5=4b1701fced3e9576767fc5a1982c18dc",Conference Paper,Scopus,2-s2.0-0031372692
"Lastra, Anselmo, Molnar, Steven, Olano, Marc, Wang, Yulan","Real-time programmable shading",1995,"Proceedings of the Symposium on Interactive 3D Graphics",,,,"59","66",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029180464&partnerID=40&md5=c92264192a55bfcb260fb2d8fa256fe4",Conference Paper,Scopus,2-s2.0-0029180464
"Olano, Marc, Cohen, Jon, Mine, Mark, Bishop, Gary","Combatting rendering latency",1995,"Proceedings of the Symposium on Interactive 3D Graphics",,,,"19","24",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029190215&partnerID=40&md5=4cf6c2b88e3d4b4ecd1057e48965b64f",Conference Paper,Scopus,2-s2.0-0029190215
