Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Munn, J., January, M., Cutright, T.J.","Greenhouse evaluation of EDTA effectiveness at enhancing Cd, Cr, and Ni uptake in helianthus annuus and thlaspi caerulescens",2008,"Journal of Soils and Sediments","8","2",,"116","122",,22,10.1065/jss2008.02.274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650476144&doi=10.1065%2fjss2008.02.274&partnerID=40&md5=65f55ef777eaee52e4f63b8be3ec1915",Article,Scopus,2-s2.0-67650476144
"January, M.C., Cutright, T.J., Keulen, H.V., Wei, R.","Hydroponic phytoremediation of Cd, Cr, Ni, As, and Fe: Can Helianthus annuus hyperaccumulate multiple heavy metals?",2008,"Chemosphere","70","3",,"531","537",,56,10.1016/j.chemosphere.2007.06.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048939028&doi=10.1016%2fj.chemosphere.2007.06.066&partnerID=40&md5=f1adcaf28d996cff109af8e44e07a0da",Article,Scopus,2-s2.0-36048939028
"Pu, X., Cutright, T.J.","Degradation of pentachlorophenol by pure and mixed cultures in two different soils",2007,"Environmental Science and Pollution Research","14","4",,"244","250",,17,10.1065/espr2006.07.321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347256751&doi=10.1065%2fespr2006.07.321&partnerID=40&md5=7800099efd12782a0f1120d7d430e618",Conference Paper,Scopus,2-s2.0-34347256751
"Cutright, T.J., Meza, L.","Evaluation of the aerobic biodegradation of trichloroethylene via response surface methodology",2007,"Environment International","33","3",,"338","345",,7,10.1016/j.envint.2006.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847309929&doi=10.1016%2fj.envint.2006.11.012&partnerID=40&md5=1e726d74a380660c679b38860ab393fc",Article,Scopus,2-s2.0-33847309929
"Pu, X., Cutright, T.J.","Sorption-desorption behavior of PCP on soil organic matter and clay minerals",2006,"Chemosphere","64","6",,"972","983",,26,10.1016/j.chemosphere.2006.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745915576&doi=10.1016%2fj.chemosphere.2006.01.017&partnerID=40&md5=6d61b44c7b866755d4fcb514822396e4",Article,Scopus,2-s2.0-33745915576
"Newby, B.-M.Z., Cutright, T., Barrios, C.A., Xu, Q.","Zosteric acid-an effective antifoulant for reducing fresh water bacterial attachment on coatings",2006,"Journal of Coatings Technology Research","3","1",,"69","76",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544436866&partnerID=40&md5=77c368a0d7967dfeab66b1fa2a3b1092",Review,Scopus,2-s2.0-32544436866
"Xu, Q., Barrios, C.A., Cutright, T., Newby, B.-M.Z.","Evaluation of toxicity of capsaicin and zosteric acid and their potential application as antifoulants",2005,"Environmental Toxicology","20","5",,"467","474",,36,10.1002/tox.20134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444496573&doi=10.1002%2ftox.20134&partnerID=40&md5=877d826c07ae91ada457c02f8fedc716",Article,Scopus,2-s2.0-26444496573
"Xu, Q., Barrios, C.A., Cutright, T., Newby, B.-M.Z.","Assessment of antifouling effectiveness of two natural product antifoulants by attachment study with freshwater bacteria",2005,"Environmental Science and Pollution Research","12","5",,"278","284",,29,10.1065/espr2005.04.244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944514229&doi=10.1065%2fespr2005.04.244&partnerID=40&md5=885c447655f0fec1a66588686c4b428d",Article,Scopus,2-s2.0-24944514229
"Wang, J., Cutright, T.J.","Potential waste minimization of trichloroethylene and perchloroethylene via aerobic biodegradation",2005,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","40","8",,"1569","1584",,1,10.1081/ESE-200060640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844453774&doi=10.1081%2fESE-200060640&partnerID=40&md5=5aa1a70555cccd39bedb5c068ed5b6f3",Article,Scopus,2-s2.0-20844453774
"Ramaswamy, S., Cutright, T.J., Qammar, H.K.","Control of a continuous bioreactor using model predictive control",2005,"Process Biochemistry","40","8",,"2763","2770",,41,10.1016/j.procbio.2004.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744397058&doi=10.1016%2fj.procbio.2004.12.019&partnerID=40&md5=e82f83bc24f98a3714969658f3a703d2",Article,Scopus,2-s2.0-15744397058
"Barrios, C.A., Xu, Q., Cutright, T., Newby, B.-M.Z.","Incorporating zosteric acid into silicone coatings to achieve its slow release while reducing fresh water bacterial attachment",2005,"Colloids and Surfaces B: Biointerfaces","41","2-3",,"83","93",,29,10.1016/j.colsurfb.2004.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544300990&doi=10.1016%2fj.colsurfb.2004.09.009&partnerID=40&md5=08b1a2bf1b3cf187de1ba4a43045b319",Article,Scopus,2-s2.0-14544300990
"Turgut, C., Katie Pepe, M., Cutright, T.J.","The effect of EDTA on Helianthus annuus uptake, selectivity, and translocation of heavy metals when grown in Ohio, New Mexico and Colombia soils",2005,"Chemosphere","58","8",,"1087","1095",,29,10.1016/j.chemosphere.2004.09.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344316035&doi=10.1016%2fj.chemosphere.2004.09.073&partnerID=40&md5=87d97e0225ac1710626d3e436c0424d0",Article,Scopus,2-s2.0-12344316035
"Haque, H., Cutright, T.J., Newby, B.-M.Z.","Effectiveness of sodium benzoate as a freshwater low toxicity antifoulant when dispersed in solution and entrapped in silicone coatings",2005,"Biofouling","21","2",,"109","119",,15,10.1080/08927010500222551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044440049&doi=10.1080%2f08927010500222551&partnerID=40&md5=788196dcbdf22c17a5e13786134644a9",Article,Scopus,2-s2.0-32044440049
"Mendez-Sanchez, N., Cutright, T.J., Qiao, P.","Accelerated weathering and biodegradation of E-glass polyester composites",2004,"International Biodeterioration and Biodegradation","54","4",,"289","296",,3,10.1016/j.ibiod.2004.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344628408&doi=10.1016%2fj.ibiod.2004.03.018&partnerID=40&md5=de9da6cc18122e5439b5d5fd976f33b2",Article,Scopus,2-s2.0-4344628408
"Turgut, C., Katie Pepe, M., Cutright, T.J.","The effect of EDTA and citric acid on phytoremediation of Cd, Cr, and Ni from soil using Helianthus annuus",2004,"Environmental Pollution","131","1",,"147","154",,151,10.1016/j.envpol.2004.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942720532&doi=10.1016%2fj.envpol.2004.01.017&partnerID=40&md5=61d3a2497da637136686080c2023b629",Article,Scopus,2-s2.0-2942720532
"El-Zahab, B., Meza, L., Cutright, T., Wang, P.","Enzymatic degradation of trichloroethylene using enzyme extracts isolated from a bacterial consortium",2004,"Applied Biochemistry and Biotechnology - Part A Enzyme Engineering and Biotechnology","117","3",,"165","174",,3,10.1385/ABAB:117:3:165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344637493&doi=10.1385%2fABAB%3a117%3a3%3a165&partnerID=40&md5=bb4edf1a51d2c1b47eedce5c9f744339",Article,Scopus,2-s2.0-4344637493
"Hwang, S., Cutright, T.J.","Evidence of Underestimation in PAH Sorption/Desorption Due to System Nonequilibrium and Interaction with Soil Constituents",2004,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","39","5",,"1147","1162",,10,10.1081/ESE-120030300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942516485&doi=10.1081%2fESE-120030300&partnerID=40&md5=ebf5c9eb40d75fb19ed4e2920b299a5f",Article,Scopus,2-s2.0-1942516485
"Turgut, C., Newby, B.-M., Cutright, T.J.","Determination of Optimal Water Solubility of Capsaicin for its Usage as a Non-toxic Antifoulant",2004,"Environmental Science and Pollution Research","11","1",,"7","10",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842307439&partnerID=40&md5=eb8734a16bf658e81a8bddd2c4e0b569",Article,Scopus,2-s2.0-0842307439
"Hwang, S., Cutright, T.J.","Preliminary exploration of the relationships between soil characteristics and PAH desorption and biodegradation",2004,"Environment International","29","7",,"887","894",,29,10.1016/S0160-4120(03)00053-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742306433&doi=10.1016%2fS0160-4120%2803%2900053-9&partnerID=40&md5=f8dd4865a48c51229aab812fe4abe8cd",Article,Scopus,2-s2.0-0742306433
"Hwang, S., Cutright, T.J.","Preliminary evaluation of PAH sorptive changes in soil by Soxhlet extraction",2004,"Environment International","30","2",,"151","158",,15,10.1016/S0160-4120(03)00158-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347765771&doi=10.1016%2fS0160-4120%2803%2900158-2&partnerID=40&md5=417d1a241aa19010afa1242bbdd82c26",Article,Scopus,2-s2.0-0347765771
"Qammar, H., Cutright, T.","Structuring program assessment to yield useful information for ChE faculty",2003,"ASEE Annual Conference Proceedings",,,,"9007","9040",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744259768&partnerID=40&md5=7d20a2acff9770828fa9d35b474e169f",Conference Paper,Scopus,2-s2.0-8744259768
"Meza, L., Cutright, T.J., El-Zahab, B., Wang, P.","Aerobic biodegradation of trichloroethylene using a consortium of five bacterial strains",2003,"Biotechnology Letters","25","22",,"1925","1932",,12,10.1023/B:BILE.0000003988.70824.ef,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344927073&doi=10.1023%2fB%3aBILE.0000003988.70824.ef&partnerID=40&md5=cc5e30955cdece30542388e47c63f8c4",Article,Scopus,2-s2.0-0344927073
"Mendez-Sanchez, N., Cutright, T.J., Qiao, P.","Simultaneous evaluation of composite biodeterioration and changes in the physicochemical and biological water characteristics",2003,"International Biodeterioration and Biodegradation","52","3",,"187","196",,4,10.1016/S0964-8305(03)00108-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142094734&doi=10.1016%2fS0964-8305%2803%2900108-2&partnerID=40&md5=2ebe36b627208c285084284ea7f28e91",Article,Scopus,2-s2.0-0142094734
"Hwang, S., Cutright, T.J.","Effect of expandable clays and cometabolism on PAH biodegradability",2003,"Environmental Science and Pollution Research","10","5",,"277","280",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041739105&partnerID=40&md5=5e98026689bcbda2b215af30c9ed2634",Article,Scopus,2-s2.0-0041739105
"Reddy, K.R., Chinthamreddy, S., Saichek, R.E., Cutright, T.J.","Nutrient amendment for the bioremediation of a chromium-contaminated soil by electrokinetics",2003,"Energy Sources","25","9",,"931","943",,29,10.1080/00908310390221318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242695652&doi=10.1080%2f00908310390221318&partnerID=40&md5=d4e086246a498fe97894b6d7671fd2d1",Article,Scopus,2-s2.0-0242695652
"Haddox, D.C., Cutright, T.J.","Evaluation of two bacterial delivery systems for in-situ remediation of PAH contaminated sediments",2003,"Journal of Soils and Sediments","3","1",,"41","48",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037222449&partnerID=40&md5=53d0ca27c3cf2ba459814202690a0ded",Article,Scopus,2-s2.0-0037222449
"Hwang, S., Cutright, T.J.","Statistical implications of pyrene and phenanthrene sorptive phenomena: Effects of sorbent and solute properties",2003,"Archives of Environmental Contamination and Toxicology","44","2",,"152","159",,9,10.1007/s00244-002-2007-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037305739&doi=10.1007%2fs00244-002-2007-4&partnerID=40&md5=6236c692c99f65a819e83be30afcc77f",Article,Scopus,2-s2.0-0037305739
