Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, W.-J., Chang, S.X., Allen, H.L., Kelting, D.L., Ro, H.-M.","Irrigation and fertilization effects on foliar and soil carbon and nitrogen isotope ratios in a loblolly pine stand",2005,"Forest Ecology and Management","213","1-3",,"90","101",,66,10.1016/j.foreco.2005.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544468484&doi=10.1016%2fj.foreco.2005.03.016&partnerID=40&md5=a93f224c8b425f3e201e696b7f9cf4ae",Article,Scopus,2-s2.0-20544468484
"Rubilar, R.A., Allen, H.L., Kelting, D.L.","Comparison of biomass and nutrient content equations for successive rotations of loblolly pine plantations on an Upper Coastal Plain Site",2005,"Biomass and Bioenergy","28","6",,"548","564",,12,10.1016/j.biombioe.2004.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044361981&doi=10.1016%2fj.biombioe.2004.12.001&partnerID=40&md5=7adbb1da1fd0c082633a2b6629f66038",Article,Scopus,2-s2.0-18044361981
"Gurlevik, N., Kelting, D.L., Allen, H.L.","Nitrogen Mineralization Following Vegetation Control and Fertilization in a 14-Year-Old Loblolly Pine Plantation",2004,"Soil Science Society of America Journal","68","1",,"272","281",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346039218&partnerID=40&md5=fb31fa057ce76d7ad63ba42d359a0b8e",Article,Scopus,2-s2.0-0346039218
"Gurlevik, N., Kelting, D.L., Allen, H.L.","The effects of vegetation control and fertilization on net nutrient release from decomposing loblolly pine needles",2003,"Canadian Journal of Forest Research","33","12",,"2491","2502",,10,10.1139/x03-182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642393108&doi=10.1139%2fx03-182&partnerID=40&md5=eedbbd34c8172ba303c32476763636fc",Article,Scopus,2-s2.0-1642393108
"Kelting, D.L., Burger, J.A., Patterson, S.C.","Early loblolly pine growth response to changes in the soil environment",2000,"New Zealand Journal of Forestry Science","30","1",,"206","224",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034488996&partnerID=40&md5=a486dcdf74ff2ff07c1a612ebd0bb27e",Article,Scopus,2-s2.0-0034488996
"Burger, J.A., Kelting, D.L.","Using soil quality indicators to assess forest stand management",1999,"Forest Ecology and Management","122","1-2",,"155","166",,83,10.1016/S0378-1127(99)00039-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033552057&doi=10.1016%2fS0378-1127%2899%2900039-0&partnerID=40&md5=49bf493da92fbb28521e20b57bf2e51c",Conference Paper,Scopus,2-s2.0-0033552057
"Kelting, D.L., Burger, J.A., Patterson, S.C., Aust, W.M., Miwa, M., Trettin, C.C.","Soil quality assessment in domesticated forests - A southern pine example",1999,"Forest Ecology and Management","122","1-2",,"167","185",,34,10.1016/S0378-1127(99)00040-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033552064&doi=10.1016%2fS0378-1127%2899%2900040-7&partnerID=40&md5=4038057932735435472d1f30a0e8caf1",Conference Paper,Scopus,2-s2.0-0033552064
"Kelting, D.L., Burger, J.A., Edwards, G.S.","Estimating root respiration, microbial respiration in the rhizosphere, and root-free soil respiration in forest soils",1998,"Soil Biology and Biochemistry","30","7",,"961","968",,138,10.1016/S0038-0717(97)00186-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031832828&doi=10.1016%2fS0038-0717%2897%2900186-7&partnerID=40&md5=db4aa52e2ae212f1d94579c64c0004c1",Article,Scopus,2-s2.0-0031832828
"Andrews, J.A., Johnson, J.E., Torbert, J.L., Burger, J.A., Kelting, D.L.","Minesoil and site properties associated with early height growth of eastern white pine",1998,"Journal of Environmental Quality","27","1",,"192","199",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031886818&partnerID=40&md5=979de2c599b1569abbf5636e18811a22",Article,Scopus,2-s2.0-0031886818
"Rakonczay, Z., Seiler, J.R., Kelting, D.L.","Carbon efflux rates of fine roots of three tree species decline shortly after excision",1997,"Environmental and Experimental Botany","38","3",,"243","249",,28,10.1016/S0098-8472(97)00014-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031425535&doi=10.1016%2fS0098-8472%2897%2900014-2&partnerID=40&md5=f3fd6a2dd4b5f5fc74f990dc5f40234a",Article,Scopus,2-s2.0-0031425535
"Kelly, J.M., Samuelson, L., Edwards, G., Hanson, P., Kelting, D., Mays, A., Wullschleger, S.","Are seedlings reasonable surrogates for trees? An analysis of ozone impacts on Quercus rubra",1995,"Water, Air, &amp; Soil Pollution","85","3",,"1317","1324",,32,10.1007/BF00477164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029634845&doi=10.1007%2fBF00477164&partnerID=40&md5=5b69952a7f318e4de4e744a304175d68",Article,Scopus,2-s2.0-0029634845
"Kelting, D.L., Burger, J.A., Edwards, G.S.","The effects of ozone on the root dynamics of seedlings and mature red oak (Quercus rubra L.)",1995,"Forest Ecology and Management","79","3",,"197","206",,28,10.1016/0378-1127(95)03603-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028994581&doi=10.1016%2f0378-1127%2895%2903603-2&partnerID=40&md5=5a0e4764a326c5af281ac214880bb9c6",Article,Scopus,2-s2.0-0028994581
