Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fogle, M., Haxton, D.J., Landers, A.L., Orel, A.E., Rescigno, T.N.","Ion-momentum imaging of dissociative-electron-attachment dynamics in acetylene",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","4", 042712,"","",,3,10.1103/PhysRevA.90.042712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908102083&doi=10.1103%2fPhysRevA.90.042712&partnerID=40&md5=7c7c5d8f13f2b64dd4f39681383ccb9d",Article,Scopus,2-s2.0-84908102083
"Gaire, B., Bocharova, I., Sturm, F.P., Gehrken, N., Rist, J., Sann, H., Kunitski, M., Williams, J., Schöffler, M.S., Jahnke, T., Berry, B., Zohrabi, M., Keiling, M., Moradmand, A., Landers, A.L., Belkacem, A., Dörner, R., Ben-Itzhak, I., Weber, T.","Hydrogen and fluorine migration in photo-double-ionization of 1,1-difluoroethylene (1,1- C2 H2 F2) near and above threshold",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","4", 043423,"","",,1,10.1103/PhysRevA.89.043423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899120014&doi=10.1103%2fPhysRevA.89.043423&partnerID=40&md5=f36b4c756ed1f966ddef1335b572ebea",Article,Scopus,2-s2.0-84899120014
"Gaire, B., Lee, S.Y., Haxton, D.J., Pelz, P.M., Bocharova, I., Sturm, F.P., Gehrken, N., Honig, M., Pitzer, M., Metz, D., Kim, H.-K., Schöffler, M., Dörner, R., Gassert, H., Zeller, S., Voigtsberger, J., Cao, W., Zohrabi, M., Williams, J., Gatton, A., Reedy, D., Nook, C., Müller, T., Landers, A.L., Cocke, C.L., Ben-Itzhak, I., Jahnke, T., Belkacem, A., Weber, T.","Photo-double-ionization of ethylene and acetylene near threshold",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","1", 013403,"","",,8,10.1103/PhysRevA.89.013403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892516490&doi=10.1103%2fPhysRevA.89.013403&partnerID=40&md5=ef1e9763ffbbd66d8dcf6ec0163b285d",Article,Scopus,2-s2.0-84892516490
"Trinter, F., Schöffler, M.S., Kim, H.-K., Sturm, F.P., Cole, K., Neumann, N., Vredenborg, A., Williams, J., Bocharova, I., Guillemin, R., Simon, M., Belkacem, A., Landers, A.L., Weber, T., Schmidt-Böcking, H., Dörner, R., Jahnke, T.","Resonant Auger decay driving intermolecular Coulombic decay in molecular dimers",2014,"Nature","505","7485",,"664","666",,47,10.1038/nature12927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895910277&doi=10.1038%2fnature12927&partnerID=40&md5=229c0ac04f09bf77bd52ff302adb650c",Article,Scopus,2-s2.0-84895910277
"Williams, J.B., Trevisan, C., Schoeffler, M.S., Jahnke, T., Bocharova, I., Sturm, F., McCurdy, C.W., Belkacem, A., Doerner, R., Weber, T., Landers, A.L.","Dissociation dynamics and molecular imaging of methane following photoionization at the carbon K-edge",2014,"Journal of Physics: Conference Series","488","SECTION 2", 022016,"","",,,10.1088/1742-6596/488/2/022016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903696970&doi=10.1088%2f1742-6596%2f488%2f2%2f022016&partnerID=40&md5=3fe976d1cc3e5e043bd6ecf5fbbaa0a6",Conference Paper,Scopus,2-s2.0-84903696970
"Trinter, F., Schöffler, M.S., Kim, H.-K., Sturm, F., Cole, K., Neumann, N., Vredenborg, A., Williams, J., Bocharova, I., Guillemin, R., Simon, M., Belkacem, A., Landers, A.L., Weber, T., Schmidt-Böcking, H., Dörner, R., Jahnke, T.","Experimental proof of resonant auger decay driven intermolecular coulombic decay",2014,"Journal of Physics: Conference Series","488","SECTION 2", 022009,"","",,,10.1088/1742-6596/488/2/022009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903690388&doi=10.1088%2f1742-6596%2f488%2f2%2f022009&partnerID=40&md5=992ae6cc8fd6dba6ff8d76cfad2ae6ce",Conference Paper,Scopus,2-s2.0-84903690388
"Schöffler, M.S., Jahnke, T., Waitz, M., Trinter, F., Lenz, U., Stuck, C., Jones, M., Pindzola, M.S., Belkacem, A., Cocke, C.L., Landers, A., Colgan, J., Kheifets, A., Bray, I., Schmidt-Böcking, H., Dörner, R., Weber, T.","Single photon double ionization of Helium at 800 eV-observation of the Quasi Free Mechanism",2014,"Journal of Physics: Conference Series","488","SECTION 2", 022007,"","",,1,10.1088/1742-6596/488/2/022007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903703157&doi=10.1088%2f1742-6596%2f488%2f2%2f022007&partnerID=40&md5=d45919fcd58a50f8518c397626676df1",Conference Paper,Scopus,2-s2.0-84903703157
"Moradmand, A., Slaughter, D.S., Haxton, D.J., Rescigno, T.N., McCurdy, C.W., Weber, T., Matsika, S., Landers, A.L., Belkacem, A., Fogle, M.","Dissociative electron attachment to carbon dioxide via the 2Π<inf>u</inf> shape resonance",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","3", 032703,"","",,10,10.1103/PhysRevA.88.032703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884843863&doi=10.1103%2fPhysRevA.88.032703&partnerID=40&md5=369a9d94d5f7d234898768c577f087d1",Article,Scopus,2-s2.0-84884843863
"Moradmand, A., Slaughter, D.S., Landers, A.L., Fogle, M.","Dissociative-electron-attachment dynamics near the 8-eV Feshbach resonance of CO<inf>2</inf>",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","2", 022711,"","",,4,10.1103/PhysRevA.88.022711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884845543&doi=10.1103%2fPhysRevA.88.022711&partnerID=40&md5=411a9805adfd6a2fc70ba68081df5de8",Article,Scopus,2-s2.0-84884845543
"Moradmand, A., Landers, A.L., Fogle, M.","Momentum imaging of dissociative electron attachment to N2O at the 2.3-eV shape resonance",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","1", 012713,"","",,3,10.1103/PhysRevA.88.012713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881514836&doi=10.1103%2fPhysRevA.88.012713&partnerID=40&md5=b6d2e224ed3ede0e9054da659ef75298",Article,Scopus,2-s2.0-84881514836
"Schöffler, M.S., Stuck, C., Waitz, M., Trinter, F., Jahnke, T., Lenz, U., Jones, M., Belkacem, A., Landers, A.L., Pindzola, M.S., Cocke, C.L., Colgan, J., Kheifets, A., Bray, I., Schmidt-Böcking, H., Dörner, R., Weber, Th.","Ejection of quasi-free-electron pairs from the helium-atom ground state by single-photon absorption",2013,"Physical Review Letters","111","1", 013003,"","",,7,10.1103/PhysRevLett.111.013003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879898857&doi=10.1103%2fPhysRevLett.111.013003&partnerID=40&md5=a74d8d9e305989e45ca8f44c48a01fa0",Article,Scopus,2-s2.0-84879898857
"Moradmand, A., Williams, J.B., Landers, A.L., Fogle, M.","Momentum-imaging apparatus for the study of dissociative electron attachment dynamics",2013,"Review of Scientific Instruments","84","3", 033104,"","",,10,10.1063/1.4794093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875797737&doi=10.1063%2f1.4794093&partnerID=40&md5=0d6a1ded587c018489376ebbb166e0f4",Article,Scopus,2-s2.0-84875797737
"Trinter, F., Schöffler, M.S., Jahnke, T., Bocharova, I.A., Vredenborg, A., Guillemin, R., Sturm, F.P., Neumann, N., Cole, K., Williams, J.B., Simon, M., Landers, A., Weber, T., Dörner, R.","Double auger emission of fixed-in-space carbon monoxide following core-excitation and ionization",2012,"Journal of Physics: Conference Series","388","PART 2", 022066,"","",,,10.1088/1742-6596/388/2/022066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870586533&doi=10.1088%2f1742-6596%2f388%2f2%2f022066&partnerID=40&md5=b5a1d01c284c6c2c43c210cfc2ee6c2d",Conference Paper,Scopus,2-s2.0-84870586533
"Williams, J.B., Trevisan, C., Schöffler, M.S., Jahnke, T., Bocharova, I.A., Sturm, F.P., McCurdy, C.W., Belkacem, A., Weber, Th., Dörner, R., Landers, A.L.","Dissociative photoionization of methane at the carbon K-edge",2012,"Journal of Physics: Conference Series","388","PART 2", 022085,"","",,,10.1088/1742-6596/388/2/022085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870592450&doi=10.1088%2f1742-6596%2f388%2f2%2f022085&partnerID=40&md5=678083c89aa8d8381d100b264aa9b933",Conference Paper,Scopus,2-s2.0-84870592450
"Schöffler, M.S., Jahnke, T., Waitz, M., Trinter, F., Lenz, U., Stuck, C., Jones, M., Belkacem, A., Cocke, C.L., Landers, A., Schmidt-Böcking, H., Weber, Th., Dörner, R.","Quasi free mechanism in single photon double ionization of Helium",2012,"Journal of Physics: Conference Series","388","PART 2", 022021,"","",,,10.1088/1742-6596/388/2/022021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870611699&doi=10.1088%2f1742-6596%2f388%2f2%2f022021&partnerID=40&md5=0ef52395fe53cdfe6bfbd63284106372",Conference Paper,Scopus,2-s2.0-84870611699
"Williams, J.B., Trevisan, C.S., Schöffler, M.S., Jahnke, T., Bocharova, I., Kim, H., Ulrich, B., Wallauer, R., Sturm, F., Rescigno, T.N., Belkacem, A., Dörner, R., Weber, T., McCurdy, C.W., Landers, A.L.","Probing the dynamics of dissociation of methane following core ionization using three-dimensional molecular-frame photoelectron angular distributions",2012,"Journal of Physics B: Atomic, Molecular and Optical Physics","45","19", 194003,"","",,10,10.1088/0953-4075/45/19/194003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866880501&doi=10.1088%2f0953-4075%2f45%2f19%2f194003&partnerID=40&md5=0a3367e4a88766f59480f00d6f7f2d46",Article,Scopus,2-s2.0-84866880501
"Robicheaux, F., Jones, M.P., Schöffler, M., Jahnke, T., Kreidi, K., Titze, J., Stuck, C., Dörner, R., Belkacem, A., Weber, Th., Landers, A.L.","Calculated and measured angular correlation between photoelectrons and Auger electrons from K-shell ionization",2012,"Journal of Physics B: Atomic, Molecular and Optical Physics","45","17", 175001,"","",,2,10.1088/0953-4075/45/17/175001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865648167&doi=10.1088%2f0953-4075%2f45%2f17%2f175001&partnerID=40&md5=c53f8b99cc62a027bcf9b0d812a17bda",Article,Scopus,2-s2.0-84865648167
"Trinter, F., Schmidt, L.P.H., Jahnke, T., Schffler, M.S., Jagutzki, O., Czasch, A., Lower, J., Isaev, T.A., Berger, R., Landers, A.L., Weber, T., Drner, R., Schmidt-Bcking, H.","Multi-fragment vector correlation imaging. A search for hidden dynamical symmetries in many-particle molecular fragmentation processes",2012,"Molecular Physics","110","15-16",,"1863","1872",,2,10.1080/00268976.2012.686642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865576720&doi=10.1080%2f00268976.2012.686642&partnerID=40&md5=e2a197be8433cc138992b6edc189fb43",Article,Scopus,2-s2.0-84865576720
"Williams, J.B., Trevisan, C.S., Schöffler, M.S., Jahnke, T., Bocharova, I., Kim, H., Ulrich, B., Wallauer, R., Sturm, F., Rescigno, T.N., Belkacem, A., Dörner, R., Weber, T., McCurdy, C.W., Landers, A.L.","Imaging polyatomic molecules in three dimensions using molecular frame photoelectron angular distributions",2012,"Physical Review Letters","108","23", 233002,"","",,18,10.1103/PhysRevLett.108.233002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862220907&doi=10.1103%2fPhysRevLett.108.233002&partnerID=40&md5=6a6296258613eb7a5e4622b2abe1184f",Article,Scopus,2-s2.0-84862220907
"Cao, W., Laurent, G., De, S., Schöffler, M., Jahnke, T., Alnaser, A.S., Bocharova, I.A., Stuck, C., Ray, D., Kling, M.F., Ben-Itzhak, I., Weber, T., Landers, A.L., Belkacem, A., Dörner, R., Orel, A.E., Rescigno, T.N., Cocke, C.L.","Dynamic modification of the fragmentation of autoionizing states of O <inf>2</inf>+",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","5", 053406,"","",,10,10.1103/PhysRevA.84.053406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055148188&doi=10.1103%2fPhysRevA.84.053406&partnerID=40&md5=75a2f657339f02a5c178baf5c7bd82c3",Article,Scopus,2-s2.0-81055148188
"Schöffler, M.S., Jahnke, T., Titze, J., Petridis, N., Cole, K., Schmidt, L.P.H., Czasch, A., Jagutzki, O., Williams, J.B., Cocke, C.L., Osipov, T., Lee, S., Prior, M.H., Belkacem, A., Landers, A.L., H Schmidt-Böcking, H., R Dörner, R., Weber, Th.","Matter wave optics perspective at molecular photoionization: K-shell photoionization and Auger decay of N<inf>2</inf>",2011,"New Journal of Physics","13",, 095013,"","",,11,10.1088/1367-2630/13/9/095013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053397712&doi=10.1088%2f1367-2630%2f13%2f9%2f095013&partnerID=40&md5=573d92e71ef150770b740e5b767223e6",Article,Scopus,2-s2.0-80053397712
"Machacek, J.R., Andrianarijaona, V.M., Furst, J.E., Kilcoyne, A.L.D., Landers, A.L., Litaker, E.T., McLaughlin, K.W., Gay, T.J.","Production of excited atomic hydrogen and deuterium from H2, HD and D2 photodissociation",2011,"Journal of Physics B: Atomic, Molecular and Optical Physics","44","4", 045201,"","",,6,10.1088/0953-4075/44/4/045201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951888765&doi=10.1088%2f0953-4075%2f44%2f4%2f045201&partnerID=40&md5=762e73c260946590d9c634d24d101b68",Article,Scopus,2-s2.0-79951888765
"Cherepkov, N.A., Semenov, S.K., Schöffler, M.S., Titze, J., Petridis, N., Jahnke, T., Cole, K., Schmidt, L.Ph.H., Czasch, A., Akoury, D., Jagutzki, O., Williams, J.B., Osipov, T., Lee, S., Prior, M.H., Belkacem, A., Landers, A.L., Schmidt-Böcking, H., Dörner, R., Weber, T.","Auger decay of 1σg and 1σu hole states of the N2 molecule. II. Young-type interference of Auger electrons and its dependence on internuclear distance",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","2", 023420,"","",,14,10.1103/PhysRevA.82.023420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956327181&doi=10.1103%2fPhysRevA.82.023420&partnerID=40&md5=864ee8589d3180342330014b6405f690",Article,Scopus,2-s2.0-77956327181
"Semenov, S.K., Schöffler, M.S., Titze, J., Petridis, N., Jahnke, T., Cole, K., Schmidt, L.Ph.H., Czasch, A., Akoury, D., Jagutzki, O., Williams, J.B., Osipov, T., Lee, S., Prior, M.H., Belkacem, A., Landers, A.L., Schmidt-Böcking, H., Weber, T., Cherepkov, N.A., Dörner, R.","Auger decay of 1σg and 1σu hole states of the N2 molecule: Disentangling decay routes from coincidence measurements",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","4", 043426,"","",,9,10.1103/PhysRevA.81.043426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951701720&doi=10.1103%2fPhysRevA.81.043426&partnerID=40&md5=33cbaca466963a39e4e22afc1c222fb0",Article,Scopus,2-s2.0-77951701720
"Osipov, T., Stener, M., Belkacem, A., Schöffler, M., Weber, T., Schmidt, L., Landers, A., Prior, M.H., Dörner, R., Cocke, C.L.","Carbon K-shell photoionization of fixed-in-space C2H4",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","3", 033429,"","",,5,10.1103/PhysRevA.81.033429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950402855&doi=10.1103%2fPhysRevA.81.033429&partnerID=40&md5=e0847b7fc9c0bb4bda5fa5a93e3ad7da",Article,Scopus,2-s2.0-77950402855
"Osipov, T., Weber, T., Rescigno, T.N., Lee, S.Y., Orel, A.E., Schöffler, M., Sturm, F.P., Schössler, S., Lenz, U., Havermeier, T., Kühnel, M., Jahnke, T., Williams, J.B., Ray, D., Landers, A., Dörner, R., Belkacem, A.","Formation of inner-shell autoionizing CO+ states below the CO2+ threshold",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","1", 011402,"","",,9,10.1103/PhysRevA.81.011402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849138672&doi=10.1103%2fPhysRevA.81.011402&partnerID=40&md5=62705ff36317f8e6ae142827ffa9482a",Article,Scopus,2-s2.0-75849138672
"Sturm, F.P., Schöffler, M., Lee, S., Osipov, T., Neumann, N., Kim, H.-K., Kirschner, S., Rudek, B., Williams, J.B., Daughhetee, J.D., Cocke, C.L., Ueda, K., Landers, A.L., Weber, T., Prior, M.H., Belkacem, A., Dörner, R.","Photoelectron and Auger-electron angular distributions of fixed-in-space CO2",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","3", 032506,"","",,17,10.1103/PhysRevA.80.032506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249134907&doi=10.1103%2fPhysRevA.80.032506&partnerID=40&md5=256bac1082381bc27a7e5c6f2bb21f0a",Article,Scopus,2-s2.0-70249134907
"Landers, A.L., Robicheaux, F., Jahnke, T., Schöffler, M., Osipov, T., Titze, J., Lee, S.Y., Adaniya, H., Hertlein, M., Ranitovic, P., Bocharova, I., Akoury, D., Bhandary, A., Weber, T., Prior, M.H., Cocke, C.L., Dörner, R., Belkacem, A.","Angular correlation between photoelectrons and auger electrons from K-shell ionization of neon",2009,"Physical Review Letters","102","22", 223001,"","",,20,10.1103/PhysRevLett.102.223001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649098407&doi=10.1103%2fPhysRevLett.102.223001&partnerID=40&md5=51b0b6a2c4d1002058cf06c010a6639f",Article,Scopus,2-s2.0-66649098407
"Kreidi, K., Akoury, D., Jahnke, T., Weber, Th., Staudte, A., Schöffler, M., Neumann, N., Titze, J., Schmidt, L.Ph.H., Czasch, A., Jagutzki, O., Costa Fraga, R.A., Grisenti, R.E., Díez Muiño, R., Cherepkov, N.A., Semenov, S.K., Ranitovic, P., Cocke, C.L., Osipov, T., Adaniya, H., Thompson, J.C., Prior, M.H., Belkacem, A., Landers, A., Schmidt-Böcking, H., Dörner, R.","Single photon double ionization of H<inf>2</inf> by circularly polarized photons at a photon energy of 160 eV",2009,"European Physical Journal: Special Topics","169","1",,"109","116",,3,10.1140/epjst/e2009-00979-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649118627&doi=10.1140%2fepjst%2fe2009-00979-6&partnerID=40&md5=09224e5c60a4725ed3e6698cebf9a2f8",Conference Paper,Scopus,2-s2.0-65649118627
"Schöffler, M.S., Kreidi, K., Akoury, D., Jahnke, T., Staudte, A., Neumann, N., Titze, J., Schmidt, L.Ph.H., Czasch, A., Jagutzki, O., Costa Fraga, R.A., Grisenti, R.E., Smolarski, M., Ranitovic, P., Cocke, C.L., Osipov, T., Adaniya, H., Lee, S., Thompson, J.C., Prior, M.H., Belkacem, A., Weber, T., Landers, A., Schmidt-Böcking, H., Dörner, R.","Photo-double-ionization of H2: Two-center interference and its dependence on the internuclear distance",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","1", 013414,"","",,12,10.1103/PhysRevA.78.013414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749136667&doi=10.1103%2fPhysRevA.78.013414&partnerID=40&md5=bed06d30132e0952bcd7b3e616dc3a63",Article,Scopus,2-s2.0-47749136667
"Schöffler, M.S., Titze, J., Petridis, N., Jahnke, T., Cole, K., Schmidt, L.Ph.H., Czasch, A., Akoury, D., Jagutzki, O., Williams, J.B., Cherepkov, N.A., Semenov, S.K., McCurdy, C.W., Rescigno, T.N., Cocke, C.L., Osipov, T., Lee, S., Prior, M.H., Belkacem, A., Landers, A.L., Schmidt-Böcking, H., Weber, Th., Dörner, R.","Ultrafast probing of core hole localization in N<inf>2</inf>",2008,"Science","320","5878",,"920","923",,109,10.1126/science.1154989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449110689&doi=10.1126%2fscience.1154989&partnerID=40&md5=3e991801e35247ce1e316c8d4a5a2a6e",Article,Scopus,2-s2.0-46449110689
"Osipov, T., Rescigno, T.N., Weber, T., Miyabe, S., Jahnke, T., Alnaser, A.S., Hertlein, M.P., Jagutzki, O., Schmidt, L.Ph.H., Schöffler, M., Foucar, L., Schössler, S., Havermeier, T., Odenweller, M., Voss, S., Feinberg, B., Landers, A.L., Prior, M.H., Dörner, R., Cocke, C.L., Belkacem, A.","Fragmentation pathways for selected electronic states of the acetylene dication",2008,"Journal of Physics B: Atomic, Molecular and Optical Physics","41","9", 091001,"","",,30,10.1088/0953-4075/41/9/091001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549106318&doi=10.1088%2f0953-4075%2f41%2f9%2f091001&partnerID=40&md5=b74d44d08ef26cd56b7254edaf93dc55",Article,Scopus,2-s2.0-42549106318
