Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barnard, R.W., Gordy, M.B., Richards, K.C.","A note on Turán type and mean inequalities for the Kummer function",2009,"Journal of Mathematical Analysis and Applications","349","1",,"259","263",,16,10.1016/j.jmaa.2008.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749089640&doi=10.1016%2fj.jmaa.2008.08.024&partnerID=40&md5=3df8e99a239811841a5b5ef665252dd0",Article,Scopus,2-s2.0-52749089640
"Barnard, R.W., Richards, K.C.","On inequalities for hypergeometric analogues of the arithmetic-geometric mean",2007,"Journal of Inequalities in Pure and Applied Mathematics","8","3", 65,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348864494&partnerID=40&md5=f72269c69b61b3d3149d7838e7b02981",Article,Scopus,2-s2.0-35348864494
"Roeger, L.-I.W., Barnard, R.W.","Preservation of local dynamics when applying central difference methods: Application to SIR model",2007,"Journal of Difference Equations and Applications","13","4",,"333","340",,6,10.1080/10236190601079134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047197289&doi=10.1080%2f10236190601079134&partnerID=40&md5=a66a45d7da65579021d6265191df8371",Article,Scopus,2-s2.0-34047197289
"Barnard, R.W., Richardson, C., Solynin, A.Y.","A minimal area problem for nonvanishing functions",2007,"St. Petersburg Mathematical Journal","18","1",,"21","36",,,10.1090/S1061-0022-06-00941-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009729316&doi=10.1090%2fS1061-0022-06-00941-1&partnerID=40&md5=05d59a5a4de2740eb08fd1313a9f2e5b",Article,Scopus,2-s2.0-85009729316
"Barnard, R.W., Naik, S., Ponnusamy, S.","Univalency of weighted integral transforms of certain functions",2006,"Journal of Computational and Applied Mathematics","193","2",,"638","651",,8,10.1016/j.cam.2005.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646252707&doi=10.1016%2fj.cam.2005.06.025&partnerID=40&md5=234ad77a197f2cbaa7af8ad541c413a5",Article,Scopus,2-s2.0-33646252707
"Barnard, R.W., Cole, L., Pearce, K., Williams, G.B.","The sharp bound for the deformation of a disc under a hyperbolically convex map",2006,"Proceedings of the London Mathematical Society","93","2",,"395","417",,1,10.1112/S0024611506015917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746882423&doi=10.1112%2fS0024611506015917&partnerID=40&md5=36a4bdd32ca183de96dd337f3a2f2e1d",Article,Scopus,2-s2.0-33746882423
"Barnard, R.W., Hadjicostas, P., Solynin, A.Yu.","The poincaré metric and isoperimetric inequalities for hyperbolic polygons",2005,"Transactions of the American Mathematical Society","357","10",,"3905","3932",,2,10.1090/S0002-9947-05-03946-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444466691&doi=10.1090%2fS0002-9947-05-03946-2&partnerID=40&md5=7d035fb10dac315ab3f73728d37dc4a8",Article,Scopus,2-s2.0-26444466691
"Barnard, R.W., Richardson, C., Solynin, A.Yu.","Concentration of area in half-planes",2005,"Proceedings of the American Mathematical Society","133","7",,"2091","2099",,5,10.1090/S0002-9939-05-07775-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544485063&doi=10.1090%2fS0002-9939-05-07775-0&partnerID=40&md5=d2bb8a7bdbea435de87432104b8f6465",Conference Paper,Scopus,2-s2.0-22544485063
"Barnard, R.W., Solynin, A.Yu.","Local Variations and Minimal Area Problem for Carathéodory Functions",2004,"Indiana University Mathematics Journal","53","1",,"135","167",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142676831&partnerID=40&md5=d415851f91ea59c988554bccc4657b80",Article,Scopus,2-s2.0-2142676831
"Barnard, R.W., Naik, S., Obradovic, M., Ponnusamy, S.","Two parameter families of close-to-convex functions and convolution theorems",2004,"Analysis (Germany)","24","1",,"71","94",,,10.1524/anly.2004.24.1.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026045862&doi=10.1524%2fanly.2004.24.1.71&partnerID=40&md5=e3ac7fdd050960adefa3f8b6726177b2",Article,Scopus,2-s2.0-85026045862
"Barnard, R.W., Ponnusamy, S., Naik, S., Obradovic, M.","Two parameter families of close-to-convex functions and convolution theorems",2004,"Analysis (Germany)","24","1-4",,"71","94",,2,10.1524/anly.2004.24.14.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646253032&doi=10.1524%2fanly.2004.24.14.71&partnerID=40&md5=17fd7f5d820805b9b500369f9d7a3a5c",Article,Scopus,2-s2.0-33646253032
"Barnard, R.W., Pearce, K., Solynin, A.Yu.","Area, width, and logarithmic capacity of convex sets",2003,"Pacific Journal of Mathematics","212","1",,"13","23",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142708633&partnerID=40&md5=3665b26876d2e76bc1077dda5a966a1e",Article,Scopus,2-s2.0-3142708633
"Barnard, R.W., Pearce, K., Solynin, A.Yu.","An isoperimetric inequality for logarithmic capacity",2002,"Annales Academiae Scientiarum Fennicae Mathematica","27","2",,"419","436",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036457586&partnerID=40&md5=7d3e0ac90e1058592996a5a8f94470f3",Article,Scopus,2-s2.0-0036457586
"Barnard, R.W., Williams, G.B.","Combinatorial excursions in moduli space",2002,"Pacific Journal of Mathematics","205","1",,"3","30",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036655183&partnerID=40&md5=f8ef78852b64b28c78a52f765bfdaf28",Article,Scopus,2-s2.0-0036655183
"Barnard, R.W., Pearce, K., Schovanec, L.","Inequalities for the perimeter of an ellipse",2001,"Journal of Mathematical Analysis and Applications","260","2",,"295","306",,16,10.1006/jmaa.2000.7128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035882860&doi=10.1006%2fjmaa.2000.7128&partnerID=40&md5=206026d4c65e365b57472ef6159d2e91",Article,Scopus,2-s2.0-0035882860
"Barnard, R.W., Dayawansa, W.P., Martin, C.F.","Polynomial controllers for linear systems",2001,"Mathematical and Computer Modelling","33","1-3",,"79","87",,,10.1016/S0895-7177(00)00230-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035181848&doi=10.1016%2fS0895-7177%2800%2900230-2&partnerID=40&md5=44bb26c1ceee43bb87916217840d28f7",Conference Paper,Scopus,2-s2.0-0035181848
"Barnard, R.W., Pearce, K., Richards, K.C.","A monotonicity property involving <inf>3</inf>F<inf>2</inf> and comparisons of the classical approximations of elliptical arc length",2000,"SIAM Journal on Mathematical Analysis","32","2",,"403","419",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034550890&partnerID=40&md5=ed38f8d738cb49daf74511f665170c29",Review,Scopus,2-s2.0-0034550890
"Barnard, R.W., Pearce, K., Richards, K.C.","An inequality involving the generalized hypergeometric function and the arc length of an ellipse",2000,"SIAM Journal on Mathematical Analysis","31","3",,"693","699",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041152123&partnerID=40&md5=eb8f161a755f2f751803b9fbb9424d0c",Article,Scopus,2-s2.0-0041152123
"Barnard, R.W.","On applications of hypergeometric functions",1999,"Journal of Computational and Applied Mathematics","105","1-2",,"1","8",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033132256&partnerID=40&md5=683fcfb22414ddd85b061bbee5a43354",Article,Scopus,2-s2.0-0033132256
"Barnard, R.W., Dahlquist, G., Pearce, K., Reichel, L., Richards, K.C.","Gram Polynomials and the Kummer Function",1998,"Journal of Approximation Theory","94","1",,"128","143",,13,10.1006/jath.1998.3181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039496887&doi=10.1006%2fjath.1998.3181&partnerID=40&md5=155984e3a3defbaeef492b87bd3e13bc",Article,Scopus,2-s2.0-0039496887
"Barnard, R.W., Chanda, K.C.","AN APPLICATION OF THE SCHUR‐COHN ALGORITHM TO TIME SERIES ANALYSIS",1995,"Journal of Time Series Analysis","16","5",,"445","449",,,10.1111/j.1467-9892.1995.tb00245.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981474445&doi=10.1111%2fj.1467-9892.1995.tb00245.x&partnerID=40&md5=b500048ecd0871989571c8f3e22ed0de",Article,Scopus,2-s2.0-84981474445
"Anderson, G.D., Barnard, R.W., Richards, K.C., Vamanamurthy, M.K., Vuorinen, M.","Inequalities for zero-balanced hypergeometric functions",1995,"Transactions of the American Mathematical Society","347","5",,"1713","1723",,112,10.1090/S0002-9947-1995-1264800-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000128713&doi=10.1090%2fS0002-9947-1995-1264800-3&partnerID=40&md5=c42db60be95791d46135bb11a7f74793",Article,Scopus,2-s2.0-0000128713
"Barnard, R.W., Fitzgerald, C.H., Gong, S.","A distortion theorem for biholomorphic mappings in C2",1994,"Transactions of the American Mathematical Society","344","2",,"907","924",,24,10.1090/S0002-9947-1994-1250815-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966203849&doi=10.1090%2fS0002-9947-1994-1250815-7&partnerID=40&md5=bfe18a7e30df1f02742e08ca92aaa300",Article,Scopus,2-s2.0-84966203849
"Barnard, R.W., Pearce, K., Varga, R.S.","An application from partial sums of ez to a problem in several complex variables",1993,"Journal of Computational and Applied Mathematics","46","1-2",,"271","279",,,10.1016/0377-0427(93)90301-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50749134055&doi=10.1016%2f0377-0427%2893%2990301-Q&partnerID=40&md5=39ae33d7208fef6fdedb38ed0b020627",Article,Scopus,2-s2.0-50749134055
"Barnard, R.W., Dayawansak, W., Pearce, K., Weinberg, D.","Polynomials with nonnegative coefficients",1991,"Proceedings of the American Mathematical Society","113","1",,"77","85",,8,10.1090/S0002-9939-1991-1072329-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876441575&doi=10.1090%2fS0002-9939-1991-1072329-2&partnerID=40&md5=a226a126eba5cb6165f880c00f8136a6",Article,Scopus,2-s2.0-84876441575
"Barnard, R.W., Fitzgerald, C.H., Gong, S.","The growth and 1/4-theorems for starlike mappings in Cn",1991,"Pacific Journal of Mathematics","150","1",,"13","22",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974000737&partnerID=40&md5=38d31b7cf257d437de5656936b3bd587",Article,Scopus,2-s2.0-84974000737
"Barnard, R.W., Wells, J.","Weighted inverse Hölder inequalities",1990,"Journal of Mathematical Analysis and Applications","147","1",,"198","213",,3,10.1016/0022-247X(90)90393-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025399422&doi=10.1016%2f0022-247X%2890%2990393-T&partnerID=40&md5=db48b95a4b2d4058ab9045bc645602c7",Article,Scopus,2-s2.0-0025399422
"Barnard, R.W., Pearce, K.","Rounding corners of gearlike domains and the omitted area problem",1986,"Journal of Computational and Applied Mathematics","14","1-2",,"217","226",,8,10.1016/0377-0427(86)90140-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022663944&doi=10.1016%2f0377-0427%2886%2990140-8&partnerID=40&md5=f496a789c44b6286decceee5f4db5a65",Article,Scopus,2-s2.0-0022663944
"Barnard, R.W., Kellogg, C.N.","Campbell’s conjecture on a majorization-subordination result for convex functions",1984,"Rocky Mountain Journal of Mathematics","14","2",,"331","339",,1,10.1216/RMJ-1984-14-2-331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149159243&doi=10.1216%2fRMJ-1984-14-2-331&partnerID=40&md5=7905633d02144c2581a6870480f104b2",Article,Scopus,2-s2.0-68149159243
"Barnard, R.W.","A generalization of study's theorem on convex maps",1978,"Proceedings of the American Mathematical Society","72","1",,"127","134",,1,10.1090/S0002-9939-1978-0503546-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966219696&doi=10.1090%2fS0002-9939-1978-0503546-9&partnerID=40&md5=e9def74a4d7f0e4b0f8d23b155c81c80",Article,Scopus,2-s2.0-84966219696
"Barnard, R.W.","On robinson's ½ conjecture",1978,"Proceedings of the American Mathematical Society","72","1",,"135","139",,1,10.1090/S0002-9939-1978-0503547-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966205339&doi=10.1090%2fS0002-9939-1978-0503547-0&partnerID=40&md5=178cc7d03ea660d9d67c70a0bb105258",Article,Scopus,2-s2.0-84966205339
"Barnard, R.W.","On bounded univalent functions whose ranges contain a fixed disk",1977,"Transactions of the American Mathematical Society","225",,,"123","144",,,10.1090/S0002-9947-1977-0422599-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968476602&doi=10.1090%2fS0002-9947-1977-0422599-3&partnerID=40&md5=dae6c80f999fe1b1c81e010ba16af15f",Article,Scopus,2-s2.0-84968476602
"Barnard, R.W.","On a coefficient inequality for starlike functions",1975,"Proceedings of the American Mathematical Society","47","2",,"429","430",,,10.1090/S0002-9939-1975-0352437-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968476591&doi=10.1090%2fS0002-9939-1975-0352437-2&partnerID=40&md5=8f6a44586975f94100fd74ca8e414807",Article,Scopus,2-s2.0-84968476591
"Barnard, R.W.","On the radius of starlikeness of (zf)' for /univalent",1975,"Proceedings of the American Mathematical Society","53","2",,"385","390",,1,10.1090/S0002-9939-1975-0382615-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966203339&doi=10.1090%2fS0002-9939-1975-0382615-8&partnerID=40&md5=9331afb7be05203b6a46b3cc19992958",Article,Scopus,2-s2.0-84966203339
"Barnard, R., Lewis, J.L.","Coefficient bounds for some classes of starlike functions",1975,"Pacific Journal of Mathematics","56","2",,"325","331",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972550789&partnerID=40&md5=5e34ed5e7866442b268ae164d13809af",Article,Scopus,2-s2.0-84972550789
"Barnard, R., Lewis, J.L.","Subordination theorems for some classes of starlike functions",1975,"Pacific Journal of Mathematics","56","2",,"333","366",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972561691&partnerID=40&md5=00afe89389d4a3d76ca69b8e276f27fb",Article,Scopus,2-s2.0-84972561691
"Barnard, R.W., Lewis, J.L.","A counterexample to the two-thirds conjecture",1973,"Proceedings of the American Mathematical Society","41","2",,"525","529",,1,10.1090/S0002-9939-1973-0325944-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968491139&doi=10.1090%2fS0002-9939-1973-0325944-4&partnerID=40&md5=7b2a66eac6bc22bd0ac09001508c06fd",Article,Scopus,2-s2.0-84968491139
