Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scott Gens, J., Fujiki, M., Pickard, B.G.","Arabinogalactan protein and wall-associated kinase in a plasmalemmal reticulum with specialized vertices",2000,"Protoplasma","212","1-2",,"115","134",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033949545&partnerID=40&md5=0933344b5b813866eb50f496ae7ed662",Article,Scopus,2-s2.0-0033949545
"Pickard, B.G., Beachy, R.N.","Intercellular connections are developmentally controlled to help move molecules through the plant",1999,"Cell","98","1",,"5","8",,19,10.1016/S0092-8674(00)80600-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033538525&doi=10.1016%2fS0092-8674%2800%2980600-5&partnerID=40&md5=4f666d9bc245caeec34b4d9d6c6d8c06",Short Survey,Scopus,2-s2.0-0033538525
"Hong, B., Ichida, A., Wang, Y., Gens, J.S., Pickard, B.G., Harper, J.F.","Identification of a calmodulin-regulated Ca2+-ATPase in the endoplasmic reticulum",1999,"Plant Physiology","119","4",,"1165","1175",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033117288&partnerID=40&md5=bab4e310ef8a998f9c01d40b5329d255",Article,Scopus,2-s2.0-0033117288
"Heinlein, M., Padgett, H.S., Gens, J.S., Pickard, B.G., Casper, S.J., Epel, B.L., Beachy, R.N.","Changing patterns of localization of the tobacco mosaic virus movement protein and replicase to the endoplasmic reticulum and microtubules during infection",1998,"Plant Cell","10","7",,"1107","1120",,243,10.1105/tpc.10.7.1107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031769602&doi=10.1105%2ftpc.10.7.1107&partnerID=40&md5=0bb7213712168967911699066ca54174",Article,Scopus,2-s2.0-0031769602
"Reuzeau, C., Doolittle, K.W., McNally, J.G., Pickard, B.G.","Covisualization in living onion cells of putative integrin, putative spectrin, actin, putative intermediate filaments, and other proteins at the cell membrane and in an endomembrane sheath",1997,"Protoplasma","199","3-4",,"173","197",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030664592&partnerID=40&md5=1473fc899c060f4bfb790c2b9a3c800b",Article,Scopus,2-s2.0-0030664592
"Reuzeau, C., McNally, J.G., Pickard, B.G.","The endomembrane sheath: A key structure for understanding the plant cell?",1997,"Protoplasma","200","1-2",,"1","9",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031409610&partnerID=40&md5=bc15eeccf1f9d1704bab105a22f2879d",Article,Scopus,2-s2.0-0031409610
"Gens, J.S., Reuzeau, C., Doolittle, K.W., McNally, J.G., Pickard, B.G.","Covisualization by computational optical-sectioning microscopy of integrin and associated proteins at the cell membrane of living onion protoplasts",1996,"Protoplasma","194","3-4",,"215","230",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030465625&partnerID=40&md5=142a1653cca211402512d9eb2abab804",Article,Scopus,2-s2.0-0030465625
"Talbott, L.D., Pickard, B.G.","Differential changes in size distribution of xyloglucan in the cell walls of gravitropically responding Pisum sativum epicotyls",1994,"Plant Physiology","106","2",,"755","761",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028084355&partnerID=40&md5=ea6f644268897e3df17c107034ca8c43",Article,Scopus,2-s2.0-0028084355
"Pickard, B.G.","Contemplating the plasmalemmal control center model+",1994,"Protoplasma","182","1-2",,"1","9",,33,10.1007/BF01403682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028189653&doi=10.1007%2fBF01403682&partnerID=40&md5=b7dc75135a8500c491586190c03edf85",Review,Scopus,2-s2.0-0028189653
"Pickard, B.G., Ding Jiu Ping","The mechanosensory calcium-selective ion channel: Key component of a plasmalemmal control centre?",1993,"Australian Journal of Plant Physiology","20","4-5",,"439","459",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027137378&partnerID=40&md5=c8fdd965d4fa3d3787494b9e67f99202",Article,Scopus,2-s2.0-0027137378
"Ding, J.P., Pickard, B.G.","Modulation of mechanosensitive calcium-selective cation channels by temperature",1993,"Plant Journal","3","5",,"713","720",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027602171&partnerID=40&md5=401642744906b465b7f5d5fea32fd56f",Article,Scopus,2-s2.0-0027602171
"Ding, J.P., Pickard, B.G.","Mechanosensory calcium-selective cation channels in epidermal cells",1993,"Plant Journal","3","1",,"83","110",,193,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027340262&partnerID=40&md5=2a05ad88716f9d4485cc43cd1fb8be12",Article,Scopus,2-s2.0-0027340262
"Ding Jiu Ping, Badot, P.M., Pickard, B.G.","Aluminium and hydrogen ions inhibit a mechanosensory calcium-selective cation channel",1993,"Australian Journal of Plant Physiology","20","6",,"771","778",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027144165&partnerID=40&md5=018c522c4b6a64615dcccbe1988e4853",Article,Scopus,2-s2.0-0027144165
"PONT‐LEZICA, R.F., McNALLY, J.G., PICKARD, B.G.","Wall‐to‐membrane linkers in onion epidermis: some hypotheses",1993,"Plant, Cell &amp; Environment","16","2",,"111","123",,6,10.1111/j.1365-3040.1993.tb00853.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989029920&doi=10.1111%2fj.1365-3040.1993.tb00853.x&partnerID=40&md5=11268892c291c184c0db37aa1eb5d3bf",Article,Scopus,2-s2.0-84989029920
"Badot, P.-M., Ding, J.P., Pickard, B.G.","Mechanically activated ion channels occur in vacuoles of onion bulb scale parenchyma",1992,"Comptes Rendus de l'Academie des Sciences - Series III","315","11",,"437","443",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027064366&partnerID=40&md5=61f3b48ed0eec0ef04c1c4b1fa28d019",Article,Scopus,2-s2.0-0027064366
"Pickard, B.G.","Wall to membrane linkers, stretch activated channels, and the detection of tension, voltage, temperature, auxin, and pH.",1992,"ASGSB bulletin : publication of the American Society for Gravitational and Space Biology","6","1",,"31","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026942248&partnerID=40&md5=a6dca7b052a98c3aa6c4df15d7b12ec3",Article,Scopus,2-s2.0-0026942248
"Harrison, M.A., Pickard, B.G.","Auxin asymmetry during gravitropism by tomato hypocotyls.",1989,"Plant Physiology","89",,,"652","657",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024959264&partnerID=40&md5=529575ef59e0db4c6fa07c8a8378e742",Article,Scopus,2-s2.0-0024959264
"Caspar, T., Pickard, B.G.","Gravitropism in a starchless mutant of Arabidopsis - Implications for the starch-statolith theory of gravity sensing",1989,"Planta","177","2",,"185","197",,177,10.1007/BF00392807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024958949&doi=10.1007%2fBF00392807&partnerID=40&md5=3897212f39f21384d0f039b6e2464e62",Article,Scopus,2-s2.0-0024958949
"Falke, L.C., Edwards, K.L., Pickard, B.G., Misler, S.","A stretch-activated anion channel in tobacco protoplasts",1988,"FEBS Letters","237","1-2",,"141","144",,92,10.1016/0014-5793(88)80188-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024285104&doi=10.1016%2f0014-5793%2888%2980188-1&partnerID=40&md5=9b121f3819b0704e1b915442625cc2e9",Article,Scopus,2-s2.0-0024285104
"Millet, B., Pickard, B.G.","Early wrong‐way response occurs in orthogravitropism of maize roots treated with lithium",1988,"Physiologia Plantarum","72","3",,"555","559",,15,10.1111/j.1399-3054.1988.tb09165.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024275477&doi=10.1111%2fj.1399-3054.1988.tb09165.x&partnerID=40&md5=997c8f37762273b918180d32842ef38d",Article,Scopus,2-s2.0-0024275477
"Harrison, M.A., Pickard, B.G.","Evaluation of ethylene as a mediator of gravitropism by tomato hypocotyls.",1986,"Plant physiology","80",,,"592","595",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023039809&partnerID=40&md5=b2cd2ee72e6a28e13474236c167b6975",Article,Scopus,2-s2.0-0023039809
"Pickard, B.G.","Early events in geotropism of seedling shoots.",1985,"Annual review of plant physiology","36",,,"55","75",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022417221&partnerID=40&md5=b4cdc527553ab8f9c63347f69edac7ff",Review,Scopus,2-s2.0-0022417221
"Harrison, M.A., Pickard, B.G.","Red light shifts the locus and rate of gravitropic curvature in etiolated pea epicotyls.",1985,"The Physiologist","28","6 Suppl",,"S103","104",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022331748&partnerID=40&md5=eb3251ddd5cc8c25088b17e91b042733",Article,Scopus,2-s2.0-0022331748
"Harrison, M., Pickard, B.G.","Burst of ethylene upon horizontal placement of tomato seedlings.",1984,"Plant physiology","75",,,"1167","1169",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021753098&partnerID=40&md5=d16f6afd801c93c6e445a52047fe0d9a",Article,Scopus,2-s2.0-0021753098
"PICKARD, B.G.","Voltage transients elicited by sudden step‐up of auxin",1984,"Plant, Cell &amp; Environment","7","3",,"171","178",,21,10.1111/1365-3040.ep11614606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021753153&doi=10.1111%2f1365-3040.ep11614606&partnerID=40&md5=a6e05a7049b969a28d5f6f5bbafa38a1",Article,Scopus,2-s2.0-0021753153
"Pickard, B.G.","Voltage transients elicited by brief chilling",1984,"Plant, Cell and Environment","7","9",,"679","681",,9,10.1111/1365-3040.ep11571879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910677415&doi=10.1111%2f1365-3040.ep11571879&partnerID=40&md5=f9b2c5682740e25453539bff7134a454",Article,Scopus,2-s2.0-84910677415
"PICKARD, B.G.","Voltage transients elicited by brief chilling",1984,"Plant, Cell &amp; Environment","7","9",,"679","681",,3,10.1111/1365-3040.ep11571879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021469672&doi=10.1111%2f1365-3040.ep11571879&partnerID=40&md5=c2aef917d0f263e8e3aeff3b010edb6c",Article,Scopus,2-s2.0-0021469672
"ULBRIGHT, C.E., PICKARD, B.G., VARNER, J.E.","Effects of short chain fatty acids on radicle emergence and root growth in lettuce",1982,"Plant, Cell &amp; Environment","5","4",,"293","301",,5,10.1111/1365-3040.ep11572686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982720643&doi=10.1111%2f1365-3040.ep11572686&partnerID=40&md5=ffbbed9b484964a04a928b45aaff34e6",Article,Scopus,2-s2.0-84982720643
"ULBRIGHT, C.E., PICKARD, B.G., VARNER, J.E.","Effects of short chain fatty acids on seedlings",1982,"Plant, Cell &amp; Environment","5","4",,"303","307",,2,10.1111/1365-3040.ep11572690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982698564&doi=10.1111%2f1365-3040.ep11572690&partnerID=40&md5=5450030a859c0be1bcc6b8dbf28b61ac",Article,Scopus,2-s2.0-84982698564
"JOHNSSON, A., PICKARD, B.G.","The Threshold Stimulus for Geotropism",1979,"Physiologia Plantarum","45","3",,"315","319",,11,10.1111/j.1399-3054.1979.tb02590.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981689222&doi=10.1111%2fj.1399-3054.1979.tb02590.x&partnerID=40&md5=ced0075c8e560a7d6c9c7cc2a793f686",Article,Scopus,2-s2.0-84981689222
"Pickard, B.G.","Electrical signals in higher plants",1974,"Die Naturwissenschaften","61","2",,"60","64",,15,10.1007/BF00596196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345613361&doi=10.1007%2fBF00596196&partnerID=40&md5=70da9db42e6e58a69574bd4439ff1cc4",Article,Scopus,2-s2.0-0345613361
"Williams, S.E., Pickard, B.G.","Connections and barriers between cells of Drosera tentacles in relation to their electrophysiology",1974,"Planta","116","1",,"1","16",,23,10.1007/BF00390198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001824708&doi=10.1007%2fBF00390198&partnerID=40&md5=ded09e776eb2571168b30e076c470a7b",Article,Scopus,2-s2.0-0001824708
"Pickard, B.G.","Action potentials in higher plants",1973,"The Botanical Review","39","2",,"172","201",,184,10.1007/BF02859299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000355254&doi=10.1007%2fBF02859299&partnerID=40&md5=6d45e22e5b1d4ff6fc1e25a94c1b3aba",Article,Scopus,2-s2.0-0000355254
"Williams, S.E., Pickard, B.G.","Properties of action potentials in Drosera tentacles",1972,"Planta","103","3",,"222","240",,36,10.1007/BF00386845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250453280&doi=10.1007%2fBF00386845&partnerID=40&md5=d4ce55a1563b5b5122edcea6a96b3a15",Article,Scopus,2-s2.0-34250453280
"Williams, S.E., Pickard, B.G.","Receptor potentials and action potentials in Drosera tentacles",1972,"Planta","103","3",,"193","221",,43,10.1007/BF00386844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004216763&doi=10.1007%2fBF00386844&partnerID=40&md5=7c6a9819133cf720c2018e9ac6c1f9d7",Article,Scopus,2-s2.0-0004216763
"Pickard, B.G.","Action potentials resulting from mechanical stimulation of pea epicotyls",1971,"Planta","97","2",,"106","115",,28,10.1007/BF00386758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001163767&doi=10.1007%2fBF00386758&partnerID=40&md5=35b766587ef4f7182bc10c5108b1c982",Article,Scopus,2-s2.0-0001163767
"Pickard, B.G.","Spontaneous electrical activity in shoots of Ipomoea, Pisum and Xanthium",1971,"Planta","102","2",,"91","113",,7,10.1007/BF00384863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004641761&doi=10.1007%2fBF00384863&partnerID=40&md5=bbc1b824275ef69f74a166116584c418",Article,Scopus,2-s2.0-0004641761
"Pickard, B.G.","Influence of previous temperature on stomatal response to osmotica",1971,"Experientia","27","5",,"594","595",,,10.1007/BF02147621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250462301&doi=10.1007%2fBF02147621&partnerID=40&md5=ad06cc4acf2c5bc16e36f76ce71a9d58",Article,Scopus,2-s2.0-34250462301
"Pickard, B.G.","Comparison of calcium and lanthanon Ions in the Avena-coleoptile growth test",1970,"Planta","91","4",,"314","320",,19,10.1007/BF00387504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007825579&doi=10.1007%2fBF00387504&partnerID=40&md5=c8407e5d91ed4a813a9ed34126212306",Article,Scopus,2-s2.0-0007825579
"Pickard, B.G., Dutson, K., Harrison, V., Donegan, E.","Second positive phototropic response patterns of the oat coleoptile",1969,"Planta","88","1",,"1","33",,18,10.1007/BF00396111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842274657&doi=10.1007%2fBF00396111&partnerID=40&md5=de68d2b6bbec899f5d8b423e9d18a677",Article,Scopus,2-s2.0-1842274657
"Pickard, B.G., Thimann, K.V.","Geotropic response of wheat coleoptiles in absence of amyloplast starch.",1966,"Journal of General Physiology","49","5",,"1065","1086",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013905134&partnerID=40&md5=fa629e86011854fd17ae50cc7e20bf81",Article,Scopus,2-s2.0-0013905134
"Thimann, K.V., Pickard, B.G.","Geotropic response in starch-free coleoptiles",1965,"Science","148","3670",,"669","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049231640&partnerID=40&md5=cca1d988eee8e1af7d2315c0edfb346f",Conference Paper,Scopus,2-s2.0-37049231640
