Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kraft, G.T., Conklin, K.Y., Sherwood, A.R.","Tylotus laqueatus, a new species of Dicranemataceae (Gigartinales, Rhodophyta) from the Hawaiian Islands",2014,"Phycological Research","62","1",,"16","28",,,10.1111/pre.12030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892443225&doi=10.1111%2fpre.12030&partnerID=40&md5=72a6f41b8b2fa8e2cbf418364665af83",Article,Scopus,2-s2.0-84892443225
"Sherwood, A.R., Conklin, K.Y., Liddy, Z.J.","What's in the air? Preliminary analyses of Hawaiian airborne algae and land plant spores reveal a diverse and abundant flora",2014,"Phycologia","53","6",,"579","582",,6,10.2216/14-059.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920739016&doi=10.2216%2f14-059.1&partnerID=40&md5=27a8f46ec950294358798db63f0fd697",Article,Scopus,2-s2.0-84920739016
"Conklin, K.Y., O'Doherty, D.C., Sherwood, A.R.","Hydropuntia perplexa, n. comb. (Gracilariaceae, Rhodophyta), First Record of the Genus in Hawai'i1",2014,"Pacific Science","68","3",,"421","434",,4,10.2984/68.3.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904751719&doi=10.2984%2f68.3.9&partnerID=40&md5=642af5b129f5c10a379849a28f5b2e42",Article,Scopus,2-s2.0-84904751719
"Sherwood, A.R., Jones, C.A., Conklin, K.Y.","A new species of kumanoa (Batrachospermales, Rhodophyta) from Koke'e State Park, Kaua'i, Hawai'i",2014,"Pacific Science","68","4",,"577","585",,3,10.2984/68.4.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913530450&doi=10.2984%2f68.4.11&partnerID=40&md5=7af7451d4885bbcf07d10bffe1f95cb2",Review,Scopus,2-s2.0-84913530450
"Zanolla, M., Carmona, R., De La Rosa, J., Salvador, N., Sherwood, A.R., Andreakis, N., Altamirano, M.","Morphological differentiation of cryptic lineages within the invasive genus Asparagopsis (Bonnemaisoniales, Rhodophyta)",2014,"Phycologia","53","3",,"233","242",,10,10.2216/13-247.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901622596&doi=10.2216%2f13-247.1&partnerID=40&md5=5800f1b590335cea14f90cbdce9746b5",Article,Scopus,2-s2.0-84901622596
"Sherwood, A.R., Carlile, A.L., Neumann, J.M., Kociolek, J.P., Johansen, J.R., Lowe, R.L., Conklin, K.Y., Presting, G.G.","The Hawaiian freshwater algae biodiversity survey (2009-2014): Systematic and biogeographic trends with an emphasis on the macroalgae",2014,"BMC Ecology","14","1", 28,"","",,2,10.1186/s12898-014-0028-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988808434&doi=10.1186%2fs12898-014-0028-2&partnerID=40&md5=d9724731417991ecc699c2630f414073",Article,Scopus,2-s2.0-84988808434
"Kociolek, J.P., Stepanek, J.G., Lowe, R.L., Johansen, J.R., Sherwood, A.R.","Molecular data show the enigmatic cave-dwelling diatom Diprora (Bacillariophyceae) to be a raphid diatom",2013,"European Journal of Phycology","48","4",,"474","484",,17,10.1080/09670262.2013.860239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890739937&doi=10.1080%2f09670262.2013.860239&partnerID=40&md5=810720de3c6e1d60907b826e7bf2cb1d",Article,Scopus,2-s2.0-84890739937
"Carlile, A.L., Sherwood, A.R.","Phylogenetic affinities and distribution of the Hawaiian freshwater red algae (Rhodophyta)",2013,"Phycologia","52","3",,"309","319",,8,10.2216/12-097.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877597528&doi=10.2216%2f12-097.1&partnerID=40&md5=36453e6d1f1c3078038d424dfec96258",Article,Scopus,2-s2.0-84877597528
"Sauvage, T., Payri, C., Draisma, S.G.A., Prud'homme Van Reine, W.F., Verbruggen, H., Belton, G.S., Frederico, C., Gurgel, D., Gabriel, D., Sherwood, A.R., Fredericq, S.","Erratum: Molecular diversity of the Caulerpa racemosa - Caulerpa peltata complex (Caulerpaceae, Bryopsidales) in New Caledonia, with new Australasian records for C. racemosa var. cylindracea (Phycologia (2013) 52:1 (6-13))",2013,"Phycologia","52","2",,"222","",,,10.2216/0031-8884-52.2.222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875820846&doi=10.2216%2f0031-8884-52.2.222&partnerID=40&md5=daafaf895fc28a12afb0ee09ff0e0ecf",Erratum,Scopus,2-s2.0-84875820846
"Lee, K.M., Boo, S.M., Kain, J.M., Sherwood, A.R.","Cryptic diversity and biogeography of the widespread brown alga Colpomenia sinuosa (Ectocarpales, Phaeophyceae)",2013,"Botanica Marina","56","1",,"15","25",,6,10.1515/bot-2012-0211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876533342&doi=10.1515%2fbot-2012-0211&partnerID=40&md5=0518594ee341cec109522e646f1b5819",Article,Scopus,2-s2.0-84876533342
"Sauvage, T., Payri, C., Draisma, S.G.A., Van Reine, W.F.P., Verbruggen, H., Belton, G.S., Gurgel, C.F.D., Gabriel, D., Sherwood, A.R., Fredericq, S.","Molecular diversity of the Caulerpa racemosa-Caulerpa peltata complex (Caulerpaceae, Bryopsidales) in New Caledonia, with new Australasian records for C. racemosa var. cylindracea",2013,"Phycologia","52","1",,"6","13",,15,10.2216/11-116.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873053049&doi=10.2216%2f11-116.1&partnerID=40&md5=312429a2a4f3c6a6a582510799aadf66",Article,Scopus,2-s2.0-84873053049
"Hernández-Kantún, J.J., Sherwood, A.R., Riosmena-Rodriguez, R., Huisman, J.M., de Clerck, O.","Branched Halymenia species (Halymeniaceae, Rhodophyta) in the Indo-Pacific region, including descriptions of Halymenia hawaiiana sp. nov. and H. tondoana sp. nov.",2012,"European Journal of Phycology","47","4",,"421","432",,5,10.1080/09670262.2012.733734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870889164&doi=10.1080%2f09670262.2012.733734&partnerID=40&md5=b722ca2657fc45e193c3fb885ff49bb1",Article,Scopus,2-s2.0-84870889164
"Sherwood, A.R., Necchi Jr., O., Carlile, A.L., Laughinghouse IV, H.D., Fredericq, S., Sheath, R.G.","Characterization of a novel freshwater gigartinalean red alga from Belize, with a description of Sterrocladia belizeana sp. nov. (Rhodophyta)",2012,"Phycologia","51","6",,"627","635",,3,10.2216/12-012.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868536729&doi=10.2216%2f12-012.1&partnerID=40&md5=dbc497d1ca9f0ee0ebaea2b516b7ce36",Article,Scopus,2-s2.0-84868536729
"Sherwood, A.R., Wang, N., Carlile, A.L., Neumann, J.M., Wolfgruber, T.K., Presting, G.G.","The Hawaiian Freshwater Algal Database (HfwADB): A laboratory LIMS and online biodiversity resource",2012,"BMC Ecology","12",, 22,"","",,5,10.1186/1472-6785-12-22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867747310&doi=10.1186%2f1472-6785-12-22&partnerID=40&md5=12c6f814bd43bed76ff3785e381721ef",Article,Scopus,2-s2.0-84867747310
"Sherwood, A.R., Carlile, A.L.","Schimmelmannia (Rhodophyta: Acrosymphytales): First report of the genus in Hawai'i",2012,"Pacific Science","66","4",,"529","533",,,10.2984/66.4.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866671625&doi=10.2984%2f66.4.10&partnerID=40&md5=bbc948d2ae3126a3e22ea3d2c2f71f29",Article,Scopus,2-s2.0-84866671625
"Conklin, K.Y., Sherwood, A.R.","Molecular and morphological variation of the red alga Spyridia filamentosa (Ceramiales, Rhodophyta) in the Hawaiian Archipelago",2012,"Phycologia","51","3",,"347","357",,4,10.2216/10-26.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861028081&doi=10.2216%2f10-26.1&partnerID=40&md5=3ef3813c19e992db85b0230f0081cbf7",Article,Scopus,2-s2.0-84861028081
"Kurihara, A., West, J.A., Conklin, K.Y., Sherwood, A.R.","A second species of Rhodachlya (Rhodachlyales, Rhodophyta) from Hawaii, with a description of R. hawaiiana sp. nov.",2012,"Cryptogamie, Algologie","33","1",,"21","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858991064&partnerID=40&md5=89fcdbb507e0004278850efb91b57674",Article,Scopus,2-s2.0-84858991064
"Carlile, A.L., O'Kelly, C.J., Sherwood, A.R.","The green algal genus Cloniophora represents a novel lineage in the ulvales: A proposal for cloniophoraceae fam. nov.",2011,"Journal of Phycology","47","6",,"1379","1387",,10,10.1111/j.1529-8817.2011.01065.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955213038&doi=10.1111%2fj.1529-8817.2011.01065.x&partnerID=40&md5=37d47044131c5a0e34bb89edb034b1cb",Article,Scopus,2-s2.0-82955213038
"Kogame, K., Kurihara, A., Cho, G.Y., Lee, K.M., Sherwood, A.R., Boo, S.M.","Petalonia tatewakii sp. nov. (Scytosiphonaceae, Phaeophyceae) from the Hawaiian Islands",2011,"Phycologia","50","5",,"563","573",,4,10.2216/10-75.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053922478&doi=10.2216%2f10-75.1&partnerID=40&md5=064ec9a73cf4b9703430930247621244",Article,Scopus,2-s2.0-80053922478
"Sherwood, A.R., Kurihara, A., Conklin, K.Y.","Molecular diversity of Amansieae (Ceramiales, Rhodophyta) from the Hawaiian Islands: A multi-marker assessment reveals high diversity within Amansia glomerata",2011,"Phycological Research","59","1",,"16","23",,8,10.1111/j.1440-1835.2010.00591.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650668848&doi=10.1111%2fj.1440-1835.2010.00591.x&partnerID=40&md5=92ce6accdf695c98a4b35a5ff055368c",Article,Scopus,2-s2.0-78650668848
"Sherwood, A.R., Kurihara, A., Conklin, K.Y., Sauvage, T., Presting, G.G.","The Hawaiian Rhodophyta Biodiversity Survey (2006-2010): A summary of principal findings",2010,"BMC Plant Biology",,,,"258","",,54,10.1186/1471-2229-10-258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549240984&doi=10.1186%2f1471-2229-10-258&partnerID=40&md5=6e29e3d4a39dcc689e7bbfe3950c8a43",Article in Press,Scopus,2-s2.0-78549240984
"Lowe, R.L., Sherwood, A.R.","Three new species of Cosmioneis (Bacillariophyceae) from Hawai'i",2010,"Proceedings of the Academy of Natural Sciences of Philadelphia","160",,,"21","28",,7,10.1635/053.160.0104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651257013&doi=10.1635%2f053.160.0104&partnerID=40&md5=ff0ba73cf13bff82a5755949c730f04e",Conference Paper,Scopus,2-s2.0-78651257013
"Sherwood, A.R., Sauvage, T., Kurihara, A., Conklin, K.Y., Presting, G.G.","A comparative analysis of COI, LSU and UPA marker data for the Hawaiian florideophyte Rhodophyta: Implications for DNA barcoding of red algae",2010,"Cryptogamie, Algologie","31","4",,"451","465",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951476868&partnerID=40&md5=1a20f86361aea75cdb744abfc0bee436",Article,Scopus,2-s2.0-78951476868
"O'Kelly, C.J., Kurihara, A., Shipley, T.C., Sherwood, A.R.","Molecular assessment of ulva spp. (ulvophyceae, chlorophyta) in the hawaiian islands",2010,"Journal of Phycology","46","4",,"728","735",,51,10.1111/j.1529-8817.2010.00860.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955266095&doi=10.1111%2fj.1529-8817.2010.00860.x&partnerID=40&md5=770eb593b55adc7cafc7946c1660e6df",Article,Scopus,2-s2.0-77955266095
"Kurihara, A., Abe, T., Tani, M., Sherwood, A.R.","Molecular phylogeny and evolution of red algal parasites: A case study of benzaitenia, janczewskia, and ululania (ceramiales)",2010,"Journal of Phycology","46","3",,"580","590",,11,10.1111/j.1529-8817.2010.00834.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954464464&doi=10.1111%2fj.1529-8817.2010.00834.x&partnerID=40&md5=35ced915058dc50b39c00107ded562a8",Article,Scopus,2-s2.0-77954464464
"Conklin, K.Y., Kurihara, A., Sherwood, A.R.","A molecular method for identification of the morphologically plastic invasive algal genera Eucheuma and Kappaphycus (Rhodophyta, Gigartinales) in Hawaii",2009,"Journal of Applied Phycology","21","6",,"691","699",,53,10.1007/s10811-009-9404-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77549087350&doi=10.1007%2fs10811-009-9404-2&partnerID=40&md5=1652e414542f964753b1c497c4d1d46a",Article,Scopus,2-s2.0-77549087350
"Wang, N., Sherwood, A.R., Kurihara, A., Conklin, K.Y., Sauvage, T., Presting, G.G.","The hawaiian algal database: A laboratory LIMS and online resource for biodiversity data",2009,"BMC Plant Biology","9",, 117,"","",,8,10.1186/1471-2229-9-117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349600771&doi=10.1186%2f1471-2229-9-117&partnerID=40&md5=44658041f21599aa601ca5a04a13252b",Article,Scopus,2-s2.0-70349600771
"Entwisle, T.J., Vis, M.L., Chiasson, W.B., Necchi Jr., O., Sherwood, A.R.","Systematics of the batrachospermales (Rhodophyta)A synthesis",2009,"Journal of Phycology","45","3",,"704","715",,38,10.1111/j.1529-8817.2009.00686.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749124884&doi=10.1111%2fj.1529-8817.2009.00686.x&partnerID=40&md5=96eadd8ecdf8706c960959ab77e64638",Article,Scopus,2-s2.0-66749124884
"Verbruggen, H., Vlaeminck, C., Sauvage, T., Sherwood, A.R., Leliaert, F., De Clerck, O.","Phylogenetic analysis of pseudochlorodesmis strains reveals cryptic diversity above the family level in the siphonous green algae (bryopsidales, chlorophyta)",2009,"Journal of Phycology","45","3",,"726","731",,22,10.1111/j.1529-8817.2009.00690.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349104017&doi=10.1111%2fj.1529-8817.2009.00690.x&partnerID=40&md5=1c321b0f971208854a184ca119c9d36e",Article,Scopus,2-s2.0-60349104017
"Lowe, R.L., Sherwood, A.R., Ress, J.A.","Freshwater species of achnanthes bory from Hawaii",2009,"Diatom Research","24","2",,"327","340",,13,10.1080/0269249X.2009.9705805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749105827&doi=10.1080%2f0269249X.2009.9705805&partnerID=40&md5=f33cbb433107b8a2ae072d8fb5bdf12a",Article,Scopus,2-s2.0-72749105827
"Sherwood, A.R., Vis, M.L., Entwisle, T.J., Necchi Jr., O., Presting, G.G.","Contrasting intra versus interspecies DNA sequence variation for representatives of the Batrachospermales (Rhodophyta): Insights from a DNA barcoding approach",2008,"Phycological Research","56","4",,"269","279",,29,10.1111/j.1440-1835.2008.00508.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849098141&doi=10.1111%2fj.1440-1835.2008.00508.x&partnerID=40&md5=151befd32775f7ea801e16c5236321f1",Article,Scopus,2-s2.0-55849098141
"Sherwood, A.R., Chan, Y.L., Presting, G.G.","Application of universally amplifying plastid primers to environmental sampling of a stream periphyton community",2008,"Molecular Ecology Resources","8","5",,"1011","1014",,17,10.1111/j.1755-0998.2008.02138.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849109811&doi=10.1111%2fj.1755-0998.2008.02138.x&partnerID=40&md5=dedb7f424dab5c625aac74817f66516e",Article,Scopus,2-s2.0-50849109811
"House, D.L., Sherwood, A.R., Vis, M.L.","Comparison of three organelle markers for phylogeographic inference in Batrachospermum helminthosum (Batrachospermales, Rhodophyta) from North America",2008,"Phycological Research","56","2",,"69","75",,14,10.1111/j.1440-1835.2008.00486.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749085259&doi=10.1111%2fj.1440-1835.2008.00486.x&partnerID=40&md5=b8b4ccafc2fc529adeac54d7de526953",Article,Scopus,2-s2.0-43749085259
"Sherwood, A.R.","Phylogeography of Asparagopsis taxiformis (Bonnemaisoniales, Rhodophyta) in the Hawaiian Islands: Two mtDNA markers support three separate introductions",2008,"Phycologia","47","1",,"79","88",,26,10.2216/07-39.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549136588&doi=10.2216%2f07-39.1&partnerID=40&md5=ee9f1e6b8ea8d524073740bf9fa64d9f",Article,Scopus,2-s2.0-38549136588
"Rindi, F., McIvor, L., Sherwood, A.R., Friedl, T., Guiry, M.D., Sheath, R.G.","Molecular phylogeny of the green algal order Prasiolales (Trebouxiophyceae, Chlorophyta)",2007,"Journal of Phycology","43","4",,"811","822",,43,10.1111/j.1529-8817.2007.00372.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547586256&doi=10.1111%2fj.1529-8817.2007.00372.x&partnerID=40&md5=904debc115835f133d2eefb2e1d1dd24",Article,Scopus,2-s2.0-34547586256
"Sherwood, A.R., Presting, G.G.","Universal primers amplify a 23S rDNA plastid marker in eukaryotic algae and cyanobacteria",2007,"Journal of Phycology","43","3",,"605","608",,119,10.1111/j.1529-8817.2007.00341.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249089172&doi=10.1111%2fj.1529-8817.2007.00341.x&partnerID=40&md5=9d9417af0377a55eb8ff4da4b7ff11f6",Article,Scopus,2-s2.0-34249089172
"Chiasson, W.B., Johanson, K.G., Sherwood, A.R., Vis, M.L.","Phylogenetic affinities of the form taxon Chantransia pygmaea (Rhodophyta) specimens from the Hawaiian Islands",2007,"Phycologia","46","3",,"257","262",,20,10.2216/06-79.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250338567&doi=10.2216%2f06-79.1&partnerID=40&md5=2b53ba91f8f866d6ad4e5ca82ba46bd5",Article,Scopus,2-s2.0-34250338567
"O'Doherty, D.C., Sherwood, A.R.","Genetic population structure of the Hawaiian alien invasive seaweed Acanthophora spicifera (Rhodophyta) as revealed by DNA sequencing and ISSR analyses",2007,"Pacific Science","61","2",,"223","233",,12,10.2984/1534-6188(2007)61[223:GPSOTH]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847672649&doi=10.2984%2f1534-6188%282007%2961%5b223%3aGPSOTH%5d2.0.CO%3b2&partnerID=40&md5=dc906c781a535f1c179af17cdeae1780",Article,Scopus,2-s2.0-33847672649
"Sherwood, A.R.","Stream macroalgae of the Hawaiian Islands: A floristic survey",2006,"Pacific Science","60","2",,"191","205",,10,10.1353/psc.2006.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645459508&doi=10.1353%2fpsc.2006.0011&partnerID=40&md5=a63017129f58ca48678b05d5daa1fc33",Article,Scopus,2-s2.0-33645459508
"Rindi, F., López-Bautista, J.M., Sherwood, A.R., Guiry, M.D.","Morphology and phylogenetic position of Spongiochrysis hawaiiensis gen. et sp. nov., the first known terrestrial member of the order Cladophorales (Ulvophyceae, Chlorophyta)",2006,"International Journal of Systematic and Evolutionary Microbiology","56","4",,"913","922",,22,10.1099/ijs.0.63977-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646178103&doi=10.1099%2fijs.0.63977-0&partnerID=40&md5=361eceaac1128d47cb5ed16fc84c7381",Article,Scopus,2-s2.0-33646178103
"Sherwood, A.R., Nishimoto, R.T.","Algal food preferences of the endemic Hawaiian stream goby Sicyopterus stimpsoni (Teleostei: Gobiidae)",2005,"Ichthyological Exploration of Freshwaters","16","2",,"97","106",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645022075&partnerID=40&md5=76aba919f4e64abf789a8441385b69d8",Article,Scopus,2-s2.0-33645022075
"Rindi, F., Sherwood, A.R., Guiry, M.D.","Taxonomy and distribution of Trentepohlia and Printzina (Trentepohliales, Chlorophyta) in the Hawaiian Islands",2005,"Phycologia","44","3",,"270","284",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19444381548&partnerID=40&md5=6b697b3d3936cbe88d3fee618847ce10",Article,Scopus,2-s2.0-19444381548
"Müller, K.M., Ellenor, D.W., Sherwood, A.R., Sheath, R.G., Cannone, J.J., Gutell, R.R.","Evidence for lateral transfer of an IE intron between fungal and red algal small subunit rRNA genes",2005,"Journal of Phycology","41","2",,"380","390",,3,10.1111/j.1529-8817.2005.03146.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644376235&doi=10.1111%2fj.1529-8817.2005.03146.x&partnerID=40&md5=9812b666291b6dd04eb751b9a654a731",Article,Scopus,2-s2.0-17644376235
"Huisman, J.M., Sherwood, A.R., Abbott, I.A.","Studies of Hawaiian Galaxauraceae (Nemaliales, Rhodophyta): Large subunit rDNA gene sequences support conspecificity of Galaxaura rugosa and G. subverticillata",2004,"Cryptogamie, Algologie","25","4",,"337","352",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244254916&partnerID=40&md5=980eda0704141904366cf331d3ab2f6d",Review,Scopus,2-s2.0-11244254916
"Sherwood, A.R., Vis, M.L., Sheath, R.G.","Phenology and phylogenetic positioning of the Hawaiian endemic freshwater alga, Batrachospermum spermatiophorum (Rhodophyta, Batrachospermales)",2004,"Phycological Research","52","3",,"193","203",,11,10.1111/j.1440-183.2004.00343.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344241958&doi=10.1111%2fj.1440-183.2004.00343.x&partnerID=40&md5=9040d9d4d0b44457f7f9f3db9d647548",Article,Scopus,2-s2.0-6344241958
"Huisman, J.M., Abbott, I.A., Sherwood, A.R.","Large subunit rDNA gene sequences and reproductive morphology reveal Stenopeltis to be a member of the Liagoraceae (Nemaliales, Rhodophyta), with a description of Akalaphycus gen. nov.",2004,"European Journal of Phycology","39","3",,"257","272",,16,10.1080/09670260410001710123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544252627&doi=10.1080%2f09670260410001710123&partnerID=40&md5=0ed6e7bed27b2bb2b8da16dbad37eb8f",Article,Scopus,2-s2.0-4544252627
"Huisman, J.M., Abbott, I.A., Sherwood, A.R.","The Liagoraceae (Nemaliales, Rhodophyta) of the Hawaiian Islands III: The genus Ganonema, with a description of G. yoshizakii sp. nov.",2004,"Phycologia","43","3",,"296","310",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542463247&partnerID=40&md5=712ceee554aaf48873adf308b91dab98",Article,Scopus,2-s2.0-2542463247
"Huisman, J.M., Sherwood, A.R., Abbott, I.A.","Morphology, reproduction, and the 18S rRNA gene sequence of Pihiella liagoraciphila gen. et sp. nov. (Rhodophyta), the so-called 'monosporangial discs' associated with members of the Liagoraceae (Rhodophyta), and proposal of the Pihiellales ord. nov.",2003,"Journal of Phycology","39","5",,"978","987",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142063531&partnerID=40&md5=e19a14f123c166ccffe5465e38493efe",Article,Scopus,2-s2.0-0142063531
"Filkin, N.R., Sherwood, A.R., Vis, M.L.","Macroalgae from 23 stream segments in the Hawaiian Islands",2003,"Pacific Science","57","4",,"421","431",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346965697&partnerID=40&md5=08fe0357a9d93f7404b2b1ec949f54db",Article,Scopus,2-s2.0-0346965697
