Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, G., Stramski, D.","A model based on stacked-constraints approach for partitioning the light absorption coefficient of seawater into phytoplankton and non-phytoplankton components",2013,"Journal of Geophysical Research: Oceans","118","4",,"2155","2174",,7,10.1002/jgrc.20115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878074855&doi=10.1002%2fjgrc.20115&partnerID=40&md5=4a0b9dc54c206d833c7ee46d4ceffb36",Article,Scopus,2-s2.0-84878074855
"Ferreira, A., Stramski, D., Garcia, C.A.E., Garcia, V.M.T., Ciotti, Á.M., Mendes, C.R.B.","Variability in light absorption and scattering of phytoplankton in Patagonian waters: Role of community size structure and pigment composition",2013,"Journal of Geophysical Research: Oceans","118","2",,"698","714",,10,10.1002/jgrc.20082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878918041&doi=10.1002%2fjgrc.20082&partnerID=40&md5=9a0da589d324e9d37e714c9822e0c6b3",Article,Scopus,2-s2.0-84878918041
"Babin, M., Stramski, D., Reynolds, R.A., Wright, V.M., Leymarie, E.","Determination of the volume scattering function of aqueous particle suspensions with a laboratory multi-angle light scattering instrument",2012,"Applied Optics","51","17",,"3853","3873",,3,10.1364/AO.51.003853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863737065&doi=10.1364%2fAO.51.003853&partnerID=40&md5=d71350a968069ecdfb542409f25516dc",Article,Scopus,2-s2.0-84863737065
"Uitz, J., Stramski, D., Gentili, B., D'Ortenzio, F., Claustre, H.","Estimates of phytoplankton class-specific and total primary production in the Mediterranean Sea from satellite ocean color observations",2012,"Global Biogeochemical Cycles","26","2", GB2024,"","",,18,10.1029/2011GB004055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861679957&doi=10.1029%2f2011GB004055&partnerID=40&md5=338741f2ed90aac6b50454628dc52c78",Article,Scopus,2-s2.0-84861679957
"Dickey, T., Banner, M.L., Bhandari, P., Boyd, T., Carvalho, L., Chang, G., Chao, Y., Czerski, H., Darecki, M., Dong, C., Farmer, D., Freeman, S., Gemmrich, J., Gernez, P., Hall-Patch, N., Holt, B., Jiang, S., Jones, C., Kattawar, G., Lebel, D., Lenain, L., Lewis, M., Liu, Y., Logan, L., Manov, D., Melville, W.K., Moline, M.A., Morison, R., Nencioli, F., Pegau, W.S., Reineman, B., Robbins, I., Rttgers, R., Schultz, H., Shen, L., Shinki, M., Slivkoff, M., Sokólski, M., Spada, F., Statom, N., Stramski, D., Sutherland, P., Twardowski, M., Vagle, S., Van Dommelen, R., Voss, K., Washburn, L., Wei, J., Wijesekera, H., Wurl, O., Yang, D., Yildiz, S., You, Y., Yue, D.K.P., Zaneveld, R., Zappa, C.J.","Introduction to special section on recent advances in the study of optical variability in the near-surface and upper ocean",2012,"Journal of Geophysical Research: Oceans","117","6", C00H20,"","",,10,10.1029/2012JC007964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863459705&doi=10.1029%2f2012JC007964&partnerID=40&md5=49aa74c7b69ae278b7d0432075d2cad7",Article,Scopus,2-s2.0-84863459705
"Torrecilla, E., Stramski, D., Reynolds, R.A., Millán-Núñez, E., Piera, J.","Cluster analysis of hyperspectral optical data for discriminating phytoplankton pigment assemblages in the open ocean",2011,"Remote Sensing of Environment","115","10",,"2578","2593",,32,10.1016/j.rse.2011.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960593610&doi=10.1016%2fj.rse.2011.05.014&partnerID=40&md5=7a56581026f39dfc6a7e48ada4245f44",Article,Scopus,2-s2.0-79960593610
"Gernez, P., Stramski, D., Darecki, M.","Vertical changes in the probability distribution of downward irradiance within the near-surface ocean under sunny conditions",2011,"Journal of Geophysical Research: Oceans","116","10", C00H07,"","",,12,10.1029/2011JC007156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455130893&doi=10.1029%2f2011JC007156&partnerID=40&md5=a5bcb6ccb2c9bb9f8fbec00c11a5690a",Article,Scopus,2-s2.0-80455130893
"Darecki, M., Stramski, D., Sokólski, M.","Measurements of high-frequency light fluctuations induced by sea surface waves with an Underwater Porcupine Radiometer System",2011,"Journal of Geophysical Research: Oceans","116","11", C00H09,"","",,24,10.1029/2011JC007338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055010940&doi=10.1029%2f2011JC007338&partnerID=40&md5=ff5c6920b2fa2681bc1d3a3e9d8cd51d",Article,Scopus,2-s2.0-80055010940
"Uitz, J., Stramski, D., Baudoux, A.-C., Reynolds, R.A., Wright, V.M., Dubranna, J., Azam, F.","Variations in the optical properties of a particle suspension associated with viral infection of marine bacteria",2010,"Limnology and Oceanography","55","6",,"2317","2330",,5,10.4319/lo.2010.55.6.2317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649616123&doi=10.4319%2flo.2010.55.6.2317&partnerID=40&md5=7f27dc19691ce7a3d52f44508cd5202a",Article,Scopus,2-s2.0-78649616123
"Uitz, J., Claustre, H., Gentili, B., Stramski, D.","Phytoplankton class-specific primary production in the world's oceans: Seasonal and interannual variability from satellite observations",2010,"Global Biogeochemical Cycles","24","3", GB3016,"","",,99,10.1029/2009GB003680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956082301&doi=10.1029%2f2009GB003680&partnerID=40&md5=7d7c708c6b52d53fdf73da9f05394412",Article,Scopus,2-s2.0-77956082301
"Tilstone, G.H., Airs, R.L., Martinez-Vicente, V., Widdicombe, C., Llewellyn, C., Stramski, D.","High concentrations of mycosporine-like amino acids and colored dissolved organic matter in the sea surface microlayer off the Iberian Peninsula",2010,"Limnology and Oceanography","55","5",,"1835","1850",,18,10.4319/lo.2010.55.5.1835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958031411&doi=10.4319%2flo.2010.55.5.1835&partnerID=40&md5=48b6f9934da277785cdfcb1e72910679",Article,Scopus,2-s2.0-77958031411
"You, Y., Stramski, D., Darecki, M., Kattawar, G.W.","Modeling of wave-induced irradiance fluctuations at near-surface depths in the ocean: A comparison with measurements",2010,"Applied Optics","49","6",,"1041","1053",,25,10.1364/AO.49.001041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649116890&doi=10.1364%2fAO.49.001041&partnerID=40&md5=cdd1c5fe5d5db370aeb207323d263f27",Article,Scopus,2-s2.0-77649116890
"Lahet, F., Stramski, D.","MODIS imagery of turbid plumes in San Diego coastal waters during rainstorm events",2010,"Remote Sensing of Environment","114","2",,"332","344",,25,10.1016/j.rse.2009.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71349086665&doi=10.1016%2fj.rse.2009.09.017&partnerID=40&md5=2d6fbd150186cf281cbe6cae0ea3a79f",Article,Scopus,2-s2.0-71349086665
"Allison, D.B., Stramski, D., Mitchell, B.G.","Seasonal and interannual variability of particulate organic carbon within the Southern Ocean from satellite ocean color observations",2010,"Journal of Geophysical Research: Oceans","115","6", C06002,"","",,17,10.1029/2009JC005347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954512691&doi=10.1029%2f2009JC005347&partnerID=40&md5=3e773a6d7ee041ea95951ba8786b25c1",Article,Scopus,2-s2.0-77954512691
"Reynolds, R.A., Stramski, D., Wright, V.M., Woźniak, S.B.","Measurements and characterization of particle size distributions in coastal waters",2010,"Journal of Geophysical Research: Oceans","115","8", C08024,"","",,76,10.1029/2009JC005930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956297195&doi=10.1029%2f2009JC005930&partnerID=40&md5=63ac2db8b45239a1544bd4aa9f933c2c",Article,Scopus,2-s2.0-77956297195
"Allison, D.B., Stramski, D., Mitchell, B.G.","Empirical ocean color algorithms for estimating particulate organic carbon in the Southern Ocean",2010,"Journal of Geophysical Research: Oceans","115","10", C10044,"","",,19,10.1029/2009JC006040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049369796&doi=10.1029%2f2009JC006040&partnerID=40&md5=c4a6cc2901b3cd869ce01edd8f99cd7c",Article,Scopus,2-s2.0-78049369796
"Woźniak, S.B., Stramski, D., Stramska, M., Reynolds, R.A., Wright, V.M., Miksic, E.Y., Cichocka, M., Cieplak, A.M.","Optical variability of seawater in relation to particle concentration, composition, and size distribution in the nearshore marine environment at Imperial Beach, California",2010,"Journal of Geophysical Research: Oceans","115","8", C08027,"","",,49,10.1029/2009JC005554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956273380&doi=10.1029%2f2009JC005554&partnerID=40&md5=dca9436968c83513c438a350442fda17",Article,Scopus,2-s2.0-77956273380
"Piskozub, J., Stramski, D., Terrill, E., Melville, W.K.","Small-scale effects of underwater bubble clouds on ocean reflectance: 3-D modeling results",2009,"Optics Express","17","14",,"11747","11752",,10,10.1364/OE.17.011747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650562057&doi=10.1364%2fOE.17.011747&partnerID=40&md5=502cd31ab23e1ffbc597e959b8e3e5eb",Article,Scopus,2-s2.0-67650562057
"Stramska, M., Stramski, D., Cichocka, M., Cieplak, A., Woźniak, S.B.","Effects of atmospheric particles from Southern California on the optical properties of seawater",2008,"Journal of Geophysical Research: Oceans","113","8", C08037,"","",,8,10.1029/2007JC004407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049098442&doi=10.1029%2f2007JC004407&partnerID=40&md5=20711e2c812bc374b0b7136b06cb2ffc",Article,Scopus,2-s2.0-56049098442
"Stramski, D.","Erratum: Relationships between the surface concentration of particulate organic carbon and optical properties in the eastern South Pacific and eastern Atlantic Oceans( Biogeosciences (2008) 5 (171-201))",2008,"Biogeosciences","5","2",,"595","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949117823&partnerID=40&md5=d29d78e0f1c24d0d7de28d5f54a62d63",Erratum,Scopus,2-s2.0-42949117823
"Huot, Y., Morel, A., Twardowski, M.S., Stramski, D., Reynolds, R.A.","Particle optical backscattering along a chlorophyll gradient in the upper layer of the eastern South Pacific Ocean",2008,"Biogeosciences","5","2",,"495","507",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849137894&partnerID=40&md5=e9aacfbf9ee2bbade9e335d1fd6d138e",Article,Scopus,2-s2.0-41849137894
"Stramski, D., Reynolds, R.A., Babin, M., Kaczmarek, S., Lewis, M.R., Röttgers, R., Sciandra, A., Stramska, M., Twardowski, M.S., Franz, B.A., Claustre, H.","Relationships between the surface concentration of particulate organic carbon and optical properties in the eastern South Pacific and eastern Atlantic Oceans",2008,"Biogeosciences","5","1",,"171","201",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449125043&partnerID=40&md5=04aa96d51d0b98e72aa6dafe834c612d",Article,Scopus,2-s2.0-39449125043
"Twardowski, M.S., Claustre, H., Freeman, S.A., Stramski, D., Huot, Y.","Optical backscattering properties of the ""clearest"" natural waters",2007,"Biogeosciences","4","6",,"1041","1058",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749007801&partnerID=40&md5=8c2b04e668327ebbf66a9f4747dce3de",Article,Scopus,2-s2.0-36749007801
"Lahet, F., Stramski, D.","Ocean color remote sensing of turbid plumes in the southern California coastal waters during storm events",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6680",, 66800U,"","",,,10.1117/12.734922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149105779&doi=10.1117%2f12.734922&partnerID=40&md5=fbc5ab191a0eed95c456277c83e06269",Conference Paper,Scopus,2-s2.0-42149105779
"Montes-Hugo, M.A., Reynolds, R.A., Vernet, M., Stramski, D., Wright, V.","Particulate beam attenuation coefficient, bacteria abundance and production in marine nearshore waters",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6680",, 66800N,"","",,,10.1117/12.735931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349104975&doi=10.1117%2f12.735931&partnerID=40&md5=2ebf55d6cb8b1abe4233830a87e5dbff",Conference Paper,Scopus,2-s2.0-42349104975
"Stramski, D., Babin, M., Woźniak, S.B.","Variations in the optical properties of terrigenous mineral-rich particulate matter suspended in seawater",2007,"Limnology and Oceanography","52","6",,"2418","2433",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749073344&partnerID=40&md5=0d68922b6c6f5b1810728b20fa26821d",Article,Scopus,2-s2.0-36749073344
"Loisel, H., Nicolas, J.-M., Sciandra, A., Stramski, D., Poteau, A.","Spectral dependency of optical backscattering by marine particles from satellite remote sensing of the global ocean",2006,"Journal of Geophysical Research: Oceans","111","9", C09024,"","",,94,10.1029/2005JC003367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447545324&doi=10.1029%2f2005JC003367&partnerID=40&md5=9af7789f62898ecc16c0e7afa06584d9",Article,Scopus,2-s2.0-34447545324
"Stramska, M., Stramski, D., Kaczmarek, S., Allison, D.B., Schwarz, J.","Seasonal and regional differentiation of bio-optical properties within the north polar Atlantic",2006,"Journal of Geophysical Research: Oceans","111","8", C08003,"","",,28,10.1029/2005JC003293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847335556&doi=10.1029%2f2005JC003293&partnerID=40&md5=42de9c70d9004813ec9e11c2b006103f",Article,Scopus,2-s2.0-33847335556
"Stramska, M., Stramski, D.","Variability of particulate organic carbon concentration in the north polar Atlantic based on ocean color observations with Sea-viewing Wide Field-of-view Sensor (SeaWiFS)",2005,"Journal of Geophysical Research C: Oceans","110","10", C10018,"1","16",,33,10.1029/2004JC002762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844496060&doi=10.1029%2f2004JC002762&partnerID=40&md5=11dbd0f092e400c8bad3cf9df448e526",Article,Scopus,2-s2.0-28844496060
"Stramski, D., Woźniak, S.B.","On the role of colloidal particles in light scattering in the ocean",2005,"Limnology and Oceanography","50","5",,"1581","1591",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744511091&partnerID=40&md5=c9c124d039740fd993eb754d480634ba",Article,Scopus,2-s2.0-23744511091
"Stramska, M., Stramski, D.","Effects of a nonuniform vertical profile of chlorophyll concentration on remote-sensing reflectance of the ocean",2005,"Applied Optics","44","9",,"1735","1747",,47,10.1364/AO.44.001735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944387726&doi=10.1364%2fAO.44.001735&partnerID=40&md5=81c2b9887e0b11e2d08da7fdd550af89",Article,Scopus,2-s2.0-15944387726
"Lee, Z.-P., Darecki, M., Carder, K.L., Davis, C.O., Stramski, D., Rhea, W.J.","Diffuse attenuation coefficient of downwelling irradiance: An evaluation of remote sensing methods",2005,"Journal of Geophysical Research C: Oceans","110","2",,"1","9",,115,10.1029/2004JC002573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844379344&doi=10.1029%2f2004JC002573&partnerID=40&md5=0ba6c7c081d7458f44ad2c312674fb8a",Article,Scopus,2-s2.0-19844379344
"Piskozub, J., Stramski, D., Terrill, E., Melville, W.K.","Influence of forward and multiple light scatter on the measurement of beam attenuation in highly scattering marine environments",2004,"Applied Optics","43","24",,"4723","4731",,28,10.1364/AO.43.004723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444303264&doi=10.1364%2fAO.43.004723&partnerID=40&md5=a620d6efecb5aca2daf0e234ce30b69d",Review,Scopus,2-s2.0-4444303264
"Woźniak, S.B., Stramski, D.","Modeling the optical properties of mineral particles suspended in seawater and their influence on ocean reflectance and chlorophyll estimation from remote sensing algorithms",2004,"Applied Optics","43","17",,"3489","3503",,119,10.1364/AO.43.003489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042618693&doi=10.1364%2fAO.43.003489&partnerID=40&md5=fe5bc6773f4d745829bebfd4aa272d57",Article,Scopus,2-s2.0-3042618693
"Mobley, C.D., Stramski, D., Paul Bissett, W., Boss, E.","Optical modeling of ocean waters: Is the case 1 - case 2 classification still useful?",2004,"Oceanography","17","SPL.ISS. 2",,"60","67",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860195455&partnerID=40&md5=ab0b2b1a6e871f39823cdd829e785224",Article,Scopus,2-s2.0-84860195455
"Boss, E., Stramski, D., Bergmann, T., Scott Pegau, W., Lewis, M.","Why should we measure the optical backscattering coefficient?",2004,"Oceanography","17","SPL.ISS. 2",,"44","49",,16,10.5670/oceanog.2004.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144431697&doi=10.5670%2foceanog.2004.46&partnerID=40&md5=a4b449a21f3c14a6b97c88abb1ac9690",Article,Scopus,2-s2.0-22144431697
"Babin, M., Stramski, D.","Variations in the mass-specific absorption coefficient of mineral particles suspended in water",2004,"Limnology and Oceanography","49","3",,"756","767",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942532580&partnerID=40&md5=05ab23b55d5e61e2db7755404acf26c6",Article,Scopus,2-s2.0-2942532580
"Stramski, D., Woźniak, S.B., Flatau, P.J.","Optical properties of Asian mineral dust suspended in seawater",2004,"Limnology and Oceanography","49","3",,"749","755",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942529057&partnerID=40&md5=ee832f0075fe8253fbd2fbb6228be677",Article,Scopus,2-s2.0-2942529057
"Stramski, D., Boss, E., Bogucki, D., Voss, K.J.","The role of seawater constituents in light backscattering in the ocean",2004,"Progress in Oceanography","61","1",,"27","56",,193,10.1016/j.pocean.2004.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444274902&doi=10.1016%2fj.pocean.2004.07.001&partnerID=40&md5=0de4cb6cd875afa1d2e19b1e23e06f9b",Review,Scopus,2-s2.0-4444274902
"Darecki, M., Stramski, D.","An evaluation of MODIS and SeaWiFS bio-optical algorithms in the Baltic Sea",2004,"Remote Sensing of Environment","89","3",,"326","350",,235,10.1016/j.rse.2003.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842306383&doi=10.1016%2fj.rse.2003.10.012&partnerID=40&md5=a0e0ac5178a2b298c19783b4dd9d272f",Article,Scopus,2-s2.0-0842306383
"Stramska, M., Stramski, D., Hapter, R., Kaczmarek, S., Stoón, J.","Correction to ""Bio-optical relationships and ocean color algorithms for the north polar region of the Atlantic",2003,"Journal of Geophysical Research: Oceans","108","7",,"32","31",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141940665&partnerID=40&md5=cbf159a563ca275d2472019af0f10233",Article,Scopus,2-s2.0-0141940665
"Babin, M., Stramski, D., Ferrari, G.M., Claustre, H., Bricaud, A., Obolensky, G., Hoepffner, N.","Variations in the light absorption coefficients of phytoplankton, nonalgal particles, and dissolved organic matter in coastal waters around Europe",2003,"Journal of Geophysical Research C: Oceans","108","7",,"4","1",,471,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141906349&partnerID=40&md5=1a2200a4837f82f20bbc3de18a11ac30",Article,Scopus,2-s2.0-0141906349
"Stramska, M., Stramski, D., Hapter, R., Kaczmarek, S., Stoń, J.","Bio-optical relationships and ocean color algorithms for the north polar region of the Atlantic",2003,"Journal of Geophysical Research: Oceans","108","5",,"12","1 - 12-16",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042825356&partnerID=40&md5=1cb2014fe9032faf05d92a3b2d0c5828",Article,Scopus,2-s2.0-0042825356
"Babin, M., Morel, A., Fournier-Sicre, V., Fell, F., Stramski, D.","Light scattering properties of marine particles in coastal and open ocean waters as related to the particle mass concentration",2003,"Limnology and Oceanography","48","2",,"843","859",,331,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037350421&partnerID=40&md5=34fc7bb02783842cc099b9668fa5fcbb",Article,Scopus,2-s2.0-0037350421
"Stramski, D., Piskozub, J.","Estimation of scattering error in spectrophotometric measurements of light absorption by aquatic particles from three-dimensional radiative transfer simulations",2003,"Applied Optics","42","18",,"3634","3646",,31,10.1364/AO.42.003634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038373422&doi=10.1364%2fAO.42.003634&partnerID=40&md5=637e1d146486dc65de3cd9778272b0c4",Article,Scopus,2-s2.0-0038373422
"Babin, M., Stramski, D.","Light absorption by aquatic particles in the near-infrared spectral region",2002,"Limnology and Oceanography","47","3",,"911","915",,118,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036092096&partnerID=40&md5=ccb48e057ce29d404b7f9c35626cc9a5",Article,Scopus,2-s2.0-0036092096
