Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, J., Hull, V., Batistella, M., Defries, R., Dietz, T., Fu, F., Hertel, T.W., Cesar Izaurralde, R., Lambin, E.F., Li, S., Martinelli, L.A., McConnell, W.J., Moran, E.F., Naylor, R., Ouyang, Z., Polenske, K.R., Reenberg, A., Rocha, G.M., Simmons, C.S., Verburg, P.H., Vitousek, P.M., Zhang, F., Zhu, C.","A framework for sustainability in remote coupled",2016,"Shengtai Xuebao/ Acta Ecologica Sinica","36","23",,"7870","7885",,,10.5846/stxb201611152318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006511663&doi=10.5846%2fstxb201611152318&partnerID=40&md5=a8e37d3cf1f2c27114333d8439cdf806",Article,Scopus,2-s2.0-85006511663
"Van Straaten, O., Corre, M.D., Wolf, K., Tchienkoua, M., Cuellar, E., Matthews, R.B., Veldkamp, E., Vitousek, P.M.","Conversion of lowland tropical forests to tree cash crop plantations loses up to one-half of stored soil organic carbon",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","32",,"9956","9960",,23,10.1073/pnas.1504628112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938936768&doi=10.1073%2fpnas.1504628112&partnerID=40&md5=d821c0fb6f1231f7ccdb79adaefa55d4",Article,Scopus,2-s2.0-84938936768
"Gu, B., Ju, X., Chang, J., Ge, Y., Vitousek, P.M.","Integrated reactive nitrogen budgets and future trends in China",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","28",,"8792","8797",,30,10.1073/pnas.1510211112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937232323&doi=10.1073%2fpnas.1510211112&partnerID=40&md5=2f1f79baf4c20aa35280c93e50ea56d8",Article,Scopus,2-s2.0-84937232323
"Vitousek, P.M.","Grassland ecology: Complexity of nutrient constraints",2015,"Nature Plants","1",, 15098,"","",,,10.1038/nplants.2015.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450254&doi=10.1038%2fnplants.2015.98&partnerID=40&md5=f6eb7fcf88cc773ed2886873973612fb",Short Survey,Scopus,2-s2.0-84959450254
"Vitousek, P.M.","Complexity of nutrient constraints",2015,"Nature Plants","1","7", 15098,"","",,,10.1038/NPLANTS.2015.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975297405&doi=10.1038%2fNPLANTS.2015.98&partnerID=40&md5=a2432846387b9c3b8e7799fa127d58cf",Short Survey,Scopus,2-s2.0-84975297405
"Qi, X., Vitousek, P.M., Liu, L.","Provincial food security in China: a quantitative risk assessment based on local food supply and demand trends",2015,"Food Security","7","3",,"621","632",,3,10.1007/s12571-015-0458-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930086052&doi=10.1007%2fs12571-015-0458-5&partnerID=40&md5=9684d89ffb5afd1812670da95d9ff842",Article,Scopus,2-s2.0-84930086052
"Stevenson, C.M., Puleston, C.O., Vitousek, P.M., Chadwick, O.A., Haoa, S., Ladefoged, T.N.","Variation in Rapa Nui (Easter Island) land use indicates production and population peaks prior to European contact",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","4",,"1025","1030",,5,10.1073/pnas.1420712112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921760428&doi=10.1073%2fpnas.1420712112&partnerID=40&md5=d12124684b7ca190a003738f0317804a",Article,Scopus,2-s2.0-84921760428
"Maltais-Landry, G., Scow, K., Brennan, E., Vitousek, P.","Long-term effects of compost and cover crops on soil phosphorus in two California agroecosystems",2015,"Soil Science Society of America Journal","79","2",,"688","697",,4,10.2136/sssaj2014.09.0369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925004493&doi=10.2136%2fsssaj2014.09.0369&partnerID=40&md5=1f78255a41383841bd42d2dcdb82d291",Article,Scopus,2-s2.0-84925004493
"Qi, X., Vitousek, P.M., Liu, L.","Identification and evaluation of risk factors related to provincial food insecurity in China",2015,"Journal of Risk Research","18","9",,"1184","1202",,,10.1080/13669877.2014.913667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945463774&doi=10.1080%2f13669877.2014.913667&partnerID=40&md5=29b9f5053d9fd384eca778544580bc48",Article,Scopus,2-s2.0-84945463774
"Ostertag, R., Warman, L., Cordell, S., Vitousek, P.M.","Using plant functional traits to restore Hawaiian rainforest",2015,"Journal of Applied Ecology","52","4",,"805","809",,11,10.1111/1365-2664.12413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948717811&doi=10.1111%2f1365-2664.12413&partnerID=40&md5=e6f26ffb59e3dc272b86603b113ba8db",Article,Scopus,2-s2.0-84948717811
"Chen, X., Cui, Z., Fan, M., Vitousek, P., Zhao, M., Ma, W., Wang, Z., Zhang, W., Yan, X., Yang, J., Deng, X., Gao, Q., Zhang, Q., Guo, S., Ren, J., Li, S., Ye, Y., Wang, Z., Huang, J., Tang, Q., Sun, Y., Peng, X., Zhang, J., He, M., Zhu, Y., Xue, J., Wang, G., Wu, L., An, N., Wu, L., Ma, L., Zhang, W., Zhang, F.","Producingmore grain with lower environmental costs",2014,"Nature","514","7253",,"486","489",,154,10.1038/nature13609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920871007&doi=10.1038%2fnature13609&partnerID=40&md5=e21f036bce35c17c306a0ef397f2f2af",Article,Scopus,2-s2.0-84920871007
"Yan, X., Ti, C., Vitousek, P., Chen, D., Leip, A., Cai, Z., Zhu, Z.","Fertilizer nitrogen recovery efficiencies in crop production systems of China with and without consideration of the residual effect of nitrogen",2014,"Environmental Research Letters","9","9", 095002,"","",,9,10.1088/1748-9326/9/9/095002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924974245&doi=10.1088%2f1748-9326%2f9%2f9%2f095002&partnerID=40&md5=799f0840570bb39e3235511f490b920e",Article,Scopus,2-s2.0-84924974245
"Lincoln, N., Chadwick, O., Vitousek, P.","Indicators of soil fertility and opportunities for precontact agriculture in kona, hawai'i",2014,"Ecosphere","5","4", 42,"","",,4,10.1890/ES13-00328.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900395951&doi=10.1890%2fES13-00328.1&partnerID=40&md5=76a68f7c074010485967c579db55852b",Article,Scopus,2-s2.0-84900395951
"Tweiten, M.A., Hotchkiss, S.C., Vitousek, P.M., Kellner, J.R., Chadwick, O.A., Asner, G.P.","Resilience against exotic species invasion in a tropical montane forest",2014,"Journal of Vegetation Science","25","3",,"734","749",,1,10.1111/jvs.12112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898425464&doi=10.1111%2fjvs.12112&partnerID=40&md5=f7b734d02ddad32dc17bc96f938f093f",Article,Scopus,2-s2.0-84898425464
"Cleveland, C.C., Reed, S.C., Keller, A.B., Nemergut, D.R., O'Neill, S.P., Ostertag, R., Vitousek, P.M.","Litter quality versus soil microbial community controls over decomposition: A quantitative analysis",2014,"Oecologia","174","1",,"283","294",,46,10.1007/s00442-013-2758-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891902632&doi=10.1007%2fs00442-013-2758-9&partnerID=40&md5=7bebcf37af483760f050e5963516696b",Article,Scopus,2-s2.0-84891902632
"Vitousek, P.M., Chadwick, O.A.","Pedogenic Thresholds and Soil Process Domains in Basalt-Derived Soils",2013,"Ecosystems","16","8",,"1379","1395",,24,10.1007/s10021-013-9690-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887998305&doi=10.1007%2fs10021-013-9690-z&partnerID=40&md5=151b1fc1728b58315272125905b152f3",Article,Scopus,2-s2.0-84887998305
"Vitousek, P.M., Menge, D.N.L., Reed, S.C., Cleveland, C.C.","Biological nitrogen fixation: Rates, patterns and ecological controls in terrestrial ecosystems",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1621",,"","",,54,10.1098/rstb.2013.0119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878225177&doi=10.1098%2frstb.2013.0119&partnerID=40&md5=916627817f0815f597a36609f4084789",Article,Scopus,2-s2.0-84878225177
"Vitousek, P.M., Menge, D.N., Reed, S.C., Cleveland, C.C.","Biological nitrogen fixation: rates, patterns and ecological controls in terrestrial ecosystems.",2013,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","368","1621",,"20130119","",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891667193&partnerID=40&md5=5e8dd0a44ad85a8440987fb56b1ed252",Article,Scopus,2-s2.0-84891667193
"Fowler, D., Coyle, M., Skiba, U., Sutton, M.A., Cape, J.N., Reis, S., Sheppard, L.J., Jenkins, A., Grizzetti, B., Galloway, J.N., Vitousek, P., Leach, A., Bouwman, A.F., Butterbach-Bahl, K., Dentener, F., Stevenson, D., Amann, M., Voss, M.","The global nitrogen cycle in the twenty-first century.",2013,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","368","1621",,"20130164","",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891697289&partnerID=40&md5=be80c5d40c9df57a3321fee598f513ae",Review,Scopus,2-s2.0-84891697289
"Fowler, D., Coyle, M., Skiba, U., Sutton, M.A., Cape, J.N., Reis, S., Sheppard, L.J., Jenkins, A., Grizzetti, B., Galloway, J.N., Vitousek, P., Leach, A., Bouwman, A.F., Butterbach-Bahl, K., Dentener, F., Stevenson, D., Amann, M., Voss, M.","The global nitrogen cycle in the Twentyfirst century",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1621",,"","",,90,10.1098/rstb.2013.0164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878222564&doi=10.1098%2frstb.2013.0164&partnerID=40&md5=a968fe23e2e2c657a04eec4db83c2ff5",Article,Scopus,2-s2.0-84878222564
"Vaughan, M.B., Vitousek, P.M.","Mahele: Sustaining communities through small-scale inshore fishery catch and sharing networks",2013,"Pacific Science","67","3",,"329","344",,21,10.2984/67.3.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879868824&doi=10.2984%2f67.3.3&partnerID=40&md5=ce05d18f8edc0f688dc99479b7995bad",Article,Scopus,2-s2.0-84879868824
"Zhang, F., Chen, X., Vitousek, P.","Chinese agriculture: An experiment for the world",2013,"Nature","497","7447",,"33","35",,80,10.1038/497033a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877279937&doi=10.1038%2f497033a&partnerID=40&md5=8322c6e3bf8487a2a5902980f89841e9",Note,Scopus,2-s2.0-84877279937
"McCoy, M.D., Browne Ribeiro, A.T., Graves, M.W., Chadwick, O.A., Vitousek, P.M.","Irrigated taro (Colocasia esculenta) farming in North Kohala, Hawai'i: Sedimentology and soil nutrient analyses",2013,"Journal of Archaeological Science","40","3",,"1528","1538",,1,10.1016/j.jas.2012.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871754778&doi=10.1016%2fj.jas.2012.08.028&partnerID=40&md5=e0a120e2c6cd4c38bfcb845b8cc08819",Article,Scopus,2-s2.0-84871754778
"Liu, X., Zhang, Y., Han, W., Tang, A., Shen, J., Cui, Z., Vitousek, P., Erisman, J.W., Goulding, K., Christie, P., Fangmeier, A., Zhang, F.","Enhanced nitrogen deposition over China",2013,"Nature","494","7438",,"459","462",,511,10.1038/nature11917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874369007&doi=10.1038%2fnature11917&partnerID=40&md5=0a678a27a6f65c8522bf1ea67edbe789",Article,Scopus,2-s2.0-84874369007
"Vitousek, P.M.","Community Turnover and Ecosystem Nutrient Dynamics",2013,"The Ecology of Natural Disturbance and Patch Dynamics",,,,"325","333",,,10.1016/B978-0-08-050495-7.50023-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011074051&doi=10.1016%2fB978-0-08-050495-7.50023-5&partnerID=40&md5=bef095d2a6a5650f5ef805d34298843a",Book Chapter,Scopus,2-s2.0-85011074051
"Cusack, D.F., Chadwick, O.A., Ladefoged, T., Vitousek, P.M.","Long-term effects of agriculture on soil carbon pools and carbon chemistry along a Hawaiian environmental gradient",2013,"Biogeochemistry","112","1-3",,"229","243",,9,10.1007/s10533-012-9718-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874732150&doi=10.1007%2fs10533-012-9718-z&partnerID=40&md5=138ea39aef5aaa840f3e1bfb7ba32cff",Article,Scopus,2-s2.0-84874732150
"Liu, J., Hull, V., Batistella, M., deFries, R., Dietz, T., Fu, F., Hertel, T.W., Cesar Izaurralde, R., Lambin, E.F., Li, S., Martinelli, L.A., McConnell, W.J., Moran, E.F., Naylor, R., Ouyang, Z., Polenske, K.R., Reenberg, A., Rocha, G.M., Simmons, C.S., Verburg, P.H., Vitousek, P.M., Zhang, F., Zhu, C.","Framing sustainability in a telecoupled world",2013,"Ecology and Society","18","2", 26,"","",,166,10.5751/ES-05873-180226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881150387&doi=10.5751%2fES-05873-180226&partnerID=40&md5=cbb3cf17101b10438b767d99615ca9b9",Article,Scopus,2-s2.0-84881150387
"Townsend, A.R., Vitousek, P.M., Houlton, B.Z.","The climate benefits of better nitrogen and phosphorus management",2012,"Issues in Science and Technology","28","2",,"85","91",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867940904&partnerID=40&md5=1e09fa3c4b665a5f575927e3e51a3d68",Article,Scopus,2-s2.0-84867940904
"Austin, A.T., Vitousek, P.M.","Introduction to a Virtual Special Issue on ecological stoichiometry and global change",2012,"New Phytologist","196","3",,"649","651",,7,10.1111/j.1469-8137.2012.04376.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867371456&doi=10.1111%2fj.1469-8137.2012.04376.x&partnerID=40&md5=5a3d7d0dada2f00b43406875c739e183",Editorial,Scopus,2-s2.0-84867371456
"Kirch, P.V., Asner, G., Chadwick, O.A., Fiel, J., Ladefoge, T., Lee, C., Puleston, C., Tuljapurkar, S., Vitousek, P.M.","Building and Testing Models of Long-Term Agricultural Intensification and Population Dynamics: A Case Study from the Leeward Kohala Field System, Hawai'i [Ecol. Model. 227 (2012) 18-20]",2012,"Ecological Modelling","241",,,"1","",,,10.1016/j.ecolmodel.2012.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864039273&doi=10.1016%2fj.ecolmodel.2012.06.026&partnerID=40&md5=f1b2278eed5a98752de161c1ed7fc864",Note,Scopus,2-s2.0-84864039273
"Kirch, P.V., Asner, G., Chadwick, O.A., Field, J., Ladefoged, T., Lee, C., Puleston, C., Tuljapurkar, S., Vitousek, P.M.","Reprint: Building and testing models of long-term agricultural intensification and population dynamics: A case study from the Leeward Kohala Field System, Hawai'i",2012,"Ecological Modelling","241",,,"54","64",,1,10.1016/j.ecolmodel.2012.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864043411&doi=10.1016%2fj.ecolmodel.2012.06.027&partnerID=40&md5=c8b0da952df71495311db93233e141b2",Article,Scopus,2-s2.0-84864043411
"Zimmerman, N.B., Vitousek, P.M.","Fungal endophyte communities reflect environmental structuring across a Hawaiian landscape",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","32",,"13022","13027",,92,10.1073/pnas.1209872109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864680957&doi=10.1073%2fpnas.1209872109&partnerID=40&md5=6b17a2b5b1687839a107c1076291d0e9",Article,Scopus,2-s2.0-84864680957
"Kramer, M.G., Sanderman, J., Chadwick, O.A., Chorover, J., Vitousek, P.M.","Long-term carbon storage through retention of dissolved aromatic acids by reactive particles in soil",2012,"Global Change Biology","18","8",,"2594","2605",,57,10.1111/j.1365-2486.2012.02681.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863629554&doi=10.1111%2fj.1365-2486.2012.02681.x&partnerID=40&md5=ba5d99f0ef88dbd3382f7f5f74447243",Article,Scopus,2-s2.0-84863629554
"Cusack, D.F., Chadwick, O.A., Hockaday, W.C., Vitousek, P.M.","Mineralogical controls on soil black carbon preservation",2012,"Global Biogeochemical Cycles","26","2", GB2019,"","",,24,10.1029/2011GB004109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861351522&doi=10.1029%2f2011GB004109&partnerID=40&md5=326ba60f3de7297a1c304dcaef576558",Article,Scopus,2-s2.0-84861351522
"Kagawa, A.K., Vitousek, P.M.","The Ahupua'a of Puanui: A resource for understanding Hawaiian rain-fed agriculture",2012,"Pacific Science","66","2",,"161","172",,11,10.2984/66.2.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859890160&doi=10.2984%2f66.2.6&partnerID=40&md5=2112ab89ef0076df8af87b8d102029f6",Article,Scopus,2-s2.0-84859890160
"Lynch, H.B., Epps, K.Y., Fukami, T., Vitousek, P.M.","Introduced canopy tree species effect on the soil microbial community in a Montane tropical forest",2012,"Pacific Science","66","2",,"141","150",,5,10.2984/66.2.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859905728&doi=10.2984%2f66.2.4&partnerID=40&md5=280911ba3bda675e14d9056e4626ab81",Article,Scopus,2-s2.0-84859905728
"Anderson-Teixeira, K.J., Vitousek, P.M.","Ecosystems",2012,"Metabolic Ecology: A Scaling Approach",,,,"99","111",,8,10.1002/9781119968535.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877042396&doi=10.1002%2f9781119968535.ch9&partnerID=40&md5=c9731a9b450739d1a8217162b0659f65",Book Chapter,Scopus,2-s2.0-84877042396
"Echols, A., Vitousek, P.","Managing water, harvesting results",2012,"Frontiers in Ecology and the Environment","10","1",,"3","",,1,10.1890/10.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858691360&doi=10.1890%2f10.1.3&partnerID=40&md5=cdbadef14d09719c24b50d5ce0397722",Editorial,Scopus,2-s2.0-84858691360
"Kirch, P.V., Asner, G., Chadwick, O.A., Field, J., Ladefoged, T., Lee, C., Puleston, C., Tuljapurkar, S., Vitousek, P.M.","Building and testing models of long-term agricultural intensification and population dynamics: A case study from the Leeward Kohala Field System, Hawai'i",2012,"Ecological Modelling","227",,,"18","28",,15,10.1016/j.ecolmodel.2011.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862810523&doi=10.1016%2fj.ecolmodel.2011.11.032&partnerID=40&md5=c312221a4f291a5fa99ad2287d9c91c3",Article,Scopus,2-s2.0-84862810523
"Benner, J.W., Vitousek, P.M.","Cyanolichens: A link between the phosphorus and nitrogen cycles in a Hawaiian montane forest",2012,"Journal of Tropical Ecology","28","1",,"73","81",,7,10.1017/S0266467411000605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455223589&doi=10.1017%2fS0266467411000605&partnerID=40&md5=be0d9fa5d02d7e94b2783a9f7cedb4d8",Article,Scopus,2-s2.0-83455223589
"Stuart Chapin, F., Matson, P.A., Vitousek, P.M.","Principles of terrestrial ecosystem ecology",2012,"Principles of Terrestrial Ecosystem Ecology",,,,"1","529",,13,10.1007/978-1-4419-9504-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954593032&doi=10.1007%2f978-1-4419-9504-9&partnerID=40&md5=4dadd02e73a28d59cd069c38e92a8de2",Book,Scopus,2-s2.0-84954593032
"Ladefoged, T.N., McCoy, M.D., Asner, G.P., Kirch, P.V., Puleston, C.O., Chadwick, O.A., Vitousek, P.M.","Agricultural potential and actualized development in Hawai'i: An airborne LiDAR survey of the leeward Kohala field system (Hawai'i Island)",2011,"Journal of Archaeological Science","38","12",,"3605","3619",,16,10.1016/j.jas.2011.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054097091&doi=10.1016%2fj.jas.2011.08.031&partnerID=40&md5=290b92c124a4f83f9b4a852411bb53c4",Article,Scopus,2-s2.0-80054097091
"Reed, S.C., Vitousek, P.M., Cleveland, C.C.","Are patterns in nutrient limitation belowground consistent with those aboveground: Results from a 4 million year chronosequence",2011,"Biogeochemistry","106","3",,"323","336",,27,10.1007/s10533-010-9522-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855177490&doi=10.1007%2fs10533-010-9522-6&partnerID=40&md5=c036eee08c2857d96784d067555eb5ba",Article,Scopus,2-s2.0-81855177490
"Kellner, J.R., Asner, G.P., Vitousek, P.M., Tweiten, M.A., Hotchkiss, S., Chadwick, O.A.","Dependence of Forest Structure and Dynamics on Substrate Age and Ecosystem Development",2011,"Ecosystems","14","7",,"1156","1167",,19,10.1007/s10021-011-9472-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855130694&doi=10.1007%2fs10021-011-9472-4&partnerID=40&md5=29235f09aa7f3a168dacc0ccb0f2cf76",Article,Scopus,2-s2.0-80855130694
"Chen, X.-P., Cui, Z.-L., Vitousek, P.M., Cassman, K.G., Matson, P.A., Bai, J.-S., Meng, Q.-F., Hou, P., Yue, S.-C., Römheld, V., Zhang, F.-S.","Integrated soil-crop system management for food security",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","16",,"6399","6404",,220,10.1073/pnas.1101419108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955641171&doi=10.1073%2fpnas.1101419108&partnerID=40&md5=fb234492bd11a826bc3085306795de72",Article,Scopus,2-s2.0-79955641171
"Stewart, C.E., Neff, J.C., Amatangelo, K.L., Vitousek, P.M.","Vegetation Effects on Soil Organic Matter Chemistry of Aggregate Fractions in a Hawaiian Forest",2011,"Ecosystems","14","3",,"382","397",,17,10.1007/s10021-011-9417-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953226590&doi=10.1007%2fs10021-011-9417-y&partnerID=40&md5=791abd4381dee6bc81e3b27dbc0a2a63",Article,Scopus,2-s2.0-79953226590
"Kahmen, A., Sachse, D., Arndt, S.K., Tu, K.P., Farrington, H., Vitousek, P.M., Dawsona, T.E.","Cellulose δ18O is an index of leaf-to-air vapor pressure difference (VPD) in tropical plants",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","5",,"1981","1986",,59,10.1073/pnas.1018906108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952164536&doi=10.1073%2fpnas.1018906108&partnerID=40&md5=2e4a85e5d7c8633b46fb3cd4b9329a12",Article,Scopus,2-s2.0-79952164536
"Benner, J., Vitousek, P.M., Ostertag, R.","Nutrient cycling and nutrient limitation in tropical montane cloud forests",2011,"Tropical Montane Cloud Forests: Science for Conservation and Management",,,,"90","100",,15,10.1017/CBO9780511778384.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933523422&doi=10.1017%2fCBO9780511778384.009&partnerID=40&md5=a52a13c112fceedf9ecdda83510ad39e",Book Chapter,Scopus,2-s2.0-84933523422
