Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santitissadeekorn, N., Spiller, E.T., Jones, C., Rutarindwa, R., Liu, L., Ide, K.","Observing System Simulation Experiments of cross-layer Lagrangian data assimilation",2014,"Dynamics of Atmospheres and Oceans","66",,,"77","93",,,10.1016/j.dynatmoce.2014.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896056915&doi=10.1016%2fj.dynatmoce.2014.02.002&partnerID=40&md5=57a75fd6e41ae33fe8e66bd6ad571233",Article,Scopus,2-s2.0-84896056915
"Apte, A., Jones, C.K.R.T.","The impact of nonlinearity in Lagrangian data assimilation",2013,"Nonlinear Processes in Geophysics","20","3",,"329","341",,2,10.5194/npg-20-329-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879011810&doi=10.5194%2fnpg-20-329-2013&partnerID=40&md5=180cdd24c8590cb501fd5ef32ac68e5e",Article,Scopus,2-s2.0-84879011810
"Jones, C.K.R.T., Marangell, R., Miller, P.D., Plaza, R.G.","On the stability analysis of periodic sine-Gordon traveling waves",2013,"Physica D: Nonlinear Phenomena","251",,,"63","74",,8,10.1016/j.physd.2013.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875419484&doi=10.1016%2fj.physd.2013.02.003&partnerID=40&md5=d763e090a2b9a075f4317707ed420c9f",Article,Scopus,2-s2.0-84875419484
"Jones, C.K.R.T., Marangell, R.","The spectrum of travelling wave solutions to the sine-Gordon equation",2012,"Discrete and Continuous Dynamical Systems - Series S","5","5",,"925","937",,2,10.3934/dcdss.2012.5.925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864413172&doi=10.3934%2fdcdss.2012.5.925&partnerID=40&md5=8377c61c7839c36c46275d9c8d957627",Article,Scopus,2-s2.0-84864413172
"Marangell, R., Susanto, H., Jones, C.K.R.T.","Unstable gap solitons in inhomogeneous nonlinear Schrödinger equations",2012,"Journal of Differential Equations","253","4",,"1191","1205",,6,10.1016/j.jde.2012.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861483122&doi=10.1016%2fj.jde.2012.04.010&partnerID=40&md5=c21bd829c7293fc294f1bceffd3ba6d6",Article,Scopus,2-s2.0-84861483122
"Ghazaryan, A., Jones, C.","On the existence of high Lewis number combustion fronts",2012,"Mathematics and Computers in Simulation","82","6",,"1133","1141",,1,10.1016/j.matcom.2010.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858439765&doi=10.1016%2fj.matcom.2010.04.023&partnerID=40&md5=d4fee52cbf59f2edd748f748cce6ebe1",Conference Paper,Scopus,2-s2.0-84858439765
"Jones, C.K.R.T.","Will climate change mathematics (?)",2011,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","76","3",,"353","370",,,10.1093/imamat/hxr018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957930127&doi=10.1093%2fimamat%2fhxr018&partnerID=40&md5=299d9f4e7a9f6fc2b7d7bce2b6608354",Article,Scopus,2-s2.0-79957930127
"Deng, J., Jones, C.","Multi-dimensional Morse index theorems and a symplectic view of elliptic boundary value problems",2011,"Transactions of the American Mathematical Society","363","3",,"1487","1508",,12,10.1090/S0002-9947-2010-05129-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951830591&doi=10.1090%2fS0002-9947-2010-05129-3&partnerID=40&md5=30d0523cd7040d304e0d330b7e28741d",Article,Scopus,2-s2.0-79951830591
"Vernieres, G., Jones, C.K.R.T., Ide, K.","Capturing eddy shedding in the Gulf of Mexico from Lagrangian observations",2011,"Physica D: Nonlinear Phenomena","240","2",,"166","179",,6,10.1016/j.physd.2010.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649753946&doi=10.1016%2fj.physd.2010.06.008&partnerID=40&md5=c7be829c85f52c9082ef82429a94772a",Conference Paper,Scopus,2-s2.0-78649753946
"Marangell, R., Jones, C.K.R.T., Susanto, H.","Localized standing waves in inhomogeneous Schrödinger equations",2010,"Nonlinearity","23","9",,"2059","2080",,11,10.1088/0951-7715/23/9/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149308785&doi=10.1088%2f0951-7715%2f23%2f9%2f002&partnerID=40&md5=9093397f6a4c782c8010be305b3bacdc",Article,Scopus,2-s2.0-78149308785
"Jones, C.K.R.T., Tin, S.-K.","Generalized exchange lemmas and orbits heteroclinic to invariant manifolds",2009,"Discrete and Continuous Dynamical Systems - Series S","2","4",,"967","1023",,10,10.3934/dcdss.2009.2.967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959955076&doi=10.3934%2fdcdss.2009.2.967&partnerID=40&md5=f772c0b15eb2e9d42f8f937c0f3b3bf1",Review,Scopus,2-s2.0-79959955076
"Costanzino, N., Manukian, V., Jones, C.K.R.T.","Solitary waves of the regularized short pulse and ostrovsky equations",2009,"SIAM Journal on Mathematical Analysis","41","5",,"2088","2106",,14,10.1137/080734327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349125046&doi=10.1137%2f080734327&partnerID=40&md5=10c8ee40ae9bb72035e91670121bb06b",Article,Scopus,2-s2.0-73349125046
"Manukian, V., Costanzino, N., Jones, C.K.R.T., Sandstede, B.","Existence of multi-pulses of the regularized short-pulse and Ostrovsky equations",2009,"Journal of Dynamics and Differential Equations","21","4",,"607","622",,6,10.1007/s10884-009-9147-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149087450&doi=10.1007%2fs10884-009-9147-4&partnerID=40&md5=e3d36c83e9bd813525ccacea31dfbe91",Article,Scopus,2-s2.0-72149087450
"Scott, S.E., Redd, T.C., Kuznetsov, L., Mezić, I., Jones, C.K.R.T.","Capturing deviation from ergodicity at different scales",2009,"Physica D: Nonlinear Phenomena","238","16",,"1668","1679",,11,10.1016/j.physd.2009.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650091512&doi=10.1016%2fj.physd.2009.05.003&partnerID=40&md5=3012389593a74f576af4b1f5b3fc5e04",Article,Scopus,2-s2.0-67650091512
"Ghazaryan, A., Jones, C.K.R.T.","On the stability of high Lewis number combustion fronts",2009,"Discrete and Continuous Dynamical Systems","24","3",,"809","826",,6,10.3934/dcds.2009.24.809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149162255&doi=10.3934%2fdcds.2009.24.809&partnerID=40&md5=c61a1aee0dd9bebfc2bb6b20ed080080",Article,Scopus,2-s2.0-68149162255
"Horne, R.L., Jones, C.K.R.T., Schäfer, T.","The suppression of four-wave mixing by random dispersion",2008,"SIAM Journal on Applied Mathematics","69","3",,"690","703",,1,10.1137/070680539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149146649&doi=10.1137%2f070680539&partnerID=40&md5=7768d26c083177b7dc1907202339eecd",Article,Scopus,2-s2.0-66149146649
"Beck, M., Jones, C.K.R.T., Schaeffer, D., Wechselberger, M.","Electrical waves in a one-dimensional model of cardiac tissue",2008,"SIAM Journal on Applied Dynamical Systems","7","4",,"1558","1581",,13,10.1137/070709980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149320153&doi=10.1137%2f070709980&partnerID=40&md5=00d3ed183e459c9c68af660fe2384571",Article,Scopus,2-s2.0-78149320153
"Spiller, E.T., Budhiraja, A., Ide, K., Jones, C.K.R.T.","Modified particle filter methods for assimilating Lagrangian data into a point-vortex model",2008,"Physica D: Nonlinear Phenomena","237","10-12",,"1498","1506",,19,10.1016/j.physd.2008.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649179254&doi=10.1016%2fj.physd.2008.03.023&partnerID=40&md5=391b29b1978927e5886f639679679437",Article,Scopus,2-s2.0-44649179254
"Apte, A., Jones, C.K.R.T., Stuart, A.M., Voss, J.","Data assimilation: Mathematical and statistical perspectives",2008,"International Journal for Numerical Methods in Fluids","56","8",,"1033","1046",,30,10.1002/fld.1698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749141129&doi=10.1002%2ffld.1698&partnerID=40&md5=889ba7aeb1d3fdee39e7390e922f3f9e",Conference Paper,Scopus,2-s2.0-40749141129
"Salman, H., Ide, K., Jones, C.K.R.T.","Using flow geometry for drifter deployment in Lagrangian data assimilation",2008,"Tellus, Series A: Dynamic Meteorology and Oceanography","60 A","2",,"321","335",,22,10.1111/j.1600-0870.2007.00292.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049116888&doi=10.1111%2fj.1600-0870.2007.00292.x&partnerID=40&md5=598993414a018f4fe10a6397fed64436",Conference Paper,Scopus,2-s2.0-39049116888
"Apte, A., Jones, C.K.R.T., Stuart, A.M.","A Bayesian approach to Lagrangian data assimilation",2008,"Tellus, Series A: Dynamic Meteorology and Oceanography","60 A","2",,"336","347",,19,10.1111/j.1600-0870.2007.00295.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049138716&doi=10.1111%2fj.1600-0870.2007.00295.x&partnerID=40&md5=a9f5ca44aa819afe09e7f4ceee6123e9",Conference Paper,Scopus,2-s2.0-39049138716
"Ghazaryan, A., Gordon, P., Jones, C.K.R.T.","Traveling waves in porous media combustion: Uniqueness of waves for small thermal diffusivity",2007,"Journal of Dynamics and Differential Equations","19","4",,"951","966",,5,10.1007/s10884-007-9079-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549045138&doi=10.1007%2fs10884-007-9079-9&partnerID=40&md5=1cf4cb4ecfdd005e1ea18856f42e66b0",Article,Scopus,2-s2.0-36549045138
"Rapti, Z., Kevrekidis, P.G., Konotop, V.V., Jones, C.K.R.T.","Solitary waves under the competition of linear and nonlinear periodic potentials",2007,"Journal of Physics A: Mathematical and Theoretical","40","47",,"14151","14163",,34,10.1088/1751-8113/40/47/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349011480&doi=10.1088%2f1751-8113%2f40%2f47%2f008&partnerID=40&md5=30baa0dc836dfeedb54bebc5706e3a0c",Article,Scopus,2-s2.0-36349011480
"Ide, K., Jones, C.K.R.T.","Preface",2007,"Physica D: Nonlinear Phenomena","230","1-2",,"vii","viii",,,10.1016/j.physd.2007.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248664438&doi=10.1016%2fj.physd.2007.04.001&partnerID=40&md5=cabe62df8f4cf4b274987329028a9aaa",Editorial,Scopus,2-s2.0-34248664438
"Salman, H., Kuznetsov, L., Jones, C.K.R.T., Ide, K.","A method for assimilating Lagrangian data into a shallow-water-equation ocean model",2006,"Monthly Weather Review","134","4",,"1081","1101",,48,10.1175/MWR3104.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646460771&doi=10.1175%2fMWR3104.1&partnerID=40&md5=a0e65a88024a499d8653130bb263a885",Article,Scopus,2-s2.0-33646460771
"Moore, R.O., Schäfer, T., Jones, C.K.R.T.","Soliton broadening under random dispersion fluctuations: Importance sampling based on low-dimensional reductions",2005,"Optics Communications","256","4-6",,"439","450",,8,10.1016/j.optcom.2005.06.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744515012&doi=10.1016%2fj.optcom.2005.06.080&partnerID=40&md5=23457cd12b129eb285055d9196d36871",Article,Scopus,2-s2.0-27744515012
"Chung, Y., Jones, C.K.R.T., Schäfer, T., Wayne, C.E.","Ultra-short pulses in linear and nonlinear media",2005,"Nonlinearity","18","3",,"1351","1374",,83,10.1088/0951-7715/18/3/021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744459713&doi=10.1088%2f0951-7715%2f18%2f3%2f021&partnerID=40&md5=22577292162fbf5f6f6235dfed77c359",Article,Scopus,2-s2.0-29744459713
"Horne, R.L., Jones, C.K.R.T., Schäfer, T.","The effects of weak randomness on pulse interactions and four-wave mixing products",2005,"Physica D: Nonlinear Phenomena","205","1-4",,"70","79",,3,10.1016/j.physd.2005.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944364884&doi=10.1016%2fj.physd.2005.02.012&partnerID=40&md5=879dfb09304ec3c4c66680cecabb2a00",Article,Scopus,2-s2.0-19944364884
"Grenier, E., Jones, C.K.R.T., Rousset, F., Sandstede, B.","Viscous perturbations of marginally stable Euler flow and finite-time Melnikov theory",2005,"Nonlinearity","18","2",,"465","483",,6,10.1088/0951-7715/18/2/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844293899&doi=10.1088%2f0951-7715%2f18%2f2%2f001&partnerID=40&md5=e04e4e458bf394faffc2cbdca6f877bb",Article,Scopus,2-s2.0-14844293899
"Moesert, J.T., Jones, C.K.R.T., Zharnitsky, V.","Stable pulse solutions for the nonlinear Schrödinger equation with higher order dispersion management",2004,"SIAM Journal on Mathematical Analysis","35","6",,"1486","1511",,4,10.1137/S0036141002412586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744250119&doi=10.1137%2fS0036141002412586&partnerID=40&md5=8932ab84c993f5563309e33dcb86a59b",Article,Scopus,2-s2.0-9744250119
"Yuan, G.-C., Pratt, L.J., Jones, C.K.R.T.","Cross-jet Lagrangian transport and mixing in a 2 1/2-layer model",2004,"Journal of Physical Oceanography","34","9",,"1991","2005",,15,10.1175/1520-0485(2004)034&lt;1991:CLTAMI&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144226459&doi=10.1175%2f1520-0485%282004%29034%26lt%3b1991%3aCLTAMI%26gt%3b2.0.CO%3b2&partnerID=40&md5=45ac17e84d79677ec79aa98a38a1eab9",Article,Scopus,2-s2.0-8144226459
"Yuan, G.-C., Lozier, M.S., Pratt, L.J., Jones, C.K.R.T., Helfrich, K.R.","Estimating the predictability of an oceanic time series using linear and nonlinear methods",2004,"Journal of Geophysical Research C: Oceans","109","8",,"C08002 1","13",,3,10.1029/2003JC002148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244238189&doi=10.1029%2f2003JC002148&partnerID=40&md5=f54bec7f5a534a37a7a574f91f1e8405",Article,Scopus,2-s2.0-7244238189
"Kuznetsov, L., Jones, C.K.R.T., Toner, M., Kirwan Jr., A.D.","Assessing coherent feature kinematics in ocean models",2004,"Physica D: Nonlinear Phenomena","191","1-2",,"81","105",,5,10.1016/j.physd.2003.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842523227&doi=10.1016%2fj.physd.2003.10.015&partnerID=40&md5=834e3f1ea46483fef81fcd83cc79cf4f",Article,Scopus,2-s2.0-1842523227
"Jackson, R.K., Jones, C.K.R.T., Zharnitsky, V.","Dispersion-managed solitons via an averaged variational principle",2004,"Physica D: Nonlinear Phenomena","190","1-2",,"63","77",,7,10.1016/j.physd.2003.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142304403&doi=10.1016%2fj.physd.2003.11.002&partnerID=40&md5=79abdeba3b42afbf90f44ad325715737",Article,Scopus,2-s2.0-1142304403
"Schäfer, T., Moore, R.O., Jones, C.K.R.T.","Pulse propagation in media with deterministic and random dispersion variations",2003,"Optics Communications","214","1-6",,"353","362",,9,10.1016/S0030-4018(02)02132-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037448210&doi=10.1016%2fS0030-4018%2802%2902132-6&partnerID=40&md5=d4da8f74a919a9b625b96e569a423f6a",Article,Scopus,2-s2.0-0037448210
"Deng, J., Pratt, L., Howard, L., Jones, C.","On Stratified Shear Flow in Sea Straits of Arbitrary Cross Section",2003,"Studies in Applied Mathematics","111","4",,"409","434",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142153180&partnerID=40&md5=c48f6271d7a7fdd82cece413c33647b7",Article,Scopus,2-s2.0-0142153180
"Kuznetsov, L., Ide, K., Jones, C.K.R.T.","A method for assimilation of Lagrangian data",2003,"Monthly Weather Review","131","10",,"2247","2260",,70,10.1175/1520-0493(2003)131&lt;2247:AMFAOL&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242583139&doi=10.1175%2f1520-0493%282003%29131%26lt%3b2247%3aAMFAOL%26gt%3b2.0.CO%3b2&partnerID=40&md5=6a0c3021268a0ca8302f7d972b6eefe0",Article,Scopus,2-s2.0-0242583139
"Toner, M., Kirwan, A.D., Poje, A.C., Kantha, L.H., Müller-Karger, F.E., Jones, C.K.R.T.","Chlorophyll dispersal by eddy-eddy interactions in the Gulf of Mexico",2003,"Journal of Geophysical Research C: Oceans","108","4",,"2","1",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041589443&partnerID=40&md5=a17430494fd24bd1a364fc3f17fcf531",Article,Scopus,2-s2.0-0041589443
"Romeo, M.M., Jones, C.K.R.T.","The stability of traveling calcium pulses in a pancreatic acinar cell",2003,"Physica D: Nonlinear Phenomena","177","1-4",,"242","258",,10,10.1016/S0167-2789(02)00772-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037445396&doi=10.1016%2fS0167-2789%2802%2900772-8&partnerID=40&md5=14aef3e79c77bfcdcdd9b524cf579a81",Article,Scopus,2-s2.0-0037445396
"Balasuriya, S., Mezić, I., Jones, C.K.R.T.","Weak finite-time Melnikov theory and 3D viscous perturbations of Euler flows",2003,"Physica D: Nonlinear Phenomena","176","1-2",,"82","106",,11,10.1016/S0167-2789(02)00742-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037440983&doi=10.1016%2fS0167-2789%2802%2900742-X&partnerID=40&md5=cb30e26e29a548b3ad90a815b029c211",Article,Scopus,2-s2.0-0037440983
"Moeser, J., Gabitov, I., Jones, C.K.R.T.","Pulse stabilization by high-order dispersion management",2002,"Optics Letters","27","24",,"2206","2208",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037115270&partnerID=40&md5=1da448df5f48247d577bc9fbe3ce613f",Article,Scopus,2-s2.0-0037115270
"Jones, C., Winkler, S.","Chapter 2 Invariant manifolds and Lagrangian dynamics in the ocean and atmosphere",2002,"Handbook of Dynamical Systems","2",,,"55","92",,32,10.1016/S1874-575X(02)80023-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649526108&doi=10.1016%2fS1874-575X%2802%2980023-6&partnerID=40&md5=58e78905245f831f74192aad12fc5a64",Article,Scopus,2-s2.0-67649526108
"Poje, A.C., Toner, M., Kirwan, A.D., Jones, C.K.R.T.","Drifter launch strategies based on Lagrangian templates",2002,"Journal of Physical Oceanography","32","6",,"1855","1869",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036612217&partnerID=40&md5=739ad9a8a015fe738972bd3b82c7ee51",Article,Scopus,2-s2.0-0036612217
"Kuznetsov, L., Toner, M., Kirwan, A.D., Jones, C.K.R.T., Kantha, L.H., Choi, J.","The Loop Current and adjacent rings delineated by Lagrangian analysis of the near-surface flow",2002,"Journal of Marine Research","60","3",,"405","429",,44,10.1357/002224002762231151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036585822&doi=10.1357%2f002224002762231151&partnerID=40&md5=9a1b4fc92c68b76d8250aa695a3ceb6e",Article,Scopus,2-s2.0-0036585822
"Yuan, G.-C., Pratt, L.J., Jones, C.K.R.T.","Barrier destruction and Lagrangian predictability at depth in a meandering jet",2002,"Dynamics of Atmospheres and Oceans","35","1",,"41","61",,20,10.1016/S0377-0265(01)00082-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036197862&doi=10.1016%2fS0377-0265%2801%2900082-3&partnerID=40&md5=fe7f672c88dd6632090f2334644246cc",Article,Scopus,2-s2.0-0036197862
"Miller, P.D., Pratt, L.J., Helfrich, K.R., Jones, C.K.R.T.","Chaotic transport of mass and potential vorticity for an island recirculation",2002,"Journal of Physical Oceanography","32","1",,"80","102",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036332933&partnerID=40&md5=333582608497e549b11ae8e4d6e13086",Article,Scopus,2-s2.0-0036332933
"Balasuriya, S., Jones, C.K.R.T.","Diffusive draining and growth of eddies",2001,"Nonlinear Processes in Geophysics","8","4-5",,"241","251",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034777423&partnerID=40&md5=9f50ec09427cefc2635e9b1feed97b02",Article,Scopus,2-s2.0-0034777423
"Jones, C.K.R.T., Küpper, T., Schaffner, K.","Bifurcation of asymmetric solutions in nonlinear optical media",2001,"Zeitschrift fur Angewandte Mathematik und Physik","52","5",,"859","880",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035538117&partnerID=40&md5=37844997e81b3213fa316c35f7b4854c",Article,Scopus,2-s2.0-0035538117
"Moore, R.O., Kath, W.L., Sandstede, B., Jones, C.K.R.T., Alexander, J.C.","Stability of multiple pulses in optical fibers with phase-sensitive amplification and noise",2001,"Optics Communications","195","1-4",,"127","139",,3,10.1016/S0030-4018(01)01339-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035426420&doi=10.1016%2fS0030-4018%2801%2901339-6&partnerID=40&md5=1fe7663d3b8b7f7ed674191d9c0cc40b",Article,Scopus,2-s2.0-0035426420
