Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Asencio, R., Carter, D.R., DeChurch, L.A., Zaccaro, S.J., Fiore, S.M.","Charting a course for collaboration: A multiteam perspective",2012,"Translational Behavioral Medicine","2","4",,"487","494",,13,10.1007/s13142-012-0170-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871509805&doi=10.1007%2fs13142-012-0170-3&partnerID=40&md5=9f6222dcd280333aafb4877a1516076f",Article,Scopus,2-s2.0-84871509805
"Carter, D.R., Dechurch, L.A.","Networks: The Way Forward for Collectivistic Leadership Research",2012,"Industrial and Organizational Psychology","5","4",,"412","415",,8,10.1111/j.1754-9434.2012.01470.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868266869&doi=10.1111%2fj.1754-9434.2012.01470.x&partnerID=40&md5=1b4a252056afc485fc70843054574d93",Article,Scopus,2-s2.0-84868266869
"Contractor, N.S., DeChurch, L.A., Carson, J., Carter, D.R., Keegan, B.","The topology of collective leadership",2012,"Leadership Quarterly","23","6",,"994","1011",,36,10.1016/j.leaqua.2012.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870520017&doi=10.1016%2fj.leaqua.2012.10.010&partnerID=40&md5=e41ad5846020736174aa2384437295a4",Article,Scopus,2-s2.0-84870520017
"Mesmer-Magnus, J.R., Dechurch, L.A.","Information sharing and team performance: A meta-analysis",2012,"IEEE Engineering Management Review","40","1",,"119","136",,1,10.1109/EMR.2012.6172774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859919917&doi=10.1109%2fEMR.2012.6172774&partnerID=40&md5=b41e0c54ba27aa3bc96e52b40cd55c10",Review,Scopus,2-s2.0-84859919917
"Murase, T., Doty, D., Wax, A., Dechurch, L.A., Contractor, N.S.","Teams Are Changing: Time to ""Think Networks""",2012,"Industrial and Organizational Psychology","5","1",,"41","44",,8,10.1111/j.1754-9434.2011.01402.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867374937&doi=10.1111%2fj.1754-9434.2011.01402.x&partnerID=40&md5=6a2f26e8bf33ef369a965defe0bf8252",Article,Scopus,2-s2.0-84867374937
"Hiller, N.J., DeChurch, L.A., Murase, T., Doty, D.","Searching for outcomes of leadership: A 25-year review",2011,"Journal of Management","37","4",,"1137","1177",,59,10.1177/0149206310393520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958141102&doi=10.1177%2f0149206310393520&partnerID=40&md5=6893cc61c7f454b9aa1d8ae8f74b0ced",Review,Scopus,2-s2.0-79958141102
"Mesmer-Magnus, J.R., DeChurch, L.A., Jimenez-Rodriguez, M., Wildman, J., Shuffler, M.","A meta-analytic investigation of virtuality and information sharing in teams",2011,"Organizational Behavior and Human Decision Processes","115","2",,"214","225",,44,10.1016/j.obhdp.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956267854&doi=10.1016%2fj.obhdp.2011.03.002&partnerID=40&md5=9dc09e381df9ad737ab70e98aa4d82b6",Article,Scopus,2-s2.0-79956267854
"Randall, K.R., Resick, C.J., DeChurch, L.A.","Building team adaptive capacity: The roles of sensegiving and team composition",2011,"Journal of Applied Psychology","96","3",,"525","540",,44,10.1037/a0022622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956327007&doi=10.1037%2fa0022622&partnerID=40&md5=1bdef1ea0a32eff2f7b5ba33ca5129be",Article,Scopus,2-s2.0-79956327007
"DeChurch, L.A., Burke, C.S., Shuffler, M.L., Lyons, R., Doty, D., Salas, E.","A historiometric analysis of leadership in mission critical multiteam environments",2011,"Leadership Quarterly","22","1",,"152","169",,33,10.1016/j.leaqua.2010.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951723048&doi=10.1016%2fj.leaqua.2010.12.013&partnerID=40&md5=5ae386df095f64ea6da9e8959cd741bb",Article,Scopus,2-s2.0-79951723048
"Mesmer-Magnus, J.R., Dechurch, L.A., Wax, A.M., Anderson, K.T.","Dissonance matters: Meta-analytic examination of the consequences of emotional labor",2011,"Academy of Management 2011 Annual Meeting - West Meets East: Enlightening. Balancing. Transcending, AOM 2011",,,,"","",6,1,10.5464/AMBPP.2011.225.a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009380814&doi=10.5464%2fAMBPP.2011.225.a&partnerID=40&md5=eb1b80464cd10edecb90a1ac7ae34b2d",Conference Paper,Scopus,2-s2.0-85009380814
"Dechurch, L.A., Hiller, N.J., Murase, T., Doty, D., Salas, E.","Leadership across levels: Levels of leaders and their levels of impact",2010,"Leadership Quarterly","21","6",,"1069","1085",,42,10.1016/j.leaqua.2010.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649910698&doi=10.1016%2fj.leaqua.2010.10.009&partnerID=40&md5=a3e24dd1cc14bbe2130ec8ba42773ad3",Review,Scopus,2-s2.0-78649910698
"Resick, C.J., Murase, T., Bedwell, W.L., Sanz, E., Jiménez, M., DeChurch, L.A.","Mental model metrics and team adaptability: A multi-facet multi-method examination",2010,"Group Dynamics","14","4",,"332","349",,17,10.1037/a0018822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650376722&doi=10.1037%2fa0018822&partnerID=40&md5=c03e2d9b2f11ac7fc8db4b161d5701d6",Article,Scopus,2-s2.0-78650376722
"Dechurch, L.A., Zaccaro, S.J.","Perspectives: Teams wont solve this problem",2010,"Human Factors","52","2",,"329","334",,22,10.1177/0018720810374736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956820987&doi=10.1177%2f0018720810374736&partnerID=40&md5=babcca3ebad9ee9b7863a31c1c1f8b08",Article,Scopus,2-s2.0-77956820987
"Dechurch, L.A., Mesmer-Magnus, J.R.","Measuring shared team mental models: A meta-analysis",2010,"Group Dynamics","14","1",,"1","14",,90,10.1037/a0017455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949482181&doi=10.1037%2fa0017455&partnerID=40&md5=3423024dd3073b38f3cec8ee550627ac",Article,Scopus,2-s2.0-77949482181
"DeChurch, L.A., Mesmer-Magnus, J.R.","The Cognitive Underpinnings of Effective Teamwork: A Meta-Analysis",2010,"Journal of Applied Psychology","95","1",,"32","53",,231,10.1037/a0017328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449101798&doi=10.1037%2fa0017328&partnerID=40&md5=c0c3e6e859e251a5cb0d7a997868d971",Article,Scopus,2-s2.0-76449101798
"Mesmer-Magnus, J., Murase, T., DeChurch, L.A., Jiménez, M.","Coworker informal work accommodations to family: Scale development and validation",2010,"Educational and Psychological Measurement","70","3",,"511","531",,4,10.1177/0013164409355687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953966780&doi=10.1177%2f0013164409355687&partnerID=40&md5=7da283fb11c8601e34fa5febee2ba4ea",Article,Scopus,2-s2.0-77953966780
"Mesmer-Magnus, J.R., DeChurch, L.A.","Information Sharing and Team Performance: A Meta-Analysis",2009,"Journal of Applied Psychology","94","2",,"535","546",,300,10.1037/a0013773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149153996&doi=10.1037%2fa0013773&partnerID=40&md5=cc2bf55aef6ede6c70bd6ad0add51a80",Article,Scopus,2-s2.0-63149153996
"DeChurch, L.A., Mathieu, J.E.","Thinking in terms of multiteam systems",2008,"Team Effectiveness in Complex Organizations: Cross-Disciplinary Perspectives and Approaches",,,,"267","292",,15,10.4324/9780203889312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909402574&doi=10.4324%2f9780203889312&partnerID=40&md5=070c9611d9c641348509a2cbbb5b74c0",Book Chapter,Scopus,2-s2.0-84909402574
"DeChurch, L.A., Haas, C.D.","Examining team planning through an episodic lens: Effects of deliberate, contingency, and reactive planning on team effectiveness",2008,"Small Group Research","39","5",,"542","568",,24,10.1177/1046496408320048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149086035&doi=10.1177%2f1046496408320048&partnerID=40&md5=180e799193a75052b76ea20159acf4d2",Article,Scopus,2-s2.0-51149086035
"DeChurch, L.A., Hamilton, K.L., Haas, C.","Effects of conflict management strategies on perceptions of intragroup conflict",2007,"Group Dynamics","11","1",,"66","78",,22,10.1037/1089-2699.11.1.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947697933&doi=10.1037%2f1089-2699.11.1.66&partnerID=40&md5=74620dd69fad5b9889edf008ae83132c",Article,Scopus,2-s2.0-33947697933
"Dechurch, L.A., Marks, M.A.","Leadership in multiteam systems",2006,"Journal of Applied Psychology","91","2",,"311","329",,85,10.1037/0021-9010.91.2.311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645409232&doi=10.1037%2f0021-9010.91.2.311&partnerID=40&md5=a7e2ce5a8460c2f428c87a4c60116165",Article,Scopus,2-s2.0-33645409232
"Schriesheim, C.A., Castro, S.L., Zhou, X.T., DeChurch, L.A.","An investigation of path-goal and transformational leadership theory predictions at the individual level of analysis",2006,"Leadership Quarterly","17","1",,"21","38",,42,10.1016/j.leaqua.2005.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944442411&doi=10.1016%2fj.leaqua.2005.10.008&partnerID=40&md5=619b6fd3fc2377f95e24b9862477c3be",Article,Scopus,2-s2.0-30944442411
"Schweitzer, M.E., DeChurch, L.A., Gibson, D.E.","Conflict frames and the use of deception: Are competitive negotiators less ethical?",2005,"Journal of Applied Social Psychology","35","10",,"2123","2149",,35,10.1111/j.1559-1816.2005.tb02212.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244436994&doi=10.1111%2fj.1559-1816.2005.tb02212.x&partnerID=40&md5=852b2a3527357219079e551a32fc09ab",Article,Scopus,2-s2.0-32244436994
"Marks, M.A., Mathieu, J.E., DeChurch, L.A., Panzer, F.J., Alonso, A.","Teamwork in multiteam systems",2005,"Journal of Applied Psychology","90","5",,"964","971",,112,10.1037/0021-9010.90.5.964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444581724&doi=10.1037%2f0021-9010.90.5.964&partnerID=40&md5=6b2bc273d3b58a12bb083e102707bbb8",Article,Scopus,2-s2.0-26444581724
"Schweitzer, M.E., Dechnrch, L.A.","Linking frames in negotiations: Gains, losses and conflict frame adoption",2001,"International Journal of Conflict Management","12","2",,"100","113",,17,10.1108/eb022851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347035524&doi=10.1108%2feb022851&partnerID=40&md5=f6dfe4b6e58801e4fa0f40325e70fced",Review,Scopus,2-s2.0-0347035524
"DeChurch, L.A., Marks, M.A.","Maximizing the benefits of task conflict: The role of conflict management",2001,"International Journal of Conflict Management","12","1",,"4","22",,99,10.1108/eb022847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035602854&doi=10.1108%2feb022847&partnerID=40&md5=0fb7f8e7486a681f26aa9e247c83d831",Article,Scopus,2-s2.0-0035602854
