Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Soper, F.M., Boutton, T.W., Sparks, J.P.","Investigating patterns of symbiotic nitrogen fixation during vegetation change from grassland to woodland using fine scale δ15N measurements",2015,"Plant, Cell and Environment","38","1",,"89","100",,2,10.1111/pce.12373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916908797&doi=10.1111%2fpce.12373&partnerID=40&md5=03a1fb31e14652d8a798bd199075666b",Article,Scopus,2-s2.0-84916908797
"Lombardozzi, D., Levis, S., Bonan, G., Hess, P.G., Sparks, J.P.","The influence of chronic ozone exposure on global carbon and water cycles",2015,"Journal of Climate","28","1",,"292","305",,12,10.1175/JCLI-D-14-00223.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920280725&doi=10.1175%2fJCLI-D-14-00223.1&partnerID=40&md5=84999421dd39d3b54d69968097db6005",Article,Scopus,2-s2.0-84920280725
"Goodale, C.L., Fredriksen, G., Weiss, M.S., McCalley, C.K., Sparks, J.P., Thomas, S.A.","Soil processes drive seasonal variation in retention of 15N tracers in a deciduous forest catchment",2015,"Ecology","96","10",,"2653","2668",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088612&partnerID=40&md5=602d05526e79bb331b47e2cac1faba4e",Article,Scopus,2-s2.0-84944088612
"Butler, T., Marino, R., Schwede, D., Howarth, R., Sparks, J., Sparks, K.","Atmospheric ammonia measurements at low concentration sites in the northeastern USA: implications for total nitrogen deposition and comparison with CMAQ estimates",2015,"Biogeochemistry","122","2-3",,"191","210",,8,10.1007/s10533-014-0036-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922071271&doi=10.1007%2fs10533-014-0036-5&partnerID=40&md5=92300d9a2c58d0c07a9c2daeddce3e93",Article,Scopus,2-s2.0-84922071271
"Coe, K.K., Sparks, J.P.","Physiology-based prognostic modeling of the influence of changes in precipitation on a keystone dryland plant species",2014,"Oecologia","176","4",,"933","942",,4,10.1007/s00442-014-3067-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920147265&doi=10.1007%2fs00442-014-3067-7&partnerID=40&md5=23ad100deaf274e1c7cf60783927d1d4",Article,Scopus,2-s2.0-84920147265
"Nave, L.E., Sparks, J.P., Le Moine, J., Hardiman, B.S., Nadelhoffer, K.J., Tallant, J.M., Vogel, C.S., Strahm, B.D., Curtis, P.S.","Changes in soil nitrogen cycling in a northern temperate forest ecosystem during succession",2014,"Biogeochemistry","121","3",,"471","488",,6,10.1007/s10533-014-0013-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911807499&doi=10.1007%2fs10533-014-0013-z&partnerID=40&md5=6f2072d373bb5471ad33a49e60dc8690",Article,Scopus,2-s2.0-84911807499
"Mejía, L.C., Herre, E.A., Sparks, J.P., Winter, K., García, M.N., Van Bael, S.A., Stitt, J., Shi, Z., Zhang, Y., Guiltinan, M.J., Maximova, S.N.","Pervasive effects of a dominant foliar endophytic fungus on host genetic and phenotypic expression in a tropical tree",2014,"Frontiers in Microbiology","5","SEP", 479,"","",,18,10.3389/fmicb.2014.00479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907997853&doi=10.3389%2ffmicb.2014.00479&partnerID=40&md5=e5c6a322cedc525155dc804caf831183",Article,Scopus,2-s2.0-84907997853
"Bell, R.C., Belmaker, A., Couch, C.S., Marchetto, K.M., Simonis, J.L., Thomas, R.Q., Sparks, J.P., Brown, J.M., Francisco, K.S., Manuel, M.E.","Effectiveness of Erythrina gall wasp biocontrol and implications for the recovery of threatened Wiliwili trees (Fabaceae: Erythrina sandwicensis)",2013,"Journal of the Torrey Botanical Society","140","2",,"215","224",,2,10.3159/TORREY-D-12-00069.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882248009&doi=10.3159%2fTORREY-D-12-00069.1&partnerID=40&md5=15e71e270c22af5e8820d2d277cf63c9",Article,Scopus,2-s2.0-84882248009
"Smajlović, I., Sparks, K.L., Sparks, J.P., Čukalović, I.L., Jović, S.","Ethanol isotope method (EIM) for uncovering illegal wine",2013,"Natural Product Research","27","6",,"513","517",,,10.1080/14786419.2012.673610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876217850&doi=10.1080%2f14786419.2012.673610&partnerID=40&md5=ff8f965e02cd956b0d8dbb45c7ec1f99",Article,Scopus,2-s2.0-84876217850
"Vallano, D.M., Sparks, J.P.","Foliar δ15N is affected by foliar nitrogen uptake, soil nitrogen, and mycorrhizae along a nitrogen deposition gradient",2013,"Oecologia","172","1",,"47","58",,10,10.1007/s00442-012-2489-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876161154&doi=10.1007%2fs00442-012-2489-3&partnerID=40&md5=39a0534a5a66e37feaba94941bbfbda1",Article,Scopus,2-s2.0-84876161154
"Reed, S.C., Coe, K.K., Sparks, J.P., Housman, D.C., Zelikova, T.J., Belnap, J.","Changes to dryland rainfall result in rapid moss mortality and altered soil fertility",2012,"Nature Climate Change","2","10",,"752","755",,62,10.1038/nclimate1596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866871314&doi=10.1038%2fnclimate1596&partnerID=40&md5=4f61d005353aa4eeb409cd568f6c53da",Article,Scopus,2-s2.0-84866871314
"Lombardozzi, D., Levis, S., Bonan, G., Sparks, J.P.","Predicting photosynthesis and transpiration responses to ozone: Decoupling modeled photosynthesis and stomatal conductance",2012,"Biogeosciences","9","8",,"3113","3130",,17,10.5194/bg-9-3113-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865243423&doi=10.5194%2fbg-9-3113-2012&partnerID=40&md5=73e774f507921fdcc8cae86c389c9f29",Article,Scopus,2-s2.0-84865243423
"Hamilton, J., Zangerl, A.R., Berenbaum, M.R., Sparks, J.P., Elich, L., Eisenstein, A., DeLucia, E.H.","Elevated atmospheric CO 2 alters the arthropod community in a forest understory",2012,"Acta Oecologica","43",,,"80","85",,12,10.1016/j.actao.2012.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861989005&doi=10.1016%2fj.actao.2012.05.004&partnerID=40&md5=84d06216170e5068ca314af884d270c9",Article,Scopus,2-s2.0-84861989005
"Lombardozzi, D., Sparks, J.P., Bonan, G., Levis, S.","Ozone exposure causes a decoupling of conductance and photosynthesis: Implications for the Ball-Berry stomatal conductance model",2012,"Oecologia","169","3",,"651","659",,20,10.1007/s00442-011-2242-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862216827&doi=10.1007%2fs00442-011-2242-3&partnerID=40&md5=26b61df90acc094ff93cf4fda63b1f69",Article,Scopus,2-s2.0-84862216827
"Coe, K.K., Belnap, J., Sparks, J.P.","Precipitation-driven carbon balance controls survivorship of desert biocrust mosses",2012,"Ecology","93","7",,"1626","1636",,29,10.1890/11-2247.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864255478&doi=10.1890%2f11-2247.1&partnerID=40&md5=49bae4082f6b1e780e0af5031548cf29",Article,Scopus,2-s2.0-84864255478
"Coe, K.K., Belnap, J., Grote, E.E., Sparks, J.P.","Physiological ecology of desert biocrust moss following 10 years exposure to elevated CO2: Evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia Plantarum","144","4",,"346","356",,3,10.1111/j.1399-3054.2012.01566.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858337985&doi=10.1111%2fj.1399-3054.2012.01566.x&partnerID=40&md5=818267fd7260b3ee54c848397d123c5c",Article,Scopus,2-s2.0-84858337985
"Nave, L.E., Gough, C.M., Maurer, K.D., Bohrer, G., Hardiman, B.S., Le Moine, J., Munoz, A.B., Nadelhoffer, K.J., Sparks, J.P., Strahm, B.D., Vogel, C.S., Curtis, P.S.","Disturbance and the resilience of coupled carbon and nitrogen cycling in a north temperate forest",2011,"Journal of Geophysical Research: Biogeosciences","116","4", G04016,"","",,55,10.1029/2011JG001758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555154705&doi=10.1029%2f2011JG001758&partnerID=40&md5=90c8f7329a19fe92f589afc08a9f57db",Article,Scopus,2-s2.0-80555154705
"Baker, D.M., Kim, K., Andras, J.P., Sparks, J.P.","Light-mediated 15N fractionation in Caribbean gorgonian octocorals: Implications for pollution monitoring",2011,"Coral Reefs","30","3",,"709","717",,6,10.1007/s00338-011-0759-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961024956&doi=10.1007%2fs00338-011-0759-x&partnerID=40&md5=23a4c7196dbec6ce184761885b694d9f",Article,Scopus,2-s2.0-79961024956
"McCalley, C.K., Strahm, B.D., Sparks, K.L., Eller, A.S.D., Sparks, J.P.","The effect of long-term exposure to elevated CO&lt;inf&gt;2&lt;/inf&gt; on nitrogen gas emissions from Mojave Desert soils",2011,"Journal of Geophysical Research: Biogeosciences","116","3", G03022,"","",,3,10.1029/2011JG001667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052489474&doi=10.1029%2f2011JG001667&partnerID=40&md5=305664caca86963d327adf4d074bf17f",Article,Scopus,2-s2.0-80052489474
"Sparks, J.P., Chandra, S., Derry, L.A., Parthasarathy, M.V., Daugherty, C.S., Griffin, R.","Subcellular localization of silicon and germanium in grass root and leaf tissues by SIMS: Evidence for differential and active transport",2011,"Biogeochemistry","104","1-3",,"237","249",,14,10.1007/s10533-010-9498-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957914907&doi=10.1007%2fs10533-010-9498-2&partnerID=40&md5=a4ca086bcf3a22e62f9a0d026c7b6b94",Article,Scopus,2-s2.0-79957914907
"Eller, A.S.D., McGuire, K.L., Sparks, J.P.","Responses of sugar maple and hemlock seedlings to elevated carbon dioxide under altered above- and belowground nitrogen sources",2011,"Tree Physiology","31","4",,"391","401",,7,10.1093/treephys/tpr014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956107402&doi=10.1093%2ftreephys%2ftpr014&partnerID=40&md5=2de03732e874fc630cecc90b3ac4f145",Review,Scopus,2-s2.0-79956107402
"Anderson, J.T., Sparks, J.P., Geber, M.A.","Phenotypic plasticity despite source-sink population dynamics in a long-lived perennial plant",2010,"New Phytologist","188","3",,"856","867",,3,10.1111/j.1469-8137.2010.03404.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958552387&doi=10.1111%2fj.1469-8137.2010.03404.x&partnerID=40&md5=5a752ea937d01d90344fa89cab1bb996",Article,Scopus,2-s2.0-77958552387
"Grote, E.E., Belnap, J., Housman, D.C., Sparks, J.P.","Carbon exchange in biological soil crust communities under differential temperatures and soil water contents: Implications for global change",2010,"Global Change Biology","16","10",,"2763","2774",,66,10.1111/j.1365-2486.2010.02201.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956259933&doi=10.1111%2fj.1365-2486.2010.02201.x&partnerID=40&md5=4ccbbab36384a7197b1942bfc530b350",Article,Scopus,2-s2.0-77956259933
"Monson, R.K., Prater, M.R., Hu, J., Burns, S.P., Sparks, J.P., Sparks, K.L., Scott-Denton, L.E.","Tree species effects on ecosystem water-use efficiency in a high-elevation, subalpine forest",2010,"Oecologia","162","2",,"491","504",,25,10.1007/s00442-009-1465-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449083336&doi=10.1007%2fs00442-009-1465-z&partnerID=40&md5=a64d2f6505074bb2e2fe4529421ef80c",Article,Scopus,2-s2.0-74449083336
"McCalley, C.K., Sparks, J.P.","Abiotic gas formation drives nitrogen loss from a desert ecosystem",2009,"Science","326","5954",,"837","840",,63,10.1126/science.1178984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449441084&doi=10.1126%2fscience.1178984&partnerID=40&md5=015cff3f8108dadefcb8003077885502",Article,Scopus,2-s2.0-70449441084
"Agrawal, A.A., Fishbein, M., Jetter, R., Salminen, J.-P., Goldstein, J.B., Freitag, A.E., Sparks, J.P.","Phylogenetic ecology of leaf surface traits in the milkweeds (Asclepias spp.): Chemistry, ecophysiology, and insect behavior",2009,"New Phytologist","183","3",,"848","867",,40,10.1111/j.1469-8137.2009.02897.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650941339&doi=10.1111%2fj.1469-8137.2009.02897.x&partnerID=40&md5=60d893125119392c015ad1ee2c31ce44",Article,Scopus,2-s2.0-67650941339
"Sparks, J.P.","Ecological ramifications of the direct foliar uptake of nitrogen",2009,"Oecologia","159","1",,"1","13",,71,10.1007/s00442-008-1188-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549096484&doi=10.1007%2fs00442-008-1188-6&partnerID=40&md5=acab2a1052d4c335d39e3dd8d0c877dd",Review,Scopus,2-s2.0-58549096484
"Barney, J.N., Sparks, J.P., Greenberg, J., Whitlow, T.H., Guenther, A.","Biogenic volatile organic compounds from an invasive species: Impacts on plant-plant interactions",2009,"Plant Ecology","203","2",,"195","205",,20,10.1007/s11258-008-9529-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349662314&doi=10.1007%2fs11258-008-9529-4&partnerID=40&md5=46b17dc1da119c70d4715429b71bd090",Article,Scopus,2-s2.0-70349662314
"Yi, C., Anderson, D.E., Turnipseed, A.A., Burns, S.P., Sparks, J.P., Stannard, D.I., Monson, R.K.","The contribution of advective fluxes to net ecosystem exchange in a high-elevation, subalpine forest",2008,"Ecological Applications","18","6",,"1379","1390",,60,10.1890/06-0908.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149337459&doi=10.1890%2f06-0908.1&partnerID=40&md5=0144ef888a8fff15f89483fc544c5fd6",Article,Scopus,2-s2.0-58149337459
"McCalley, C.K., Sparks, J.P.","Controls over nitric oxide and ammonia emissions from Mojave Desert soils",2008,"Oecologia","156","4",,"871","881",,35,10.1007/s00442-008-1031-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949088306&doi=10.1007%2fs00442-008-1031-0&partnerID=40&md5=7750bd63ce4e645e81415db984009637",Article,Scopus,2-s2.0-46949088306
"Sparks, J.P., Walker, J., Turnipseed, A.W., Guenther, A.","Dry nitrogen deposition estimates over a forest experiencing free air CO<inf>2</inf> enrichment",2008,"Global Change Biology","14","4",,"768","781",,28,10.1111/j.1365-2486.2007.01526.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149093110&doi=10.1111%2fj.1365-2486.2007.01526.x&partnerID=40&md5=3abd3e9a4ef3a33129caf7eed4f0c34b",Article,Scopus,2-s2.0-41149093110
"Vallano, D.M., Sparks, J.P.","Quantifying foliar uptake of gaseous nitrogen dioxide using enriched foliar δ15N values",2008,"New Phytologist","177","4",,"946","955",,17,10.1111/j.1469-8137.2007.02311.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949203004&doi=10.1111%2fj.1469-8137.2007.02311.x&partnerID=40&md5=599b87ddf241492939f1ecb8ae6d7ef4",Article,Scopus,2-s2.0-38949203004
"Johnson, E.G., Sparks, J.P., Dzikovski, B., Crane, B.R., Gibson, D.M., Loria, R.","Plant-Pathogenic Streptomyces Species Produce Nitric Oxide Synthase-Derived Nitric Oxide in Response to Host Signals",2008,"Chemistry and Biology","15","1",,"43","50",,49,10.1016/j.chembiol.2007.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349144915&doi=10.1016%2fj.chembiol.2007.11.014&partnerID=40&md5=8ebfa04fd59e3577017a6a9c04efc3c6",Article,Scopus,2-s2.0-38349144915
"Vallano, D.M., Sparks, J.P.","Foliar δ15N Values as Indicators of Foliar Uptake of Atmospheric Nitrogen Pollution",2007,"Terrestrial Ecology","1",,,"93","109",,3,10.1016/S1936-7961(07)01007-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349195435&doi=10.1016%2fS1936-7961%2807%2901007-X&partnerID=40&md5=0878b83212b96b40b9b11278d1aac494",Review,Scopus,2-s2.0-44349195435
"Joshi, M.V., Bignell, D.R.D., Johnson, E.G., Sparks, J.P., Gibson, D.M., Loria, R.","The AraC/XylS regulator TxtR modulates thaxtomin biosynthesis and virulence in Streptomyces scabies",2007,"Molecular Microbiology","66","3",,"633","642",,47,10.1111/j.1365-2958.2007.05942.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448942799&doi=10.1111%2fj.1365-2958.2007.05942.x&partnerID=40&md5=7fb5eb95734bd74c20677ddbe54cf03b",Article,Scopus,2-s2.0-35448942799
"Canny, M.J., Sparks, J.P., Huang, C.X., Roderick, M.L.","Hypothesis. Air embolisms exsolving in the transpiration water - The effect of constrictions in the xylem pipes",2007,"Functional Plant Biology","34","2",,"95","111",,19,10.1071/FP06210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847005099&doi=10.1071%2fFP06210&partnerID=40&md5=1fe5579b17104ba2aeb24705ff4d7232",Article,Scopus,2-s2.0-33847005099
"Eller, A.S.D., Sparks, J.P.","Predicting leaf-level fluxes of O<inf>3</inf> and NO<inf>2</inf>: The relative roles of diffusion and biochemical processes",2006,"Plant, Cell and Environment","29","9",,"1742","1750",,30,10.1111/j.1365-3040.2006.01546.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746564558&doi=10.1111%2fj.1365-3040.2006.01546.x&partnerID=40&md5=8ee39b53164259c55b76ad47bbfa7e04",Article,Scopus,2-s2.0-33746564558
"Turnipseed, A.A., Huey, L.G., Nemitz, E., Stickel, R., Higgs, J., Tanner, D.J., Slusher, D.L., Sparks, J.P., Flocke, F., Guenther, A.","Eddy covariance fluxes of peroxyacetyl nitrates (PANs) and NO&lt;inf&gt;y&lt;/inf&gt; to a coniferous forest",2006,"Journal of Geophysical Research Atmospheres","111","9", D09304,"","",,62,10.1029/2005JD006631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745477214&doi=10.1029%2f2005JD006631&partnerID=40&md5=0078e7eaf79f189e8e9a52d02fff56f4",Article,Scopus,2-s2.0-33745477214
"Teklemariam, T.A., Sparks, J.P.","Leaf fluxes of NO and NO<inf>2</inf> in four herbaceous plant species: The role of ascorbic acid",2006,"Atmospheric Environment","40","12",,"2235","2244",,26,10.1016/j.atmosenv.2005.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844474924&doi=10.1016%2fj.atmosenv.2005.12.010&partnerID=40&md5=d17137b7d240d8b243326962bae9a378",Article,Scopus,2-s2.0-32844474924
"Monson, R.K., Sparks, J.P., Rosenstiel, T.N., Scott-Denton, L.E., Huxman, T.E., Harley, P.C., Turnipseed, A.A., Burns, S.P., Backlund, B., Hu, J.","Climatic influences on net ecosystem CO2 exchange during the transition from wintertime carbon source to springtime carbon sink in a high-elevation, subalpine forest",2005,"Oecologia","146","1",,"130","147",,120,10.1007/s00442-005-0169-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644459534&doi=10.1007%2fs00442-005-0169-2&partnerID=40&md5=1e0d2f3f5cc7e8492669654e7da7bc63",Article,Scopus,2-s2.0-27644459534
"Holland, E.A., Bertman, S.B., Carroll, M.A., Guenther, A.B., Shepson, P.B., Sparks, J.P., Lee-Taylor, J.","U.S. nitrogen science plan focuses collaborative efforts",2005,"Eos","86","27",,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646575225&partnerID=40&md5=3f4ec0818167da31a968d6ff2dad7561",Review,Scopus,2-s2.0-33646575225
"Teklemariam, T.A., Sparks, J.P.","Gaseous fluxes of peroxyacetyl nitrate (PAN) into plant leaves",2004,"Plant, Cell and Environment","27","9",,"1149","1158",,22,10.1111/j.1365-3040.2004.01220.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544350350&doi=10.1111%2fj.1365-3040.2004.01220.x&partnerID=40&md5=19f7899efc4122f3dac8adf2dbd9b4ff",Article,Scopus,2-s2.0-4544350350
"Angeles, G., Bond, B., Boyer, J.S., Brodribb, T., Brooks, J.R., Burns, M.J., Cavender-Bares, J., Clearwater, M., Cochard, H., Comstock, J., Davis, S.D., Domec, J.-C., Donovan, L., Ewers, F., Gartner, B., Hacke, U., Hinckley, T., Holbrook, N.M., Jones, H.G., Kavanagh, K., Law, B., López-Portillo, J., Lovisolo, C., Martin, T., Martínez-Vilalta, J., Mayr, S., Meinzer, F.C., Melcher, P., Mencuccini, M., Mulkey, S., Nardini, A., Neufeld, H.S., Passioura, J., Pockman, W.T., Pratt, R.B., Rambal, S., Richter, H., Sack, L., Salleo, S., Schubert, A., Schulte, P., Sparks, J.P., Sperry, J., Teskey, R., Tyree, M.","The cohesion-tension theory",2004,"New Phytologist","163","3",,"451","452",,43,10.1111/j.1469-8137.2004.01142.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143136490&doi=10.1111%2fj.1469-8137.2004.01142.x&partnerID=40&md5=49b40699a9ab947ae5a6b8bc72d72e80",Letter,Scopus,2-s2.0-4143136490
"Althoff, D.M., Segraves, K.A., Sparks, J.P.","Characterizing the interaction between the bogus yucca moth and yuccas: Do bogus yucca moths impact yucca reproductive success?",2004,"Oecologia","140","2",,"321","327",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843063381&partnerID=40&md5=ddd6617366b8b3f7b87ed2b53d2fe2ed",Article,Scopus,2-s2.0-3843063381
"Sparks, J.P., Roberts, J.M., Monson, R.K.","The uptake of gaseous organic nitrogen by leaves: A significant global nitrogen transfer process",2003,"Geophysical Research Letters","30","23",,"ASC 4","1 - ASC 4-4",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542756074&partnerID=40&md5=c74eb538766009c745236b9e94f57b12",Article,Scopus,2-s2.0-1542756074
"Huxman, T.E., Turnipseed, A.A., Sparks, J.P., Harley, P.C., Monson, R.K.","Temperature as a control over ecosystem co<inf>2</inf> fluxes in a high-elevation, subalpine forest",2003,"Oecologia","134","4",,"537","546",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037335388&partnerID=40&md5=97680121ae54be0877a48edfb6b2e6d1",Article,Scopus,2-s2.0-0037335388
"Thornton, P.E., Law, B.E., Gholz, H.L., Clark, K.L., Falge, E., Ellsworth, D.S., Goldstein, A.H, Monson, R.K., Hollinger, D., Falk, M., Chen, J., Sparks, J.P.","Modeling and measuring the effects of disturbance history and climate on carbon and water budgets in evergreen needleleaf forests",2002,"Agricultural and Forest Meteorology","113","1-4",,"185","222",,498,10.1016/S0168-1923(02)00108-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037010670&doi=10.1016%2fS0168-1923%2802%2900108-9&partnerID=40&md5=e33defa5e5fe972871fc0acc92e61956",Article,Scopus,2-s2.0-0037010670
