Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salvo, G., Ho, S.Y.W., Rosenbaum, G., Ree, R., Conti, E.","Tracing the temporal and spatial origins of island endemics in the Mediterranean region: A case study from the citrus family (Ruta L., Rutaceae)",2010,"Systematic Biology","59","6",,"705","722",,53,10.1093/sysbio/syq046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951643986&doi=10.1093%2fsysbio%2fsyq046&partnerID=40&md5=5a37ce01a82df1e0c2d00d35b6b6af72",Article,Scopus,2-s2.0-79951643986
"Branco, S., Ree, R.H.","Serpentine soils do not limit mycorrhizal fungal diversity",2010,"PLoS ONE","5","7", e11757,"","",,23,10.1371/journal.pone.0011757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955396200&doi=10.1371%2fjournal.pone.0011757&partnerID=40&md5=89646403517e7295df9d0a56213445da",Article,Scopus,2-s2.0-77955396200
"Goodwillie, C., Sargent, R.D., Eckert, C.G., Elle, E., Geber, M.A., Johnston, M.O., Kalisz, S., Moeller, D.A., Ree, R.H., Vallejo-Marin, M., Winn, A.A.","Correlated evolution of mating system and floral display traits in flowering plants and its implications for the distribution of mating system variation",2010,"New Phytologist","185","1",,"311","321",,87,10.1111/j.1469-8137.2009.03043.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249132000&doi=10.1111%2fj.1469-8137.2009.03043.x&partnerID=40&md5=730ec3e5a45ff22d6a748ba0bad9f4d8",Article,Scopus,2-s2.0-71249132000
"Eckert, C.G., Kalisz, S., Geber, M.A., Sargent, R., Elle, E., Cheptou, P.-O., Goodwillie, C., Johnston, M.O., Kelly, J.K., Moeller, D.A., Porcher, E., Ree, R.H., Vallejo-Marín, M., Winn, A.A.","Plant mating systems in a changing world",2010,"Trends in Ecology and Evolution","25","1",,"35","43",,216,10.1016/j.tree.2009.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049086175&doi=10.1016%2fj.tree.2009.06.013&partnerID=40&md5=1e98cdf638509ca771f41f50920084dd",Review,Scopus,2-s2.0-72049086175
"Xie, L., Wagner, W.L., Ree, R.H., Berry, P.E., Wen, J.","Molecular phylogeny, divergence time estimates, and historical biogeography of Circaea (Onagraceae) in the northern hemisphere",2009,"Molecular Phylogenetics and Evolution","53","3",,"995","1009",,24,10.1016/j.ympev.2009.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949120675&doi=10.1016%2fj.ympev.2009.09.009&partnerID=40&md5=7b0e0a4b61bb1b0aed08cc5e0646ed90",Article,Scopus,2-s2.0-74949120675
"Zhang, D.-C., Boufford, D.E., Ree, R.H., Sun, H.","The 29°N latitudinal line: An important division in the Hengduan Mountains, a biodiversity hotspot in southwest China",2009,"Nordic Journal of Botany","27","5",,"405","412",,18,10.1111/j.1756-1051.2008.00235.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449093525&doi=10.1111%2fj.1756-1051.2008.00235.x&partnerID=40&md5=feddf8689544fc181fb0417975210e41",Article,Scopus,2-s2.0-73449093525
"Ree, R.H., Sanmartín, I.","Prospects and challenges for parametric models in historical biogeographical inference",2009,"Journal of Biogeography","36","7",,"1211","1220",,89,10.1111/j.1365-2699.2008.02068.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649223800&doi=10.1111%2fj.1365-2699.2008.02068.x&partnerID=40&md5=98e702d81a17efd28d20c9d83a272487",Article,Scopus,2-s2.0-67649223800
"Santos, J.C., Coloma, L.A., Summers, K., Caldwell, J.P., Ree, R., Cannatella, D.C.","Amazonian amphibian diversity is primarily derived from late Miocene Andean lineages",2009,"PLoS Biology","7","3",,"0448","0461",,131,10.1371/journal.pbio.1000056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049152570&doi=10.1371%2fjournal.pbio.1000056&partnerID=40&md5=546b04c09d9994067f2cedb50c26e7c4",Article,Scopus,2-s2.0-66049152570
"Yue, J.-P., Sun, H., Baum, D.A., Li, J.-H., Al-Shehbaz, I.A., Ree, R.","Molecular phylogeny of Solms-laubachia (Brassicaceae) s.l., based on multiple nuclear and plastid DNA sequences, and its biogeographic implications",2009,"Journal of Systematics and Evolution","47","5",,"402","415",,24,10.1111/j.1759-6831.2009.00041.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350291250&doi=10.1111%2fj.1759-6831.2009.00041.x&partnerID=40&md5=2ae56c425429e4e2b5e6cc29fcba203d",Article,Scopus,2-s2.0-70350291250
"Clark, J.R., Ree, R.H., Alfaro, M.E., King, M.G., Wagner, W.L., Roalson, E.H.","A comparative study in ancestral range reconstruction methods: Retracing the uncertain histories of insular lineages",2008,"Systematic Biology","57","5",,"693","707",,60,10.1080/10635150802426473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849131727&doi=10.1080%2f10635150802426473&partnerID=40&md5=d0fb5165226ccb0ba189a8a753d7d4f9",Article,Scopus,2-s2.0-53849131727
"Yue, J., Feldheim, K.A., Sun, H., Ree, R.","Ten microsatellite loci from Solms-laubachia eurycarpa (Brassicaceae)",2008,"Molecular Ecology Resources","8","5",,"1023","1025",,,10.1111/j.1755-0998.2008.02141.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849089597&doi=10.1111%2fj.1755-0998.2008.02141.x&partnerID=40&md5=826740b033b10e2184110cdfb8ccc4c0",Article,Scopus,2-s2.0-50849089597
"Ree, R.H., Smith, S.A.","Maximum likelihood inference of geographic range evolution by dispersal, local extinction, and cladogenesis",2008,"Systematic Biology","57","1",,"4","14",,746,10.1080/10635150701883881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749135700&doi=10.1080%2f10635150701883881&partnerID=40&md5=c7e4becf40fffd5608e6f5f559ec645e",Article,Scopus,2-s2.0-47749135700
"Sargent, R.D., Goodwillie, C., Kalisz, S., Ree, R.H.","Phylogenetic evidence for a flower size and number trade-off",2007,"American Journal of Botany","94","12",,"2059","2062",,27,10.3732/ajb.94.12.2059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549066346&doi=10.3732%2fajb.94.12.2059&partnerID=40&md5=56ab1fc99f84f1a6326ca26bff92a526",Article,Scopus,2-s2.0-37549066346
"Fine, P.V.A., Ree, R.H.","Evidence for a time-integrated species-area effect on the latitudinal gradient in tree diversity",2006,"American Naturalist","168","6",,"796","804",,112,10.1086/508635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750945794&doi=10.1086%2f508635&partnerID=40&md5=589dcaf820a4881dc7862b7456f7420f",Article,Scopus,2-s2.0-33750945794
"Kalisz, S., Ree, R.H., Sargent, R.D.","Linking floral symmetry genes to breeding system evolution",2006,"Trends in Plant Science","11","12",,"568","573",,25,10.1016/j.tplants.2006.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751218305&doi=10.1016%2fj.tplants.2006.10.005&partnerID=40&md5=7a622e083c3d6618d98d7957a6f0c7ba",Article,Scopus,2-s2.0-33751218305
"Blanco, O., Crespo, A., Ree, R.H., Lumbsch, H.T.","Major clades of parmelioid lichens (Parmeliaceae, Ascomycota) and the evolution of their morphological and chemical diversity",2006,"Molecular Phylogenetics and Evolution","39","1",,"52","69",,63,10.1016/j.ympev.2005.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645010969&doi=10.1016%2fj.ympev.2005.12.015&partnerID=40&md5=976fbb7911d44ff6bec95da492ea685b",Article,Scopus,2-s2.0-33645010969
"Ree, R.H., Moore, B.R., Webb, C.O., Donoghue, M.J.","A likelihood framework for inferring the evolution of geographic range on phylogenetic trees",2005,"Evolution","59","11",,"2299","2311",,415,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644450963&partnerID=40&md5=c270e376bb4a4a4756a251eef0fe64ce",Review,Scopus,2-s2.0-28644450963
"Ree, R.H.","Phylogeny and the evolution of floral diversity in Pedicularis (Orobanchaceae)",2005,"International Journal of Plant Sciences","166","4",,"595","613",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244439484&partnerID=40&md5=e4ad101e0ebdd008d8ee0d5b6f50fcff",Article,Scopus,2-s2.0-21244439484
"Ree, R.H.","Detecting the historical signature of key innovations using stochastic models of character evolution and cladogenesis",2005,"Evolution","59","2",,"257","265",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844362161&partnerID=40&md5=18c9819b8099cf41fe8aac0654cbec81",Article,Scopus,2-s2.0-14844362161
"Ree, R.H., Citerne, H.L., Lavin, M., Cronk, Q.C.B.","Erratum: Heterogeneous selection on LEGCYC paralogs in relation to flower morphology and the phylogeny of Lupinus (Leguminosae) (Molecular Biology and Evolution (2004) 21 (321-331) DOI:10.1093/molbev/msh169)",2004,"Molecular Biology and Evolution","21","7",,"1462","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042588942&partnerID=40&md5=987782984c8d8ce0940c74ab8fcf502f",Erratum,Scopus,2-s2.0-3042588942
"Ree, R.H., Citerne, H.L., Lavin, M., Cronk, Q.C.B.","Heterogeneous Selection on LEGCYC Paralogs in Relation to Flower Morphology and the Phylogeny of Lupinus (Leguminosae)",2004,"Molecular Biology and Evolution","21","2",,"321","331",,38,10.1093/molbev/msh022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542286742&doi=10.1093%2fmolbev%2fmsh022&partnerID=40&md5=13c4ac55fcf86f3707d7b479f5d44fb3",Article,Scopus,2-s2.0-1542286742
"Sanderson, M.J., Driskell, A.C., Ree, R.H., Eulenstein, O., Langley, S.","Obtaining maximal concatenated phylogenetic data sets from large sequence databases",2003,"Molecular Biology and Evolution","20","7",,"1036","1042",,64,10.1093/molbev/msg115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038158155&doi=10.1093%2fmolbev%2fmsg115&partnerID=40&md5=8460eefad5d3241f4c42008d2f88901f",Article,Scopus,2-s2.0-0038158155
"Ree, R.H., Donoghue, M.J.","Inferring rates of change in flower symmetry in asterid angiosperms",1999,"Systematic Biology","48","3",,"633","641",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033413219&partnerID=40&md5=b467dae13108d52cb556a3cf9661fcdf",Article,Scopus,2-s2.0-0033413219
"Ree, R.H., Donoghue, M.J.","Step matrices and the interpretation of homoplasy",1998,"Systematic Biology","47","4",,"582","588",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032225751&partnerID=40&md5=3b969c28a7a1fa951ac03ab9d8604f23",Article,Scopus,2-s2.0-0032225751
"Donoghue, M.J., Ree, R.H., Baum, D.A.","Phylogeny and the evolution of flower symmetry in the asteridae",1998,"Trends in Plant Science","3","8",,"311","317",,133,10.1016/S1360-1385(98)01278-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031926032&doi=10.1016%2fS1360-1385%2898%2901278-3&partnerID=40&md5=fce7fba0c5f0c741fb45296c6cb1dc8f",Review,Scopus,2-s2.0-0031926032
