Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sittoni, L., Paola, C., Voller, V.","Geometry, flow, and sediment transport of alluvial deposits induced by topographically driven flow expansions",2014,"Journal of Sedimentary Research","84","2",,"122","135",,1,10.2110/jsr.2014.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902585314&doi=10.2110%2fjsr.2014.11&partnerID=40&md5=0f106e25bdc7f8a22872ce13b3b2786f",Article,Scopus,2-s2.0-84902585314
"Zielinski, D.P., Hondzo, M., Voller, V.R.","Mathematical evaluation of behavioral deterrent systems to disrupt fish movement",2014,"Ecological Modelling","272",,,"150","159",,3,10.1016/j.ecolmodel.2013.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886833623&doi=10.1016%2fj.ecolmodel.2013.10.009&partnerID=40&md5=1e87c4488e34449375d0d9191d36f800",Article,Scopus,2-s2.0-84886833623
"Voller, V.R.","Fractional Stefan problems",2014,"International Journal of Heat and Mass Transfer","74",,,"269","277",,13,10.1016/j.ijheatmasstransfer.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898445121&doi=10.1016%2fj.ijheatmasstransfer.2014.03.008&partnerID=40&md5=538894ff0a183f24cd6678bcf4590453",Article,Scopus,2-s2.0-84898445121
"Vušanović, I., Voller, V.R.","Understanding channel segregates in numerical models of alloy solidification: A case of converge first and ask questions later",2014,"Materials Science Forum","790-791",,,"73","78",,8,10.4028/www.scientific.net/MSF.790-791.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901395036&doi=10.4028%2fwww.scientific.net%2fMSF.790-791.73&partnerID=40&md5=89739997a126a42f04e6612df197cbc4",Conference Paper,Scopus,2-s2.0-84901395036
"Voller, V.R., Vušanović, I.","Frequency analysis of macrosegregation measurements and simulations",2014,"International Journal of Heat and Mass Transfer","79",,,"468","471",,8,10.1016/j.ijheatmasstransfer.2014.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907511905&doi=10.1016%2fj.ijheatmasstransfer.2014.08.025&partnerID=40&md5=8e04a6ebb78d2ebea00e46cd16196433",Article,Scopus,2-s2.0-84907511905
"Vušanović, I., Voller, V.R.","Effect of domain size on grid convergence in numerical models of alloy solidification",2014,"3rd International Conference on Computational Methods for Thermal Problems, ThermaComp 2014",,,,"373","378",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939510070&partnerID=40&md5=92f4a8b7e1cb1f0aa6720c8d4dc7c12b",Conference Paper,Scopus,2-s2.0-84939510070
"DeDene, C.D., Voller, V.R., Marasteanu, M.O., Dave, E.V.","Calculation of particle heating times of reclaimed asphalt pavement material",2014,"Road Materials and Pavement Design","15","3",,"721","732",,2,10.1080/14680629.2014.909324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906788124&doi=10.1080%2f14680629.2014.909324&partnerID=40&md5=a4fdfae05dfd72655f9c7278a7c3f9cd",Article,Scopus,2-s2.0-84906788124
"Qian, Q., Voller, V.R., Stefan, H.G.","Modeling of Solute Transport in Pore Scale Sediment Beds: A Summary of Hydrodynamic Interactions Induced by Surface Wave, Bed Form, and Near Bed Turbulence",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"262","271",,,10.1061/9780784413548.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935469847&doi=10.1061%2f9780784413548.029&partnerID=40&md5=ac08b37ff1ffa880bc3140b00ac4a45f",Conference Paper,Scopus,2-s2.0-84935469847
"Zielinski, D.P., Voller, V.R., Svendsen, J.C., Hondzo, M., Mensinger, A.F., Sorensen, P.","Laboratory experiments demonstrate that bubble curtains can effectively inhibit movement of common carp",2014,"Ecological Engineering","67",,,"95","103",,8,10.1016/j.ecoleng.2014.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899519901&doi=10.1016%2fj.ecoleng.2014.03.003&partnerID=40&md5=bf5ca26667f6f6c78dc768360f794005",Article,Scopus,2-s2.0-84899519901
"Tombarević, E., Voller, V.R., Vusanović, I.","Detailed CVFEM algorithm for three dimensional advection-diffusion problems",2013,"CMES - Computer Modeling in Engineering and Sciences","96","1",,"1","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891380366&partnerID=40&md5=07f5ae133d2cdfc71956b3c0562835e8",Article,Scopus,2-s2.0-84891380366
"Qian, Q., Clark, J.J., Voller, V.R., Stefan, H.G.","Experimental study of the solute transport in the interfacial exchange zone (IEZ) of a gravel stream bed",2013,"World Environmental and Water Resources Congress 2013: Showcasing the Future - Proceedings of the 2013 Congress",,,,"550","559",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887474708&partnerID=40&md5=b6ee3cbc2fce742e07fffbb0985e2c38",Conference Paper,Scopus,2-s2.0-84887474708
"Falcini, F., Foufoula-Georgiou, E., Ganti, V., Paola, C., Voller, V.R.","A combined nonlinear and nonlocal model for topographic evolution in channelized depositional systems",2013,"Journal of Geophysical Research: Earth Surface","118","3",,"1617","1627",,6,10.1002/jgrf.20108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887830186&doi=10.1002%2fjgrf.20108&partnerID=40&md5=db02a5bff28fbf7d99e76635edc52efe",Article,Scopus,2-s2.0-84887830186
"Hondzo, M., Voller, V.R., Morris, M., Foufoula-Georgiou, E., Finlay, J., Ganti, V., Power, M.E.","Estimating and scaling stream ecosystem metabolism along channels with heterogeneous substrate",2013,"Ecohydrology","6","4",,"679","688",,7,10.1002/eco.1391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881542385&doi=10.1002%2feco.1391&partnerID=40&md5=db5b958e60947493fc612ebeca472aa1",Article,Scopus,2-s2.0-84881542385
"Voller, V.R., Falcini, F., Garra, R.","Fractional Stefan problems exhibiting lumped and distributed latent-heat memory effects",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","4", 042401,"","",,16,10.1103/PhysRevE.87.042401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876722376&doi=10.1103%2fPhysRevE.87.042401&partnerID=40&md5=6a22169caeb82324efe99d5c924ad678",Article,Scopus,2-s2.0-84876722376
"Lorenzo-Trueba, J., Voller, V.R., Paola, C.","A geometric model for the dynamics of a fluvially dominated deltaic system under base-level change",2013,"Computers and Geosciences","53",,,"39","47",,3,10.1016/j.cageo.2012.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875210344&doi=10.1016%2fj.cageo.2012.02.010&partnerID=40&md5=34c3873ae0ad07b09ce86ff68ed6ca51",Article,Scopus,2-s2.0-84875210344
"Izevbekhai, B.I., Voller, V.R.","Development and validation of a tenable process for quantifying texture spikiness for pavement noise prediction",2013,"International Journal of Pavement Engineering","14","2",,"190","205",,1,10.1080/10298436.2012.698013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871021168&doi=10.1080%2f10298436.2012.698013&partnerID=40&md5=38ca2f48e7563a9886d0219dce806960",Article,Scopus,2-s2.0-84871021168
"Zielinski, D.P., Voller, V.R.","A random walk solution for fractional diffusion equations",2013,"International Journal of Numerical Methods for Heat and Fluid Flow","23","1",,"7","22",,7,10.1108/09615531311289088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872328022&doi=10.1108%2f09615531311289088&partnerID=40&md5=737acda291e0508dc12404d0c69de1df",Conference Paper,Scopus,2-s2.0-84872328022
"Izevbekhai, B.I., Voller, V.R.","Development and validation of a tenable process for quantifying texture spikiness for pavement noise prediction",2013,"International Journal of Pavement Engineering","14","1-2",,"190","205",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881383390&partnerID=40&md5=7f205d170a640c8e266153d2bc522975",Article,Scopus,2-s2.0-84881383390
"Voller, V.R., Falcini, F.","Two exact solutions of a Stefan problem with varying diffusivity",2013,"International Journal of Heat and Mass Transfer","58","1-2",,"80","85",,12,10.1016/j.ijheatmasstransfer.2012.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870701993&doi=10.1016%2fj.ijheatmasstransfer.2012.11.003&partnerID=40&md5=5486b8abdba3cbab875d6292f2ea69bb",Article,Scopus,2-s2.0-84870701993
"Lorenzo-Trueba, J., Voller, V.R., Paola, C., Twilley, R.R., Bevington, A.E.","Exploring the role of organic matter accumulation on delta evolution",2012,"Journal of Geophysical Research: Earth Surface","117","3", F00A02,"","",,11,10.1029/2012JF002339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864808691&doi=10.1029%2f2012JF002339&partnerID=40&md5=dc1d637b3022bb8b179abaf698bc12ee",Article,Scopus,2-s2.0-84864808691
"Geleynse, N., Voller, V.R., Paola, C., Ganti, V.","Characterization of river delta shorelines",2012,"Geophysical Research Letters","39","17", L17402,"","",,8,10.1029/2012GL052845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866260069&doi=10.1029%2f2012GL052845&partnerID=40&md5=53229e81f31317fc20a90e025cc7d30a",Article,Scopus,2-s2.0-84866260069
"Voller, V.R.","Introducing non-locality into solidification models",2012,"Transactions of the Indian Institute of Metals","65","6",,"515","519",,2,10.1007/s12666-012-0188-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897042609&doi=10.1007%2fs12666-012-0188-8&partnerID=40&md5=c29fd997c05666b9c216c39dd9d71fc3",Conference Paper,Scopus,2-s2.0-84897042609
"Zielinski, D.P., Voller, V.R.","Approximate solutions of two-dimensional caputo fractional diffusion equations",2012,"Civil-Comp Proceedings","100",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893869974&partnerID=40&md5=d575cc3bcc483ba6f87838577d602261",Conference Paper,Scopus,2-s2.0-84893869974
"Voller, V.R., Ganti, V., Paola, C., Foufoula-Georgiou, E.","Does the flow of information in a landscape have direction?",2012,"Geophysical Research Letters","39","1", L01403,"","",,10,10.1029/2011GL050265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855882619&doi=10.1029%2f2011GL050265&partnerID=40&md5=20f42cf9c02609dde922a36cc24ef4d9",Article,Scopus,2-s2.0-84855882619
"Hambleton, J.P., Sloan, S.W., Pyatigorets, A.V., Voller, V.R.","Lower bound limit analysis using the Control Volume Finite Element Method",2011,"Computer Methods for Geomechanics: Frontiers and New Applications","1",,,"88","93",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885731131&partnerID=40&md5=4b9bda425648aefb08973dcfe35e6024",Conference Paper,Scopus,2-s2.0-84885731131
"Paola, C., Twilley, R.R., Edmonds, D.A., Kim, W., Mohrig, D., Parker, G., Viparelli, E., Voller, V.R.","Natural processes in delta restoration: Application to the Mississippi Delta",2011,"Annual Review of Marine Science","3",,,"67","91",,82,10.1146/annurev-marine-120709-142856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952995568&doi=10.1146%2fannurev-marine-120709-142856&partnerID=40&md5=696d920622945a6e4b7103f85b59aa3a",Article,Scopus,2-s2.0-79952995568
"Voller, V.R., Paola, C., Gran, K.B., Hudleston, D., Campbell, K.M.","Designing graduate curriculum for stream restoration",2011,"World Environmental and Water Resources Congress 2011: Bearing Knowledge for Sustainability - Proceedings of the 2011 World Environmental and Water Resources Congress",,,,"2603","2612",,,10.1061/41173(414)270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960403970&doi=10.1061%2f41173%28414%29270&partnerID=40&md5=224158add85eab760205a2d7dd15c147",Conference Paper,Scopus,2-s2.0-79960403970
"Liang, M., Voller, V.R.","Fixed and deforming grid solutions of solidification in an undercooled melt: A benchmark problem",2011,"Numerical Heat Transfer, Part B: Fundamentals","60","1",,"1","17",,2,10.1080/10407790.2011.582404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960725118&doi=10.1080%2f10407790.2011.582404&partnerID=40&md5=1e70b8c25285719f2c8d95c25ad10dab",Article,Scopus,2-s2.0-79960725118
"Voller, V.R., Paola, C., Zielinski, D.P.","The control-volume weighted flux scheme (CVWFS) for nonlocal diffusion and its relationship to fractional calculus",2011,"Numerical Heat Transfer, Part B: Fundamentals","59","6",,"421","441",,8,10.1080/10407790.2011.578016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958810337&doi=10.1080%2f10407790.2011.578016&partnerID=40&md5=3471411b81c4afa621df942c8c1b2ce9",Article,Scopus,2-s2.0-79958810337
"Voller, V.R.","On a fractional derivative form of the Green-Ampt infiltration model",2011,"Advances in Water Resources","34","2",,"257","262",,15,10.1016/j.advwatres.2010.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751646049&doi=10.1016%2fj.advwatres.2010.11.012&partnerID=40&md5=e76cf0a8c0b77d657e70ade4962b90d3",Article,Scopus,2-s2.0-78751646049
"Pardeshi, R., Singh, A.K., Voller, V.R., Dutta, P.","A dual scale model for macrosegregation in alloy solidification",2011,"Numerical Heat Transfer; Part A: Applications","59","12",,"934","953",,1,10.1080/10407782.2011.582407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958846436&doi=10.1080%2f10407782.2011.582407&partnerID=40&md5=293bb44032cf3105f4b7b4cc57e2410e",Article,Scopus,2-s2.0-79958846436
"Parker, G., Shimizu, Y., Wilkerson, G.V., Eke, E.C., Abad, J.D., Lauer, J.W., Paola, C., Dietrich, W.E., Voller, V.R.","A new framework for modeling the migration of meandering rivers",2011,"Earth Surface Processes and Landforms","36","1",,"70","86",,88,10.1002/esp.2113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650499806&doi=10.1002%2fesp.2113&partnerID=40&md5=b45355f714afdb77de674ae28f3720cf",Article,Scopus,2-s2.0-78650499806
"Qian, Q., Voller, V.R., Stefan, H.G.","Conditions when anisotropy is negligible for solute transfer in sediment beds of lakes or streams",2010,"Advances in Water Resources","33","12",,"1542","1550",,4,10.1016/j.advwatres.2010.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649633396&doi=10.1016%2fj.advwatres.2010.09.001&partnerID=40&md5=f434dc5919bc365bb73f1eff376151ce",Article,Scopus,2-s2.0-78649633396
"Voller, V.R.","An exact solution of a limit case Stefan problem governed by a fractional diffusion equation",2010,"International Journal of Heat and Mass Transfer","53","23-24",,"5622","5625",,40,10.1016/j.ijheatmasstransfer.2010.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956056756&doi=10.1016%2fj.ijheatmasstransfer.2010.07.038&partnerID=40&md5=b61f8c2b81cc7c289279e33016702d16",Article,Scopus,2-s2.0-77956056756
"Voller, V.R.","A model of sedimentary delta growth: A novel application of numerical heat transfer methods",2010,"International Journal of Numerical Methods for Heat and Fluid Flow","20","5",,"570","586",,1,10.1108/09615531011048259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954805664&doi=10.1108%2f09615531011048259&partnerID=40&md5=42496ca1262efe1c7350725c0fd58a64",Article,Scopus,2-s2.0-77954805664
"Lorenzo-Trueba, J., Voller, V.R.","Analytical and numerical solution of a generalized Stefan problem exhibiting two moving boundaries with application to ocean delta formation",2010,"Journal of Mathematical Analysis and Applications","366","2",,"538","549",,15,10.1016/j.jmaa.2010.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749139847&doi=10.1016%2fj.jmaa.2010.01.008&partnerID=40&md5=ec37cfe909fc194a16dc5d734ab228d3",Article,Scopus,2-s2.0-76749139847
"Koric, S., Thomas, B.G., Voller, V.R.","Enhanced latent heat method to incorporate superheat effects into fixed-grid multiphysics simulations",2010,"Numerical Heat Transfer, Part B: Fundamentals","57","6",,"396","413",,6,10.1080/10407790.2010.496657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954430139&doi=10.1080%2f10407790.2010.496657&partnerID=40&md5=e5098188a22674a97c1edcde015f5b39",Article,Scopus,2-s2.0-77954430139
"Voller, V.R.","A general enthalpy method for modeling solidification phenomena",2010,"TMS Annual Meeting",,,,"113","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952628706&partnerID=40&md5=ff74c23bd8a56e410ab4a2f8fad4ab84",Conference Paper,Scopus,2-s2.0-77952628706
"Kao, A., Pericleous, K.A., Patel, M.K., Voller, V.","Thermoelectric effects on alloy solidification microstructure",2009,"Proceedings from the 12th International Conference on Modeling of Casting, Welding, and Advanced Solidification Processes",,,,"521","528",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249084785&partnerID=40&md5=24c9a0d4252d113ce7cf15cc3e4f2aca",Conference Paper,Scopus,2-s2.0-74249084785
"Kao, A., Djambazov, G., Pericleous, K., Voller, V.","Thermoelectric MHD in dendritic solidification",2009,"Magnetohydrodynamics",,"3",,"305","315",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950929746&partnerID=40&md5=5229297c7a6a7afed8ae8065a8b9bdd7",Article,Scopus,2-s2.0-77950929746
"Kao, A., Pericleous, K., Patel, M.K., Voller, V.","Effects of magnetic fields on crystal growth",2009,"International Journal of Cast Metals Research","22","1-4",,"147","150",,6,10.1179/136404609X367551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350504425&doi=10.1179%2f136404609X367551&partnerID=40&md5=da4878493f59af9f926f5ac7d2c6676b",Conference Paper,Scopus,2-s2.0-70350504425
"Voller, V.R.","Analytical models of solidification phenomena",2009,"Transactions of the Indian Institute of Metals","62","4-5",,"279","283",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249084820&partnerID=40&md5=c6ed9fccfa977e6c1b4cd3193a7a19e9",Conference Paper,Scopus,2-s2.0-76249084820
"Ferreira, I.L., Voller, V.R., Nestler, B., Garcia, A.","Two-dimensional numerical model for the analysis of macrosegregation during solidification",2009,"Computational Materials Science","46","2",,"358","366",,8,10.1016/j.commatsci.2009.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749122002&doi=10.1016%2fj.commatsci.2009.03.020&partnerID=40&md5=a7a4c1b17a67be9a69692e8062713890",Article,Scopus,2-s2.0-67749122002
"Lorenzo-Trueba, J., Voller, V.R., Muto, T., Kim, W., Paola, C., Swenson, J.B.","A similarity solution for a dual moving boundary problem associated with a coastal-plain depositional system",2009,"Journal of Fluid Mechanics","628",,,"427","443",,17,10.1017/S0022112009006715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650904808&doi=10.1017%2fS0022112009006715&partnerID=40&md5=107c1213690bea10dbbd77dfee18cd74",Article,Scopus,2-s2.0-67650904808
"Patnaik, S., Voller, V.R., Parker, G., Frascati, A.","Morphology of a melt front under a condition of spatial varying latent heat",2009,"International Communications in Heat and Mass Transfer","36","6",,"535","538",,6,10.1016/j.icheatmasstransfer.2009.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649147145&doi=10.1016%2fj.icheatmasstransfer.2009.03.002&partnerID=40&md5=e8b32b2888d5232b125e289da0280f04",Article,Scopus,2-s2.0-65649147145
"Qian, Q., Voller, V.R., Stefan, H.G.","Modeling of vertical solute dispersion in a sediment bed enhanced by wave-induced interstitial flow",2009,"Journal of the American Water Resources Association","45","2",,"343","354",,4,10.1111/j.1752-1688.2008.00297.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149125576&doi=10.1111%2fj.1752-1688.2008.00297.x&partnerID=40&md5=ec034176b4a99842854c4c9d1505af8b",Article,Scopus,2-s2.0-63149125576
"Qian, Q., Clark, J.J., Voller, V.R., Stefan, H.G.","Depth-Dependent dispersion coefficient for modeling of vertical solute exchange in a lake bed under surface waves",2009,"Journal of Hydraulic Engineering","135","3",,"187","197",,13,10.1061/(ASCE)0733-9429(2009)135:3(187),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649104037&doi=10.1061%2f%28ASCE%290733-9429%282009%29135%3a3%28187%29&partnerID=40&md5=41e2bc8636e208f5231420a9f39bae2d",Article,Scopus,2-s2.0-60649104037
"Voller, V.R.","Numerical Methods for Phase-Change Problems",2009,"Handbook of Numerical Heat Transfer: Second Edition",,,,"593","622",,4,10.1002/9780470172599.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889612125&doi=10.1002%2f9780470172599.ch19&partnerID=40&md5=11c676d8f211bf94e85deca5cfecdce1",Book Chapter,Scopus,2-s2.0-84889612125
"Kao, A., Pericleous, K., Patel, M., Voller, V.","The effects of thermo-electrically induced convection in alloy solidification",2008,"Proceedings of the 6th International Conference on Engineering Computational Technology",,,,"","",18,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858436214&partnerID=40&md5=41814f40a2642f25e885cdd9fb336ba5",Conference Paper,Scopus,2-s2.0-84858436214
"Pardeshi, R., Voller, V.R., Singh, A.K., Dutta, P.","An explicit-implicit time stepping scheme for solidification models",2008,"International Journal of Heat and Mass Transfer","51","13-14",,"3399","3409",,29,10.1016/j.ijheatmasstransfer.2007.11.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649099530&doi=10.1016%2fj.ijheatmasstransfer.2007.11.060&partnerID=40&md5=0e385434e13871e9b2e4a79a19dd4399",Article,Scopus,2-s2.0-44649099530
"Qian, Q., Voller, V.R., Stefan, H.G.","A vertical dispersion model for solute exchange induced by underflow and periodic hyporheic flow in a stream gravel bed",2008,"Water Resources Research","44","7", W07422,"","",,25,10.1029/2007WR006366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649087856&doi=10.1029%2f2007WR006366&partnerID=40&md5=9cacae51dbafedad69e45c1ee2809501",Article,Scopus,2-s2.0-53649087856
"Shaw, J.B., Wolinsky, M.A., Paola, C., Voller, V.R.","An image-based method for shoreline mapping on complex coasts",2008,"Geophysical Research Letters","35","12", L12405,"","",,14,10.1029/2008GL033963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849117197&doi=10.1029%2f2008GL033963&partnerID=40&md5=6dc6790d12d3b2fb48ffd7806ae9596c",Article,Scopus,2-s2.0-50849117197
"Voller, V.R.","A numerical method for the Rubinstein binary-alloy problem in the presence of an under-cooled liquid",2008,"International Journal of Heat and Mass Transfer","51","3-4",,"696","706",,9,10.1016/j.ijheatmasstransfer.2007.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749011166&doi=10.1016%2fj.ijheatmasstransfer.2007.04.020&partnerID=40&md5=38e827ce643fccb4a0a14c9aca56a3c6",Article,Scopus,2-s2.0-37749011166
"Voller, V.R.","An enthalpy method for modeling dendritic growth in a binary alloy",2008,"International Journal of Heat and Mass Transfer","51","3-4",,"823","834",,41,10.1016/j.ijheatmasstransfer.2007.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749052463&doi=10.1016%2fj.ijheatmasstransfer.2007.04.025&partnerID=40&md5=10f782d8bb741ec58a8f604280d63877",Article,Scopus,2-s2.0-37749052463
